mu: 0.02 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.077888 Regul: 0.018135 Obj: 0.096023 (0.096023)  NNZ: 8 (8)  Ttime: 1.4291 Vtime: 0.2338
Step: 16600000  Loss: 0.050558 Regul: 0.009073 Obj: 0.059631 (0.057783)  NNZ: 12 (10)  Ttime: 1.4173 Vtime: 0.0508
Step: 16700000  Loss: 0.054438 Regul: 0.010317 Obj: 0.064755 (0.057783)  NNZ: 13 (10)  Ttime: 1.4228 Vtime: 0.0515
Step: 16800000  Loss: 0.054274 Regul: 0.010579 Obj: 0.064853 (0.057783)  NNZ: 13 (10)  Ttime: 1.4198 Vtime: 0.0522
Step: 16900000  Loss: 0.052860 Regul: 0.008855 Obj: 0.061715 (0.057783)  NNZ: 16 (10)  Ttime: 1.4183 Vtime: 0.0518
Step: 17000000  Loss: 0.051809 Regul: 0.010509 Obj: 0.062318 (0.057783)  NNZ: 11 (10)  Ttime: 1.4219 Vtime: 0.0517
Step: 17100000  Loss: 0.088198 Regul: 0.016606 Obj: 0.104804 (0.057783)  NNZ: 19 (10)  Ttime: 1.4176 Vtime: 0.0507
Step: 17200000  Loss: 0.061437 Regul: 0.009126 Obj: 0.070563 (0.057783)  NNZ: 7 (10)  Ttime: 1.4200 Vtime: 0.0519
Step: 17300000  Loss: 0.054397 Regul: 0.009342 Obj: 0.063739 (0.057783)  NNZ: 12 (10)  Ttime: 1.4190 Vtime: 0.0516
Step: 17400000  Loss: 0.053106 Regul: 0.007985 Obj: 0.061091 (0.057783)  NNZ: 11 (10)  Ttime: 1.4175 Vtime: 0.0513
Step: 17500000  Loss: 0.050254 Regul: 0.009762 Obj: 0.060016 (0.057783)  NNZ: 14 (10)  Ttime: 1.4151 Vtime: 0.0511
Best: 17600000  Loss: 0.049086 Regul: 0.007496 Obj: 0.056582 (0.056582)  NNZ: 11 (11)  Ttime: 1.4179 Vtime: 0.0521
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.981361 FPR95: 7.51 [saved]
Step: 17700000  Loss: 0.052113 Regul: 0.009095 Obj: 0.061208 (0.056582)  NNZ: 14 (11)  Ttime: 1.4186 Vtime: 0.0511
Step: 17800000  Loss: 0.065417 Regul: 0.007817 Obj: 0.073234 (0.056582)  NNZ: 11 (11)  Ttime: 1.4176 Vtime: 0.0515
Step: 17900000  Loss: 0.052134 Regul: 0.008575 Obj: 0.060709 (0.056582)  NNZ: 14 (11)  Ttime: 1.4194 Vtime: 0.0515
Step: 18000000  Loss: 0.051396 Regul: 0.007037 Obj: 0.058433 (0.056582)  NNZ: 9 (11)  Ttime: 1.4215 Vtime: 0.0518
Step: 18100000  Loss: 0.057673 Regul: 0.009086 Obj: 0.066758 (0.056582)  NNZ: 16 (11)  Ttime: 1.4208 Vtime: 0.0520
Step: 18200000  Loss: 0.058086 Regul: 0.010983 Obj: 0.069068 (0.056582)  NNZ: 11 (11)  Ttime: 1.4186 Vtime: 0.0511
Step: 18300000  Loss: 0.055293 Regul: 0.006049 Obj: 0.061341 (0.056582)  NNZ: 9 (11)  Ttime: 1.4209 Vtime: 0.0515
Step: 18400000  Loss: 0.063834 Regul: 0.010405 Obj: 0.074240 (0.056582)  NNZ: 16 (11)  Ttime: 1.4220 Vtime: 0.0520
Step: 18500000  Loss: 0.051617 Regul: 0.007919 Obj: 0.059536 (0.056582)  NNZ: 10 (11)  Ttime: 1.4185 Vtime: 0.0514
Step: 18600000  Loss: 0.058475 Regul: 0.010439 Obj: 0.068915 (0.056582)  NNZ: 11 (11)  Ttime: 1.4206 Vtime: 0.0508
Step: 18700000  Loss: 0.059999 Regul: 0.007968 Obj: 0.067967 (0.056582)  NNZ: 7 (11)  Ttime: 1.4183 Vtime: 0.0518
Step: 18800000  Loss: 0.052568 Regul: 0.006334 Obj: 0.058902 (0.056582)  NNZ: 10 (11)  Ttime: 1.4191 Vtime: 0.0513
Step: 18900000  Loss: 0.071094 Regul: 0.011921 Obj: 0.083015 (0.056582)  NNZ: 16 (11)  Ttime: 1.4170 Vtime: 0.0511
Step: 19000000  Loss: 0.060198 Regul: 0.010154 Obj: 0.070352 (0.056582)  NNZ: 13 (11)  Ttime: 1.4232 Vtime: 0.0514
Step: 19100000  Loss: 0.058895 Regul: 0.013074 Obj: 0.071969 (0.056582)  NNZ: 17 (11)  Ttime: 1.4183 Vtime: 0.0514
Step: 19200000  Loss: 0.049103 Regul: 0.007888 Obj: 0.056991 (0.056582)  NNZ: 13 (11)  Ttime: 1.4186 Vtime: 0.0511
Step: 19300000  Loss: 0.059824 Regul: 0.011515 Obj: 0.071338 (0.056582)  NNZ: 15 (11)  Ttime: 1.4225 Vtime: 0.0523
Step: 19400000  Loss: 0.049676 Regul: 0.008636 Obj: 0.058313 (0.056582)  NNZ: 12 (11)  Ttime: 1.4198 Vtime: 0.0519
Step: 19500000  Loss: 0.057028 Regul: 0.008088 Obj: 0.065116 (0.056582)  NNZ: 12 (11)  Ttime: 1.4138 Vtime: 0.0519
Step: 19600000  Loss: 0.052318 Regul: 0.008865 Obj: 0.061183 (0.056582)  NNZ: 16 (11)  Ttime: 1.4210 Vtime: 0.0526
Step: 19700000  Loss: 0.061499 Regul: 0.005085 Obj: 0.066585 (0.056582)  NNZ: 6 (11)  Ttime: 1.4175 Vtime: 0.0516
Step: 19800000  Loss: 0.050171 Regul: 0.008615 Obj: 0.058785 (0.056582)  NNZ: 11 (11)  Ttime: 1.4188 Vtime: 0.0510
Step: 19900000  Loss: 0.063428 Regul: 0.007422 Obj: 0.070850 (0.056582)  NNZ: 13 (11)  Ttime: 1.4186 Vtime: 0.0516
Step: 20000000  Loss: 0.050709 Regul: 0.007958 Obj: 0.058667 (0.056582)  NNZ: 11 (11)  Ttime: 1.4189 Vtime: 0.0515
Step: 20100000  Loss: 0.102830 Regul: 0.007328 Obj: 0.110158 (0.056582)  NNZ: 11 (11)  Ttime: 1.4202 Vtime: 0.0519
Step: 20200000  Loss: 0.050805 Regul: 0.007285 Obj: 0.058090 (0.056582)  NNZ: 9 (11)  Ttime: 1.4195 Vtime: 0.0524
Step: 20300000  Loss: 0.051140 Regul: 0.008167 Obj: 0.059306 (0.056582)  NNZ: 15 (11)  Ttime: 1.4232 Vtime: 0.0511
Step: 20400000  Loss: 0.049271 Regul: 0.007794 Obj: 0.057065 (0.056582)  NNZ: 13 (11)  Ttime: 1.4239 Vtime: 0.0512
Step: 20500000  Loss: 0.057187 Regul: 0.010206 Obj: 0.067394 (0.056582)  NNZ: 16 (11)  Ttime: 1.4189 Vtime: 0.0517
Step: 20600000  Loss: 0.053002 Regul: 0.009211 Obj: 0.062213 (0.056582)  NNZ: 13 (11)  Ttime: 1.4221 Vtime: 0.0509
Step: 20700000  Loss: 0.064641 Regul: 0.011470 Obj: 0.076110 (0.056582)  NNZ: 17 (11)  Ttime: 1.4205 Vtime: 0.0513
Step: 20800000  Loss: 0.055531 Regul: 0.010492 Obj: 0.066022 (0.056582)  NNZ: 15 (11)  Ttime: 1.4198 Vtime: 0.0524
Step: 20900000  Loss: 0.063103 Regul: 0.013572 Obj: 0.076675 (0.056582)  NNZ: 16 (11)  Ttime: 1.4190 Vtime: 0.0509
Step: 21000000  Loss: 0.050706 Regul: 0.007682 Obj: 0.058387 (0.056582)  NNZ: 14 (11)  Ttime: 1.4187 Vtime: 0.0515
Step: 21100000  Loss: 0.050437 Regul: 0.008032 Obj: 0.058469 (0.056582)  NNZ: 12 (11)  Ttime: 1.4218 Vtime: 0.0522
Step: 21200000  Loss: 0.052614 Regul: 0.008124 Obj: 0.060738 (0.056582)  NNZ: 13 (11)  Ttime: 1.4200 Vtime: 0.0514
Step: 21300000  Loss: 0.065587 Regul: 0.005195 Obj: 0.070783 (0.056582)  NNZ: 11 (11)  Ttime: 1.4153 Vtime: 0.0511
Step: 21400000  Loss: 0.079019 Regul: 0.005370 Obj: 0.084389 (0.056582)  NNZ: 9 (11)  Ttime: 1.4215 Vtime: 0.0511
Step: 21500000  Loss: 0.059140 Regul: 0.008494 Obj: 0.067634 (0.056582)  NNZ: 10 (11)  Ttime: 1.4191 Vtime: 0.0513
Step: 21600000  Loss: 0.055581 Regul: 0.006373 Obj: 0.061954 (0.056582)  NNZ: 11 (11)  Ttime: 1.4205 Vtime: 0.0517
Step: 21700000  Loss: 0.052214 Regul: 0.007817 Obj: 0.060032 (0.056582)  NNZ: 11 (11)  Ttime: 1.4176 Vtime: 0.0512
Step: 21800000  Loss: 0.056788 Regul: 0.005530 Obj: 0.062318 (0.056582)  NNZ: 10 (11)  Ttime: 1.4177 Vtime: 0.0515
Step: 21900000  Loss: 0.053400 Regul: 0.005864 Obj: 0.059264 (0.056582)  NNZ: 9 (11)  Ttime: 1.4202 Vtime: 0.0513
Step: 22000000  Loss: 0.063946 Regul: 0.005531 Obj: 0.069477 (0.056582)  NNZ: 8 (11)  Ttime: 1.4177 Vtime: 0.0517
Step: 22100000  Loss: 0.051572 Regul: 0.007905 Obj: 0.059478 (0.056582)  NNZ: 13 (11)  Ttime: 1.4184 Vtime: 0.0511
Step: 22200000  Loss: 0.091185 Regul: 0.007655 Obj: 0.098840 (0.056582)  NNZ: 13 (11)  Ttime: 1.4190 Vtime: 0.0512
Step: 22300000  Loss: 0.060930 Regul: 0.008129 Obj: 0.069059 (0.056582)  NNZ: 12 (11)  Ttime: 1.4176 Vtime: 0.0515
Step: 22400000  Loss: 0.053915 Regul: 0.006744 Obj: 0.060659 (0.056582)  NNZ: 10 (11)  Ttime: 1.4176 Vtime: 0.0517
Step: 22500000  Loss: 0.049728 Regul: 0.008457 Obj: 0.058185 (0.056582)  NNZ: 11 (11)  Ttime: 1.4164 Vtime: 0.0514
Step: 22600000  Loss: 0.055856 Regul: 0.008018 Obj: 0.063874 (0.056582)  NNZ: 10 (11)  Ttime: 1.4224 Vtime: 0.0520
Step: 22700000  Loss: 0.056074 Regul: 0.008743 Obj: 0.064817 (0.056582)  NNZ: 12 (11)  Ttime: 1.4248 Vtime: 0.0509
Step: 22800000  Loss: 0.054629 Regul: 0.006343 Obj: 0.060972 (0.056582)  NNZ: 13 (11)  Ttime: 1.4184 Vtime: 0.0518
Step: 22900000  Loss: 0.055417 Regul: 0.009520 Obj: 0.064937 (0.056582)  NNZ: 22 (11)  Ttime: 1.4232 Vtime: 0.0519
Step: 23000000  Loss: 0.058774 Regul: 0.006523 Obj: 0.065298 (0.056582)  NNZ: 9 (11)  Ttime: 1.4240 Vtime: 0.0516
Step: 23100000  Loss: 0.056838 Regul: 0.009135 Obj: 0.065973 (0.056582)  NNZ: 12 (11)  Ttime: 1.4172 Vtime: 0.0515
Step: 23200000  Loss: 0.055154 Regul: 0.009586 Obj: 0.064741 (0.056582)  NNZ: 12 (11)  Ttime: 1.4182 Vtime: 0.0524
Step: 23300000  Loss: 0.050353 Regul: 0.007216 Obj: 0.057568 (0.056582)  NNZ: 14 (11)  Ttime: 1.4175 Vtime: 0.0519
Step: 23400000  Loss: 0.052969 Regul: 0.009714 Obj: 0.062683 (0.056582)  NNZ: 12 (11)  Ttime: 1.4181 Vtime: 0.0511
Step: 23500000  Loss: 0.057545 Regul: 0.005964 Obj: 0.063509 (0.056582)  NNZ: 8 (11)  Ttime: 1.4196 Vtime: 0.0514
Step: 23600000  Loss: 0.051839 Regul: 0.008435 Obj: 0.060274 (0.056582)  NNZ: 16 (11)  Ttime: 1.4197 Vtime: 0.0523
Step: 23700000  Loss: 0.051136 Regul: 0.009938 Obj: 0.061074 (0.056582)  NNZ: 13 (11)  Ttime: 1.4182 Vtime: 0.0512
Step: 23800000  Loss: 0.057923 Regul: 0.008972 Obj: 0.066895 (0.056582)  NNZ: 12 (11)  Ttime: 1.4188 Vtime: 0.0515
Step: 23900000  Loss: 0.049388 Regul: 0.008531 Obj: 0.057920 (0.056582)  NNZ: 10 (11)  Ttime: 1.4191 Vtime: 0.0515
Step: 24000000  Loss: 0.053803 Regul: 0.008380 Obj: 0.062183 (0.056582)  NNZ: 13 (11)  Ttime: 1.4186 Vtime: 0.0511
Step: 24100000  Loss: 0.053236 Regul: 0.010553 Obj: 0.063789 (0.056582)  NNZ: 15 (11)  Ttime: 1.4236 Vtime: 0.0518
Step: 24200000  Loss: 0.059303 Regul: 0.008102 Obj: 0.067405 (0.056582)  NNZ: 8 (11)  Ttime: 1.4189 Vtime: 0.0516
Step: 24300000  Loss: 0.064320 Regul: 0.006798 Obj: 0.071118 (0.056582)  NNZ: 13 (11)  Ttime: 1.4202 Vtime: 0.0513
Step: 24400000  Loss: 0.059073 Regul: 0.005148 Obj: 0.064220 (0.056582)  NNZ: 9 (11)  Ttime: 1.4161 Vtime: 0.0518
Step: 24500000  Loss: 0.060119 Regul: 0.004767 Obj: 0.064885 (0.056582)  NNZ: 9 (11)  Ttime: 1.4274 Vtime: 0.0511
Step: 24600000  Loss: 0.050421 Regul: 0.008303 Obj: 0.058724 (0.056582)  NNZ: 13 (11)  Ttime: 1.4148 Vtime: 0.0520
Step: 24700000  Loss: 0.050450 Regul: 0.007507 Obj: 0.057957 (0.056582)  NNZ: 12 (11)  Ttime: 1.4218 Vtime: 0.0528
Step: 24800000  Loss: 0.059753 Regul: 0.010233 Obj: 0.069986 (0.056582)  NNZ: 14 (11)  Ttime: 1.4228 Vtime: 0.0519
Step: 24900000  Loss: 0.061526 Regul: 0.006769 Obj: 0.068295 (0.056582)  NNZ: 14 (11)  Ttime: 1.4228 Vtime: 0.0522
Step: 25000000  Loss: 0.066034 Regul: 0.006658 Obj: 0.072691 (0.056582)  NNZ: 9 (11)  Ttime: 1.4201 Vtime: 0.0517
Step: 25100000  Loss: 0.052646 Regul: 0.009644 Obj: 0.062289 (0.056582)  NNZ: 16 (11)  Ttime: 1.4235 Vtime: 0.0511
Step: 25200000  Loss: 0.059753 Regul: 0.004866 Obj: 0.064619 (0.056582)  NNZ: 8 (11)  Ttime: 1.4217 Vtime: 0.0518
Step: 25300000  Loss: 0.065600 Regul: 0.005286 Obj: 0.070885 (0.056582)  NNZ: 5 (11)  Ttime: 1.4178 Vtime: 0.0518
Step: 25400000  Loss: 0.049901 Regul: 0.007671 Obj: 0.057572 (0.056582)  NNZ: 14 (11)  Ttime: 1.4164 Vtime: 0.0513
Step: 25500000  Loss: 0.050163 Regul: 0.007524 Obj: 0.057688 (0.056582)  NNZ: 17 (11)  Ttime: 1.4216 Vtime: 0.0521
Step: 25600000  Loss: 0.051034 Regul: 0.009583 Obj: 0.060617 (0.056582)  NNZ: 13 (11)  Ttime: 1.4199 Vtime: 0.0518
Step: 25700000  Loss: 0.062361 Regul: 0.007158 Obj: 0.069519 (0.056582)  NNZ: 14 (11)  Ttime: 1.4189 Vtime: 0.0519
Step: 25800000  Loss: 0.056225 Regul: 0.009248 Obj: 0.065473 (0.056582)  NNZ: 11 (11)  Ttime: 1.4543 Vtime: 0.0510
Step: 25900000  Loss: 0.075482 Regul: 0.009596 Obj: 0.085078 (0.056582)  NNZ: 15 (11)  Ttime: 1.4271 Vtime: 0.0507
Best: 26000000  Loss: 0.050388 Regul: 0.006099 Obj: 0.056487 (0.056487)  NNZ: 11 (11)  Ttime: 1.4273 Vtime: 0.0517
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981447 FPR95: 7.43 [saved]
Step: 26100000  Loss: 0.053626 Regul: 0.008530 Obj: 0.062157 (0.056487)  NNZ: 12 (11)  Ttime: 1.4286 Vtime: 0.0509
Step: 26200000  Loss: 0.055674 Regul: 0.005532 Obj: 0.061206 (0.056487)  NNZ: 14 (11)  Ttime: 1.4272 Vtime: 0.0520
Step: 26300000  Loss: 0.052732 Regul: 0.008754 Obj: 0.061486 (0.056487)  NNZ: 9 (11)  Ttime: 1.4289 Vtime: 0.0518
Step: 26400000  Loss: 0.054900 Regul: 0.010486 Obj: 0.065386 (0.056487)  NNZ: 13 (11)  Ttime: 1.4256 Vtime: 0.0516
Step: 26500000  Loss: 0.050802 Regul: 0.007423 Obj: 0.058225 (0.056487)  NNZ: 12 (11)  Ttime: 1.4233 Vtime: 0.0521
Step: 26600000  Loss: 0.053254 Regul: 0.008073 Obj: 0.061327 (0.056487)  NNZ: 13 (11)  Ttime: 1.4315 Vtime: 0.0512
Step: 26700000  Loss: 0.057526 Regul: 0.007827 Obj: 0.065353 (0.056487)  NNZ: 13 (11)  Ttime: 1.4246 Vtime: 0.0508
Step: 26800000  Loss: 0.064286 Regul: 0.008082 Obj: 0.072368 (0.056487)  NNZ: 16 (11)  Ttime: 1.4330 Vtime: 0.0515
Step: 26900000  Loss: 0.051415 Regul: 0.009360 Obj: 0.060775 (0.056487)  NNZ: 14 (11)  Ttime: 1.4761 Vtime: 0.0523
Step: 27000000  Loss: 0.056670 Regul: 0.010347 Obj: 0.067017 (0.056487)  NNZ: 17 (11)  Ttime: 1.4257 Vtime: 0.0512
Best: 27100000  Loss: 0.048854 Regul: 0.006685 Obj: 0.055538 (0.055538)  NNZ: 12 (12)  Ttime: 1.4207 Vtime: 0.0511
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.981827 FPR95: 7.36 [saved]
Step: 27200000  Loss: 0.051753 Regul: 0.009528 Obj: 0.061280 (0.055538)  NNZ: 15 (12)  Ttime: 1.4250 Vtime: 0.0520
Step: 27300000  Loss: 0.053515 Regul: 0.008055 Obj: 0.061571 (0.055538)  NNZ: 9 (12)  Ttime: 1.4210 Vtime: 0.0524
Step: 27400000  Loss: 0.052862 Regul: 0.007305 Obj: 0.060166 (0.055538)  NNZ: 12 (12)  Ttime: 1.4196 Vtime: 0.0515
Step: 27500000  Loss: 0.054014 Regul: 0.009452 Obj: 0.063466 (0.055538)  NNZ: 19 (12)  Ttime: 1.4261 Vtime: 0.0514
Step: 27600000  Loss: 0.051344 Regul: 0.008669 Obj: 0.060014 (0.055538)  NNZ: 16 (12)  Ttime: 1.4193 Vtime: 0.0514
Step: 27700000  Loss: 0.051828 Regul: 0.006650 Obj: 0.058479 (0.055538)  NNZ: 11 (12)  Ttime: 1.4294 Vtime: 0.0518
Step: 27800000  Loss: 0.052976 Regul: 0.007745 Obj: 0.060721 (0.055538)  NNZ: 15 (12)  Ttime: 1.4300 Vtime: 0.0518
Step: 27900000  Loss: 0.055092 Regul: 0.005111 Obj: 0.060203 (0.055538)  NNZ: 8 (12)  Ttime: 1.4309 Vtime: 0.0515
Step: 28000000  Loss: 0.057460 Regul: 0.006613 Obj: 0.064072 (0.055538)  NNZ: 10 (12)  Ttime: 1.4315 Vtime: 0.0520
Step: 28100000  Loss: 0.062619 Regul: 0.005233 Obj: 0.067852 (0.055538)  NNZ: 9 (12)  Ttime: 1.4263 Vtime: 0.0525
Step: 28200000  Loss: 0.057494 Regul: 0.009801 Obj: 0.067295 (0.055538)  NNZ: 15 (12)  Ttime: 1.4354 Vtime: 0.0507
Step: 28300000  Loss: 0.059267 Regul: 0.010989 Obj: 0.070255 (0.055538)  NNZ: 17 (12)  Ttime: 1.4276 Vtime: 0.0515
Step: 28400000  Loss: 0.053270 Regul: 0.006844 Obj: 0.060115 (0.055538)  NNZ: 10 (12)  Ttime: 1.4289 Vtime: 0.0507
Step: 28500000  Loss: 0.062584 Regul: 0.011656 Obj: 0.074240 (0.055538)  NNZ: 16 (12)  Ttime: 1.4315 Vtime: 0.0521
Step: 28600000  Loss: 0.053604 Regul: 0.006421 Obj: 0.060025 (0.055538)  NNZ: 10 (12)  Ttime: 1.4301 Vtime: 0.0516
Step: 28700000  Loss: 0.052244 Regul: 0.006820 Obj: 0.059064 (0.055538)  NNZ: 12 (12)  Ttime: 1.4257 Vtime: 0.0509
Step: 28800000  Loss: 0.062358 Regul: 0.005305 Obj: 0.067663 (0.055538)  NNZ: 8 (12)  Ttime: 1.4265 Vtime: 0.0514
Step: 28900000  Loss: 0.055082 Regul: 0.005499 Obj: 0.060581 (0.055538)  NNZ: 10 (12)  Ttime: 1.4330 Vtime: 0.0514
Step: 29000000  Loss: 0.050665 Regul: 0.007874 Obj: 0.058539 (0.055538)  NNZ: 18 (12)  Ttime: 1.4272 Vtime: 0.0513
Step: 29100000  Loss: 0.064388 Regul: 0.007819 Obj: 0.072206 (0.055538)  NNZ: 11 (12)  Ttime: 1.4287 Vtime: 0.0516
Step: 29200000  Loss: 0.050648 Regul: 0.009526 Obj: 0.060174 (0.055538)  NNZ: 14 (12)  Ttime: 1.4246 Vtime: 0.0511
Step: 29300000  Loss: 0.058866 Regul: 0.005078 Obj: 0.063944 (0.055538)  NNZ: 16 (12)  Ttime: 1.4272 Vtime: 0.0515
Step: 29400000  Loss: 0.060510 Regul: 0.005948 Obj: 0.066459 (0.055538)  NNZ: 10 (12)  Ttime: 1.4278 Vtime: 0.0518
Step: 29500000  Loss: 0.054415 Regul: 0.008699 Obj: 0.063114 (0.055538)  NNZ: 14 (12)  Ttime: 1.4263 Vtime: 0.0513
Step: 29600000  Loss: 0.049544 Regul: 0.007466 Obj: 0.057010 (0.055538)  NNZ: 12 (12)  Ttime: 1.4309 Vtime: 0.0518
Step: 29700000  Loss: 0.054483 Regul: 0.005750 Obj: 0.060233 (0.055538)  NNZ: 7 (12)  Ttime: 1.4276 Vtime: 0.0510
Step: 29800000  Loss: 0.050320 Regul: 0.008358 Obj: 0.058678 (0.055538)  NNZ: 13 (12)  Ttime: 1.4263 Vtime: 0.0513
Step: 29900000  Loss: 0.050603 Regul: 0.010907 Obj: 0.061510 (0.055538)  NNZ: 15 (12)  Ttime: 1.4248 Vtime: 0.0516
Step: 30000000  Loss: 0.051835 Regul: 0.009418 Obj: 0.061252 (0.055538)  NNZ: 18 (12)  Ttime: 1.4254 Vtime: 0.0516
Step: 30100000  Loss: 0.053468 Regul: 0.008790 Obj: 0.062258 (0.055538)  NNZ: 15 (12)  Ttime: 1.4290 Vtime: 0.0522
Step: 30200000  Loss: 0.053772 Regul: 0.006431 Obj: 0.060203 (0.055538)  NNZ: 7 (12)  Ttime: 1.4252 Vtime: 0.0506
Step: 30300000  Loss: 0.048287 Regul: 0.008590 Obj: 0.056877 (0.055538)  NNZ: 13 (12)  Ttime: 1.4271 Vtime: 0.0513
Step: 30400000  Loss: 0.053736 Regul: 0.005936 Obj: 0.059672 (0.055538)  NNZ: 13 (12)  Ttime: 1.4331 Vtime: 0.0520
Step: 30500000  Loss: 0.057217 Regul: 0.006206 Obj: 0.063423 (0.055538)  NNZ: 9 (12)  Ttime: 1.4250 Vtime: 0.0515
Step: 30600000  Loss: 0.051743 Regul: 0.007516 Obj: 0.059259 (0.055538)  NNZ: 15 (12)  Ttime: 1.4337 Vtime: 0.0513
Step: 30700000  Loss: 0.087053 Regul: 0.004956 Obj: 0.092009 (0.055538)  NNZ: 7 (12)  Ttime: 1.4305 Vtime: 0.0520
Step: 30800000  Loss: 0.053465 Regul: 0.012825 Obj: 0.066290 (0.055538)  NNZ: 17 (12)  Ttime: 1.4315 Vtime: 0.0526
Step: 30900000  Loss: 0.058937 Regul: 0.006564 Obj: 0.065501 (0.055538)  NNZ: 11 (12)  Ttime: 1.4201 Vtime: 0.0510
Step: 31000000  Loss: 0.055136 Regul: 0.008425 Obj: 0.063561 (0.055538)  NNZ: 13 (12)  Ttime: 1.4261 Vtime: 0.0517
Step: 31100000  Loss: 0.068205 Regul: 0.006343 Obj: 0.074548 (0.055538)  NNZ: 11 (12)  Ttime: 1.4284 Vtime: 0.0524
Step: 31200000  Loss: 0.055861 Regul: 0.006168 Obj: 0.062029 (0.055538)  NNZ: 10 (12)  Ttime: 1.4267 Vtime: 0.0519
Step: 31300000  Loss: 0.052795 Regul: 0.006459 Obj: 0.059254 (0.055538)  NNZ: 12 (12)  Ttime: 1.4268 Vtime: 0.0517
Step: 31400000  Loss: 0.049006 Regul: 0.007441 Obj: 0.056448 (0.055538)  NNZ: 11 (12)  Ttime: 1.4260 Vtime: 0.0512
Step: 31500000  Loss: 0.058071 Regul: 0.007517 Obj: 0.065588 (0.055538)  NNZ: 15 (12)  Ttime: 1.4306 Vtime: 0.0519
Step: 31600000  Loss: 0.052191 Regul: 0.007616 Obj: 0.059807 (0.055538)  NNZ: 11 (12)  Ttime: 1.4260 Vtime: 0.0509
Step: 31700000  Loss: 0.053013 Regul: 0.006968 Obj: 0.059981 (0.055538)  NNZ: 10 (12)  Ttime: 1.4300 Vtime: 0.0514
Step: 31800000  Loss: 0.054704 Regul: 0.008778 Obj: 0.063482 (0.055538)  NNZ: 14 (12)  Ttime: 1.4328 Vtime: 0.0514
Step: 31900000  Loss: 0.050439 Regul: 0.007114 Obj: 0.057553 (0.055538)  NNZ: 11 (12)  Ttime: 1.4254 Vtime: 0.0517
Step: 32000000  Loss: 0.063926 Regul: 0.009658 Obj: 0.073584 (0.055538)  NNZ: 15 (12)  Ttime: 1.4281 Vtime: 0.0525
Step: 32100000  Loss: 0.049394 Regul: 0.006631 Obj: 0.056025 (0.055538)  NNZ: 13 (12)  Ttime: 1.4324 Vtime: 0.0516
Step: 32200000  Loss: 0.049655 Regul: 0.007959 Obj: 0.057614 (0.055538)  NNZ: 13 (12)  Ttime: 1.4240 Vtime: 0.0511
Step: 32300000  Loss: 0.054652 Regul: 0.006842 Obj: 0.061494 (0.055538)  NNZ: 11 (12)  Ttime: 1.4277 Vtime: 0.0517
Step: 32400000  Loss: 0.065073 Regul: 0.005210 Obj: 0.070283 (0.055538)  NNZ: 9 (12)  Ttime: 1.4334 Vtime: 0.0515
Step: 32500000  Loss: 0.048144 Regul: 0.008834 Obj: 0.056978 (0.055538)  NNZ: 15 (12)  Ttime: 1.4280 Vtime: 0.0511
Step: 32600000  Loss: 0.062828 Regul: 0.005258 Obj: 0.068086 (0.055538)  NNZ: 8 (12)  Ttime: 1.4322 Vtime: 0.0515
Step: 32700000  Loss: 0.048622 Regul: 0.007206 Obj: 0.055828 (0.055538)  NNZ: 14 (12)  Ttime: 1.4286 Vtime: 0.0514
Step: 32800000  Loss: 0.048545 Regul: 0.007838 Obj: 0.056383 (0.055538)  NNZ: 14 (12)  Ttime: 1.4724 Vtime: 0.0519
Step: 32900000  Loss: 0.051562 Regul: 0.010201 Obj: 0.061763 (0.055538)  NNZ: 17 (12)  Ttime: 1.4214 Vtime: 0.0520
Step: 33000000  Loss: 0.054413 Regul: 0.005084 Obj: 0.059497 (0.055538)  NNZ: 15 (12)  Ttime: 1.4259 Vtime: 0.0510
Step: 33100000  Loss: 0.056517 Regul: 0.012788 Obj: 0.069305 (0.055538)  NNZ: 22 (12)  Ttime: 1.4197 Vtime: 0.0510
Step: 33200000  Loss: 0.048381 Regul: 0.008354 Obj: 0.056735 (0.055538)  NNZ: 21 (12)  Ttime: 1.4221 Vtime: 0.0514
Step: 33300000  Loss: 0.055832 Regul: 0.005100 Obj: 0.060932 (0.055538)  NNZ: 11 (12)  Ttime: 1.4208 Vtime: 0.0515
Step: 33400000  Loss: 0.068223 Regul: 0.010630 Obj: 0.078852 (0.055538)  NNZ: 16 (12)  Ttime: 1.4255 Vtime: 0.0517
Step: 33500000  Loss: 0.053171 Regul: 0.005452 Obj: 0.058623 (0.055538)  NNZ: 11 (12)  Ttime: 1.4207 Vtime: 0.0510
Step: 33600000  Loss: 0.052518 Regul: 0.010161 Obj: 0.062680 (0.055538)  NNZ: 14 (12)  Ttime: 1.4210 Vtime: 0.0517
Step: 33700000  Loss: 0.089205 Regul: 0.012433 Obj: 0.101638 (0.055538)  NNZ: 17 (12)  Ttime: 1.4181 Vtime: 0.0514
