mu: 0.025 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.576932 Regul: 0.368784 Obj: 3.945716 (3.945716)  NNZ: 10 (10)  Ttime: 1.4359 Vtime: 0.2346
Step: 16900000  Loss: 0.169233 Regul: 0.034436 Obj: 0.203669 (0.094806)  NNZ: 6 (5)  Ttime: 1.4384 Vtime: 0.0514
Step: 17000000  Loss: 0.158315 Regul: 0.038977 Obj: 0.197292 (0.094806)  NNZ: 10 (5)  Ttime: 1.4378 Vtime: 0.0510
Step: 17100000  Loss: 0.132340 Regul: 0.021790 Obj: 0.154130 (0.094806)  NNZ: 5 (5)  Ttime: 1.4386 Vtime: 0.0517
Step: 17200000  Loss: 0.196103 Regul: 0.028589 Obj: 0.224692 (0.094806)  NNZ: 9 (5)  Ttime: 1.4348 Vtime: 0.0512
Step: 17300000  Loss: 0.150069 Regul: 0.032605 Obj: 0.182674 (0.094806)  NNZ: 9 (5)  Ttime: 1.4374 Vtime: 0.0514
Step: 17400000  Loss: 0.112533 Regul: 0.022815 Obj: 0.135348 (0.094806)  NNZ: 6 (5)  Ttime: 1.4351 Vtime: 0.0510
Step: 17500000  Loss: 0.123039 Regul: 0.026038 Obj: 0.149076 (0.094806)  NNZ: 10 (5)  Ttime: 1.4371 Vtime: 0.0518
Step: 17600000  Loss: 1.066191 Regul: 0.065283 Obj: 1.131474 (0.094806)  NNZ: 7 (5)  Ttime: 1.4369 Vtime: 0.0523
Step: 17700000  Loss: 0.086925 Regul: 0.012073 Obj: 0.098998 (0.094806)  NNZ: 4 (5)  Ttime: 1.4377 Vtime: 0.0511
Step: 17800000  Loss: 0.095836 Regul: 0.018896 Obj: 0.114732 (0.094806)  NNZ: 6 (5)  Ttime: 1.4384 Vtime: 0.0517
Step: 17900000  Loss: 0.103526 Regul: 0.024744 Obj: 0.128269 (0.094806)  NNZ: 8 (5)  Ttime: 1.4587 Vtime: 0.0513
Step: 18000000  Loss: 0.141696 Regul: 0.020569 Obj: 0.162265 (0.094806)  NNZ: 6 (5)  Ttime: 1.4546 Vtime: 0.0517
Step: 18100000  Loss: 0.249580 Regul: 0.026648 Obj: 0.276228 (0.094806)  NNZ: 7 (5)  Ttime: 1.4460 Vtime: 0.0521
Step: 18200000  Loss: 0.150919 Regul: 0.035681 Obj: 0.186600 (0.094806)  NNZ: 9 (5)  Ttime: 1.4417 Vtime: 0.0518
Step: 18300000  Loss: 0.114700 Regul: 0.024109 Obj: 0.138809 (0.094806)  NNZ: 8 (5)  Ttime: 1.4400 Vtime: 0.0514
Step: 18400000  Loss: 0.112973 Regul: 0.009924 Obj: 0.122897 (0.094806)  NNZ: 5 (5)  Ttime: 1.4406 Vtime: 0.0515
Step: 18500000  Loss: 0.407159 Regul: 0.012427 Obj: 0.419585 (0.094806)  NNZ: 2 (5)  Ttime: 1.4420 Vtime: 0.0509
Step: 18600000  Loss: 0.097165 Regul: 0.016309 Obj: 0.113474 (0.094806)  NNZ: 5 (5)  Ttime: 1.4446 Vtime: 0.0518
Step: 18700000  Loss: 0.156240 Regul: 0.040540 Obj: 0.196779 (0.094806)  NNZ: 10 (5)  Ttime: 1.4431 Vtime: 0.0517
Step: 18800000  Loss: 0.263430 Regul: 0.014026 Obj: 0.277456 (0.094806)  NNZ: 4 (5)  Ttime: 1.4816 Vtime: 0.0519
Step: 18900000  Loss: 0.168671 Regul: 0.017517 Obj: 0.186188 (0.094806)  NNZ: 6 (5)  Ttime: 1.4388 Vtime: 0.0518
Step: 19000000  Loss: 0.182821 Regul: 0.041260 Obj: 0.224081 (0.094806)  NNZ: 11 (5)  Ttime: 1.4390 Vtime: 0.0512
Step: 19100000  Loss: 0.105771 Regul: 0.021558 Obj: 0.127329 (0.094806)  NNZ: 6 (5)  Ttime: 1.4431 Vtime: 0.0511
Step: 19200000  Loss: 0.093642 Regul: 0.009595 Obj: 0.103236 (0.094806)  NNZ: 3 (5)  Ttime: 1.4346 Vtime: 0.0507
Step: 19300000  Loss: 0.098197 Regul: 0.013208 Obj: 0.111405 (0.094806)  NNZ: 4 (5)  Ttime: 1.4358 Vtime: 0.0510
Step: 19400000  Loss: 0.176844 Regul: 0.043701 Obj: 0.220546 (0.094806)  NNZ: 10 (5)  Ttime: 1.4336 Vtime: 0.0523
Step: 19500000  Loss: 0.187771 Regul: 0.037671 Obj: 0.225442 (0.094806)  NNZ: 9 (5)  Ttime: 1.4599 Vtime: 0.0512
Step: 19600000  Loss: 0.133179 Regul: 0.029529 Obj: 0.162708 (0.094806)  NNZ: 11 (5)  Ttime: 1.4404 Vtime: 0.0515
Step: 19700000  Loss: 0.311236 Regul: 0.034497 Obj: 0.345733 (0.094806)  NNZ: 10 (5)  Ttime: 1.4429 Vtime: 0.0521
Step: 19800000  Loss: 0.087761 Regul: 0.014795 Obj: 0.102556 (0.094806)  NNZ: 6 (5)  Ttime: 1.4394 Vtime: 0.0515
Step: 19900000  Loss: 0.118957 Regul: 0.028870 Obj: 0.147827 (0.094806)  NNZ: 9 (5)  Ttime: 1.4433 Vtime: 0.0519
Step: 20000000  Loss: 0.192273 Regul: 0.022473 Obj: 0.214746 (0.094806)  NNZ: 6 (5)  Ttime: 1.4408 Vtime: 0.0512
Step: 20100000  Loss: 0.251795 Regul: 0.017517 Obj: 0.269312 (0.094806)  NNZ: 6 (5)  Ttime: 1.4383 Vtime: 0.0524
Step: 20200000  Loss: 0.104797 Regul: 0.019409 Obj: 0.124207 (0.094806)  NNZ: 7 (5)  Ttime: 1.4421 Vtime: 0.0520
Step: 20300000  Loss: 0.619465 Regul: 0.041748 Obj: 0.661213 (0.094806)  NNZ: 11 (5)  Ttime: 1.4407 Vtime: 0.0523
Step: 20400000  Loss: 0.127062 Regul: 0.022546 Obj: 0.149608 (0.094806)  NNZ: 4 (5)  Ttime: 1.4438 Vtime: 0.0516
Step: 20500000  Loss: 0.146484 Regul: 0.022571 Obj: 0.169054 (0.094806)  NNZ: 6 (5)  Ttime: 1.4412 Vtime: 0.0517
Step: 20600000  Loss: 0.142557 Regul: 0.026904 Obj: 0.169461 (0.094806)  NNZ: 8 (5)  Ttime: 1.4476 Vtime: 0.0516
Step: 20700000  Loss: 0.115773 Regul: 0.022058 Obj: 0.137831 (0.094806)  NNZ: 6 (5)  Ttime: 1.4443 Vtime: 0.0514
Step: 20800000  Loss: 0.089503 Regul: 0.016992 Obj: 0.106495 (0.094806)  NNZ: 6 (5)  Ttime: 1.4460 Vtime: 0.0518
Step: 20900000  Loss: 0.234402 Regul: 0.011829 Obj: 0.246230 (0.094806)  NNZ: 4 (5)  Ttime: 1.4437 Vtime: 0.0515
Step: 21000000  Loss: 0.192956 Regul: 0.030835 Obj: 0.223791 (0.094806)  NNZ: 9 (5)  Ttime: 1.4413 Vtime: 0.0521
Step: 21100000  Loss: 0.147082 Regul: 0.026379 Obj: 0.173461 (0.094806)  NNZ: 8 (5)  Ttime: 1.4405 Vtime: 0.0518
Step: 21200000  Loss: 0.190055 Regul: 0.030017 Obj: 0.220073 (0.094806)  NNZ: 8 (5)  Ttime: 1.4402 Vtime: 0.0520
Step: 21300000  Loss: 0.161026 Regul: 0.026392 Obj: 0.187418 (0.094806)  NNZ: 6 (5)  Ttime: 1.4430 Vtime: 0.0509
Step: 21400000  Loss: 0.115052 Regul: 0.014087 Obj: 0.129139 (0.094806)  NNZ: 3 (5)  Ttime: 1.4412 Vtime: 0.0513
Step: 21500000  Loss: 0.205697 Regul: 0.061731 Obj: 0.267428 (0.094806)  NNZ: 11 (5)  Ttime: 1.4404 Vtime: 0.0512
Step: 21600000  Loss: 0.097938 Regul: 0.013855 Obj: 0.111793 (0.094806)  NNZ: 7 (5)  Ttime: 1.4413 Vtime: 0.0512
Step: 21700000  Loss: 0.092299 Regul: 0.018762 Obj: 0.111061 (0.094806)  NNZ: 6 (5)  Ttime: 1.4415 Vtime: 0.0515
Step: 21800000  Loss: 0.105353 Regul: 0.016309 Obj: 0.121661 (0.094806)  NNZ: 7 (5)  Ttime: 1.4448 Vtime: 0.0522
Step: 21900000  Loss: 0.164335 Regul: 0.036292 Obj: 0.200627 (0.094806)  NNZ: 8 (5)  Ttime: 1.4432 Vtime: 0.0514
Step: 22000000  Loss: 0.126866 Regul: 0.028442 Obj: 0.155309 (0.094806)  NNZ: 7 (5)  Ttime: 1.4418 Vtime: 0.0519
Step: 22100000  Loss: 0.208083 Regul: 0.035254 Obj: 0.243337 (0.094806)  NNZ: 9 (5)  Ttime: 1.4413 Vtime: 0.0517
Step: 22200000  Loss: 0.127022 Regul: 0.028052 Obj: 0.155073 (0.094806)  NNZ: 6 (5)  Ttime: 1.4417 Vtime: 0.0519
Step: 22300000  Loss: 0.118546 Regul: 0.011597 Obj: 0.130142 (0.094806)  NNZ: 3 (5)  Ttime: 1.4454 Vtime: 0.0511
Step: 22400000  Loss: 0.108537 Regul: 0.011084 Obj: 0.119621 (0.094806)  NNZ: 4 (5)  Ttime: 1.4402 Vtime: 0.0518
Step: 22500000  Loss: 0.099610 Regul: 0.005566 Obj: 0.105176 (0.094806)  NNZ: 4 (5)  Ttime: 1.4392 Vtime: 0.0514
Step: 22600000  Loss: 0.135136 Regul: 0.015759 Obj: 0.150895 (0.094806)  NNZ: 4 (5)  Ttime: 1.4406 Vtime: 0.0523
Step: 22700000  Loss: 0.115853 Regul: 0.023645 Obj: 0.139498 (0.094806)  NNZ: 9 (5)  Ttime: 1.4436 Vtime: 0.0515
Step: 22800000  Loss: 0.134247 Regul: 0.015808 Obj: 0.150055 (0.094806)  NNZ: 6 (5)  Ttime: 1.4432 Vtime: 0.0512
Step: 22900000  Loss: 0.089942 Regul: 0.014758 Obj: 0.104700 (0.094806)  NNZ: 5 (5)  Ttime: 1.4399 Vtime: 0.0519
Step: 23000000  Loss: 0.105461 Regul: 0.025793 Obj: 0.131254 (0.094806)  NNZ: 8 (5)  Ttime: 1.4434 Vtime: 0.0516
Step: 23100000  Loss: 0.098616 Regul: 0.013501 Obj: 0.112117 (0.094806)  NNZ: 5 (5)  Ttime: 1.4422 Vtime: 0.0534
Step: 23200000  Loss: 0.097580 Regul: 0.009973 Obj: 0.107553 (0.094806)  NNZ: 5 (5)  Ttime: 1.4912 Vtime: 0.0517
Step: 23300000  Loss: 0.109156 Regul: 0.011243 Obj: 0.120399 (0.094806)  NNZ: 5 (5)  Ttime: 1.4384 Vtime: 0.0513
Step: 23400000  Loss: 0.108252 Regul: 0.018494 Obj: 0.126746 (0.094806)  NNZ: 6 (5)  Ttime: 1.4376 Vtime: 0.0522
Step: 23500000  Loss: 0.119300 Regul: 0.014331 Obj: 0.133631 (0.094806)  NNZ: 3 (5)  Ttime: 1.4511 Vtime: 0.0516
Step: 23600000  Loss: 0.104261 Regul: 0.020154 Obj: 0.124415 (0.094806)  NNZ: 7 (5)  Ttime: 1.4386 Vtime: 0.0514
Step: 23700000  Loss: 0.102107 Regul: 0.013586 Obj: 0.115693 (0.094806)  NNZ: 6 (5)  Ttime: 1.4346 Vtime: 0.0517
Step: 23800000  Loss: 0.248054 Regul: 0.044910 Obj: 0.292964 (0.094806)  NNZ: 13 (5)  Ttime: 1.4366 Vtime: 0.0514
Step: 23900000  Loss: 0.127951 Regul: 0.028882 Obj: 0.156833 (0.094806)  NNZ: 7 (5)  Ttime: 1.4398 Vtime: 0.0519
Step: 24000000  Loss: 0.171553 Regul: 0.029126 Obj: 0.200679 (0.094806)  NNZ: 12 (5)  Ttime: 1.4378 Vtime: 0.0519
Step: 24100000  Loss: 0.082019 Regul: 0.013940 Obj: 0.095960 (0.094806)  NNZ: 5 (5)  Ttime: 1.4354 Vtime: 0.0518
Step: 24200000  Loss: 0.120701 Regul: 0.022314 Obj: 0.143015 (0.094806)  NNZ: 7 (5)  Ttime: 1.4379 Vtime: 0.0517
Step: 24300000  Loss: 0.261391 Regul: 0.018066 Obj: 0.279457 (0.094806)  NNZ: 4 (5)  Ttime: 1.4444 Vtime: 0.0514
Step: 24400000  Loss: 0.138483 Regul: 0.029126 Obj: 0.167609 (0.094806)  NNZ: 8 (5)  Ttime: 1.4365 Vtime: 0.0509
Step: 24500000  Loss: 0.124246 Regul: 0.007764 Obj: 0.132010 (0.094806)  NNZ: 2 (5)  Ttime: 1.4378 Vtime: 0.0513
Step: 24600000  Loss: 0.151349 Regul: 0.024023 Obj: 0.175373 (0.094806)  NNZ: 9 (5)  Ttime: 1.4350 Vtime: 0.0514
Best: 24700000  Loss: 0.081449 Regul: 0.013110 Obj: 0.094560 (0.094560)  NNZ: 7 (7)  Ttime: 1.4949 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.970427 FPR95: 16.96 [saved]
Step: 24800000  Loss: 0.142949 Regul: 0.023145 Obj: 0.166094 (0.094560)  NNZ: 9 (7)  Ttime: 1.4426 Vtime: 0.0510
Step: 24900000  Loss: 0.174564 Regul: 0.050879 Obj: 0.225443 (0.094560)  NNZ: 12 (7)  Ttime: 1.4387 Vtime: 0.0522
Step: 25000000  Loss: 0.091740 Regul: 0.013232 Obj: 0.104972 (0.094560)  NNZ: 5 (7)  Ttime: 1.4408 Vtime: 0.0522
Step: 25100000  Loss: 0.103061 Regul: 0.017603 Obj: 0.120663 (0.094560)  NNZ: 6 (7)  Ttime: 1.4366 Vtime: 0.0514
Step: 25200000  Loss: 0.094514 Regul: 0.013745 Obj: 0.108259 (0.094560)  NNZ: 7 (7)  Ttime: 1.4396 Vtime: 0.0515
Step: 25300000  Loss: 0.288017 Regul: 0.024072 Obj: 0.312089 (0.094560)  NNZ: 6 (7)  Ttime: 1.4393 Vtime: 0.0510
Step: 25400000  Loss: 0.088227 Regul: 0.015161 Obj: 0.103388 (0.094560)  NNZ: 9 (7)  Ttime: 1.4370 Vtime: 0.0520
Step: 25500000  Loss: 0.123176 Regul: 0.005298 Obj: 0.128474 (0.094560)  NNZ: 3 (7)  Ttime: 1.4427 Vtime: 0.0511
Step: 25600000  Loss: 0.105945 Regul: 0.022339 Obj: 0.128284 (0.094560)  NNZ: 8 (7)  Ttime: 1.4409 Vtime: 0.0519
Step: 25700000  Loss: 0.118963 Regul: 0.025830 Obj: 0.144793 (0.094560)  NNZ: 7 (7)  Ttime: 1.4406 Vtime: 0.0522
Step: 25800000  Loss: 0.128019 Regul: 0.023096 Obj: 0.151114 (0.094560)  NNZ: 6 (7)  Ttime: 1.4528 Vtime: 0.0521
Step: 25900000  Loss: 0.090390 Regul: 0.017505 Obj: 0.107894 (0.094560)  NNZ: 8 (7)  Ttime: 1.4396 Vtime: 0.0516
Step: 26000000  Loss: 0.111270 Regul: 0.021484 Obj: 0.132754 (0.094560)  NNZ: 8 (7)  Ttime: 1.4474 Vtime: 0.0514
Step: 26100000  Loss: 0.125421 Regul: 0.021655 Obj: 0.147076 (0.094560)  NNZ: 9 (7)  Ttime: 1.4425 Vtime: 0.0516
Step: 26200000  Loss: 0.232966 Regul: 0.064697 Obj: 0.297663 (0.094560)  NNZ: 10 (7)  Ttime: 1.4428 Vtime: 0.0505
Step: 26300000  Loss: 0.113294 Regul: 0.022485 Obj: 0.135779 (0.094560)  NNZ: 11 (7)  Ttime: 1.4394 Vtime: 0.0516
Step: 26400000  Loss: 0.131515 Regul: 0.012256 Obj: 0.143771 (0.094560)  NNZ: 5 (7)  Ttime: 1.4408 Vtime: 0.0519
Step: 26500000  Loss: 0.110107 Regul: 0.009204 Obj: 0.119312 (0.094560)  NNZ: 4 (7)  Ttime: 1.4429 Vtime: 0.0516
Step: 26600000  Loss: 0.088799 Regul: 0.010693 Obj: 0.099492 (0.094560)  NNZ: 4 (7)  Ttime: 1.4419 Vtime: 0.0511
Step: 26700000  Loss: 0.197466 Regul: 0.027515 Obj: 0.224980 (0.094560)  NNZ: 10 (7)  Ttime: 1.4409 Vtime: 0.0513
Step: 26800000  Loss: 0.171405 Regul: 0.046533 Obj: 0.217938 (0.094560)  NNZ: 14 (7)  Ttime: 1.4399 Vtime: 0.0521
Step: 26900000  Loss: 0.137369 Regul: 0.018774 Obj: 0.156144 (0.094560)  NNZ: 7 (7)  Ttime: 1.4398 Vtime: 0.0516
Step: 27000000  Loss: 0.305787 Regul: 0.082397 Obj: 0.388185 (0.094560)  NNZ: 16 (7)  Ttime: 1.4460 Vtime: 0.0523
Step: 27100000  Loss: 0.102655 Regul: 0.010596 Obj: 0.113251 (0.094560)  NNZ: 3 (7)  Ttime: 1.4468 Vtime: 0.0513
Step: 27200000  Loss: 0.218519 Regul: 0.019995 Obj: 0.238514 (0.094560)  NNZ: 7 (7)  Ttime: 1.4418 Vtime: 0.0510
Step: 27300000  Loss: 0.140585 Regul: 0.032593 Obj: 0.173178 (0.094560)  NNZ: 7 (7)  Ttime: 1.4400 Vtime: 0.0524
Step: 27400000  Loss: 0.091609 Regul: 0.009985 Obj: 0.101595 (0.094560)  NNZ: 5 (7)  Ttime: 1.4420 Vtime: 0.0514
Step: 27500000  Loss: 0.097946 Regul: 0.012744 Obj: 0.110690 (0.094560)  NNZ: 6 (7)  Ttime: 1.4481 Vtime: 0.0524
Step: 27600000  Loss: 0.117401 Regul: 0.025488 Obj: 0.142889 (0.094560)  NNZ: 7 (7)  Ttime: 1.4407 Vtime: 0.0520
Step: 27700000  Loss: 0.093611 Regul: 0.015479 Obj: 0.109089 (0.094560)  NNZ: 8 (7)  Ttime: 1.4430 Vtime: 0.0517
Step: 27800000  Loss: 0.100838 Regul: 0.015747 Obj: 0.116585 (0.094560)  NNZ: 4 (7)  Ttime: 1.4424 Vtime: 0.0518
Best: 27900000  Loss: 0.083870 Regul: 0.006812 Obj: 0.090681 (0.090681)  NNZ: 5 (5)  Ttime: 1.4414 Vtime: 0.0513
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.968031 FPR95: 18.22 [saved]
Step: 28000000  Loss: 0.114068 Regul: 0.014111 Obj: 0.128180 (0.090681)  NNZ: 5 (5)  Ttime: 1.4433 Vtime: 0.0510
Step: 28100000  Loss: 0.083125 Regul: 0.014502 Obj: 0.097627 (0.090681)  NNZ: 6 (5)  Ttime: 1.4440 Vtime: 0.0513
Step: 28200000  Loss: 0.089410 Regul: 0.013330 Obj: 0.102740 (0.090681)  NNZ: 6 (5)  Ttime: 1.4408 Vtime: 0.0512
Step: 28300000  Loss: 0.222327 Regul: 0.008276 Obj: 0.230604 (0.090681)  NNZ: 5 (5)  Ttime: 1.4512 Vtime: 0.0514
Step: 28400000  Loss: 0.093702 Regul: 0.013965 Obj: 0.107667 (0.090681)  NNZ: 6 (5)  Ttime: 1.4438 Vtime: 0.0514
Step: 28500000  Loss: 0.111800 Regul: 0.019434 Obj: 0.131234 (0.090681)  NNZ: 6 (5)  Ttime: 1.4434 Vtime: 0.0515
Step: 28600000  Loss: 0.084285 Regul: 0.015063 Obj: 0.099349 (0.090681)  NNZ: 7 (5)  Ttime: 1.4447 Vtime: 0.0527
Step: 28700000  Loss: 0.165144 Regul: 0.039429 Obj: 0.204573 (0.090681)  NNZ: 9 (5)  Ttime: 1.4415 Vtime: 0.0509
Step: 28800000  Loss: 0.161668 Regul: 0.036108 Obj: 0.197777 (0.090681)  NNZ: 11 (5)  Ttime: 1.4407 Vtime: 0.0510
Step: 28900000  Loss: 0.120472 Regul: 0.028613 Obj: 0.149085 (0.090681)  NNZ: 9 (5)  Ttime: 1.4453 Vtime: 0.0513
Step: 29000000  Loss: 0.084825 Regul: 0.016016 Obj: 0.100840 (0.090681)  NNZ: 6 (5)  Ttime: 1.4424 Vtime: 0.0515
Step: 29100000  Loss: 0.109650 Regul: 0.021118 Obj: 0.130768 (0.090681)  NNZ: 6 (5)  Ttime: 1.4537 Vtime: 0.0521
Step: 29200000  Loss: 0.146094 Regul: 0.033545 Obj: 0.179639 (0.090681)  NNZ: 9 (5)  Ttime: 1.4464 Vtime: 0.0518
Step: 29300000  Loss: 0.111170 Regul: 0.020386 Obj: 0.131556 (0.090681)  NNZ: 6 (5)  Ttime: 1.4419 Vtime: 0.0520
Step: 29400000  Loss: 0.100453 Regul: 0.016650 Obj: 0.117103 (0.090681)  NNZ: 5 (5)  Ttime: 1.4433 Vtime: 0.0513
Step: 29500000  Loss: 0.089363 Regul: 0.016968 Obj: 0.106330 (0.090681)  NNZ: 8 (5)  Ttime: 1.4425 Vtime: 0.0519
Step: 29600000  Loss: 0.114254 Regul: 0.015747 Obj: 0.130001 (0.090681)  NNZ: 10 (5)  Ttime: 1.4450 Vtime: 0.0515
Step: 29700000  Loss: 0.087652 Regul: 0.009473 Obj: 0.097125 (0.090681)  NNZ: 4 (5)  Ttime: 1.4452 Vtime: 0.0520
Step: 29800000  Loss: 0.124863 Regul: 0.028271 Obj: 0.153134 (0.090681)  NNZ: 10 (5)  Ttime: 1.4394 Vtime: 0.0527
Step: 29900000  Loss: 0.122074 Regul: 0.024072 Obj: 0.146146 (0.090681)  NNZ: 7 (5)  Ttime: 1.4411 Vtime: 0.0515
Step: 30000000  Loss: 0.123410 Regul: 0.012305 Obj: 0.135715 (0.090681)  NNZ: 5 (5)  Ttime: 1.4393 Vtime: 0.0514
Step: 30100000  Loss: 0.117968 Regul: 0.017603 Obj: 0.135570 (0.090681)  NNZ: 6 (5)  Ttime: 1.4412 Vtime: 0.0526
Step: 30200000  Loss: 0.116241 Regul: 0.020020 Obj: 0.136260 (0.090681)  NNZ: 7 (5)  Ttime: 1.4432 Vtime: 0.0518
Step: 30300000  Loss: 0.097387 Regul: 0.011694 Obj: 0.109081 (0.090681)  NNZ: 3 (5)  Ttime: 1.4428 Vtime: 0.0514
Step: 30400000  Loss: 0.108305 Regul: 0.020142 Obj: 0.128446 (0.090681)  NNZ: 7 (5)  Ttime: 1.4400 Vtime: 0.0515
Step: 30500000  Loss: 0.106932 Regul: 0.021802 Obj: 0.128734 (0.090681)  NNZ: 6 (5)  Ttime: 1.4441 Vtime: 0.0522
Step: 30600000  Loss: 0.101316 Regul: 0.013989 Obj: 0.115305 (0.090681)  NNZ: 4 (5)  Ttime: 1.4427 Vtime: 0.0522
Step: 30700000  Loss: 0.110120 Regul: 0.019653 Obj: 0.129774 (0.090681)  NNZ: 6 (5)  Ttime: 1.4440 Vtime: 0.0518
Step: 30800000  Loss: 0.108562 Regul: 0.012109 Obj: 0.120671 (0.090681)  NNZ: 4 (5)  Ttime: 1.4474 Vtime: 0.0514
Step: 30900000  Loss: 0.113108 Regul: 0.014600 Obj: 0.127708 (0.090681)  NNZ: 4 (5)  Ttime: 1.4441 Vtime: 0.0524
Step: 31000000  Loss: 0.084332 Regul: 0.013403 Obj: 0.097735 (0.090681)  NNZ: 7 (5)  Ttime: 1.4422 Vtime: 0.0518
Step: 31100000  Loss: 0.098490 Regul: 0.012305 Obj: 0.110794 (0.090681)  NNZ: 4 (5)  Ttime: 1.4407 Vtime: 0.0523
Step: 31200000  Loss: 0.103827 Regul: 0.022949 Obj: 0.126777 (0.090681)  NNZ: 8 (5)  Ttime: 1.4389 Vtime: 0.0516
Step: 31300000  Loss: 0.168964 Regul: 0.016089 Obj: 0.185053 (0.090681)  NNZ: 5 (5)  Ttime: 1.4419 Vtime: 0.0528
Step: 31400000  Loss: 0.098868 Regul: 0.007959 Obj: 0.106827 (0.090681)  NNZ: 5 (5)  Ttime: 1.4370 Vtime: 0.0521
Step: 31500000  Loss: 0.081369 Regul: 0.011133 Obj: 0.092501 (0.090681)  NNZ: 6 (5)  Ttime: 1.4487 Vtime: 0.0511
Step: 31600000  Loss: 0.100944 Regul: 0.011182 Obj: 0.112126 (0.090681)  NNZ: 6 (5)  Ttime: 1.4429 Vtime: 0.0517
Step: 31700000  Loss: 0.083467 Regul: 0.013257 Obj: 0.096724 (0.090681)  NNZ: 6 (5)  Ttime: 1.4397 Vtime: 0.0521
Step: 31800000  Loss: 0.101950 Regul: 0.022168 Obj: 0.124118 (0.090681)  NNZ: 7 (5)  Ttime: 1.4414 Vtime: 0.0522
Step: 31900000  Loss: 0.109994 Regul: 0.015918 Obj: 0.125912 (0.090681)  NNZ: 8 (5)  Ttime: 1.4430 Vtime: 0.0523
Step: 32000000  Loss: 0.114362 Regul: 0.018530 Obj: 0.132892 (0.090681)  NNZ: 8 (5)  Ttime: 1.4423 Vtime: 0.0512
Step: 32100000  Loss: 0.126364 Regul: 0.030786 Obj: 0.157150 (0.090681)  NNZ: 9 (5)  Ttime: 1.4474 Vtime: 0.0522
Step: 32200000  Loss: 0.193861 Regul: 0.018652 Obj: 0.212514 (0.090681)  NNZ: 9 (5)  Ttime: 1.4414 Vtime: 0.0518
Step: 32300000  Loss: 0.086487 Regul: 0.010083 Obj: 0.096570 (0.090681)  NNZ: 4 (5)  Ttime: 1.4461 Vtime: 0.0519
Step: 32400000  Loss: 0.198343 Regul: 0.048022 Obj: 0.246365 (0.090681)  NNZ: 11 (5)  Ttime: 1.4428 Vtime: 0.0522
Step: 32500000  Loss: 0.262989 Regul: 0.035107 Obj: 0.298096 (0.090681)  NNZ: 7 (5)  Ttime: 1.4418 Vtime: 0.0512
Step: 32600000  Loss: 0.092838 Regul: 0.016431 Obj: 0.109268 (0.090681)  NNZ: 7 (5)  Ttime: 1.4395 Vtime: 0.0520
Step: 32700000  Loss: 0.126222 Regul: 0.027417 Obj: 0.153639 (0.090681)  NNZ: 7 (5)  Ttime: 1.4462 Vtime: 0.0513
Step: 32800000  Loss: 0.159413 Regul: 0.020679 Obj: 0.180092 (0.090681)  NNZ: 6 (5)  Ttime: 1.4438 Vtime: 0.0505
Step: 32900000  Loss: 0.275866 Regul: 0.006128 Obj: 0.281994 (0.090681)  NNZ: 4 (5)  Ttime: 1.4430 Vtime: 0.0521
Step: 33000000  Loss: 0.163979 Regul: 0.018994 Obj: 0.182973 (0.090681)  NNZ: 5 (5)  Ttime: 1.4448 Vtime: 0.0508
Step: 33100000  Loss: 0.090512 Regul: 0.012329 Obj: 0.102841 (0.090681)  NNZ: 5 (5)  Ttime: 1.4429 Vtime: 0.0516
Step: 33200000  Loss: 0.088887 Regul: 0.014502 Obj: 0.103389 (0.090681)  NNZ: 7 (5)  Ttime: 1.4536 Vtime: 0.0520
Step: 33300000  Loss: 0.087225 Regul: 0.009521 Obj: 0.096746 (0.090681)  NNZ: 6 (5)  Ttime: 1.4445 Vtime: 0.0516
Best: 33400000  Loss: 0.075689 Regul: 0.009985 Obj: 0.085675 (0.085675)  NNZ: 6 (6)  Ttime: 1.4428 Vtime: 0.0513
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.971180 FPR95: 15.93 [saved]
Step: 33500000  Loss: 0.105945 Regul: 0.009814 Obj: 0.115759 (0.085675)  NNZ: 6 (6)  Ttime: 1.4411 Vtime: 0.0510
Step: 33600000  Loss: 0.184902 Regul: 0.030640 Obj: 0.215542 (0.085675)  NNZ: 10 (6)  Ttime: 1.4414 Vtime: 0.0514
Step: 33700000  Loss: 0.195814 Regul: 0.046704 Obj: 0.242518 (0.085675)  NNZ: 9 (6)  Ttime: 1.4412 Vtime: 0.0511
Step: 33800000  Loss: 0.107460 Regul: 0.026758 Obj: 0.134218 (0.085675)  NNZ: 8 (6)  Ttime: 1.4429 Vtime: 0.0517
Step: 33900000  Loss: 0.165954 Regul: 0.038525 Obj: 0.204479 (0.085675)  NNZ: 10 (6)  Ttime: 1.4401 Vtime: 0.0514
Step: 34000000  Loss: 0.168009 Regul: 0.040942 Obj: 0.208952 (0.085675)  NNZ: 11 (6)  Ttime: 1.4384 Vtime: 0.0518
