mu: 0.03 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.064861 Regul: 0.010703 Obj: 0.075564 (0.075564)  NNZ: 3 (3)  Ttime: 1.4181 Vtime: 0.2329
Step: 16900000  Loss: 0.056591 Regul: 0.009822 Obj: 0.066413 (0.062434)  NNZ: 12 (8)  Ttime: 1.4208 Vtime: 0.0521
Step: 17000000  Loss: 0.054565 Regul: 0.018124 Obj: 0.072689 (0.062434)  NNZ: 13 (8)  Ttime: 1.4180 Vtime: 0.0519
Step: 17100000  Loss: 0.068913 Regul: 0.019369 Obj: 0.088282 (0.062434)  NNZ: 19 (8)  Ttime: 1.4167 Vtime: 0.0510
Step: 17200000  Loss: 0.069809 Regul: 0.010719 Obj: 0.080528 (0.062434)  NNZ: 8 (8)  Ttime: 1.4205 Vtime: 0.0520
Best: 17300000  Loss: 0.049110 Regul: 0.011730 Obj: 0.060840 (0.060840)  NNZ: 11 (11)  Ttime: 1.4167 Vtime: 0.0512
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.981503 FPR95: 7.63 [saved]
Step: 17400000  Loss: 0.052926 Regul: 0.013667 Obj: 0.066593 (0.060840)  NNZ: 8 (11)  Ttime: 1.4205 Vtime: 0.0516
Step: 17500000  Loss: 0.052090 Regul: 0.012352 Obj: 0.064443 (0.060840)  NNZ: 12 (11)  Ttime: 1.4226 Vtime: 0.0521
Step: 17600000  Loss: 0.053263 Regul: 0.008976 Obj: 0.062238 (0.060840)  NNZ: 10 (11)  Ttime: 1.4197 Vtime: 0.0516
Step: 17700000  Loss: 0.054264 Regul: 0.012561 Obj: 0.066825 (0.060840)  NNZ: 9 (11)  Ttime: 1.4211 Vtime: 0.0512
Step: 17800000  Loss: 0.057689 Regul: 0.011741 Obj: 0.069429 (0.060840)  NNZ: 8 (11)  Ttime: 1.4210 Vtime: 0.0511
Step: 17900000  Loss: 0.054283 Regul: 0.018347 Obj: 0.072630 (0.060840)  NNZ: 13 (11)  Ttime: 1.4216 Vtime: 0.0511
Step: 18000000  Loss: 0.055445 Regul: 0.014158 Obj: 0.069603 (0.060840)  NNZ: 13 (11)  Ttime: 1.4202 Vtime: 0.0524
Step: 18100000  Loss: 0.055989 Regul: 0.014751 Obj: 0.070740 (0.060840)  NNZ: 16 (11)  Ttime: 1.4220 Vtime: 0.0510
Step: 18200000  Loss: 0.054659 Regul: 0.014897 Obj: 0.069557 (0.060840)  NNZ: 10 (11)  Ttime: 1.4198 Vtime: 0.0516
Step: 18300000  Loss: 0.070317 Regul: 0.011624 Obj: 0.081940 (0.060840)  NNZ: 10 (11)  Ttime: 1.4199 Vtime: 0.0513
Step: 18400000  Loss: 0.064491 Regul: 0.008394 Obj: 0.072884 (0.060840)  NNZ: 12 (11)  Ttime: 1.4209 Vtime: 0.0513
Step: 18500000  Loss: 0.058932 Regul: 0.009705 Obj: 0.068637 (0.060840)  NNZ: 10 (11)  Ttime: 1.4200 Vtime: 0.0514
Step: 18600000  Loss: 0.058520 Regul: 0.017183 Obj: 0.075703 (0.060840)  NNZ: 10 (11)  Ttime: 1.4220 Vtime: 0.0511
Step: 18700000  Loss: 0.058663 Regul: 0.011334 Obj: 0.069997 (0.060840)  NNZ: 7 (11)  Ttime: 1.4203 Vtime: 0.0515
Step: 18800000  Loss: 0.054285 Regul: 0.016091 Obj: 0.070376 (0.060840)  NNZ: 10 (11)  Ttime: 1.4202 Vtime: 0.0518
Step: 18900000  Loss: 0.062789 Regul: 0.022738 Obj: 0.085527 (0.060840)  NNZ: 20 (11)  Ttime: 1.4215 Vtime: 0.0512
Step: 19000000  Loss: 0.055589 Regul: 0.015300 Obj: 0.070890 (0.060840)  NNZ: 12 (11)  Ttime: 1.4206 Vtime: 0.0515
Step: 19100000  Loss: 0.057395 Regul: 0.017465 Obj: 0.074860 (0.060840)  NNZ: 15 (11)  Ttime: 1.4219 Vtime: 0.0520
Step: 19200000  Loss: 0.050674 Regul: 0.010532 Obj: 0.061206 (0.060840)  NNZ: 10 (11)  Ttime: 1.4190 Vtime: 0.0521
Step: 19300000  Loss: 0.057042 Regul: 0.017065 Obj: 0.074108 (0.060840)  NNZ: 15 (11)  Ttime: 1.4185 Vtime: 0.0517
Step: 19400000  Loss: 0.061006 Regul: 0.012634 Obj: 0.073640 (0.060840)  NNZ: 9 (11)  Ttime: 1.4199 Vtime: 0.0510
Step: 19500000  Loss: 0.054670 Regul: 0.014443 Obj: 0.069114 (0.060840)  NNZ: 13 (11)  Ttime: 1.4204 Vtime: 0.0508
Step: 19600000  Loss: 0.056462 Regul: 0.012887 Obj: 0.069349 (0.060840)  NNZ: 9 (11)  Ttime: 1.4222 Vtime: 0.0512
Step: 19700000  Loss: 0.059098 Regul: 0.008159 Obj: 0.067257 (0.060840)  NNZ: 7 (11)  Ttime: 1.4201 Vtime: 0.0521
Step: 19800000  Loss: 0.050329 Regul: 0.012880 Obj: 0.063208 (0.060840)  NNZ: 10 (11)  Ttime: 1.4195 Vtime: 0.0525
Step: 19900000  Loss: 0.051747 Regul: 0.009221 Obj: 0.060968 (0.060840)  NNZ: 8 (11)  Ttime: 1.4169 Vtime: 0.0516
Step: 20000000  Loss: 0.051517 Regul: 0.012583 Obj: 0.064100 (0.060840)  NNZ: 11 (11)  Ttime: 1.4197 Vtime: 0.0525
Step: 20100000  Loss: 0.089588 Regul: 0.010543 Obj: 0.100131 (0.060840)  NNZ: 7 (11)  Ttime: 1.4193 Vtime: 0.0524
Step: 20200000  Loss: 0.052701 Regul: 0.011949 Obj: 0.064650 (0.060840)  NNZ: 9 (11)  Ttime: 1.4191 Vtime: 0.0517
Step: 20300000  Loss: 0.053588 Regul: 0.013228 Obj: 0.066815 (0.060840)  NNZ: 12 (11)  Ttime: 1.4181 Vtime: 0.0513
Step: 20400000  Loss: 0.056522 Regul: 0.011854 Obj: 0.068376 (0.060840)  NNZ: 9 (11)  Ttime: 1.4209 Vtime: 0.0511
Step: 20500000  Loss: 0.058127 Regul: 0.019801 Obj: 0.077928 (0.060840)  NNZ: 19 (11)  Ttime: 1.4175 Vtime: 0.0516
Step: 20600000  Loss: 0.057822 Regul: 0.017688 Obj: 0.075510 (0.060840)  NNZ: 15 (11)  Ttime: 1.4211 Vtime: 0.0519
Step: 20700000  Loss: 0.068078 Regul: 0.018472 Obj: 0.086549 (0.060840)  NNZ: 16 (11)  Ttime: 1.4199 Vtime: 0.0518
Step: 20800000  Loss: 0.062004 Regul: 0.010258 Obj: 0.072261 (0.060840)  NNZ: 10 (11)  Ttime: 1.4191 Vtime: 0.0513
Step: 20900000  Loss: 0.052806 Regul: 0.017117 Obj: 0.069922 (0.060840)  NNZ: 9 (11)  Ttime: 1.4217 Vtime: 0.0517
Step: 21000000  Loss: 0.059118 Regul: 0.017135 Obj: 0.076253 (0.060840)  NNZ: 13 (11)  Ttime: 1.4193 Vtime: 0.0513
Step: 21100000  Loss: 0.053458 Regul: 0.011895 Obj: 0.065352 (0.060840)  NNZ: 10 (11)  Ttime: 1.4195 Vtime: 0.0510
Step: 21200000  Loss: 0.053728 Regul: 0.012836 Obj: 0.066563 (0.060840)  NNZ: 11 (11)  Ttime: 1.4190 Vtime: 0.0518
Step: 21300000  Loss: 0.056243 Regul: 0.009412 Obj: 0.065655 (0.060840)  NNZ: 11 (11)  Ttime: 1.4192 Vtime: 0.0518
Step: 21400000  Loss: 0.059545 Regul: 0.009430 Obj: 0.068975 (0.060840)  NNZ: 9 (11)  Ttime: 1.4216 Vtime: 0.0518
Step: 21500000  Loss: 0.056286 Regul: 0.013967 Obj: 0.070254 (0.060840)  NNZ: 9 (11)  Ttime: 1.4193 Vtime: 0.0523
Step: 21600000  Loss: 0.054807 Regul: 0.011671 Obj: 0.066478 (0.060840)  NNZ: 11 (11)  Ttime: 1.4213 Vtime: 0.0513
Step: 21700000  Loss: 0.050442 Regul: 0.010814 Obj: 0.061256 (0.060840)  NNZ: 13 (11)  Ttime: 1.4201 Vtime: 0.0521
Step: 21800000  Loss: 0.058427 Regul: 0.009078 Obj: 0.067506 (0.060840)  NNZ: 9 (11)  Ttime: 1.4197 Vtime: 0.0510
Step: 21900000  Loss: 0.056043 Regul: 0.008101 Obj: 0.064143 (0.060840)  NNZ: 9 (11)  Ttime: 1.4190 Vtime: 0.0518
Step: 22000000  Loss: 0.064108 Regul: 0.007932 Obj: 0.072040 (0.060840)  NNZ: 8 (11)  Ttime: 1.4197 Vtime: 0.0516
Step: 22100000  Loss: 0.054127 Regul: 0.016710 Obj: 0.070837 (0.060840)  NNZ: 13 (11)  Ttime: 1.4206 Vtime: 0.0515
Step: 22200000  Loss: 0.092666 Regul: 0.009020 Obj: 0.101686 (0.060840)  NNZ: 5 (11)  Ttime: 1.4227 Vtime: 0.0514
Step: 22300000  Loss: 0.049976 Regul: 0.012832 Obj: 0.062809 (0.060840)  NNZ: 11 (11)  Ttime: 1.4185 Vtime: 0.0519
Step: 22400000  Loss: 0.054113 Regul: 0.015392 Obj: 0.069505 (0.060840)  NNZ: 12 (11)  Ttime: 1.4193 Vtime: 0.0512
Step: 22500000  Loss: 0.051161 Regul: 0.011957 Obj: 0.063118 (0.060840)  NNZ: 11 (11)  Ttime: 1.4187 Vtime: 0.0512
Step: 22600000  Loss: 0.051123 Regul: 0.013260 Obj: 0.064384 (0.060840)  NNZ: 9 (11)  Ttime: 1.4186 Vtime: 0.0517
Step: 22700000  Loss: 0.055303 Regul: 0.011931 Obj: 0.067234 (0.060840)  NNZ: 10 (11)  Ttime: 1.4191 Vtime: 0.0514
Step: 22800000  Loss: 0.050389 Regul: 0.010463 Obj: 0.060852 (0.060840)  NNZ: 12 (11)  Ttime: 1.4205 Vtime: 0.0511
Step: 22900000  Loss: 0.050717 Regul: 0.011873 Obj: 0.062590 (0.060840)  NNZ: 11 (11)  Ttime: 1.4705 Vtime: 0.0516
Step: 23000000  Loss: 0.061157 Regul: 0.011598 Obj: 0.072755 (0.060840)  NNZ: 12 (11)  Ttime: 1.4108 Vtime: 0.0515
Step: 23100000  Loss: 0.066370 Regul: 0.014788 Obj: 0.081158 (0.060840)  NNZ: 10 (11)  Ttime: 1.4125 Vtime: 0.0511
Step: 23200000  Loss: 0.056104 Regul: 0.014890 Obj: 0.070994 (0.060840)  NNZ: 12 (11)  Ttime: 1.4167 Vtime: 0.0515
Step: 23300000  Loss: 0.073946 Regul: 0.009144 Obj: 0.083090 (0.060840)  NNZ: 12 (11)  Ttime: 1.4133 Vtime: 0.0515
Step: 23400000  Loss: 0.052141 Regul: 0.013484 Obj: 0.065625 (0.060840)  NNZ: 11 (11)  Ttime: 1.4145 Vtime: 0.0519
Step: 23500000  Loss: 0.059601 Regul: 0.009291 Obj: 0.068892 (0.060840)  NNZ: 9 (11)  Ttime: 1.4120 Vtime: 0.0521
Step: 23600000  Loss: 0.052286 Regul: 0.012667 Obj: 0.064954 (0.060840)  NNZ: 13 (11)  Ttime: 1.4159 Vtime: 0.0512
Step: 23700000  Loss: 0.062725 Regul: 0.016967 Obj: 0.079692 (0.060840)  NNZ: 15 (11)  Ttime: 1.4123 Vtime: 0.0510
Step: 23800000  Loss: 0.066967 Regul: 0.014927 Obj: 0.081894 (0.060840)  NNZ: 11 (11)  Ttime: 1.4114 Vtime: 0.0521
Step: 23900000  Loss: 0.052408 Regul: 0.015681 Obj: 0.068089 (0.060840)  NNZ: 9 (11)  Ttime: 1.4142 Vtime: 0.0517
Step: 24000000  Loss: 0.066171 Regul: 0.014857 Obj: 0.081028 (0.060840)  NNZ: 14 (11)  Ttime: 1.4134 Vtime: 0.0515
Step: 24100000  Loss: 0.051539 Regul: 0.012004 Obj: 0.063544 (0.060840)  NNZ: 18 (11)  Ttime: 1.4146 Vtime: 0.0520
Step: 24200000  Loss: 0.052939 Regul: 0.018567 Obj: 0.071506 (0.060840)  NNZ: 11 (11)  Ttime: 1.4138 Vtime: 0.0507
Step: 24300000  Loss: 0.064023 Regul: 0.010217 Obj: 0.074240 (0.060840)  NNZ: 13 (11)  Ttime: 1.4155 Vtime: 0.0516
Step: 24400000  Loss: 0.056683 Regul: 0.007870 Obj: 0.064553 (0.060840)  NNZ: 8 (11)  Ttime: 1.4151 Vtime: 0.0510
Step: 24500000  Loss: 0.064459 Regul: 0.007035 Obj: 0.071493 (0.060840)  NNZ: 7 (11)  Ttime: 1.4137 Vtime: 0.0516
Step: 24600000  Loss: 0.058958 Regul: 0.011847 Obj: 0.070805 (0.060840)  NNZ: 13 (11)  Ttime: 1.4141 Vtime: 0.0518
Step: 24700000  Loss: 0.049915 Regul: 0.012411 Obj: 0.062326 (0.060840)  NNZ: 11 (11)  Ttime: 1.4154 Vtime: 0.0517
Step: 24800000  Loss: 0.058305 Regul: 0.013652 Obj: 0.071957 (0.060840)  NNZ: 12 (11)  Ttime: 1.4165 Vtime: 0.0517
Step: 24900000  Loss: 0.059460 Regul: 0.009463 Obj: 0.068923 (0.060840)  NNZ: 8 (11)  Ttime: 1.4143 Vtime: 0.0515
Step: 25000000  Loss: 0.072269 Regul: 0.009543 Obj: 0.081813 (0.060840)  NNZ: 9 (11)  Ttime: 1.4195 Vtime: 0.0511
Step: 25100000  Loss: 0.051944 Regul: 0.010734 Obj: 0.062678 (0.060840)  NNZ: 11 (11)  Ttime: 1.4157 Vtime: 0.0519
Step: 25200000  Loss: 0.064092 Regul: 0.008119 Obj: 0.072210 (0.060840)  NNZ: 9 (11)  Ttime: 1.4148 Vtime: 0.0515
Step: 25300000  Loss: 0.053573 Regul: 0.012092 Obj: 0.065666 (0.060840)  NNZ: 9 (11)  Ttime: 1.4183 Vtime: 0.0516
Step: 25400000  Loss: 0.054057 Regul: 0.009668 Obj: 0.063725 (0.060840)  NNZ: 11 (11)  Ttime: 1.4158 Vtime: 0.0522
Step: 25500000  Loss: 0.054651 Regul: 0.016003 Obj: 0.070655 (0.060840)  NNZ: 19 (11)  Ttime: 1.4153 Vtime: 0.0519
Step: 25600000  Loss: 0.050301 Regul: 0.012799 Obj: 0.063100 (0.060840)  NNZ: 14 (11)  Ttime: 1.4126 Vtime: 0.0514
Step: 25700000  Loss: 0.086275 Regul: 0.009086 Obj: 0.095361 (0.060840)  NNZ: 11 (11)  Ttime: 1.4136 Vtime: 0.0515
Step: 25800000  Loss: 0.059137 Regul: 0.014403 Obj: 0.073540 (0.060840)  NNZ: 11 (11)  Ttime: 1.4156 Vtime: 0.0514
Step: 25900000  Loss: 0.061367 Regul: 0.016794 Obj: 0.078161 (0.060840)  NNZ: 16 (11)  Ttime: 1.4153 Vtime: 0.0515
Step: 26000000  Loss: 0.051108 Regul: 0.010920 Obj: 0.062028 (0.060840)  NNZ: 10 (11)  Ttime: 1.4130 Vtime: 0.0513
Step: 26100000  Loss: 0.056101 Regul: 0.011462 Obj: 0.067564 (0.060840)  NNZ: 11 (11)  Ttime: 1.4145 Vtime: 0.0509
Step: 26200000  Loss: 0.054445 Regul: 0.008441 Obj: 0.062886 (0.060840)  NNZ: 10 (11)  Ttime: 1.4159 Vtime: 0.0514
Step: 26300000  Loss: 0.050675 Regul: 0.013484 Obj: 0.064159 (0.060840)  NNZ: 10 (11)  Ttime: 1.4153 Vtime: 0.0516
Step: 26400000  Loss: 0.057963 Regul: 0.013718 Obj: 0.071681 (0.060840)  NNZ: 13 (11)  Ttime: 1.4137 Vtime: 0.0521
Step: 26500000  Loss: 0.055824 Regul: 0.010847 Obj: 0.066671 (0.060840)  NNZ: 14 (11)  Ttime: 1.4143 Vtime: 0.0514
Step: 26600000  Loss: 0.051113 Regul: 0.011671 Obj: 0.062784 (0.060840)  NNZ: 11 (11)  Ttime: 1.4151 Vtime: 0.0519
Step: 26700000  Loss: 0.061189 Regul: 0.009998 Obj: 0.071186 (0.060840)  NNZ: 10 (11)  Ttime: 1.4135 Vtime: 0.0520
Step: 26800000  Loss: 0.060993 Regul: 0.011364 Obj: 0.072357 (0.060840)  NNZ: 15 (11)  Ttime: 1.4101 Vtime: 0.0514
Step: 26900000  Loss: 0.051136 Regul: 0.012396 Obj: 0.063532 (0.060840)  NNZ: 12 (11)  Ttime: 1.4153 Vtime: 0.0515
Step: 27000000  Loss: 0.056605 Regul: 0.013451 Obj: 0.070056 (0.060840)  NNZ: 12 (11)  Ttime: 1.4156 Vtime: 0.0515
Step: 27100000  Loss: 0.057028 Regul: 0.016963 Obj: 0.073991 (0.060840)  NNZ: 14 (11)  Ttime: 1.4138 Vtime: 0.0519
Step: 27200000  Loss: 0.054181 Regul: 0.012814 Obj: 0.066994 (0.060840)  NNZ: 13 (11)  Ttime: 1.4137 Vtime: 0.0514
Step: 27300000  Loss: 0.056588 Regul: 0.014788 Obj: 0.071375 (0.060840)  NNZ: 11 (11)  Ttime: 1.4139 Vtime: 0.0519
Step: 27400000  Loss: 0.053698 Regul: 0.013865 Obj: 0.067563 (0.060840)  NNZ: 18 (11)  Ttime: 1.4130 Vtime: 0.0522
Step: 27500000  Loss: 0.053484 Regul: 0.012872 Obj: 0.066356 (0.060840)  NNZ: 15 (11)  Ttime: 1.4673 Vtime: 0.0514
Step: 27600000  Loss: 0.053523 Regul: 0.012253 Obj: 0.065776 (0.060840)  NNZ: 12 (11)  Ttime: 1.4210 Vtime: 0.0514
Step: 27700000  Loss: 0.051073 Regul: 0.016985 Obj: 0.068058 (0.060840)  NNZ: 13 (11)  Ttime: 1.4231 Vtime: 0.0514
Step: 27800000  Loss: 0.062777 Regul: 0.016633 Obj: 0.079410 (0.060840)  NNZ: 15 (11)  Ttime: 1.4195 Vtime: 0.0515
Step: 27900000  Loss: 0.056395 Regul: 0.007035 Obj: 0.063430 (0.060840)  NNZ: 8 (11)  Ttime: 1.4174 Vtime: 0.0509
Step: 28000000  Loss: 0.055179 Regul: 0.010100 Obj: 0.065279 (0.060840)  NNZ: 10 (11)  Ttime: 1.4213 Vtime: 0.0516
Step: 28100000  Loss: 0.051247 Regul: 0.012744 Obj: 0.063991 (0.060840)  NNZ: 11 (11)  Ttime: 1.4205 Vtime: 0.0523
Step: 28200000  Loss: 0.055747 Regul: 0.015520 Obj: 0.071267 (0.060840)  NNZ: 15 (11)  Ttime: 1.4205 Vtime: 0.0519
Step: 28300000  Loss: 0.055654 Regul: 0.016886 Obj: 0.072540 (0.060840)  NNZ: 16 (11)  Ttime: 1.4296 Vtime: 0.0519
Step: 28400000  Loss: 0.061546 Regul: 0.010525 Obj: 0.072070 (0.060840)  NNZ: 14 (11)  Ttime: 1.4186 Vtime: 0.0518
Step: 28500000  Loss: 0.066510 Regul: 0.017820 Obj: 0.084330 (0.060840)  NNZ: 14 (11)  Ttime: 1.4204 Vtime: 0.0521
Step: 28600000  Loss: 0.060236 Regul: 0.006489 Obj: 0.066725 (0.060840)  NNZ: 8 (11)  Ttime: 1.4184 Vtime: 0.0516
Step: 28700000  Loss: 0.063208 Regul: 0.010448 Obj: 0.073656 (0.060840)  NNZ: 13 (11)  Ttime: 1.4218 Vtime: 0.0512
Step: 28800000  Loss: 0.056460 Regul: 0.009247 Obj: 0.065706 (0.060840)  NNZ: 10 (11)  Ttime: 1.4202 Vtime: 0.0514
Step: 28900000  Loss: 0.055385 Regul: 0.008097 Obj: 0.063482 (0.060840)  NNZ: 9 (11)  Ttime: 1.4252 Vtime: 0.0520
Step: 29000000  Loss: 0.054925 Regul: 0.009525 Obj: 0.064450 (0.060840)  NNZ: 9 (11)  Ttime: 1.4331 Vtime: 0.0520
Step: 29100000  Loss: 0.068134 Regul: 0.015564 Obj: 0.083698 (0.060840)  NNZ: 11 (11)  Ttime: 1.4223 Vtime: 0.0514
Step: 29200000  Loss: 0.053051 Regul: 0.013499 Obj: 0.066549 (0.060840)  NNZ: 13 (11)  Ttime: 1.4276 Vtime: 0.0522
Step: 29300000  Loss: 0.064084 Regul: 0.007050 Obj: 0.071134 (0.060840)  NNZ: 13 (11)  Ttime: 1.4208 Vtime: 0.0512
Step: 29400000  Loss: 0.071571 Regul: 0.011052 Obj: 0.082623 (0.060840)  NNZ: 19 (11)  Ttime: 1.4182 Vtime: 0.0518
Step: 29500000  Loss: 0.052584 Regul: 0.011708 Obj: 0.064291 (0.060840)  NNZ: 11 (11)  Ttime: 1.4200 Vtime: 0.0514
Step: 29600000  Loss: 0.050585 Regul: 0.011682 Obj: 0.062267 (0.060840)  NNZ: 10 (11)  Ttime: 1.4204 Vtime: 0.0508
Step: 29700000  Loss: 0.052640 Regul: 0.011005 Obj: 0.063645 (0.060840)  NNZ: 9 (11)  Ttime: 1.4222 Vtime: 0.0512
Step: 29800000  Loss: 0.055813 Regul: 0.010283 Obj: 0.066096 (0.060840)  NNZ: 12 (11)  Ttime: 1.4219 Vtime: 0.0517
Step: 29900000  Loss: 0.052156 Regul: 0.016813 Obj: 0.068969 (0.060840)  NNZ: 12 (11)  Ttime: 1.4223 Vtime: 0.0517
Step: 30000000  Loss: 0.054320 Regul: 0.014084 Obj: 0.068404 (0.060840)  NNZ: 13 (11)  Ttime: 1.4215 Vtime: 0.0516
Step: 30100000  Loss: 0.055987 Regul: 0.008463 Obj: 0.064450 (0.060840)  NNZ: 12 (11)  Ttime: 1.4193 Vtime: 0.0519
Step: 30200000  Loss: 0.058027 Regul: 0.010096 Obj: 0.068124 (0.060840)  NNZ: 8 (11)  Ttime: 1.4183 Vtime: 0.0519
Step: 30300000  Loss: 0.048103 Regul: 0.013074 Obj: 0.061176 (0.060840)  NNZ: 15 (11)  Ttime: 1.4185 Vtime: 0.0513
Best: 30400000  Loss: 0.050654 Regul: 0.008533 Obj: 0.059187 (0.059187)  NNZ: 13 (13)  Ttime: 1.4217 Vtime: 0.0515
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.981913 FPR95: 7.08
Step: 30500000  Loss: 0.058484 Regul: 0.012187 Obj: 0.070671 (0.059187)  NNZ: 11 (13)  Ttime: 1.4224 Vtime: 0.0518
Step: 30600000  Loss: 0.064846 Regul: 0.014194 Obj: 0.079041 (0.059187)  NNZ: 17 (13)  Ttime: 1.4217 Vtime: 0.0515
Step: 30700000  Loss: 0.100439 Regul: 0.009232 Obj: 0.109671 (0.059187)  NNZ: 14 (13)  Ttime: 1.4202 Vtime: 0.0515
Step: 30800000  Loss: 0.052230 Regul: 0.018593 Obj: 0.070823 (0.059187)  NNZ: 16 (13)  Ttime: 1.4214 Vtime: 0.0517
Step: 30900000  Loss: 0.073446 Regul: 0.009708 Obj: 0.083154 (0.059187)  NNZ: 11 (13)  Ttime: 1.4203 Vtime: 0.0507
Step: 31000000  Loss: 0.053369 Regul: 0.012719 Obj: 0.066087 (0.059187)  NNZ: 11 (13)  Ttime: 1.4191 Vtime: 0.0511
Step: 31100000  Loss: 0.086148 Regul: 0.008837 Obj: 0.094985 (0.059187)  NNZ: 9 (13)  Ttime: 1.4195 Vtime: 0.0515
Step: 31200000  Loss: 0.058365 Regul: 0.010126 Obj: 0.068491 (0.059187)  NNZ: 10 (13)  Ttime: 1.4206 Vtime: 0.0515
Step: 31300000  Loss: 0.063929 Regul: 0.008965 Obj: 0.072894 (0.059187)  NNZ: 11 (13)  Ttime: 1.4205 Vtime: 0.0517
Step: 31400000  Loss: 0.053841 Regul: 0.014736 Obj: 0.068577 (0.059187)  NNZ: 17 (13)  Ttime: 1.4201 Vtime: 0.0514
Step: 31500000  Loss: 0.052703 Regul: 0.013942 Obj: 0.066644 (0.059187)  NNZ: 14 (13)  Ttime: 1.4181 Vtime: 0.0514
Step: 31600000  Loss: 0.052214 Regul: 0.015784 Obj: 0.067997 (0.059187)  NNZ: 12 (13)  Ttime: 1.4213 Vtime: 0.0516
Step: 31700000  Loss: 0.053778 Regul: 0.011448 Obj: 0.065226 (0.059187)  NNZ: 11 (13)  Ttime: 1.4203 Vtime: 0.0517
Step: 31800000  Loss: 0.055573 Regul: 0.015890 Obj: 0.071462 (0.059187)  NNZ: 15 (13)  Ttime: 1.4199 Vtime: 0.0513
Step: 31900000  Loss: 0.051190 Regul: 0.009082 Obj: 0.060272 (0.059187)  NNZ: 11 (13)  Ttime: 1.4218 Vtime: 0.0512
Step: 32000000  Loss: 0.059761 Regul: 0.012513 Obj: 0.072274 (0.059187)  NNZ: 13 (13)  Ttime: 1.4207 Vtime: 0.0518
Step: 32100000  Loss: 0.048721 Regul: 0.011470 Obj: 0.060191 (0.059187)  NNZ: 11 (13)  Ttime: 1.4212 Vtime: 0.0508
Step: 32200000  Loss: 0.053556 Regul: 0.011316 Obj: 0.064872 (0.059187)  NNZ: 12 (13)  Ttime: 1.4204 Vtime: 0.0518
Step: 32300000  Loss: 0.053353 Regul: 0.013766 Obj: 0.067119 (0.059187)  NNZ: 14 (13)  Ttime: 1.4266 Vtime: 0.0514
Step: 32400000  Loss: 0.054133 Regul: 0.010704 Obj: 0.064837 (0.059187)  NNZ: 10 (13)  Ttime: 1.4194 Vtime: 0.0504
Step: 32500000  Loss: 0.053934 Regul: 0.016747 Obj: 0.070681 (0.059187)  NNZ: 18 (13)  Ttime: 1.4188 Vtime: 0.0516
Step: 32600000  Loss: 0.061614 Regul: 0.008287 Obj: 0.069902 (0.059187)  NNZ: 9 (13)  Ttime: 1.4223 Vtime: 0.0517
Step: 32700000  Loss: 0.060331 Regul: 0.006885 Obj: 0.067215 (0.059187)  NNZ: 11 (13)  Ttime: 1.4195 Vtime: 0.0523
Step: 32800000  Loss: 0.056211 Regul: 0.010833 Obj: 0.067044 (0.059187)  NNZ: 13 (13)  Ttime: 1.4203 Vtime: 0.0518
Step: 32900000  Loss: 0.065831 Regul: 0.018501 Obj: 0.084331 (0.059187)  NNZ: 19 (13)  Ttime: 1.4199 Vtime: 0.0522
Step: 33000000  Loss: 0.064584 Regul: 0.005830 Obj: 0.070414 (0.059187)  NNZ: 9 (13)  Ttime: 1.4194 Vtime: 0.0513
Step: 33100000  Loss: 0.049824 Regul: 0.013334 Obj: 0.063158 (0.059187)  NNZ: 12 (13)  Ttime: 1.4225 Vtime: 0.0513
Step: 33200000  Loss: 0.073430 Regul: 0.013121 Obj: 0.086551 (0.059187)  NNZ: 14 (13)  Ttime: 1.4199 Vtime: 0.0511
Step: 33300000  Loss: 0.052324 Regul: 0.008540 Obj: 0.060864 (0.059187)  NNZ: 12 (13)  Ttime: 1.4251 Vtime: 0.0516
Step: 33400000  Loss: 0.078865 Regul: 0.013912 Obj: 0.092777 (0.059187)  NNZ: 16 (13)  Ttime: 1.4191 Vtime: 0.0512
Step: 33500000  Loss: 0.057682 Regul: 0.016304 Obj: 0.073985 (0.059187)  NNZ: 20 (13)  Ttime: 1.4228 Vtime: 0.0513
Step: 33600000  Loss: 0.067393 Regul: 0.020702 Obj: 0.088095 (0.059187)  NNZ: 15 (13)  Ttime: 1.4212 Vtime: 0.0514
Step: 33700000  Loss: 0.063889 Regul: 0.015674 Obj: 0.079563 (0.059187)  NNZ: 12 (13)  Ttime: 1.4183 Vtime: 0.0511
Step: 33800000  Loss: 0.051303 Regul: 0.018182 Obj: 0.069485 (0.059187)  NNZ: 14 (13)  Ttime: 1.4194 Vtime: 0.0513
Step: 33900000  Loss: 0.061590 Regul: 0.013271 Obj: 0.074861 (0.059187)  NNZ: 7 (13)  Ttime: 1.4163 Vtime: 0.0513
Step: 34000000  Loss: 0.061235 Regul: 0.022354 Obj: 0.083589 (0.059187)  NNZ: 15 (13)  Ttime: 1.4195 Vtime: 0.0519
