mu: 0.045 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.178669 Regul: 0.056635 Obj: 0.235304 (0.235304)  NNZ: 9 (9)  Ttime: 1.4297 Vtime: 0.2562
Step: 33900000  Loss: 0.078069 Regul: 0.022687 Obj: 0.100755 (0.085232)  NNZ: 14 (12)  Ttime: 1.4273 Vtime: 0.0517
Step: 34000000  Loss: 0.077811 Regul: 0.023357 Obj: 0.101168 (0.085232)  NNZ: 11 (12)  Ttime: 1.4237 Vtime: 0.0512
Step: 34100000  Loss: 0.085359 Regul: 0.024027 Obj: 0.109386 (0.085232)  NNZ: 13 (12)  Ttime: 1.4243 Vtime: 0.0517
Step: 34200000  Loss: 0.080058 Regul: 0.025236 Obj: 0.105294 (0.085232)  NNZ: 14 (12)  Ttime: 1.4244 Vtime: 0.0519
Step: 34300000  Loss: 0.085405 Regul: 0.024335 Obj: 0.109739 (0.085232)  NNZ: 14 (12)  Ttime: 1.4242 Vtime: 0.0520
Step: 34400000  Loss: 0.078922 Regul: 0.020248 Obj: 0.099170 (0.085232)  NNZ: 13 (12)  Ttime: 1.4236 Vtime: 0.0520
Step: 34500000  Loss: 0.074751 Regul: 0.014897 Obj: 0.089649 (0.085232)  NNZ: 13 (12)  Ttime: 1.4239 Vtime: 0.0511
Step: 34600000  Loss: 0.078374 Regul: 0.015820 Obj: 0.094194 (0.085232)  NNZ: 10 (12)  Ttime: 1.4250 Vtime: 0.0514
Step: 34700000  Loss: 0.093109 Regul: 0.021962 Obj: 0.115071 (0.085232)  NNZ: 11 (12)  Ttime: 1.4243 Vtime: 0.0515
Step: 34800000  Loss: 0.076469 Regul: 0.023049 Obj: 0.099518 (0.085232)  NNZ: 13 (12)  Ttime: 1.4249 Vtime: 0.0514
Step: 34900000  Loss: 0.075451 Regul: 0.018831 Obj: 0.094281 (0.085232)  NNZ: 14 (12)  Ttime: 1.4256 Vtime: 0.0515
Step: 35000000  Loss: 0.073479 Regul: 0.022863 Obj: 0.096341 (0.085232)  NNZ: 13 (12)  Ttime: 1.4226 Vtime: 0.0516
Step: 35100000  Loss: 0.076882 Regul: 0.022566 Obj: 0.099448 (0.085232)  NNZ: 11 (12)  Ttime: 1.4239 Vtime: 0.0519
Step: 35200000  Loss: 0.078649 Regul: 0.028257 Obj: 0.106906 (0.085232)  NNZ: 15 (12)  Ttime: 1.4222 Vtime: 0.0520
Step: 35300000  Loss: 0.081689 Regul: 0.024412 Obj: 0.106101 (0.085232)  NNZ: 11 (12)  Ttime: 1.4242 Vtime: 0.0511
Step: 35400000  Loss: 0.082531 Regul: 0.021281 Obj: 0.103812 (0.085232)  NNZ: 12 (12)  Ttime: 1.4265 Vtime: 0.0520
Step: 35500000  Loss: 0.088387 Regul: 0.031245 Obj: 0.119632 (0.085232)  NNZ: 14 (12)  Ttime: 1.4236 Vtime: 0.0525
Step: 35600000  Loss: 0.082181 Regul: 0.020094 Obj: 0.102275 (0.085232)  NNZ: 12 (12)  Ttime: 1.4274 Vtime: 0.0522
Step: 35700000  Loss: 0.074795 Regul: 0.021753 Obj: 0.096548 (0.085232)  NNZ: 14 (12)  Ttime: 1.4261 Vtime: 0.0519
Step: 35800000  Loss: 0.075105 Regul: 0.018545 Obj: 0.093649 (0.085232)  NNZ: 13 (12)  Ttime: 1.4245 Vtime: 0.0519
Step: 35900000  Loss: 0.081056 Regul: 0.017205 Obj: 0.098260 (0.085232)  NNZ: 10 (12)  Ttime: 1.4241 Vtime: 0.0518
Step: 36000000  Loss: 0.079842 Regul: 0.026993 Obj: 0.106835 (0.085232)  NNZ: 14 (12)  Ttime: 1.4248 Vtime: 0.0511
Step: 36100000  Loss: 0.082326 Regul: 0.013282 Obj: 0.095609 (0.085232)  NNZ: 9 (12)  Ttime: 1.4284 Vtime: 0.0521
Step: 36200000  Loss: 0.084425 Regul: 0.019907 Obj: 0.104332 (0.085232)  NNZ: 13 (12)  Ttime: 1.4246 Vtime: 0.0522
Step: 36300000  Loss: 0.079991 Regul: 0.017842 Obj: 0.097833 (0.085232)  NNZ: 9 (12)  Ttime: 1.4235 Vtime: 0.0509
Step: 36400000  Loss: 0.074815 Regul: 0.020885 Obj: 0.095700 (0.085232)  NNZ: 12 (12)  Ttime: 1.4269 Vtime: 0.0515
Step: 36500000  Loss: 0.072959 Regul: 0.012931 Obj: 0.085890 (0.085232)  NNZ: 9 (12)  Ttime: 1.4234 Vtime: 0.0523
Step: 36600000  Loss: 0.075529 Regul: 0.022830 Obj: 0.098359 (0.085232)  NNZ: 12 (12)  Ttime: 1.4257 Vtime: 0.0527
Step: 36700000  Loss: 0.078369 Regul: 0.016128 Obj: 0.094497 (0.085232)  NNZ: 11 (12)  Ttime: 1.4241 Vtime: 0.0521
Step: 36800000  Loss: 0.084661 Regul: 0.027444 Obj: 0.112105 (0.085232)  NNZ: 13 (12)  Ttime: 1.4255 Vtime: 0.0518
Step: 36900000  Loss: 0.076039 Regul: 0.025620 Obj: 0.101659 (0.085232)  NNZ: 12 (12)  Ttime: 1.4262 Vtime: 0.0518
Step: 37000000  Loss: 0.079705 Regul: 0.015798 Obj: 0.095503 (0.085232)  NNZ: 10 (12)  Ttime: 1.4230 Vtime: 0.0527
Step: 37100000  Loss: 0.071540 Regul: 0.019380 Obj: 0.090920 (0.085232)  NNZ: 14 (12)  Ttime: 1.4264 Vtime: 0.0509
Step: 37200000  Loss: 0.074951 Regul: 0.025093 Obj: 0.100044 (0.085232)  NNZ: 14 (12)  Ttime: 1.4240 Vtime: 0.0517
Step: 37300000  Loss: 0.074580 Regul: 0.021863 Obj: 0.096443 (0.085232)  NNZ: 11 (12)  Ttime: 1.4243 Vtime: 0.0509
Step: 37400000  Loss: 0.085310 Regul: 0.025236 Obj: 0.110546 (0.085232)  NNZ: 9 (12)  Ttime: 1.4248 Vtime: 0.0515
Step: 37500000  Loss: 0.072797 Regul: 0.020424 Obj: 0.093220 (0.085232)  NNZ: 11 (12)  Ttime: 1.4354 Vtime: 0.0518
Step: 37600000  Loss: 0.082051 Regul: 0.030278 Obj: 0.112330 (0.085232)  NNZ: 18 (12)  Ttime: 1.4241 Vtime: 0.0507
Step: 37700000  Loss: 0.072816 Regul: 0.020984 Obj: 0.093799 (0.085232)  NNZ: 13 (12)  Ttime: 1.4237 Vtime: 0.0517
Step: 37800000  Loss: 0.071963 Regul: 0.020973 Obj: 0.092936 (0.085232)  NNZ: 14 (12)  Ttime: 1.4257 Vtime: 0.0519
Step: 37900000  Loss: 0.074933 Regul: 0.019039 Obj: 0.093972 (0.085232)  NNZ: 12 (12)  Ttime: 1.4249 Vtime: 0.0521
Step: 38000000  Loss: 0.079681 Regul: 0.021874 Obj: 0.101555 (0.085232)  NNZ: 12 (12)  Ttime: 1.4238 Vtime: 0.0512
Step: 38100000  Loss: 0.078419 Regul: 0.024521 Obj: 0.102940 (0.085232)  NNZ: 13 (12)  Ttime: 1.4253 Vtime: 0.0515
Step: 38200000  Loss: 0.086534 Regul: 0.011876 Obj: 0.098410 (0.085232)  NNZ: 9 (12)  Ttime: 1.4230 Vtime: 0.0520
Step: 38300000  Loss: 0.075744 Regul: 0.021995 Obj: 0.097739 (0.085232)  NNZ: 13 (12)  Ttime: 1.4366 Vtime: 0.0521
Step: 38400000  Loss: 0.077032 Regul: 0.010844 Obj: 0.087875 (0.085232)  NNZ: 9 (12)  Ttime: 1.4266 Vtime: 0.0517
Step: 38500000  Loss: 0.090090 Regul: 0.033387 Obj: 0.123478 (0.085232)  NNZ: 18 (12)  Ttime: 1.4232 Vtime: 0.0515
Step: 38600000  Loss: 0.077203 Regul: 0.023763 Obj: 0.100966 (0.085232)  NNZ: 13 (12)  Ttime: 1.4292 Vtime: 0.0516
Step: 38700000  Loss: 0.074711 Regul: 0.017117 Obj: 0.091827 (0.085232)  NNZ: 13 (12)  Ttime: 1.4260 Vtime: 0.0511
Step: 38800000  Loss: 0.072979 Regul: 0.022577 Obj: 0.095555 (0.085232)  NNZ: 11 (12)  Ttime: 1.4224 Vtime: 0.0513
Step: 38900000  Loss: 0.074027 Regul: 0.020995 Obj: 0.095022 (0.085232)  NNZ: 13 (12)  Ttime: 1.4236 Vtime: 0.0515
Step: 39000000  Loss: 0.077405 Regul: 0.026213 Obj: 0.103618 (0.085232)  NNZ: 16 (12)  Ttime: 1.4330 Vtime: 0.0516
Step: 39100000  Loss: 0.078178 Regul: 0.025609 Obj: 0.103787 (0.085232)  NNZ: 14 (12)  Ttime: 1.4251 Vtime: 0.0509
Step: 39200000  Loss: 0.079243 Regul: 0.025367 Obj: 0.104611 (0.085232)  NNZ: 13 (12)  Ttime: 1.4238 Vtime: 0.0514
Step: 39300000  Loss: 0.073648 Regul: 0.019413 Obj: 0.093061 (0.085232)  NNZ: 12 (12)  Ttime: 1.4239 Vtime: 0.0515
Step: 39400000  Loss: 0.073526 Regul: 0.012568 Obj: 0.086094 (0.085232)  NNZ: 14 (12)  Ttime: 1.4243 Vtime: 0.0511
Step: 39500000  Loss: 0.076408 Regul: 0.020896 Obj: 0.097304 (0.085232)  NNZ: 12 (12)  Ttime: 1.4255 Vtime: 0.0519
Step: 39600000  Loss: 0.078374 Regul: 0.016534 Obj: 0.094909 (0.085232)  NNZ: 9 (12)  Ttime: 1.4249 Vtime: 0.0515
Step: 39700000  Loss: 0.071292 Regul: 0.019995 Obj: 0.091287 (0.085232)  NNZ: 14 (12)  Ttime: 1.4251 Vtime: 0.0518
Step: 39800000  Loss: 0.073285 Regul: 0.016447 Obj: 0.089731 (0.085232)  NNZ: 12 (12)  Ttime: 1.4221 Vtime: 0.0510
Step: 39900000  Loss: 0.071286 Regul: 0.017655 Obj: 0.088941 (0.085232)  NNZ: 12 (12)  Ttime: 1.4269 Vtime: 0.0517
Step: 40000000  Loss: 0.087674 Regul: 0.026257 Obj: 0.113931 (0.085232)  NNZ: 13 (12)  Ttime: 1.4243 Vtime: 0.0514
Step: 40100000  Loss: 0.074666 Regul: 0.025587 Obj: 0.100254 (0.085232)  NNZ: 14 (12)  Ttime: 1.4274 Vtime: 0.0518
Step: 40200000  Loss: 0.073949 Regul: 0.019039 Obj: 0.092989 (0.085232)  NNZ: 13 (12)  Ttime: 1.4229 Vtime: 0.0520
Step: 40300000  Loss: 0.074272 Regul: 0.014612 Obj: 0.088884 (0.085232)  NNZ: 9 (12)  Ttime: 1.4225 Vtime: 0.0514
Step: 40400000  Loss: 0.079841 Regul: 0.028444 Obj: 0.108285 (0.085232)  NNZ: 18 (12)  Ttime: 1.4264 Vtime: 0.0518
Step: 40500000  Loss: 0.079413 Regul: 0.017347 Obj: 0.096761 (0.085232)  NNZ: 13 (12)  Ttime: 1.4243 Vtime: 0.0515
Step: 40600000  Loss: 0.091941 Regul: 0.012294 Obj: 0.104234 (0.085232)  NNZ: 8 (12)  Ttime: 1.4230 Vtime: 0.0515
Step: 40700000  Loss: 0.085805 Regul: 0.019160 Obj: 0.104965 (0.085232)  NNZ: 12 (12)  Ttime: 1.4238 Vtime: 0.0518
Step: 40800000  Loss: 0.086301 Regul: 0.035255 Obj: 0.121556 (0.085232)  NNZ: 16 (12)  Ttime: 1.4222 Vtime: 0.0516
Step: 40900000  Loss: 0.078860 Regul: 0.020885 Obj: 0.099745 (0.085232)  NNZ: 14 (12)  Ttime: 1.4227 Vtime: 0.0519
Step: 41000000  Loss: 0.075520 Regul: 0.019479 Obj: 0.094999 (0.085232)  NNZ: 12 (12)  Ttime: 1.4204 Vtime: 0.0518
Step: 41100000  Loss: 0.073419 Regul: 0.017205 Obj: 0.090624 (0.085232)  NNZ: 14 (12)  Ttime: 1.4256 Vtime: 0.0516
Step: 41200000  Loss: 0.094903 Regul: 0.034376 Obj: 0.129280 (0.085232)  NNZ: 14 (12)  Ttime: 1.4253 Vtime: 0.0515
Step: 41300000  Loss: 0.075909 Regul: 0.018984 Obj: 0.094893 (0.085232)  NNZ: 11 (12)  Ttime: 1.4246 Vtime: 0.0517
Step: 41400000  Loss: 0.076837 Regul: 0.017985 Obj: 0.094822 (0.085232)  NNZ: 12 (12)  Ttime: 1.4255 Vtime: 0.0510
Step: 41500000  Loss: 0.076203 Regul: 0.022324 Obj: 0.098527 (0.085232)  NNZ: 13 (12)  Ttime: 1.4247 Vtime: 0.0523
Step: 41600000  Loss: 0.083172 Regul: 0.031267 Obj: 0.114439 (0.085232)  NNZ: 18 (12)  Ttime: 1.4276 Vtime: 0.0521
Step: 41700000  Loss: 0.078806 Regul: 0.024049 Obj: 0.102855 (0.085232)  NNZ: 11 (12)  Ttime: 1.4228 Vtime: 0.0517
Step: 41800000  Loss: 0.085816 Regul: 0.022566 Obj: 0.108382 (0.085232)  NNZ: 13 (12)  Ttime: 1.4252 Vtime: 0.0514
Step: 41900000  Loss: 0.078008 Regul: 0.018018 Obj: 0.096026 (0.085232)  NNZ: 11 (12)  Ttime: 1.4236 Vtime: 0.0519
Step: 42000000  Loss: 0.080178 Regul: 0.015403 Obj: 0.095581 (0.085232)  NNZ: 12 (12)  Ttime: 1.4218 Vtime: 0.0522
Step: 42100000  Loss: 0.080521 Regul: 0.015491 Obj: 0.096012 (0.085232)  NNZ: 12 (12)  Ttime: 1.4251 Vtime: 0.0520
Step: 42200000  Loss: 0.081778 Regul: 0.021797 Obj: 0.103575 (0.085232)  NNZ: 15 (12)  Ttime: 1.4253 Vtime: 0.0515
Step: 42300000  Loss: 0.073336 Regul: 0.023785 Obj: 0.097121 (0.085232)  NNZ: 14 (12)  Ttime: 1.4237 Vtime: 0.0526
Step: 42400000  Loss: 0.077792 Regul: 0.019753 Obj: 0.097545 (0.085232)  NNZ: 16 (12)  Ttime: 1.4263 Vtime: 0.0519
Step: 42500000  Loss: 0.075712 Regul: 0.015040 Obj: 0.090752 (0.085232)  NNZ: 10 (12)  Ttime: 1.4245 Vtime: 0.0514
Step: 42600000  Loss: 0.079541 Regul: 0.022291 Obj: 0.101832 (0.085232)  NNZ: 11 (12)  Ttime: 1.4214 Vtime: 0.0508
Step: 42700000  Loss: 0.084046 Regul: 0.022214 Obj: 0.106261 (0.085232)  NNZ: 12 (12)  Ttime: 1.4249 Vtime: 0.0513
Step: 42800000  Loss: 0.102347 Regul: 0.022720 Obj: 0.125066 (0.085232)  NNZ: 16 (12)  Ttime: 1.4294 Vtime: 0.0509
Step: 42900000  Loss: 0.081388 Regul: 0.027762 Obj: 0.109151 (0.085232)  NNZ: 18 (12)  Ttime: 1.4228 Vtime: 0.0517
Step: 43000000  Loss: 0.084619 Regul: 0.022072 Obj: 0.106690 (0.085232)  NNZ: 17 (12)  Ttime: 1.4256 Vtime: 0.0523
Step: 43100000  Loss: 0.076958 Regul: 0.020731 Obj: 0.097689 (0.085232)  NNZ: 13 (12)  Ttime: 1.4259 Vtime: 0.0509
Step: 43200000  Loss: 0.084352 Regul: 0.018809 Obj: 0.103160 (0.085232)  NNZ: 15 (12)  Ttime: 1.4302 Vtime: 0.0512
Step: 43300000  Loss: 0.078402 Regul: 0.027598 Obj: 0.106000 (0.085232)  NNZ: 14 (12)  Ttime: 1.4294 Vtime: 0.0513
Step: 43400000  Loss: 0.091541 Regul: 0.029235 Obj: 0.120775 (0.085232)  NNZ: 15 (12)  Ttime: 1.4327 Vtime: 0.0517
Step: 43500000  Loss: 0.074639 Regul: 0.026543 Obj: 0.101182 (0.085232)  NNZ: 13 (12)  Ttime: 1.4227 Vtime: 0.0512
Step: 43600000  Loss: 0.073445 Regul: 0.023137 Obj: 0.096582 (0.085232)  NNZ: 15 (12)  Ttime: 1.4239 Vtime: 0.0514
Step: 43700000  Loss: 0.078030 Regul: 0.017545 Obj: 0.095575 (0.085232)  NNZ: 8 (12)  Ttime: 1.4225 Vtime: 0.0517
Step: 43800000  Loss: 0.098153 Regul: 0.024565 Obj: 0.122719 (0.085232)  NNZ: 13 (12)  Ttime: 1.4242 Vtime: 0.0513
Step: 43900000  Loss: 0.080649 Regul: 0.029235 Obj: 0.109884 (0.085232)  NNZ: 14 (12)  Ttime: 1.4226 Vtime: 0.0513
Step: 44000000  Loss: 0.083200 Regul: 0.024291 Obj: 0.107491 (0.085232)  NNZ: 14 (12)  Ttime: 1.4281 Vtime: 0.0514
Step: 44100000  Loss: 0.079471 Regul: 0.022599 Obj: 0.102070 (0.085232)  NNZ: 11 (12)  Ttime: 1.4307 Vtime: 0.0517
Step: 44200000  Loss: 0.079132 Regul: 0.014392 Obj: 0.093524 (0.085232)  NNZ: 10 (12)  Ttime: 1.4264 Vtime: 0.0516
Step: 44300000  Loss: 0.082188 Regul: 0.021885 Obj: 0.104073 (0.085232)  NNZ: 17 (12)  Ttime: 1.4246 Vtime: 0.0511
Step: 44400000  Loss: 0.082596 Regul: 0.020347 Obj: 0.102943 (0.085232)  NNZ: 11 (12)  Ttime: 1.4255 Vtime: 0.0512
Step: 44500000  Loss: 0.076338 Regul: 0.020336 Obj: 0.096674 (0.085232)  NNZ: 11 (12)  Ttime: 1.4241 Vtime: 0.0510
Step: 44600000  Loss: 0.075831 Regul: 0.022390 Obj: 0.098221 (0.085232)  NNZ: 14 (12)  Ttime: 1.4257 Vtime: 0.0511
Step: 44700000  Loss: 0.071144 Regul: 0.020248 Obj: 0.091392 (0.085232)  NNZ: 15 (12)  Ttime: 1.4241 Vtime: 0.0512
Step: 44800000  Loss: 0.081333 Regul: 0.022841 Obj: 0.104174 (0.085232)  NNZ: 13 (12)  Ttime: 1.4254 Vtime: 0.0517
Step: 44900000  Loss: 0.088603 Regul: 0.031893 Obj: 0.120496 (0.085232)  NNZ: 19 (12)  Ttime: 1.4243 Vtime: 0.0516
Step: 45000000  Loss: 0.080262 Regul: 0.028048 Obj: 0.108310 (0.085232)  NNZ: 18 (12)  Ttime: 1.4224 Vtime: 0.0522
Step: 45100000  Loss: 0.072845 Regul: 0.019786 Obj: 0.092631 (0.085232)  NNZ: 14 (12)  Ttime: 1.4251 Vtime: 0.0511
Step: 45200000  Loss: 0.076041 Regul: 0.020468 Obj: 0.096509 (0.085232)  NNZ: 16 (12)  Ttime: 1.4240 Vtime: 0.0509
Step: 45300000  Loss: 0.082355 Regul: 0.020720 Obj: 0.103076 (0.085232)  NNZ: 15 (12)  Ttime: 1.4253 Vtime: 0.0516
Step: 45400000  Loss: 0.077683 Regul: 0.029169 Obj: 0.106851 (0.085232)  NNZ: 20 (12)  Ttime: 1.4243 Vtime: 0.0517
Step: 45500000  Loss: 0.080421 Regul: 0.020248 Obj: 0.100669 (0.085232)  NNZ: 14 (12)  Ttime: 1.4248 Vtime: 0.0519
Step: 45600000  Loss: 0.072485 Regul: 0.016765 Obj: 0.089250 (0.085232)  NNZ: 15 (12)  Ttime: 1.4236 Vtime: 0.0513
Step: 45700000  Loss: 0.075690 Regul: 0.022863 Obj: 0.098552 (0.085232)  NNZ: 18 (12)  Ttime: 1.4252 Vtime: 0.0509
Step: 45800000  Loss: 0.076514 Regul: 0.024873 Obj: 0.101388 (0.085232)  NNZ: 13 (12)  Ttime: 1.4257 Vtime: 0.0514
Step: 45900000  Loss: 0.076747 Regul: 0.018270 Obj: 0.095018 (0.085232)  NNZ: 15 (12)  Ttime: 1.4232 Vtime: 0.0509
Step: 46000000  Loss: 0.074768 Regul: 0.020709 Obj: 0.095478 (0.085232)  NNZ: 14 (12)  Ttime: 1.4223 Vtime: 0.0519
Step: 46100000  Loss: 0.085655 Regul: 0.025302 Obj: 0.110956 (0.085232)  NNZ: 18 (12)  Ttime: 1.4239 Vtime: 0.0506
Step: 46200000  Loss: 0.072685 Regul: 0.015952 Obj: 0.088637 (0.085232)  NNZ: 12 (12)  Ttime: 1.4190 Vtime: 0.0515
Step: 46300000  Loss: 0.075605 Regul: 0.022028 Obj: 0.097633 (0.085232)  NNZ: 15 (12)  Ttime: 1.4269 Vtime: 0.0520
Step: 46400000  Loss: 0.072941 Regul: 0.016897 Obj: 0.089838 (0.085232)  NNZ: 14 (12)  Ttime: 1.4250 Vtime: 0.0517
Step: 46500000  Loss: 0.076517 Regul: 0.019193 Obj: 0.095710 (0.085232)  NNZ: 13 (12)  Ttime: 1.4274 Vtime: 0.0514
Step: 46600000  Loss: 0.078892 Regul: 0.019149 Obj: 0.098041 (0.085232)  NNZ: 13 (12)  Ttime: 1.4265 Vtime: 0.0514
Step: 46700000  Loss: 0.083213 Regul: 0.022214 Obj: 0.105427 (0.085232)  NNZ: 13 (12)  Ttime: 1.4240 Vtime: 0.0512
Step: 46800000  Loss: 0.084972 Regul: 0.026697 Obj: 0.111669 (0.085232)  NNZ: 12 (12)  Ttime: 1.4249 Vtime: 0.0515
Step: 46900000  Loss: 0.072592 Regul: 0.018523 Obj: 0.091115 (0.085232)  NNZ: 14 (12)  Ttime: 1.4308 Vtime: 0.0515
Step: 47000000  Loss: 0.081110 Regul: 0.025686 Obj: 0.106796 (0.085232)  NNZ: 15 (12)  Ttime: 1.4257 Vtime: 0.0517
Step: 47100000  Loss: 0.073794 Regul: 0.022566 Obj: 0.096360 (0.085232)  NNZ: 14 (12)  Ttime: 1.4256 Vtime: 0.0512
Step: 47200000  Loss: 0.072832 Regul: 0.023412 Obj: 0.096244 (0.085232)  NNZ: 12 (12)  Ttime: 1.4218 Vtime: 0.0515
Step: 47300000  Loss: 0.079159 Regul: 0.016875 Obj: 0.096034 (0.085232)  NNZ: 10 (12)  Ttime: 1.4250 Vtime: 0.0503
Step: 47400000  Loss: 0.074322 Regul: 0.024423 Obj: 0.098745 (0.085232)  NNZ: 15 (12)  Ttime: 1.4236 Vtime: 0.0518
Step: 47500000  Loss: 0.072825 Regul: 0.018083 Obj: 0.090908 (0.085232)  NNZ: 14 (12)  Ttime: 1.4256 Vtime: 0.0514
Step: 47600000  Loss: 0.082183 Regul: 0.017227 Obj: 0.099410 (0.085232)  NNZ: 14 (12)  Ttime: 1.4241 Vtime: 0.0518
Step: 47700000  Loss: 0.087339 Regul: 0.030421 Obj: 0.117760 (0.085232)  NNZ: 21 (12)  Ttime: 1.4231 Vtime: 0.0512
Step: 47800000  Loss: 0.080774 Regul: 0.014063 Obj: 0.094837 (0.085232)  NNZ: 11 (12)  Ttime: 1.4248 Vtime: 0.0519
Step: 47900000  Loss: 0.076706 Regul: 0.020599 Obj: 0.097305 (0.085232)  NNZ: 15 (12)  Ttime: 1.4249 Vtime: 0.0517
Step: 48000000  Loss: 0.076419 Regul: 0.020435 Obj: 0.096854 (0.085232)  NNZ: 13 (12)  Ttime: 1.4261 Vtime: 0.0511
Step: 48100000  Loss: 0.086509 Regul: 0.025895 Obj: 0.112404 (0.085232)  NNZ: 17 (12)  Ttime: 1.4263 Vtime: 0.0520
Step: 48200000  Loss: 0.084573 Regul: 0.035156 Obj: 0.119729 (0.085232)  NNZ: 18 (12)  Ttime: 1.4258 Vtime: 0.0507
Step: 48300000  Loss: 0.090778 Regul: 0.029279 Obj: 0.120057 (0.085232)  NNZ: 14 (12)  Ttime: 1.4242 Vtime: 0.0518
Step: 48400000  Loss: 0.073688 Regul: 0.023445 Obj: 0.097132 (0.085232)  NNZ: 17 (12)  Ttime: 1.4254 Vtime: 0.0515
Step: 48500000  Loss: 0.076691 Regul: 0.024708 Obj: 0.101400 (0.085232)  NNZ: 17 (12)  Ttime: 1.4251 Vtime: 0.0519
Step: 48600000  Loss: 0.078156 Regul: 0.018677 Obj: 0.096833 (0.085232)  NNZ: 10 (12)  Ttime: 1.4267 Vtime: 0.0518
Step: 48700000  Loss: 0.077215 Regul: 0.025576 Obj: 0.102791 (0.085232)  NNZ: 16 (12)  Ttime: 1.4237 Vtime: 0.0511
Step: 48800000  Loss: 0.075242 Regul: 0.021094 Obj: 0.096336 (0.085232)  NNZ: 13 (12)  Ttime: 1.4233 Vtime: 0.0520
Step: 48900000  Loss: 0.079911 Regul: 0.024467 Obj: 0.104377 (0.085232)  NNZ: 14 (12)  Ttime: 1.4229 Vtime: 0.0514
Step: 49000000  Loss: 0.080808 Regul: 0.021742 Obj: 0.102550 (0.085232)  NNZ: 13 (12)  Ttime: 1.4248 Vtime: 0.0520
Step: 49100000  Loss: 0.075149 Regul: 0.023093 Obj: 0.098242 (0.085232)  NNZ: 18 (12)  Ttime: 1.4246 Vtime: 0.0515
Step: 49200000  Loss: 0.073262 Regul: 0.020599 Obj: 0.093861 (0.085232)  NNZ: 14 (12)  Ttime: 1.4238 Vtime: 0.0519
Step: 49300000  Loss: 0.076781 Regul: 0.016523 Obj: 0.093305 (0.085232)  NNZ: 11 (12)  Ttime: 1.4230 Vtime: 0.0518
Step: 49400000  Loss: 0.079945 Regul: 0.025170 Obj: 0.105114 (0.085232)  NNZ: 10 (12)  Ttime: 1.4262 Vtime: 0.0521
Step: 49500000  Loss: 0.074013 Regul: 0.022313 Obj: 0.096327 (0.085232)  NNZ: 12 (12)  Ttime: 1.4248 Vtime: 0.0514
Step: 49600000  Loss: 0.077636 Regul: 0.026774 Obj: 0.104410 (0.085232)  NNZ: 13 (12)  Ttime: 1.4244 Vtime: 0.0512
Step: 49700000  Loss: 0.076225 Regul: 0.019907 Obj: 0.096133 (0.085232)  NNZ: 14 (12)  Ttime: 1.4230 Vtime: 0.0517
Step: 49800000  Loss: 0.093404 Regul: 0.028323 Obj: 0.121726 (0.085232)  NNZ: 17 (12)  Ttime: 1.4268 Vtime: 0.0514
Step: 49900000  Loss: 0.072669 Regul: 0.022665 Obj: 0.095334 (0.085232)  NNZ: 14 (12)  Ttime: 1.4218 Vtime: 0.0511
Step: 50000000  Loss: 0.074497 Regul: 0.017875 Obj: 0.092372 (0.085232)  NNZ: 11 (12)  Ttime: 1.4231 Vtime: 0.0513
