mu: 0.01 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.417389 Regul: 0.034716 Obj: 0.452104 (0.452104)  NNZ: 17 (17)  Ttime: 1.3891 Vtime: 0.1951
Step: 33900000  Loss: 0.101755 Regul: 0.008208 Obj: 0.109964 (0.074977)  NNZ: 27 (10)  Ttime: 1.3891 Vtime: 0.0512
Step: 34000000  Loss: 0.097930 Regul: 0.006087 Obj: 0.104017 (0.074977)  NNZ: 16 (10)  Ttime: 1.3875 Vtime: 0.0516
Step: 34100000  Loss: 0.115272 Regul: 0.006248 Obj: 0.121519 (0.074977)  NNZ: 21 (10)  Ttime: 1.3814 Vtime: 0.0508
Step: 34200000  Loss: 0.080832 Regul: 0.005642 Obj: 0.086474 (0.074977)  NNZ: 18 (10)  Ttime: 1.3871 Vtime: 0.0514
Step: 34300000  Loss: 0.086015 Regul: 0.005201 Obj: 0.091216 (0.074977)  NNZ: 19 (10)  Ttime: 1.3791 Vtime: 0.0508
Step: 34400000  Loss: 0.082255 Regul: 0.004893 Obj: 0.087148 (0.074977)  NNZ: 16 (10)  Ttime: 1.3824 Vtime: 0.0511
Step: 34500000  Loss: 0.074302 Regul: 0.004173 Obj: 0.078475 (0.074977)  NNZ: 14 (10)  Ttime: 1.3821 Vtime: 0.0513
Step: 34600000  Loss: 0.074116 Regul: 0.004720 Obj: 0.078836 (0.074977)  NNZ: 13 (10)  Ttime: 1.3837 Vtime: 0.0517
Step: 34700000  Loss: 0.079232 Regul: 0.004253 Obj: 0.083486 (0.074977)  NNZ: 17 (10)  Ttime: 1.3851 Vtime: 0.0533
Step: 34800000  Loss: 0.081250 Regul: 0.005593 Obj: 0.086843 (0.074977)  NNZ: 15 (10)  Ttime: 1.4216 Vtime: 0.0510
Step: 34900000  Loss: 0.074360 Regul: 0.005307 Obj: 0.079667 (0.074977)  NNZ: 18 (10)  Ttime: 1.3894 Vtime: 0.0514
Step: 35000000  Loss: 0.073799 Regul: 0.004168 Obj: 0.077967 (0.074977)  NNZ: 12 (10)  Ttime: 1.3912 Vtime: 0.0516
Step: 35100000  Loss: 0.074067 Regul: 0.004630 Obj: 0.078698 (0.074977)  NNZ: 15 (10)  Ttime: 1.3915 Vtime: 0.0517
Step: 35200000  Loss: 0.078175 Regul: 0.006249 Obj: 0.084424 (0.074977)  NNZ: 22 (10)  Ttime: 1.3906 Vtime: 0.0512
Step: 35300000  Loss: 0.076915 Regul: 0.005372 Obj: 0.082287 (0.074977)  NNZ: 14 (10)  Ttime: 1.3946 Vtime: 0.0520
Step: 35400000  Loss: 0.076402 Regul: 0.005562 Obj: 0.081964 (0.074977)  NNZ: 17 (10)  Ttime: 1.3893 Vtime: 0.0515
Step: 35500000  Loss: 0.075354 Regul: 0.005212 Obj: 0.080565 (0.074977)  NNZ: 18 (10)  Ttime: 1.3917 Vtime: 0.0514
Step: 35600000  Loss: 0.079818 Regul: 0.004543 Obj: 0.084360 (0.074977)  NNZ: 21 (10)  Ttime: 1.3950 Vtime: 0.0512
Step: 35700000  Loss: 0.080161 Regul: 0.005457 Obj: 0.085618 (0.074977)  NNZ: 18 (10)  Ttime: 1.3965 Vtime: 0.0526
Step: 35800000  Loss: 0.078409 Regul: 0.005243 Obj: 0.083652 (0.074977)  NNZ: 17 (10)  Ttime: 1.3956 Vtime: 0.0522
Step: 35900000  Loss: 0.082146 Regul: 0.004124 Obj: 0.086270 (0.074977)  NNZ: 11 (10)  Ttime: 1.3902 Vtime: 0.0521
Step: 36000000  Loss: 0.079107 Regul: 0.006123 Obj: 0.085229 (0.074977)  NNZ: 18 (10)  Ttime: 1.3904 Vtime: 0.0513
Step: 36100000  Loss: 0.076083 Regul: 0.004239 Obj: 0.080322 (0.074977)  NNZ: 19 (10)  Ttime: 1.3923 Vtime: 0.0510
Step: 36200000  Loss: 0.083033 Regul: 0.004118 Obj: 0.087152 (0.074977)  NNZ: 12 (10)  Ttime: 1.3937 Vtime: 0.0515
Step: 36300000  Loss: 0.089474 Regul: 0.005120 Obj: 0.094594 (0.074977)  NNZ: 14 (10)  Ttime: 1.3950 Vtime: 0.0521
Step: 36400000  Loss: 0.081008 Regul: 0.005904 Obj: 0.086912 (0.074977)  NNZ: 17 (10)  Ttime: 1.3974 Vtime: 0.0516
Step: 36500000  Loss: 0.072534 Regul: 0.003855 Obj: 0.076389 (0.074977)  NNZ: 17 (10)  Ttime: 1.3929 Vtime: 0.0514
Step: 36600000  Loss: 0.078219 Regul: 0.005551 Obj: 0.083770 (0.074977)  NNZ: 18 (10)  Ttime: 1.3927 Vtime: 0.0513
Step: 36700000  Loss: 0.077832 Regul: 0.003689 Obj: 0.081521 (0.074977)  NNZ: 11 (10)  Ttime: 1.3923 Vtime: 0.0514
Step: 36800000  Loss: 0.088546 Regul: 0.006660 Obj: 0.095206 (0.074977)  NNZ: 16 (10)  Ttime: 1.3928 Vtime: 0.0515
Step: 36900000  Loss: 0.083123 Regul: 0.006465 Obj: 0.089588 (0.074977)  NNZ: 18 (10)  Ttime: 1.3895 Vtime: 0.0519
Step: 37000000  Loss: 0.073771 Regul: 0.003740 Obj: 0.077511 (0.074977)  NNZ: 11 (10)  Ttime: 1.3903 Vtime: 0.0516
Step: 37100000  Loss: 0.076450 Regul: 0.005667 Obj: 0.082116 (0.074977)  NNZ: 16 (10)  Ttime: 1.3926 Vtime: 0.0512
Step: 37200000  Loss: 0.078940 Regul: 0.006424 Obj: 0.085364 (0.074977)  NNZ: 18 (10)  Ttime: 1.4031 Vtime: 0.0517
Step: 37300000  Loss: 0.077011 Regul: 0.004924 Obj: 0.081935 (0.074977)  NNZ: 17 (10)  Ttime: 1.3921 Vtime: 0.0508
Step: 37400000  Loss: 0.081174 Regul: 0.005394 Obj: 0.086568 (0.074977)  NNZ: 13 (10)  Ttime: 1.3895 Vtime: 0.0512
Step: 37500000  Loss: 0.075624 Regul: 0.004459 Obj: 0.080083 (0.074977)  NNZ: 12 (10)  Ttime: 1.3893 Vtime: 0.0508
Step: 37600000  Loss: 0.078928 Regul: 0.006207 Obj: 0.085135 (0.074977)  NNZ: 19 (10)  Ttime: 1.3932 Vtime: 0.0517
Step: 37700000  Loss: 0.076059 Regul: 0.005457 Obj: 0.081516 (0.074977)  NNZ: 17 (10)  Ttime: 1.3968 Vtime: 0.0516
Step: 37800000  Loss: 0.082232 Regul: 0.007785 Obj: 0.090018 (0.074977)  NNZ: 19 (10)  Ttime: 1.3927 Vtime: 0.0515
Step: 37900000  Loss: 0.074936 Regul: 0.005174 Obj: 0.080110 (0.074977)  NNZ: 17 (10)  Ttime: 1.3990 Vtime: 0.0513
Step: 38000000  Loss: 0.083690 Regul: 0.005998 Obj: 0.089688 (0.074977)  NNZ: 20 (10)  Ttime: 1.3906 Vtime: 0.0524
Step: 38100000  Loss: 0.082414 Regul: 0.006409 Obj: 0.088823 (0.074977)  NNZ: 24 (10)  Ttime: 1.3908 Vtime: 0.0517
Step: 38200000  Loss: 0.100357 Regul: 0.002675 Obj: 0.103033 (0.074977)  NNZ: 10 (10)  Ttime: 1.3904 Vtime: 0.0509
Step: 38300000  Loss: 0.076729 Regul: 0.005636 Obj: 0.082364 (0.074977)  NNZ: 18 (10)  Ttime: 1.3897 Vtime: 0.0509
Step: 38400000  Loss: 0.071949 Regul: 0.004102 Obj: 0.076051 (0.074977)  NNZ: 15 (10)  Ttime: 1.3910 Vtime: 0.0515
Step: 38500000  Loss: 0.074925 Regul: 0.005486 Obj: 0.080411 (0.074977)  NNZ: 19 (10)  Ttime: 1.3867 Vtime: 0.0519
Step: 38600000  Loss: 0.075274 Regul: 0.005726 Obj: 0.081000 (0.074977)  NNZ: 16 (10)  Ttime: 1.3894 Vtime: 0.0512
Step: 38700000  Loss: 0.078774 Regul: 0.005923 Obj: 0.084696 (0.074977)  NNZ: 20 (10)  Ttime: 1.3905 Vtime: 0.0516
Step: 38800000  Loss: 0.076617 Regul: 0.005552 Obj: 0.082169 (0.074977)  NNZ: 21 (10)  Ttime: 1.3885 Vtime: 0.0506
Step: 38900000  Loss: 0.079361 Regul: 0.005149 Obj: 0.084510 (0.074977)  NNZ: 18 (10)  Ttime: 1.3901 Vtime: 0.0516
Step: 39000000  Loss: 0.074576 Regul: 0.004713 Obj: 0.079289 (0.074977)  NNZ: 16 (10)  Ttime: 1.3919 Vtime: 0.0513
Step: 39100000  Loss: 0.079215 Regul: 0.005478 Obj: 0.084693 (0.074977)  NNZ: 12 (10)  Ttime: 1.3887 Vtime: 0.0508
Step: 39200000  Loss: 0.076602 Regul: 0.005712 Obj: 0.082314 (0.074977)  NNZ: 17 (10)  Ttime: 1.3881 Vtime: 0.0522
Step: 39300000  Loss: 0.073416 Regul: 0.005214 Obj: 0.078630 (0.074977)  NNZ: 18 (10)  Ttime: 1.3923 Vtime: 0.0513
Step: 39400000  Loss: 0.073885 Regul: 0.003094 Obj: 0.076979 (0.074977)  NNZ: 15 (10)  Ttime: 1.3912 Vtime: 0.0521
Step: 39500000  Loss: 0.079589 Regul: 0.006251 Obj: 0.085840 (0.074977)  NNZ: 19 (10)  Ttime: 1.3936 Vtime: 0.0513
Step: 39600000  Loss: 0.080508 Regul: 0.004825 Obj: 0.085333 (0.074977)  NNZ: 13 (10)  Ttime: 1.3980 Vtime: 0.0513
Step: 39700000  Loss: 0.073955 Regul: 0.004724 Obj: 0.078680 (0.074977)  NNZ: 15 (10)  Ttime: 1.3920 Vtime: 0.0521
Step: 39800000  Loss: 0.071454 Regul: 0.004380 Obj: 0.075834 (0.074977)  NNZ: 16 (10)  Ttime: 1.3908 Vtime: 0.0517
Step: 39900000  Loss: 0.077849 Regul: 0.004595 Obj: 0.082444 (0.074977)  NNZ: 15 (10)  Ttime: 1.3992 Vtime: 0.0520
Step: 40000000  Loss: 0.101987 Regul: 0.006683 Obj: 0.108670 (0.074977)  NNZ: 22 (10)  Ttime: 1.3909 Vtime: 0.0508
Step: 40100000  Loss: 0.078896 Regul: 0.006891 Obj: 0.085787 (0.074977)  NNZ: 21 (10)  Ttime: 1.3898 Vtime: 0.0511
Step: 40200000  Loss: 0.077282 Regul: 0.005243 Obj: 0.082525 (0.074977)  NNZ: 14 (10)  Ttime: 1.3897 Vtime: 0.0519
Step: 40300000  Loss: 0.075539 Regul: 0.003811 Obj: 0.079350 (0.074977)  NNZ: 10 (10)  Ttime: 1.3896 Vtime: 0.0522
Step: 40400000  Loss: 0.082264 Regul: 0.006933 Obj: 0.089197 (0.074977)  NNZ: 21 (10)  Ttime: 1.3901 Vtime: 0.0510
Step: 40500000  Loss: 0.081093 Regul: 0.002958 Obj: 0.084050 (0.074977)  NNZ: 12 (10)  Ttime: 1.3899 Vtime: 0.0514
Step: 40600000  Loss: 0.085478 Regul: 0.003820 Obj: 0.089298 (0.074977)  NNZ: 14 (10)  Ttime: 1.3922 Vtime: 0.0515
Step: 40700000  Loss: 0.077932 Regul: 0.004825 Obj: 0.082757 (0.074977)  NNZ: 17 (10)  Ttime: 1.3949 Vtime: 0.0520
Step: 40800000  Loss: 0.090872 Regul: 0.008437 Obj: 0.099310 (0.074977)  NNZ: 26 (10)  Ttime: 1.3917 Vtime: 0.0508
Step: 40900000  Loss: 0.077310 Regul: 0.005573 Obj: 0.082883 (0.074977)  NNZ: 13 (10)  Ttime: 1.3896 Vtime: 0.0514
Step: 41000000  Loss: 0.075128 Regul: 0.004641 Obj: 0.079769 (0.074977)  NNZ: 15 (10)  Ttime: 1.3998 Vtime: 0.0516
Step: 41100000  Loss: 0.077111 Regul: 0.004288 Obj: 0.081398 (0.074977)  NNZ: 14 (10)  Ttime: 1.3908 Vtime: 0.0511
Step: 41200000  Loss: 0.095314 Regul: 0.008329 Obj: 0.103643 (0.074977)  NNZ: 20 (10)  Ttime: 1.4051 Vtime: 0.0512
Step: 41300000  Loss: 0.081556 Regul: 0.005609 Obj: 0.087165 (0.074977)  NNZ: 18 (10)  Ttime: 1.3896 Vtime: 0.0519
Step: 41400000  Loss: 0.082261 Regul: 0.003209 Obj: 0.085470 (0.074977)  NNZ: 13 (10)  Ttime: 1.3896 Vtime: 0.0517
Step: 41500000  Loss: 0.075675 Regul: 0.002993 Obj: 0.078669 (0.074977)  NNZ: 14 (10)  Ttime: 1.3948 Vtime: 0.0517
Step: 41600000  Loss: 0.082656 Regul: 0.006688 Obj: 0.089344 (0.074977)  NNZ: 21 (10)  Ttime: 1.3920 Vtime: 0.0514
Step: 41700000  Loss: 0.080629 Regul: 0.005796 Obj: 0.086425 (0.074977)  NNZ: 13 (10)  Ttime: 1.3911 Vtime: 0.0508
Step: 41800000  Loss: 0.086853 Regul: 0.004862 Obj: 0.091716 (0.074977)  NNZ: 10 (10)  Ttime: 1.3958 Vtime: 0.0516
Step: 41900000  Loss: 0.080091 Regul: 0.004175 Obj: 0.084266 (0.074977)  NNZ: 13 (10)  Ttime: 1.3908 Vtime: 0.0515
Step: 42000000  Loss: 0.078003 Regul: 0.003177 Obj: 0.081181 (0.074977)  NNZ: 12 (10)  Ttime: 1.3878 Vtime: 0.0517
Step: 42100000  Loss: 0.085144 Regul: 0.003102 Obj: 0.088246 (0.074977)  NNZ: 16 (10)  Ttime: 1.3911 Vtime: 0.0516
Step: 42200000  Loss: 0.086768 Regul: 0.005475 Obj: 0.092243 (0.074977)  NNZ: 22 (10)  Ttime: 1.3918 Vtime: 0.0519
Step: 42300000  Loss: 0.075634 Regul: 0.005829 Obj: 0.081463 (0.074977)  NNZ: 19 (10)  Ttime: 1.3898 Vtime: 0.0511
Step: 42400000  Loss: 0.084454 Regul: 0.005268 Obj: 0.089722 (0.074977)  NNZ: 18 (10)  Ttime: 1.3996 Vtime: 0.0514
Step: 42500000  Loss: 0.074602 Regul: 0.003350 Obj: 0.077952 (0.074977)  NNZ: 11 (10)  Ttime: 1.3916 Vtime: 0.0517
Step: 42600000  Loss: 0.077657 Regul: 0.004712 Obj: 0.082369 (0.074977)  NNZ: 14 (10)  Ttime: 1.3890 Vtime: 0.0515
Step: 42700000  Loss: 0.093060 Regul: 0.005751 Obj: 0.098810 (0.074977)  NNZ: 14 (10)  Ttime: 1.3912 Vtime: 0.0513
Step: 42800000  Loss: 0.085589 Regul: 0.005177 Obj: 0.090766 (0.074977)  NNZ: 19 (10)  Ttime: 1.3947 Vtime: 0.0512
Step: 42900000  Loss: 0.075665 Regul: 0.005752 Obj: 0.081417 (0.074977)  NNZ: 22 (10)  Ttime: 1.3934 Vtime: 0.0515
Step: 43000000  Loss: 0.074356 Regul: 0.005336 Obj: 0.079692 (0.074977)  NNZ: 18 (10)  Ttime: 1.3931 Vtime: 0.0513
Step: 43100000  Loss: 0.095764 Regul: 0.007095 Obj: 0.102859 (0.074977)  NNZ: 19 (10)  Ttime: 1.3899 Vtime: 0.0525
Step: 43200000  Loss: 0.085335 Regul: 0.004406 Obj: 0.089741 (0.074977)  NNZ: 16 (10)  Ttime: 1.3927 Vtime: 0.0512
Step: 43300000  Loss: 0.079026 Regul: 0.006409 Obj: 0.085435 (0.074977)  NNZ: 19 (10)  Ttime: 1.3897 Vtime: 0.0513
Step: 43400000  Loss: 0.083175 Regul: 0.006486 Obj: 0.089660 (0.074977)  NNZ: 19 (10)  Ttime: 1.3923 Vtime: 0.0520
Step: 43500000  Loss: 0.074376 Regul: 0.005157 Obj: 0.079533 (0.074977)  NNZ: 15 (10)  Ttime: 1.3894 Vtime: 0.0513
Step: 43600000  Loss: 0.079990 Regul: 0.006014 Obj: 0.086004 (0.074977)  NNZ: 19 (10)  Ttime: 1.3910 Vtime: 0.0519
Step: 43700000  Loss: 0.077390 Regul: 0.005285 Obj: 0.082675 (0.074977)  NNZ: 16 (10)  Ttime: 1.3905 Vtime: 0.0515
Step: 43800000  Loss: 0.089201 Regul: 0.005241 Obj: 0.094442 (0.074977)  NNZ: 14 (10)  Ttime: 1.3998 Vtime: 0.0517
Step: 43900000  Loss: 0.079143 Regul: 0.006532 Obj: 0.085675 (0.074977)  NNZ: 20 (10)  Ttime: 1.3953 Vtime: 0.0507
Step: 44000000  Loss: 0.077223 Regul: 0.005321 Obj: 0.082543 (0.074977)  NNZ: 15 (10)  Ttime: 1.3966 Vtime: 0.0513
Step: 44100000  Loss: 0.078369 Regul: 0.005581 Obj: 0.083950 (0.074977)  NNZ: 17 (10)  Ttime: 1.3918 Vtime: 0.0517
Step: 44200000  Loss: 0.081386 Regul: 0.003961 Obj: 0.085347 (0.074977)  NNZ: 14 (10)  Ttime: 1.3886 Vtime: 0.0516
Step: 44300000  Loss: 0.080615 Regul: 0.004525 Obj: 0.085140 (0.074977)  NNZ: 16 (10)  Ttime: 1.3931 Vtime: 0.0525
Step: 44400000  Loss: 0.080116 Regul: 0.005394 Obj: 0.085510 (0.074977)  NNZ: 15 (10)  Ttime: 1.3963 Vtime: 0.0516
Step: 44500000  Loss: 0.082639 Regul: 0.006262 Obj: 0.088900 (0.074977)  NNZ: 21 (10)  Ttime: 1.3891 Vtime: 0.0516
Step: 44600000  Loss: 0.074680 Regul: 0.004459 Obj: 0.079139 (0.074977)  NNZ: 17 (10)  Ttime: 1.3917 Vtime: 0.0512
Step: 44700000  Loss: 0.072064 Regul: 0.004514 Obj: 0.076579 (0.074977)  NNZ: 15 (10)  Ttime: 1.3893 Vtime: 0.0520
Step: 44800000  Loss: 0.073575 Regul: 0.004294 Obj: 0.077869 (0.074977)  NNZ: 16 (10)  Ttime: 1.3950 Vtime: 0.0515
Step: 44900000  Loss: 0.093553 Regul: 0.007602 Obj: 0.101155 (0.074977)  NNZ: 20 (10)  Ttime: 1.3900 Vtime: 0.0522
Step: 45000000  Loss: 0.074788 Regul: 0.004950 Obj: 0.079737 (0.074977)  NNZ: 16 (10)  Ttime: 1.3930 Vtime: 0.0514
Step: 45100000  Loss: 0.078977 Regul: 0.004568 Obj: 0.083545 (0.074977)  NNZ: 15 (10)  Ttime: 1.3952 Vtime: 0.0515
Step: 45200000  Loss: 0.075093 Regul: 0.004865 Obj: 0.079958 (0.074977)  NNZ: 19 (10)  Ttime: 1.3947 Vtime: 0.0516
Step: 45300000  Loss: 0.078775 Regul: 0.005110 Obj: 0.083885 (0.074977)  NNZ: 17 (10)  Ttime: 1.3893 Vtime: 0.0507
Step: 45400000  Loss: 0.080530 Regul: 0.007342 Obj: 0.087873 (0.074977)  NNZ: 23 (10)  Ttime: 1.3901 Vtime: 0.0512
Step: 45500000  Loss: 0.075914 Regul: 0.004830 Obj: 0.080744 (0.074977)  NNZ: 18 (10)  Ttime: 1.3953 Vtime: 0.0514
Step: 45600000  Loss: 0.073888 Regul: 0.005313 Obj: 0.079201 (0.074977)  NNZ: 18 (10)  Ttime: 1.3945 Vtime: 0.0514
Step: 45700000  Loss: 0.076956 Regul: 0.005588 Obj: 0.082544 (0.074977)  NNZ: 15 (10)  Ttime: 1.3976 Vtime: 0.0518
Step: 45800000  Loss: 0.083178 Regul: 0.005695 Obj: 0.088873 (0.074977)  NNZ: 22 (10)  Ttime: 1.3938 Vtime: 0.0513
Step: 45900000  Loss: 0.081631 Regul: 0.003400 Obj: 0.085030 (0.074977)  NNZ: 15 (10)  Ttime: 1.3892 Vtime: 0.0514
Step: 46000000  Loss: 0.073648 Regul: 0.004071 Obj: 0.077718 (0.074977)  NNZ: 14 (10)  Ttime: 1.3917 Vtime: 0.0519
Step: 46100000  Loss: 0.088988 Regul: 0.006545 Obj: 0.095533 (0.074977)  NNZ: 20 (10)  Ttime: 1.3879 Vtime: 0.0512
Step: 46200000  Loss: 0.076638 Regul: 0.004802 Obj: 0.081440 (0.074977)  NNZ: 15 (10)  Ttime: 1.3937 Vtime: 0.0516
Step: 46300000  Loss: 0.076319 Regul: 0.005245 Obj: 0.081564 (0.074977)  NNZ: 20 (10)  Ttime: 1.3927 Vtime: 0.0511
Step: 46400000  Loss: 0.074518 Regul: 0.004650 Obj: 0.079168 (0.074977)  NNZ: 15 (10)  Ttime: 1.3943 Vtime: 0.0513
Step: 46500000  Loss: 0.077497 Regul: 0.003326 Obj: 0.080822 (0.074977)  NNZ: 11 (10)  Ttime: 1.3898 Vtime: 0.0520
Step: 46600000  Loss: 0.076773 Regul: 0.004324 Obj: 0.081097 (0.074977)  NNZ: 15 (10)  Ttime: 1.3925 Vtime: 0.0517
Step: 46700000  Loss: 0.086285 Regul: 0.005396 Obj: 0.091680 (0.074977)  NNZ: 15 (10)  Ttime: 1.3921 Vtime: 0.0520
Step: 46800000  Loss: 0.083565 Regul: 0.006057 Obj: 0.089622 (0.074977)  NNZ: 17 (10)  Ttime: 1.3915 Vtime: 0.0520
Step: 46900000  Loss: 0.073823 Regul: 0.004438 Obj: 0.078260 (0.074977)  NNZ: 17 (10)  Ttime: 1.3922 Vtime: 0.0526
Step: 47000000  Loss: 0.072449 Regul: 0.004182 Obj: 0.076630 (0.074977)  NNZ: 12 (10)  Ttime: 1.3923 Vtime: 0.0511
Step: 47100000  Loss: 0.074844 Regul: 0.005492 Obj: 0.080336 (0.074977)  NNZ: 14 (10)  Ttime: 1.3888 Vtime: 0.0510
Step: 47200000  Loss: 0.079680 Regul: 0.006106 Obj: 0.085785 (0.074977)  NNZ: 15 (10)  Ttime: 1.3898 Vtime: 0.0513
Step: 47300000  Loss: 0.080954 Regul: 0.003568 Obj: 0.084522 (0.074977)  NNZ: 14 (10)  Ttime: 1.3938 Vtime: 0.0518
Step: 47400000  Loss: 0.079309 Regul: 0.005622 Obj: 0.084932 (0.074977)  NNZ: 16 (10)  Ttime: 1.3942 Vtime: 0.0516
Step: 47500000  Loss: 0.073675 Regul: 0.004224 Obj: 0.077898 (0.074977)  NNZ: 13 (10)  Ttime: 1.3914 Vtime: 0.0517
Step: 47600000  Loss: 0.081250 Regul: 0.005128 Obj: 0.086378 (0.074977)  NNZ: 17 (10)  Ttime: 1.3886 Vtime: 0.0506
Step: 47700000  Loss: 0.082174 Regul: 0.005665 Obj: 0.087839 (0.074977)  NNZ: 21 (10)  Ttime: 1.3946 Vtime: 0.0512
Step: 47800000  Loss: 0.076536 Regul: 0.003376 Obj: 0.079912 (0.074977)  NNZ: 12 (10)  Ttime: 1.3910 Vtime: 0.0513
Step: 47900000  Loss: 0.077799 Regul: 0.005358 Obj: 0.083157 (0.074977)  NNZ: 15 (10)  Ttime: 1.3900 Vtime: 0.0517
Step: 48000000  Loss: 0.073815 Regul: 0.004601 Obj: 0.078416 (0.074977)  NNZ: 15 (10)  Ttime: 1.3860 Vtime: 0.0511
Step: 48100000  Loss: 0.081087 Regul: 0.005771 Obj: 0.086858 (0.074977)  NNZ: 17 (10)  Ttime: 1.3903 Vtime: 0.0515
Step: 48200000  Loss: 0.085418 Regul: 0.007459 Obj: 0.092877 (0.074977)  NNZ: 19 (10)  Ttime: 1.3915 Vtime: 0.0507
Step: 48300000  Loss: 0.083642 Regul: 0.006118 Obj: 0.089760 (0.074977)  NNZ: 17 (10)  Ttime: 1.3937 Vtime: 0.0519
Step: 48400000  Loss: 0.076824 Regul: 0.005073 Obj: 0.081897 (0.074977)  NNZ: 16 (10)  Ttime: 1.3967 Vtime: 0.0514
Step: 48500000  Loss: 0.086304 Regul: 0.006985 Obj: 0.093289 (0.074977)  NNZ: 24 (10)  Ttime: 1.3924 Vtime: 0.0507
Step: 48600000  Loss: 0.080428 Regul: 0.005037 Obj: 0.085465 (0.074977)  NNZ: 18 (10)  Ttime: 1.3931 Vtime: 0.0526
Step: 48700000  Loss: 0.082239 Regul: 0.007338 Obj: 0.089577 (0.074977)  NNZ: 21 (10)  Ttime: 1.3944 Vtime: 0.0510
Step: 48800000  Loss: 0.074987 Regul: 0.004681 Obj: 0.079668 (0.074977)  NNZ: 15 (10)  Ttime: 1.3898 Vtime: 0.0511
Step: 48900000  Loss: 0.081456 Regul: 0.006108 Obj: 0.087564 (0.074977)  NNZ: 21 (10)  Ttime: 1.3939 Vtime: 0.0519
Step: 49000000  Loss: 0.081954 Regul: 0.005031 Obj: 0.086985 (0.074977)  NNZ: 18 (10)  Ttime: 1.3902 Vtime: 0.0521
Step: 49100000  Loss: 0.083671 Regul: 0.006782 Obj: 0.090453 (0.074977)  NNZ: 19 (10)  Ttime: 1.3900 Vtime: 0.0522
Step: 49200000  Loss: 0.074096 Regul: 0.004322 Obj: 0.078418 (0.074977)  NNZ: 16 (10)  Ttime: 1.3933 Vtime: 0.0517
Step: 49300000  Loss: 0.081198 Regul: 0.004182 Obj: 0.085381 (0.074977)  NNZ: 15 (10)  Ttime: 1.3888 Vtime: 0.0519
Step: 49400000  Loss: 0.084846 Regul: 0.007066 Obj: 0.091912 (0.074977)  NNZ: 21 (10)  Ttime: 1.3893 Vtime: 0.0520
Step: 49500000  Loss: 0.082340 Regul: 0.006700 Obj: 0.089040 (0.074977)  NNZ: 21 (10)  Ttime: 1.3932 Vtime: 0.0520
Step: 49600000  Loss: 0.078023 Regul: 0.006089 Obj: 0.084113 (0.074977)  NNZ: 19 (10)  Ttime: 1.3944 Vtime: 0.0513
Step: 49700000  Loss: 0.078866 Regul: 0.003640 Obj: 0.082506 (0.074977)  NNZ: 15 (10)  Ttime: 1.3932 Vtime: 0.0517
Step: 49800000  Loss: 0.082330 Regul: 0.005592 Obj: 0.087923 (0.074977)  NNZ: 20 (10)  Ttime: 1.3936 Vtime: 0.0514
Step: 49900000  Loss: 0.073179 Regul: 0.005210 Obj: 0.078389 (0.074977)  NNZ: 18 (10)  Ttime: 1.3889 Vtime: 0.0520
Step: 50000000  Loss: 0.074658 Regul: 0.004425 Obj: 0.079083 (0.074977)  NNZ: 14 (10)  Ttime: 1.3940 Vtime: 0.0515
