mu: 0.05 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.816382 Regul: 0.631607 Obj: 1.447989 (1.447989)  NNZ: 17 (17)  Ttime: 1.3964 Vtime: 0.1869
Step: 33900000  Loss: 0.067216 Regul: 0.020361 Obj: 0.087577 (0.067441)  NNZ: 5 (7)  Ttime: 1.3921 Vtime: 0.0520
Step: 34000000  Loss: 0.076329 Regul: 0.039697 Obj: 0.116026 (0.067441)  NNZ: 10 (7)  Ttime: 1.3935 Vtime: 0.0511
Step: 34100000  Loss: 0.071218 Regul: 0.044922 Obj: 0.116140 (0.067441)  NNZ: 13 (7)  Ttime: 1.3924 Vtime: 0.0521
Step: 34200000  Loss: 0.064178 Regul: 0.030273 Obj: 0.094451 (0.067441)  NNZ: 9 (7)  Ttime: 1.3919 Vtime: 0.0513
Step: 34300000  Loss: 0.057811 Regul: 0.028442 Obj: 0.086253 (0.067441)  NNZ: 6 (7)  Ttime: 1.3939 Vtime: 0.0518
Step: 34400000  Loss: 0.055567 Regul: 0.032666 Obj: 0.088233 (0.067441)  NNZ: 13 (7)  Ttime: 1.3929 Vtime: 0.0515
Step: 34500000  Loss: 0.060207 Regul: 0.039453 Obj: 0.099660 (0.067441)  NNZ: 12 (7)  Ttime: 1.4054 Vtime: 0.0511
Step: 34600000  Loss: 0.062352 Regul: 0.031641 Obj: 0.093992 (0.067441)  NNZ: 11 (7)  Ttime: 1.3957 Vtime: 0.0519
Step: 34700000  Loss: 0.063104 Regul: 0.044849 Obj: 0.107953 (0.067441)  NNZ: 11 (7)  Ttime: 1.3911 Vtime: 0.0514
Step: 34800000  Loss: 0.084995 Regul: 0.029468 Obj: 0.114463 (0.067441)  NNZ: 7 (7)  Ttime: 1.3923 Vtime: 0.0519
Step: 34900000  Loss: 0.068509 Regul: 0.050439 Obj: 0.118949 (0.067441)  NNZ: 13 (7)  Ttime: 1.3916 Vtime: 0.0526
Step: 35000000  Loss: 0.055268 Regul: 0.025928 Obj: 0.081196 (0.067441)  NNZ: 10 (7)  Ttime: 1.4065 Vtime: 0.0519
Step: 35100000  Loss: 0.073612 Regul: 0.053662 Obj: 0.127274 (0.067441)  NNZ: 14 (7)  Ttime: 1.3897 Vtime: 0.0511
Step: 35200000  Loss: 0.076272 Regul: 0.032227 Obj: 0.108499 (0.067441)  NNZ: 12 (7)  Ttime: 1.3922 Vtime: 0.0520
Step: 35300000  Loss: 0.053528 Regul: 0.028394 Obj: 0.081922 (0.067441)  NNZ: 9 (7)  Ttime: 1.3984 Vtime: 0.0516
Step: 35400000  Loss: 0.065783 Regul: 0.030005 Obj: 0.095788 (0.067441)  NNZ: 12 (7)  Ttime: 1.4016 Vtime: 0.0521
Step: 35500000  Loss: 0.059891 Regul: 0.024927 Obj: 0.084818 (0.067441)  NNZ: 10 (7)  Ttime: 1.3914 Vtime: 0.0518
Step: 35600000  Loss: 0.060980 Regul: 0.041650 Obj: 0.102630 (0.067441)  NNZ: 12 (7)  Ttime: 1.3904 Vtime: 0.0511
Step: 35700000  Loss: 0.057544 Regul: 0.038281 Obj: 0.095825 (0.067441)  NNZ: 11 (7)  Ttime: 1.4061 Vtime: 0.0522
Step: 35800000  Loss: 0.059299 Regul: 0.037085 Obj: 0.096384 (0.067441)  NNZ: 12 (7)  Ttime: 1.3894 Vtime: 0.0515
Step: 35900000  Loss: 0.068164 Regul: 0.046484 Obj: 0.114648 (0.067441)  NNZ: 18 (7)  Ttime: 1.3933 Vtime: 0.0512
Step: 36000000  Loss: 0.056637 Regul: 0.024634 Obj: 0.081271 (0.067441)  NNZ: 7 (7)  Ttime: 1.3909 Vtime: 0.0515
Step: 36100000  Loss: 0.070674 Regul: 0.044238 Obj: 0.114912 (0.067441)  NNZ: 10 (7)  Ttime: 1.3906 Vtime: 0.0514
Step: 36200000  Loss: 0.067839 Regul: 0.046265 Obj: 0.114104 (0.067441)  NNZ: 13 (7)  Ttime: 1.3936 Vtime: 0.0518
Step: 36300000  Loss: 0.076050 Regul: 0.033350 Obj: 0.109400 (0.067441)  NNZ: 10 (7)  Ttime: 1.3889 Vtime: 0.0520
Step: 36400000  Loss: 0.060453 Regul: 0.039136 Obj: 0.099589 (0.067441)  NNZ: 9 (7)  Ttime: 1.3909 Vtime: 0.0516
Step: 36500000  Loss: 0.065699 Regul: 0.039990 Obj: 0.105689 (0.067441)  NNZ: 13 (7)  Ttime: 1.3901 Vtime: 0.0512
Step: 36600000  Loss: 0.076351 Regul: 0.044189 Obj: 0.120540 (0.067441)  NNZ: 10 (7)  Ttime: 1.4363 Vtime: 0.0514
Step: 36700000  Loss: 0.057983 Regul: 0.040942 Obj: 0.098926 (0.067441)  NNZ: 13 (7)  Ttime: 1.3990 Vtime: 0.0524
Step: 36800000  Loss: 0.057402 Regul: 0.033911 Obj: 0.091313 (0.067441)  NNZ: 13 (7)  Ttime: 1.3928 Vtime: 0.0522
Step: 36900000  Loss: 0.069083 Regul: 0.027930 Obj: 0.097013 (0.067441)  NNZ: 10 (7)  Ttime: 1.4028 Vtime: 0.0521
Step: 37000000  Loss: 0.078146 Regul: 0.047876 Obj: 0.126022 (0.067441)  NNZ: 18 (7)  Ttime: 1.3933 Vtime: 0.0513
Step: 37100000  Loss: 0.084996 Regul: 0.066968 Obj: 0.151964 (0.067441)  NNZ: 13 (7)  Ttime: 1.3999 Vtime: 0.0511
Step: 37200000  Loss: 0.063959 Regul: 0.045630 Obj: 0.109589 (0.067441)  NNZ: 12 (7)  Ttime: 1.4009 Vtime: 0.0519
Step: 37300000  Loss: 0.072061 Regul: 0.041821 Obj: 0.113882 (0.067441)  NNZ: 13 (7)  Ttime: 1.3909 Vtime: 0.0514
Step: 37400000  Loss: 0.076303 Regul: 0.043994 Obj: 0.120297 (0.067441)  NNZ: 13 (7)  Ttime: 1.3935 Vtime: 0.0513
Step: 37500000  Loss: 0.074792 Regul: 0.053687 Obj: 0.128478 (0.067441)  NNZ: 12 (7)  Ttime: 1.3912 Vtime: 0.0520
Step: 37600000  Loss: 0.068084 Regul: 0.035181 Obj: 0.103265 (0.067441)  NNZ: 11 (7)  Ttime: 1.3940 Vtime: 0.0514
Step: 37700000  Loss: 0.067107 Regul: 0.039526 Obj: 0.106633 (0.067441)  NNZ: 11 (7)  Ttime: 1.3934 Vtime: 0.0503
Step: 37800000  Loss: 0.064642 Regul: 0.047827 Obj: 0.112469 (0.067441)  NNZ: 10 (7)  Ttime: 1.4077 Vtime: 0.0519
Step: 37900000  Loss: 0.074739 Regul: 0.053467 Obj: 0.128206 (0.067441)  NNZ: 17 (7)  Ttime: 1.3936 Vtime: 0.0509
Step: 38000000  Loss: 0.053884 Regul: 0.031128 Obj: 0.085012 (0.067441)  NNZ: 10 (7)  Ttime: 1.3915 Vtime: 0.0512
Step: 38100000  Loss: 0.066616 Regul: 0.044897 Obj: 0.111513 (0.067441)  NNZ: 12 (7)  Ttime: 1.3908 Vtime: 0.0516
Step: 38200000  Loss: 0.055955 Regul: 0.033716 Obj: 0.089671 (0.067441)  NNZ: 11 (7)  Ttime: 1.3908 Vtime: 0.0520
Step: 38300000  Loss: 0.055438 Regul: 0.017432 Obj: 0.072870 (0.067441)  NNZ: 8 (7)  Ttime: 1.3926 Vtime: 0.0514
Step: 38400000  Loss: 0.066639 Regul: 0.041260 Obj: 0.107898 (0.067441)  NNZ: 10 (7)  Ttime: 1.3919 Vtime: 0.0511
Step: 38500000  Loss: 0.060969 Regul: 0.016357 Obj: 0.077326 (0.067441)  NNZ: 6 (7)  Ttime: 1.3894 Vtime: 0.0513
Step: 38600000  Loss: 0.058099 Regul: 0.027100 Obj: 0.085198 (0.067441)  NNZ: 11 (7)  Ttime: 1.3913 Vtime: 0.0508
Step: 38700000  Loss: 0.060288 Regul: 0.021704 Obj: 0.081993 (0.067441)  NNZ: 8 (7)  Ttime: 1.3922 Vtime: 0.0514
Step: 38800000  Loss: 0.065376 Regul: 0.044287 Obj: 0.109663 (0.067441)  NNZ: 11 (7)  Ttime: 1.4119 Vtime: 0.0512
Step: 38900000  Loss: 0.072530 Regul: 0.051685 Obj: 0.124214 (0.067441)  NNZ: 12 (7)  Ttime: 1.3901 Vtime: 0.0512
Step: 39000000  Loss: 0.088860 Regul: 0.017847 Obj: 0.106707 (0.067441)  NNZ: 6 (7)  Ttime: 1.3914 Vtime: 0.0513
Step: 39100000  Loss: 0.072177 Regul: 0.048999 Obj: 0.121176 (0.067441)  NNZ: 17 (7)  Ttime: 1.3923 Vtime: 0.0515
Step: 39200000  Loss: 0.060035 Regul: 0.034082 Obj: 0.094118 (0.067441)  NNZ: 9 (7)  Ttime: 1.3891 Vtime: 0.0516
Step: 39300000  Loss: 0.075873 Regul: 0.031128 Obj: 0.107001 (0.067441)  NNZ: 13 (7)  Ttime: 1.3900 Vtime: 0.0510
Step: 39400000  Loss: 0.092418 Regul: 0.057251 Obj: 0.149669 (0.067441)  NNZ: 15 (7)  Ttime: 1.3937 Vtime: 0.0513
Step: 39500000  Loss: 0.058924 Regul: 0.037012 Obj: 0.095936 (0.067441)  NNZ: 12 (7)  Ttime: 1.3945 Vtime: 0.0513
Step: 39600000  Loss: 0.066763 Regul: 0.050562 Obj: 0.117325 (0.067441)  NNZ: 14 (7)  Ttime: 1.3901 Vtime: 0.0523
Step: 39700000  Loss: 0.068368 Regul: 0.028174 Obj: 0.096542 (0.067441)  NNZ: 10 (7)  Ttime: 1.3922 Vtime: 0.0507
Step: 39800000  Loss: 0.063395 Regul: 0.032690 Obj: 0.096085 (0.067441)  NNZ: 9 (7)  Ttime: 1.3908 Vtime: 0.0511
Step: 39900000  Loss: 0.071062 Regul: 0.010278 Obj: 0.081340 (0.067441)  NNZ: 5 (7)  Ttime: 1.3913 Vtime: 0.0512
Step: 40000000  Loss: 0.085234 Regul: 0.061572 Obj: 0.146807 (0.067441)  NNZ: 14 (7)  Ttime: 1.3908 Vtime: 0.0508
Step: 40100000  Loss: 0.070103 Regul: 0.044092 Obj: 0.114195 (0.067441)  NNZ: 13 (7)  Ttime: 1.3963 Vtime: 0.0517
Step: 40200000  Loss: 0.080970 Regul: 0.063232 Obj: 0.144202 (0.067441)  NNZ: 18 (7)  Ttime: 1.4101 Vtime: 0.0510
Step: 40300000  Loss: 0.058761 Regul: 0.030273 Obj: 0.089035 (0.067441)  NNZ: 9 (7)  Ttime: 1.4095 Vtime: 0.0516
Step: 40400000  Loss: 0.056255 Regul: 0.031470 Obj: 0.087724 (0.067441)  NNZ: 11 (7)  Ttime: 1.3944 Vtime: 0.0514
Step: 40500000  Loss: 0.091864 Regul: 0.051294 Obj: 0.143158 (0.067441)  NNZ: 17 (7)  Ttime: 1.3914 Vtime: 0.0511
Step: 40600000  Loss: 0.059415 Regul: 0.023364 Obj: 0.082779 (0.067441)  NNZ: 5 (7)  Ttime: 1.3919 Vtime: 0.0519
Step: 40700000  Loss: 0.069654 Regul: 0.044629 Obj: 0.114282 (0.067441)  NNZ: 11 (7)  Ttime: 1.3941 Vtime: 0.0515
Step: 40800000  Loss: 0.066470 Regul: 0.037036 Obj: 0.103506 (0.067441)  NNZ: 13 (7)  Ttime: 1.3962 Vtime: 0.0516
Step: 40900000  Loss: 0.068762 Regul: 0.045557 Obj: 0.114318 (0.067441)  NNZ: 12 (7)  Ttime: 1.3926 Vtime: 0.0512
Step: 41000000  Loss: 0.072813 Regul: 0.037427 Obj: 0.110240 (0.067441)  NNZ: 11 (7)  Ttime: 1.3943 Vtime: 0.0510
Step: 41100000  Loss: 0.074313 Regul: 0.049463 Obj: 0.123776 (0.067441)  NNZ: 11 (7)  Ttime: 1.3904 Vtime: 0.0522
Step: 41200000  Loss: 0.064815 Regul: 0.045313 Obj: 0.110128 (0.067441)  NNZ: 12 (7)  Ttime: 1.3910 Vtime: 0.0520
Step: 41300000  Loss: 0.055764 Regul: 0.027295 Obj: 0.083059 (0.067441)  NNZ: 10 (7)  Ttime: 1.3910 Vtime: 0.0517
Step: 41400000  Loss: 0.056831 Regul: 0.033057 Obj: 0.089887 (0.067441)  NNZ: 7 (7)  Ttime: 1.3895 Vtime: 0.0518
Step: 41500000  Loss: 0.155258 Regul: 0.028027 Obj: 0.183286 (0.067441)  NNZ: 10 (7)  Ttime: 1.4139 Vtime: 0.0518
Step: 41600000  Loss: 0.085521 Regul: 0.049585 Obj: 0.135106 (0.067441)  NNZ: 11 (7)  Ttime: 1.3883 Vtime: 0.0510
Step: 41700000  Loss: 0.062159 Regul: 0.037769 Obj: 0.099928 (0.067441)  NNZ: 10 (7)  Ttime: 1.3952 Vtime: 0.0507
Step: 41800000  Loss: 0.054080 Regul: 0.026074 Obj: 0.080155 (0.067441)  NNZ: 9 (7)  Ttime: 1.3918 Vtime: 0.0510
Step: 41900000  Loss: 0.065907 Regul: 0.051196 Obj: 0.117103 (0.067441)  NNZ: 13 (7)  Ttime: 1.3906 Vtime: 0.0515
Step: 42000000  Loss: 0.065719 Regul: 0.037891 Obj: 0.103610 (0.067441)  NNZ: 12 (7)  Ttime: 1.3912 Vtime: 0.0516
Step: 42100000  Loss: 0.056014 Regul: 0.029590 Obj: 0.085604 (0.067441)  NNZ: 8 (7)  Ttime: 1.3923 Vtime: 0.0515
Step: 42200000  Loss: 0.071862 Regul: 0.048926 Obj: 0.120788 (0.067441)  NNZ: 14 (7)  Ttime: 1.3929 Vtime: 0.0518
Step: 42300000  Loss: 0.062237 Regul: 0.032666 Obj: 0.094903 (0.067441)  NNZ: 12 (7)  Ttime: 1.3923 Vtime: 0.0518
Step: 42400000  Loss: 0.059734 Regul: 0.036353 Obj: 0.096087 (0.067441)  NNZ: 11 (7)  Ttime: 1.3911 Vtime: 0.0509
Step: 42500000  Loss: 0.055163 Regul: 0.016553 Obj: 0.071716 (0.067441)  NNZ: 8 (7)  Ttime: 1.3932 Vtime: 0.0520
Step: 42600000  Loss: 0.070003 Regul: 0.034766 Obj: 0.104769 (0.067441)  NNZ: 9 (7)  Ttime: 1.3898 Vtime: 0.0510
Step: 42700000  Loss: 0.059217 Regul: 0.025049 Obj: 0.084265 (0.067441)  NNZ: 7 (7)  Ttime: 1.3918 Vtime: 0.0511
Step: 42800000  Loss: 0.067503 Regul: 0.050464 Obj: 0.117967 (0.067441)  NNZ: 11 (7)  Ttime: 1.3916 Vtime: 0.0512
Step: 42900000  Loss: 0.058114 Regul: 0.029834 Obj: 0.087948 (0.067441)  NNZ: 7 (7)  Ttime: 1.3928 Vtime: 0.0520
Step: 43000000  Loss: 0.055433 Regul: 0.036084 Obj: 0.091517 (0.067441)  NNZ: 13 (7)  Ttime: 1.3930 Vtime: 0.0526
Step: 43100000  Loss: 0.070706 Regul: 0.035791 Obj: 0.106497 (0.067441)  NNZ: 11 (7)  Ttime: 1.3923 Vtime: 0.0507
Step: 43200000  Loss: 0.053867 Regul: 0.029541 Obj: 0.083408 (0.067441)  NNZ: 12 (7)  Ttime: 1.4083 Vtime: 0.0516
Step: 43300000  Loss: 0.060010 Regul: 0.030615 Obj: 0.090625 (0.067441)  NNZ: 9 (7)  Ttime: 1.3912 Vtime: 0.0514
Step: 43400000  Loss: 0.058138 Regul: 0.035840 Obj: 0.093978 (0.067441)  NNZ: 12 (7)  Ttime: 1.3914 Vtime: 0.0516
Step: 43500000  Loss: 0.057752 Regul: 0.026563 Obj: 0.084315 (0.067441)  NNZ: 8 (7)  Ttime: 1.3903 Vtime: 0.0512
Step: 43600000  Loss: 0.062572 Regul: 0.044043 Obj: 0.106615 (0.067441)  NNZ: 12 (7)  Ttime: 1.3923 Vtime: 0.0518
Step: 43700000  Loss: 0.079100 Regul: 0.064941 Obj: 0.144042 (0.067441)  NNZ: 13 (7)  Ttime: 1.3936 Vtime: 0.0517
Step: 43800000  Loss: 0.056778 Regul: 0.037598 Obj: 0.094376 (0.067441)  NNZ: 11 (7)  Ttime: 1.4074 Vtime: 0.0519
Step: 43900000  Loss: 0.054261 Regul: 0.024268 Obj: 0.078528 (0.067441)  NNZ: 8 (7)  Ttime: 1.3891 Vtime: 0.0516
Step: 44000000  Loss: 0.062302 Regul: 0.024561 Obj: 0.086863 (0.067441)  NNZ: 7 (7)  Ttime: 1.3920 Vtime: 0.0516
Step: 44100000  Loss: 0.071170 Regul: 0.034326 Obj: 0.105496 (0.067441)  NNZ: 9 (7)  Ttime: 1.3910 Vtime: 0.0512
Step: 44200000  Loss: 0.063024 Regul: 0.042969 Obj: 0.105993 (0.067441)  NNZ: 14 (7)  Ttime: 1.3936 Vtime: 0.0516
Step: 44300000  Loss: 0.055861 Regul: 0.031006 Obj: 0.086867 (0.067441)  NNZ: 8 (7)  Ttime: 1.3943 Vtime: 0.0508
Step: 44400000  Loss: 0.062565 Regul: 0.043262 Obj: 0.105826 (0.067441)  NNZ: 13 (7)  Ttime: 1.4069 Vtime: 0.0522
Step: 44500000  Loss: 0.055265 Regul: 0.028906 Obj: 0.084172 (0.067441)  NNZ: 7 (7)  Ttime: 1.3916 Vtime: 0.0516
Step: 44600000  Loss: 0.063695 Regul: 0.033301 Obj: 0.096996 (0.067441)  NNZ: 16 (7)  Ttime: 1.3928 Vtime: 0.0515
Step: 44700000  Loss: 0.058437 Regul: 0.029346 Obj: 0.087783 (0.067441)  NNZ: 11 (7)  Ttime: 1.3944 Vtime: 0.0515
Step: 44800000  Loss: 0.074198 Regul: 0.054834 Obj: 0.129032 (0.067441)  NNZ: 12 (7)  Ttime: 1.4075 Vtime: 0.0517
Step: 44900000  Loss: 0.056237 Regul: 0.032275 Obj: 0.088512 (0.067441)  NNZ: 14 (7)  Ttime: 1.3940 Vtime: 0.0513
Step: 45000000  Loss: 0.091228 Regul: 0.063379 Obj: 0.154607 (0.067441)  NNZ: 19 (7)  Ttime: 1.3919 Vtime: 0.0516
Step: 45100000  Loss: 0.056040 Regul: 0.033984 Obj: 0.090025 (0.067441)  NNZ: 10 (7)  Ttime: 1.3890 Vtime: 0.0517
Step: 45200000  Loss: 0.066096 Regul: 0.041016 Obj: 0.107111 (0.067441)  NNZ: 11 (7)  Ttime: 1.3889 Vtime: 0.0517
Step: 45300000  Loss: 0.090233 Regul: 0.065967 Obj: 0.156200 (0.067441)  NNZ: 17 (7)  Ttime: 1.3892 Vtime: 0.0517
Step: 45400000  Loss: 0.071998 Regul: 0.046582 Obj: 0.118580 (0.067441)  NNZ: 12 (7)  Ttime: 1.3901 Vtime: 0.0509
Step: 45500000  Loss: 0.064760 Regul: 0.026318 Obj: 0.091079 (0.067441)  NNZ: 8 (7)  Ttime: 1.3907 Vtime: 0.0515
Step: 45600000  Loss: 0.062434 Regul: 0.029150 Obj: 0.091585 (0.067441)  NNZ: 11 (7)  Ttime: 1.3906 Vtime: 0.0516
Step: 45700000  Loss: 0.067521 Regul: 0.036768 Obj: 0.104288 (0.067441)  NNZ: 11 (7)  Ttime: 1.3888 Vtime: 0.0515
Step: 45800000  Loss: 0.126489 Regul: 0.061963 Obj: 0.188452 (0.067441)  NNZ: 17 (7)  Ttime: 1.3929 Vtime: 0.0510
Step: 45900000  Loss: 0.059827 Regul: 0.021289 Obj: 0.081117 (0.067441)  NNZ: 7 (7)  Ttime: 1.3915 Vtime: 0.0521
Step: 46000000  Loss: 0.144421 Regul: 0.017871 Obj: 0.162292 (0.067441)  NNZ: 6 (7)  Ttime: 1.3921 Vtime: 0.0516
Step: 46100000  Loss: 0.057774 Regul: 0.019385 Obj: 0.077159 (0.067441)  NNZ: 6 (7)  Ttime: 1.3944 Vtime: 0.0512
Step: 46200000  Loss: 0.055697 Regul: 0.033691 Obj: 0.089388 (0.067441)  NNZ: 14 (7)  Ttime: 1.3925 Vtime: 0.0522
Step: 46300000  Loss: 0.062632 Regul: 0.023682 Obj: 0.086314 (0.067441)  NNZ: 9 (7)  Ttime: 1.3911 Vtime: 0.0517
Step: 46400000  Loss: 0.059520 Regul: 0.021240 Obj: 0.080760 (0.067441)  NNZ: 7 (7)  Ttime: 1.3937 Vtime: 0.0515
Step: 46500000  Loss: 0.063029 Regul: 0.033203 Obj: 0.096232 (0.067441)  NNZ: 12 (7)  Ttime: 1.3916 Vtime: 0.0515
Step: 46600000  Loss: 0.055829 Regul: 0.035059 Obj: 0.090887 (0.067441)  NNZ: 10 (7)  Ttime: 1.3940 Vtime: 0.0514
Step: 46700000  Loss: 0.116313 Regul: 0.054980 Obj: 0.171293 (0.067441)  NNZ: 16 (7)  Ttime: 1.3895 Vtime: 0.0515
Step: 46800000  Loss: 0.071012 Regul: 0.033838 Obj: 0.104850 (0.067441)  NNZ: 11 (7)  Ttime: 1.3927 Vtime: 0.0513
Step: 46900000  Loss: 0.070402 Regul: 0.044873 Obj: 0.115275 (0.067441)  NNZ: 12 (7)  Ttime: 1.3903 Vtime: 0.0514
Step: 47000000  Loss: 0.061428 Regul: 0.043018 Obj: 0.104446 (0.067441)  NNZ: 11 (7)  Ttime: 1.3892 Vtime: 0.0519
Step: 47100000  Loss: 0.074901 Regul: 0.053125 Obj: 0.128026 (0.067441)  NNZ: 14 (7)  Ttime: 1.4327 Vtime: 0.0514
Step: 47200000  Loss: 0.060222 Regul: 0.039258 Obj: 0.099479 (0.067441)  NNZ: 12 (7)  Ttime: 1.3893 Vtime: 0.0525
Step: 47300000  Loss: 0.066979 Regul: 0.049316 Obj: 0.116296 (0.067441)  NNZ: 16 (7)  Ttime: 1.3910 Vtime: 0.0511
Step: 47400000  Loss: 0.061187 Regul: 0.037549 Obj: 0.098736 (0.067441)  NNZ: 12 (7)  Ttime: 1.3928 Vtime: 0.0513
Step: 47500000  Loss: 0.055731 Regul: 0.015137 Obj: 0.070867 (0.067441)  NNZ: 8 (7)  Ttime: 1.3931 Vtime: 0.0515
Step: 47600000  Loss: 0.069832 Regul: 0.051318 Obj: 0.121151 (0.067441)  NNZ: 13 (7)  Ttime: 1.3916 Vtime: 0.0518
Step: 47700000  Loss: 0.079577 Regul: 0.053223 Obj: 0.132800 (0.067441)  NNZ: 13 (7)  Ttime: 1.3907 Vtime: 0.0520
Step: 47800000  Loss: 0.061441 Regul: 0.027490 Obj: 0.088931 (0.067441)  NNZ: 11 (7)  Ttime: 1.3929 Vtime: 0.0513
Step: 47900000  Loss: 0.058743 Regul: 0.035791 Obj: 0.094534 (0.067441)  NNZ: 10 (7)  Ttime: 1.3902 Vtime: 0.0525
Step: 48000000  Loss: 0.054205 Regul: 0.031689 Obj: 0.085894 (0.067441)  NNZ: 11 (7)  Ttime: 1.3909 Vtime: 0.0521
Step: 48100000  Loss: 0.054080 Regul: 0.028564 Obj: 0.082644 (0.067441)  NNZ: 9 (7)  Ttime: 1.3931 Vtime: 0.0514
Step: 48200000  Loss: 0.058209 Regul: 0.030518 Obj: 0.088727 (0.067441)  NNZ: 7 (7)  Ttime: 1.3931 Vtime: 0.0516
Step: 48300000  Loss: 0.052801 Regul: 0.018848 Obj: 0.071648 (0.067441)  NNZ: 8 (7)  Ttime: 1.3909 Vtime: 0.0509
Step: 48400000  Loss: 0.063815 Regul: 0.045215 Obj: 0.109030 (0.067441)  NNZ: 11 (7)  Ttime: 1.3897 Vtime: 0.0513
Step: 48500000  Loss: 0.082890 Regul: 0.047119 Obj: 0.130009 (0.067441)  NNZ: 14 (7)  Ttime: 1.3902 Vtime: 0.0516
Step: 48600000  Loss: 0.055811 Regul: 0.027588 Obj: 0.083399 (0.067441)  NNZ: 12 (7)  Ttime: 1.3896 Vtime: 0.0515
Step: 48700000  Loss: 0.062260 Regul: 0.033252 Obj: 0.095512 (0.067441)  NNZ: 13 (7)  Ttime: 1.3921 Vtime: 0.0512
Step: 48800000  Loss: 0.055964 Regul: 0.034863 Obj: 0.090827 (0.067441)  NNZ: 12 (7)  Ttime: 1.3929 Vtime: 0.0513
Step: 48900000  Loss: 0.067683 Regul: 0.036035 Obj: 0.103718 (0.067441)  NNZ: 11 (7)  Ttime: 1.3927 Vtime: 0.0511
Step: 49000000  Loss: 0.065677 Regul: 0.031494 Obj: 0.097171 (0.067441)  NNZ: 10 (7)  Ttime: 1.3904 Vtime: 0.0511
Step: 49100000  Loss: 0.056409 Regul: 0.026660 Obj: 0.083069 (0.067441)  NNZ: 8 (7)  Ttime: 1.3906 Vtime: 0.0509
Step: 49200000  Loss: 0.064534 Regul: 0.045703 Obj: 0.110238 (0.067441)  NNZ: 11 (7)  Ttime: 1.3919 Vtime: 0.0516
Step: 49300000  Loss: 0.080986 Regul: 0.041455 Obj: 0.122441 (0.067441)  NNZ: 11 (7)  Ttime: 1.4067 Vtime: 0.0515
Step: 49400000  Loss: 0.053419 Regul: 0.023242 Obj: 0.076661 (0.067441)  NNZ: 10 (7)  Ttime: 1.3899 Vtime: 0.0513
Step: 49500000  Loss: 0.061487 Regul: 0.042383 Obj: 0.103870 (0.067441)  NNZ: 12 (7)  Ttime: 1.3970 Vtime: 0.0514
Step: 49600000  Loss: 0.075145 Regul: 0.057715 Obj: 0.132859 (0.067441)  NNZ: 20 (7)  Ttime: 1.3957 Vtime: 0.0515
Step: 49700000  Loss: 0.061182 Regul: 0.020508 Obj: 0.081690 (0.067441)  NNZ: 10 (7)  Ttime: 1.3924 Vtime: 0.0517
Step: 49800000  Loss: 0.057929 Regul: 0.035205 Obj: 0.093134 (0.067441)  NNZ: 10 (7)  Ttime: 1.3980 Vtime: 0.0522
Step: 49900000  Loss: 0.105534 Regul: 0.030664 Obj: 0.136198 (0.067441)  NNZ: 11 (7)  Ttime: 1.3922 Vtime: 0.0518
Step: 50000000  Loss: 0.068897 Regul: 0.042432 Obj: 0.111329 (0.067441)  NNZ: 12 (7)  Ttime: 1.3920 Vtime: 0.0517
