mu: 0.06 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.189458 Regul: 0.086747 Obj: 0.276205 (0.276205)  NNZ: 15 (15)  Ttime: 1.3882 Vtime: 0.2050
Step: 16700000  Loss: 0.052916 Regul: 0.028491 Obj: 0.081408 (0.076512)  NNZ: 18 (16)  Ttime: 1.3883 Vtime: 0.0514
Step: 16800000  Loss: 0.052796 Regul: 0.025349 Obj: 0.078145 (0.076512)  NNZ: 12 (16)  Ttime: 1.3926 Vtime: 0.0510
Step: 16900000  Loss: 0.055924 Regul: 0.024910 Obj: 0.080834 (0.076512)  NNZ: 19 (16)  Ttime: 1.3897 Vtime: 0.0522
Step: 17000000  Loss: 0.061198 Regul: 0.017175 Obj: 0.078373 (0.076512)  NNZ: 13 (16)  Ttime: 1.3922 Vtime: 0.0514
Step: 17100000  Loss: 0.049604 Regul: 0.028330 Obj: 0.077934 (0.076512)  NNZ: 17 (16)  Ttime: 1.3890 Vtime: 0.0515
Step: 17200000  Loss: 0.053807 Regul: 0.025283 Obj: 0.079090 (0.076512)  NNZ: 14 (16)  Ttime: 1.3936 Vtime: 0.0514
Step: 17300000  Loss: 0.056470 Regul: 0.026338 Obj: 0.082808 (0.076512)  NNZ: 14 (16)  Ttime: 1.3918 Vtime: 0.0520
Step: 17400000  Loss: 0.059344 Regul: 0.027488 Obj: 0.086831 (0.076512)  NNZ: 17 (16)  Ttime: 1.3910 Vtime: 0.0517
Best: 17500000  Loss: 0.050254 Regul: 0.024756 Obj: 0.075009 (0.075009)  NNZ: 12 (12)  Ttime: 1.3910 Vtime: 0.0510
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980995 FPR95: 9.38 [saved]
Best: 17600000  Loss: 0.051534 Regul: 0.023284 Obj: 0.074818 (0.074818)  NNZ: 14 (14)  Ttime: 1.3938 Vtime: 0.0513
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.980916 FPR95: 9.69
Step: 17700000  Loss: 0.049477 Regul: 0.032571 Obj: 0.082048 (0.074818)  NNZ: 18 (14)  Ttime: 1.3913 Vtime: 0.0510
Step: 17800000  Loss: 0.094281 Regul: 0.042773 Obj: 0.137055 (0.074818)  NNZ: 20 (14)  Ttime: 1.3910 Vtime: 0.0522
Step: 17900000  Loss: 0.058469 Regul: 0.020632 Obj: 0.079101 (0.074818)  NNZ: 15 (14)  Ttime: 1.3918 Vtime: 0.0511
Step: 18000000  Loss: 0.052900 Regul: 0.026272 Obj: 0.079172 (0.074818)  NNZ: 13 (14)  Ttime: 1.3904 Vtime: 0.0517
Step: 18100000  Loss: 0.053662 Regul: 0.023210 Obj: 0.076873 (0.074818)  NNZ: 14 (14)  Ttime: 1.3908 Vtime: 0.0513
Step: 18200000  Loss: 0.057056 Regul: 0.026755 Obj: 0.083811 (0.074818)  NNZ: 19 (14)  Ttime: 1.3913 Vtime: 0.0512
Step: 18300000  Loss: 0.080246 Regul: 0.038379 Obj: 0.118625 (0.074818)  NNZ: 19 (14)  Ttime: 1.3946 Vtime: 0.0510
Step: 18400000  Loss: 0.052496 Regul: 0.023613 Obj: 0.076110 (0.074818)  NNZ: 16 (14)  Ttime: 1.3905 Vtime: 0.0519
Step: 18500000  Loss: 0.057281 Regul: 0.032908 Obj: 0.090189 (0.074818)  NNZ: 23 (14)  Ttime: 1.3911 Vtime: 0.0516
Step: 18600000  Loss: 0.075123 Regul: 0.031714 Obj: 0.106837 (0.074818)  NNZ: 20 (14)  Ttime: 1.3923 Vtime: 0.0511
Step: 18700000  Loss: 0.060044 Regul: 0.027114 Obj: 0.087158 (0.074818)  NNZ: 16 (14)  Ttime: 1.3920 Vtime: 0.0510
Step: 18800000  Loss: 0.055829 Regul: 0.027422 Obj: 0.083250 (0.074818)  NNZ: 17 (14)  Ttime: 1.3921 Vtime: 0.0514
Step: 18900000  Loss: 0.062477 Regul: 0.018230 Obj: 0.080707 (0.074818)  NNZ: 14 (14)  Ttime: 1.3921 Vtime: 0.0519
Step: 19000000  Loss: 0.053063 Regul: 0.024302 Obj: 0.077364 (0.074818)  NNZ: 15 (14)  Ttime: 1.3911 Vtime: 0.0514
Step: 19100000  Loss: 0.051758 Regul: 0.035010 Obj: 0.086767 (0.074818)  NNZ: 18 (14)  Ttime: 1.4039 Vtime: 0.0512
Step: 19200000  Loss: 0.057542 Regul: 0.028469 Obj: 0.086012 (0.074818)  NNZ: 18 (14)  Ttime: 1.3891 Vtime: 0.0520
Step: 19300000  Loss: 0.052910 Regul: 0.025349 Obj: 0.078259 (0.074818)  NNZ: 17 (14)  Ttime: 1.3939 Vtime: 0.0509
Step: 19400000  Loss: 0.056113 Regul: 0.020200 Obj: 0.076313 (0.074818)  NNZ: 15 (14)  Ttime: 1.3906 Vtime: 0.0513
Step: 19500000  Loss: 0.076212 Regul: 0.019629 Obj: 0.095841 (0.074818)  NNZ: 13 (14)  Ttime: 1.3905 Vtime: 0.0526
Step: 19600000  Loss: 0.053753 Regul: 0.027751 Obj: 0.081505 (0.074818)  NNZ: 16 (14)  Ttime: 1.3946 Vtime: 0.0520
Step: 19700000  Loss: 0.051388 Regul: 0.026653 Obj: 0.078040 (0.074818)  NNZ: 16 (14)  Ttime: 1.3924 Vtime: 0.0513
Step: 19800000  Loss: 0.060191 Regul: 0.031077 Obj: 0.091267 (0.074818)  NNZ: 19 (14)  Ttime: 1.3924 Vtime: 0.0516
Step: 19900000  Loss: 0.049489 Regul: 0.027861 Obj: 0.077351 (0.074818)  NNZ: 18 (14)  Ttime: 1.3886 Vtime: 0.0511
Step: 20000000  Loss: 0.054716 Regul: 0.028308 Obj: 0.083024 (0.074818)  NNZ: 17 (14)  Ttime: 1.3892 Vtime: 0.0521
Step: 20100000  Loss: 0.086902 Regul: 0.026814 Obj: 0.113716 (0.074818)  NNZ: 18 (14)  Ttime: 1.3908 Vtime: 0.0509
Step: 20200000  Loss: 0.051875 Regul: 0.032593 Obj: 0.084468 (0.074818)  NNZ: 20 (14)  Ttime: 1.3915 Vtime: 0.0516
Step: 20300000  Loss: 0.050146 Regul: 0.027078 Obj: 0.077224 (0.074818)  NNZ: 17 (14)  Ttime: 1.3915 Vtime: 0.0516
Step: 20400000  Loss: 0.068115 Regul: 0.019658 Obj: 0.087773 (0.074818)  NNZ: 13 (14)  Ttime: 1.3907 Vtime: 0.0521
Step: 20500000  Loss: 0.056122 Regul: 0.028125 Obj: 0.084247 (0.074818)  NNZ: 21 (14)  Ttime: 1.3901 Vtime: 0.0515
Step: 20600000  Loss: 0.067399 Regul: 0.017805 Obj: 0.085205 (0.074818)  NNZ: 12 (14)  Ttime: 1.3921 Vtime: 0.0516
Step: 20700000  Loss: 0.058261 Regul: 0.021584 Obj: 0.079846 (0.074818)  NNZ: 13 (14)  Ttime: 1.3922 Vtime: 0.0518
Step: 20800000  Loss: 0.058541 Regul: 0.031458 Obj: 0.089999 (0.074818)  NNZ: 17 (14)  Ttime: 1.3912 Vtime: 0.0519
Step: 20900000  Loss: 0.059768 Regul: 0.021240 Obj: 0.081009 (0.074818)  NNZ: 14 (14)  Ttime: 1.3941 Vtime: 0.0515
Step: 21000000  Loss: 0.058666 Regul: 0.018582 Obj: 0.077247 (0.074818)  NNZ: 10 (14)  Ttime: 1.3900 Vtime: 0.0515
Step: 21100000  Loss: 0.048967 Regul: 0.028315 Obj: 0.077282 (0.074818)  NNZ: 19 (14)  Ttime: 1.3899 Vtime: 0.0518
Step: 21200000  Loss: 0.051223 Regul: 0.026133 Obj: 0.077356 (0.074818)  NNZ: 14 (14)  Ttime: 1.3929 Vtime: 0.0514
Step: 21300000  Loss: 0.051822 Regul: 0.028052 Obj: 0.079874 (0.074818)  NNZ: 16 (14)  Ttime: 1.4000 Vtime: 0.0516
Step: 21400000  Loss: 0.091516 Regul: 0.030212 Obj: 0.121728 (0.074818)  NNZ: 20 (14)  Ttime: 1.3903 Vtime: 0.0520
Step: 21500000  Loss: 0.055572 Regul: 0.031128 Obj: 0.086700 (0.074818)  NNZ: 18 (14)  Ttime: 1.3902 Vtime: 0.0507
Step: 21600000  Loss: 0.069249 Regul: 0.026147 Obj: 0.095396 (0.074818)  NNZ: 17 (14)  Ttime: 1.3900 Vtime: 0.0518
Step: 21700000  Loss: 0.055819 Regul: 0.020449 Obj: 0.076269 (0.074818)  NNZ: 11 (14)  Ttime: 1.3927 Vtime: 0.0519
Step: 21800000  Loss: 0.049587 Regul: 0.029780 Obj: 0.079368 (0.074818)  NNZ: 16 (14)  Ttime: 1.3974 Vtime: 0.0514
Step: 21900000  Loss: 0.065872 Regul: 0.016509 Obj: 0.082381 (0.074818)  NNZ: 14 (14)  Ttime: 1.3930 Vtime: 0.0517
Step: 22000000  Loss: 0.067686 Regul: 0.015234 Obj: 0.082920 (0.074818)  NNZ: 18 (14)  Ttime: 1.3928 Vtime: 0.0518
Step: 22100000  Loss: 0.144519 Regul: 0.010547 Obj: 0.155066 (0.074818)  NNZ: 6 (14)  Ttime: 1.3948 Vtime: 0.0517
Step: 22200000  Loss: 0.056904 Regul: 0.024639 Obj: 0.081543 (0.074818)  NNZ: 16 (14)  Ttime: 1.3930 Vtime: 0.0513
Step: 22300000  Loss: 0.054218 Regul: 0.026301 Obj: 0.080519 (0.074818)  NNZ: 11 (14)  Ttime: 1.4024 Vtime: 0.0523
Step: 22400000  Loss: 0.054309 Regul: 0.021086 Obj: 0.075395 (0.074818)  NNZ: 17 (14)  Ttime: 1.3923 Vtime: 0.0514
Step: 22500000  Loss: 0.062741 Regul: 0.019182 Obj: 0.081923 (0.074818)  NNZ: 12 (14)  Ttime: 1.3910 Vtime: 0.0511
Step: 22600000  Loss: 0.053647 Regul: 0.026375 Obj: 0.080022 (0.074818)  NNZ: 13 (14)  Ttime: 1.3907 Vtime: 0.0518
Step: 22700000  Loss: 0.054560 Regul: 0.025540 Obj: 0.080099 (0.074818)  NNZ: 14 (14)  Ttime: 1.3909 Vtime: 0.0518
Step: 22800000  Loss: 0.059001 Regul: 0.019680 Obj: 0.078682 (0.074818)  NNZ: 11 (14)  Ttime: 1.3933 Vtime: 0.0508
Step: 22900000  Loss: 0.081413 Regul: 0.021746 Obj: 0.103159 (0.074818)  NNZ: 19 (14)  Ttime: 1.3916 Vtime: 0.0512
Step: 23000000  Loss: 0.061200 Regul: 0.019717 Obj: 0.080917 (0.074818)  NNZ: 15 (14)  Ttime: 1.3914 Vtime: 0.0522
Step: 23100000  Loss: 0.064756 Regul: 0.019438 Obj: 0.084195 (0.074818)  NNZ: 12 (14)  Ttime: 1.3913 Vtime: 0.0508
Step: 23200000  Loss: 0.058960 Regul: 0.022837 Obj: 0.081797 (0.074818)  NNZ: 15 (14)  Ttime: 1.3908 Vtime: 0.0513
Step: 23300000  Loss: 0.057754 Regul: 0.029487 Obj: 0.087241 (0.074818)  NNZ: 14 (14)  Ttime: 1.3913 Vtime: 0.0522
Best: 23400000  Loss: 0.053523 Regul: 0.021079 Obj: 0.074602 (0.074602)  NNZ: 14 (14)  Ttime: 1.3910 Vtime: 0.0517
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.980879 FPR95: 9.75
Step: 23500000  Loss: 0.054542 Regul: 0.020581 Obj: 0.075123 (0.074602)  NNZ: 16 (14)  Ttime: 1.3932 Vtime: 0.0519
Step: 23600000  Loss: 0.071079 Regul: 0.029194 Obj: 0.100273 (0.074602)  NNZ: 16 (14)  Ttime: 1.3929 Vtime: 0.0517
Step: 23700000  Loss: 0.055028 Regul: 0.021453 Obj: 0.076481 (0.074602)  NNZ: 15 (14)  Ttime: 1.3935 Vtime: 0.0516
Step: 23800000  Loss: 0.057857 Regul: 0.019453 Obj: 0.077310 (0.074602)  NNZ: 12 (14)  Ttime: 1.3916 Vtime: 0.0526
Step: 23900000  Loss: 0.049763 Regul: 0.030864 Obj: 0.080627 (0.074602)  NNZ: 18 (14)  Ttime: 1.3909 Vtime: 0.0511
Step: 24000000  Loss: 0.054083 Regul: 0.024822 Obj: 0.078905 (0.074602)  NNZ: 15 (14)  Ttime: 1.3931 Vtime: 0.0516
Step: 24100000  Loss: 0.053883 Regul: 0.020969 Obj: 0.074852 (0.074602)  NNZ: 14 (14)  Ttime: 1.3908 Vtime: 0.0515
Step: 24200000  Loss: 0.055902 Regul: 0.029890 Obj: 0.085792 (0.074602)  NNZ: 15 (14)  Ttime: 1.3902 Vtime: 0.0511
Step: 24300000  Loss: 0.060126 Regul: 0.023987 Obj: 0.084113 (0.074602)  NNZ: 16 (14)  Ttime: 1.3922 Vtime: 0.0509
Step: 24400000  Loss: 0.061531 Regul: 0.024353 Obj: 0.085884 (0.074602)  NNZ: 15 (14)  Ttime: 1.3908 Vtime: 0.0523
Step: 24500000  Loss: 0.067565 Regul: 0.028088 Obj: 0.095653 (0.074602)  NNZ: 20 (14)  Ttime: 1.3936 Vtime: 0.0512
Step: 24600000  Loss: 0.054144 Regul: 0.024602 Obj: 0.078746 (0.074602)  NNZ: 15 (14)  Ttime: 1.3930 Vtime: 0.0518
Step: 24700000  Loss: 0.054584 Regul: 0.029377 Obj: 0.083962 (0.074602)  NNZ: 18 (14)  Ttime: 1.3904 Vtime: 0.0514
Step: 24800000  Loss: 0.053506 Regul: 0.028088 Obj: 0.081595 (0.074602)  NNZ: 15 (14)  Ttime: 1.3922 Vtime: 0.0518
Step: 24900000  Loss: 0.051720 Regul: 0.033479 Obj: 0.085199 (0.074602)  NNZ: 20 (14)  Ttime: 1.3927 Vtime: 0.0518
Best: 25000000  Loss: 0.052380 Regul: 0.021416 Obj: 0.073796 (0.073796)  NNZ: 12 (12)  Ttime: 1.3911 Vtime: 0.0513
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.981122 FPR95: 9.49
Step: 25100000  Loss: 0.052639 Regul: 0.025928 Obj: 0.078567 (0.073796)  NNZ: 14 (12)  Ttime: 1.3965 Vtime: 0.0511
Step: 25200000  Loss: 0.060397 Regul: 0.019058 Obj: 0.079455 (0.073796)  NNZ: 11 (12)  Ttime: 1.3918 Vtime: 0.0514
Step: 25300000  Loss: 0.052405 Regul: 0.023005 Obj: 0.075411 (0.073796)  NNZ: 15 (12)  Ttime: 1.3904 Vtime: 0.0512
Step: 25400000  Loss: 0.057635 Regul: 0.020999 Obj: 0.078634 (0.073796)  NNZ: 18 (12)  Ttime: 1.3931 Vtime: 0.0509
Step: 25500000  Loss: 0.057118 Regul: 0.021943 Obj: 0.079061 (0.073796)  NNZ: 13 (12)  Ttime: 1.3927 Vtime: 0.0516
Step: 25600000  Loss: 0.054132 Regul: 0.024888 Obj: 0.079020 (0.073796)  NNZ: 12 (12)  Ttime: 1.3914 Vtime: 0.0514
Step: 25700000  Loss: 0.072712 Regul: 0.021804 Obj: 0.094517 (0.073796)  NNZ: 15 (12)  Ttime: 1.3916 Vtime: 0.0511
Step: 25800000  Loss: 0.056140 Regul: 0.028345 Obj: 0.084485 (0.073796)  NNZ: 14 (12)  Ttime: 1.3943 Vtime: 0.0514
Step: 25900000  Loss: 0.063431 Regul: 0.020662 Obj: 0.084093 (0.073796)  NNZ: 18 (12)  Ttime: 1.3939 Vtime: 0.0513
Step: 26000000  Loss: 0.103405 Regul: 0.025723 Obj: 0.129128 (0.073796)  NNZ: 21 (12)  Ttime: 1.3917 Vtime: 0.0512
Step: 26100000  Loss: 0.050527 Regul: 0.026199 Obj: 0.076726 (0.073796)  NNZ: 15 (12)  Ttime: 1.3905 Vtime: 0.0514
Step: 26200000  Loss: 0.051438 Regul: 0.026733 Obj: 0.078171 (0.073796)  NNZ: 14 (12)  Ttime: 1.3923 Vtime: 0.0517
Step: 26300000  Loss: 0.055264 Regul: 0.024580 Obj: 0.079844 (0.073796)  NNZ: 21 (12)  Ttime: 1.3940 Vtime: 0.0513
Step: 26400000  Loss: 0.061933 Regul: 0.016890 Obj: 0.078823 (0.073796)  NNZ: 8 (12)  Ttime: 1.3930 Vtime: 0.0515
Step: 26500000  Loss: 0.052976 Regul: 0.024683 Obj: 0.077659 (0.073796)  NNZ: 16 (12)  Ttime: 1.3942 Vtime: 0.0514
Step: 26600000  Loss: 0.050418 Regul: 0.026353 Obj: 0.076770 (0.073796)  NNZ: 20 (12)  Ttime: 1.3901 Vtime: 0.0513
Step: 26700000  Loss: 0.050492 Regul: 0.026206 Obj: 0.076698 (0.073796)  NNZ: 15 (12)  Ttime: 1.3916 Vtime: 0.0516
Step: 26800000  Loss: 0.059099 Regul: 0.021592 Obj: 0.080691 (0.073796)  NNZ: 16 (12)  Ttime: 1.3918 Vtime: 0.0518
Step: 26900000  Loss: 0.072420 Regul: 0.016934 Obj: 0.089354 (0.073796)  NNZ: 12 (12)  Ttime: 1.3927 Vtime: 0.0511
Step: 27000000  Loss: 0.056749 Regul: 0.025518 Obj: 0.082267 (0.073796)  NNZ: 16 (12)  Ttime: 1.3906 Vtime: 0.0514
Step: 27100000  Loss: 0.057812 Regul: 0.024609 Obj: 0.082421 (0.073796)  NNZ: 14 (12)  Ttime: 1.3942 Vtime: 0.0521
Step: 27200000  Loss: 0.056891 Regul: 0.022983 Obj: 0.079875 (0.073796)  NNZ: 15 (12)  Ttime: 1.3910 Vtime: 0.0512
Step: 27300000  Loss: 0.054569 Regul: 0.021958 Obj: 0.076527 (0.073796)  NNZ: 17 (12)  Ttime: 1.3908 Vtime: 0.0516
Step: 27400000  Loss: 0.066583 Regul: 0.017095 Obj: 0.083678 (0.073796)  NNZ: 11 (12)  Ttime: 1.3917 Vtime: 0.0526
Step: 27500000  Loss: 0.060056 Regul: 0.018794 Obj: 0.078850 (0.073796)  NNZ: 10 (12)  Ttime: 1.3992 Vtime: 0.0515
Step: 27600000  Loss: 0.065886 Regul: 0.020186 Obj: 0.086071 (0.073796)  NNZ: 11 (12)  Ttime: 1.3942 Vtime: 0.0514
Step: 27700000  Loss: 0.079727 Regul: 0.015015 Obj: 0.094742 (0.073796)  NNZ: 10 (12)  Ttime: 1.3910 Vtime: 0.0506
Step: 27800000  Loss: 0.063463 Regul: 0.020171 Obj: 0.083633 (0.073796)  NNZ: 14 (12)  Ttime: 1.3920 Vtime: 0.0511
Step: 27900000  Loss: 0.052102 Regul: 0.022998 Obj: 0.075100 (0.073796)  NNZ: 16 (12)  Ttime: 1.3954 Vtime: 0.0513
Step: 28000000  Loss: 0.056934 Regul: 0.022061 Obj: 0.078995 (0.073796)  NNZ: 17 (12)  Ttime: 1.3945 Vtime: 0.0513
Step: 28100000  Loss: 0.056475 Regul: 0.021094 Obj: 0.077569 (0.073796)  NNZ: 12 (12)  Ttime: 1.3922 Vtime: 0.0512
Step: 28200000  Loss: 0.062670 Regul: 0.024917 Obj: 0.087587 (0.073796)  NNZ: 17 (12)  Ttime: 1.3920 Vtime: 0.0514
Step: 28300000  Loss: 0.075130 Regul: 0.024404 Obj: 0.099534 (0.073796)  NNZ: 15 (12)  Ttime: 1.3937 Vtime: 0.0513
Step: 28400000  Loss: 0.061837 Regul: 0.017593 Obj: 0.079430 (0.073796)  NNZ: 13 (12)  Ttime: 1.3935 Vtime: 0.0516
Step: 28500000  Loss: 0.051677 Regul: 0.025063 Obj: 0.076741 (0.073796)  NNZ: 17 (12)  Ttime: 1.3922 Vtime: 0.0521
Step: 28600000  Loss: 0.061523 Regul: 0.016831 Obj: 0.078354 (0.073796)  NNZ: 12 (12)  Ttime: 1.3945 Vtime: 0.0522
Step: 28700000  Loss: 0.055370 Regul: 0.021841 Obj: 0.077210 (0.073796)  NNZ: 17 (12)  Ttime: 1.3936 Vtime: 0.0510
Step: 28800000  Loss: 0.051977 Regul: 0.024800 Obj: 0.076777 (0.073796)  NNZ: 16 (12)  Ttime: 1.3923 Vtime: 0.0522
Step: 28900000  Loss: 0.051238 Regul: 0.024155 Obj: 0.075393 (0.073796)  NNZ: 16 (12)  Ttime: 1.3928 Vtime: 0.0515
Step: 29000000  Loss: 0.059586 Regul: 0.026470 Obj: 0.086055 (0.073796)  NNZ: 19 (12)  Ttime: 1.3949 Vtime: 0.0510
Step: 29100000  Loss: 0.070008 Regul: 0.014722 Obj: 0.084729 (0.073796)  NNZ: 8 (12)  Ttime: 1.3955 Vtime: 0.0515
Step: 29200000  Loss: 0.073685 Regul: 0.027056 Obj: 0.100740 (0.073796)  NNZ: 22 (12)  Ttime: 1.3938 Vtime: 0.0517
Step: 29300000  Loss: 0.057824 Regul: 0.019644 Obj: 0.077468 (0.073796)  NNZ: 14 (12)  Ttime: 1.3957 Vtime: 0.0515
Step: 29400000  Loss: 0.058014 Regul: 0.019893 Obj: 0.077907 (0.073796)  NNZ: 16 (12)  Ttime: 1.3911 Vtime: 0.0511
Step: 29500000  Loss: 0.061581 Regul: 0.017432 Obj: 0.079013 (0.073796)  NNZ: 15 (12)  Ttime: 1.3949 Vtime: 0.0519
Step: 29600000  Loss: 0.055552 Regul: 0.020273 Obj: 0.075825 (0.073796)  NNZ: 13 (12)  Ttime: 1.3922 Vtime: 0.0512
Step: 29700000  Loss: 0.061366 Regul: 0.020244 Obj: 0.081610 (0.073796)  NNZ: 18 (12)  Ttime: 1.3926 Vtime: 0.0518
Step: 29800000  Loss: 0.056456 Regul: 0.019556 Obj: 0.076012 (0.073796)  NNZ: 13 (12)  Ttime: 1.3925 Vtime: 0.0513
Step: 29900000  Loss: 0.066427 Regul: 0.016436 Obj: 0.082862 (0.073796)  NNZ: 12 (12)  Ttime: 1.3923 Vtime: 0.0512
Step: 30000000  Loss: 0.060145 Regul: 0.019526 Obj: 0.079671 (0.073796)  NNZ: 15 (12)  Ttime: 1.3911 Vtime: 0.0508
Step: 30100000  Loss: 0.054563 Regul: 0.022046 Obj: 0.076609 (0.073796)  NNZ: 14 (12)  Ttime: 1.3980 Vtime: 0.0515
Step: 30200000  Loss: 0.061655 Regul: 0.017666 Obj: 0.079321 (0.073796)  NNZ: 14 (12)  Ttime: 1.3919 Vtime: 0.0526
Step: 30300000  Loss: 0.067929 Regul: 0.021196 Obj: 0.089126 (0.073796)  NNZ: 12 (12)  Ttime: 1.3949 Vtime: 0.0522
Step: 30400000  Loss: 0.052004 Regul: 0.023643 Obj: 0.075646 (0.073796)  NNZ: 15 (12)  Ttime: 1.3925 Vtime: 0.0509
Step: 30500000  Loss: 0.053704 Regul: 0.023350 Obj: 0.077054 (0.073796)  NNZ: 15 (12)  Ttime: 1.3944 Vtime: 0.0528
Step: 30600000  Loss: 0.069998 Regul: 0.015366 Obj: 0.085365 (0.073796)  NNZ: 15 (12)  Ttime: 1.3950 Vtime: 0.0512
Step: 30700000  Loss: 0.056794 Regul: 0.019204 Obj: 0.075998 (0.073796)  NNZ: 14 (12)  Ttime: 1.3939 Vtime: 0.0518
Step: 30800000  Loss: 0.053374 Regul: 0.023525 Obj: 0.076900 (0.073796)  NNZ: 16 (12)  Ttime: 1.3932 Vtime: 0.0521
Step: 30900000  Loss: 0.055840 Regul: 0.019687 Obj: 0.075527 (0.073796)  NNZ: 15 (12)  Ttime: 1.3938 Vtime: 0.0519
Step: 31000000  Loss: 0.057124 Regul: 0.018662 Obj: 0.075786 (0.073796)  NNZ: 16 (12)  Ttime: 1.3921 Vtime: 0.0520
Step: 31100000  Loss: 0.050408 Regul: 0.030337 Obj: 0.080745 (0.073796)  NNZ: 17 (12)  Ttime: 1.3937 Vtime: 0.0514
Step: 31200000  Loss: 0.065528 Regul: 0.015996 Obj: 0.081524 (0.073796)  NNZ: 16 (12)  Ttime: 1.3909 Vtime: 0.0512
Step: 31300000  Loss: 0.059584 Regul: 0.023496 Obj: 0.083080 (0.073796)  NNZ: 15 (12)  Ttime: 1.3942 Vtime: 0.0519
Step: 31400000  Loss: 0.053071 Regul: 0.026616 Obj: 0.079688 (0.073796)  NNZ: 17 (12)  Ttime: 1.3927 Vtime: 0.0513
Step: 31500000  Loss: 0.071894 Regul: 0.018047 Obj: 0.089941 (0.073796)  NNZ: 13 (12)  Ttime: 1.3938 Vtime: 0.0514
Step: 31600000  Loss: 0.062516 Regul: 0.016509 Obj: 0.079025 (0.073796)  NNZ: 12 (12)  Ttime: 1.3952 Vtime: 0.0511
Step: 31700000  Loss: 0.085698 Regul: 0.013579 Obj: 0.099277 (0.073796)  NNZ: 12 (12)  Ttime: 1.3969 Vtime: 0.0515
Step: 31800000  Loss: 0.071399 Regul: 0.016494 Obj: 0.087893 (0.073796)  NNZ: 11 (12)  Ttime: 1.3935 Vtime: 0.0509
Step: 31900000  Loss: 0.060331 Regul: 0.018311 Obj: 0.078641 (0.073796)  NNZ: 11 (12)  Ttime: 1.3934 Vtime: 0.0515
Step: 32000000  Loss: 0.053092 Regul: 0.023379 Obj: 0.076471 (0.073796)  NNZ: 16 (12)  Ttime: 1.3938 Vtime: 0.0519
Step: 32100000  Loss: 0.054454 Regul: 0.021138 Obj: 0.075592 (0.073796)  NNZ: 17 (12)  Ttime: 1.3966 Vtime: 0.0516
Step: 32200000  Loss: 0.060069 Regul: 0.020420 Obj: 0.080489 (0.073796)  NNZ: 15 (12)  Ttime: 1.3985 Vtime: 0.0517
Step: 32300000  Loss: 0.079204 Regul: 0.013711 Obj: 0.092915 (0.073796)  NNZ: 12 (12)  Ttime: 1.3920 Vtime: 0.0511
Step: 32400000  Loss: 0.056529 Regul: 0.022339 Obj: 0.078868 (0.073796)  NNZ: 15 (12)  Ttime: 1.3922 Vtime: 0.0508
Step: 32500000  Loss: 0.062364 Regul: 0.027378 Obj: 0.089742 (0.073796)  NNZ: 14 (12)  Ttime: 1.4061 Vtime: 0.0518
Step: 32600000  Loss: 0.073535 Regul: 0.014883 Obj: 0.088418 (0.073796)  NNZ: 10 (12)  Ttime: 1.3942 Vtime: 0.0514
Step: 32700000  Loss: 0.049492 Regul: 0.028184 Obj: 0.077676 (0.073796)  NNZ: 14 (12)  Ttime: 1.3921 Vtime: 0.0516
Step: 32800000  Loss: 0.065832 Regul: 0.019160 Obj: 0.084992 (0.073796)  NNZ: 15 (12)  Ttime: 1.3921 Vtime: 0.0519
Step: 32900000  Loss: 0.052741 Regul: 0.024741 Obj: 0.077482 (0.073796)  NNZ: 18 (12)  Ttime: 1.3951 Vtime: 0.0516
Step: 33000000  Loss: 0.069752 Regul: 0.019160 Obj: 0.088913 (0.073796)  NNZ: 9 (12)  Ttime: 1.3940 Vtime: 0.0518
Step: 33100000  Loss: 0.057738 Regul: 0.025151 Obj: 0.082890 (0.073796)  NNZ: 18 (12)  Ttime: 1.3925 Vtime: 0.0512
Step: 33200000  Loss: 0.069911 Regul: 0.023965 Obj: 0.093876 (0.073796)  NNZ: 15 (12)  Ttime: 1.3929 Vtime: 0.0509
Step: 33300000  Loss: 0.065035 Regul: 0.015557 Obj: 0.080592 (0.073796)  NNZ: 9 (12)  Ttime: 1.3942 Vtime: 0.0518
Step: 33400000  Loss: 0.062117 Regul: 0.019761 Obj: 0.081878 (0.073796)  NNZ: 12 (12)  Ttime: 1.3938 Vtime: 0.0518
Step: 33500000  Loss: 0.057704 Regul: 0.020962 Obj: 0.078666 (0.073796)  NNZ: 17 (12)  Ttime: 1.3943 Vtime: 0.0517
Step: 33600000  Loss: 0.055119 Regul: 0.048882 Obj: 0.104001 (0.073796)  NNZ: 17 (12)  Ttime: 1.3981 Vtime: 0.0512
Step: 33700000  Loss: 0.053366 Regul: 0.046670 Obj: 0.100036 (0.073796)  NNZ: 20 (12)  Ttime: 1.3861 Vtime: 0.0516
