mu: 0.025 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.677320 Regul: 0.351027 Obj: 1.028347 (1.028347)  NNZ: 10 (10)  Ttime: 1.3819 Vtime: 0.2098
Step: 33700000  Loss: 0.105526 Regul: 0.041895 Obj: 0.147421 (0.066379)  NNZ: 8 (6)  Ttime: 1.3878 Vtime: 0.0513
Step: 33800000  Loss: 0.096322 Regul: 0.048560 Obj: 0.144882 (0.066379)  NNZ: 10 (6)  Ttime: 1.3905 Vtime: 0.0515
Step: 33900000  Loss: 0.181201 Regul: 0.066284 Obj: 0.247486 (0.066379)  NNZ: 16 (6)  Ttime: 1.3883 Vtime: 0.0514
Step: 34000000  Loss: 0.101253 Regul: 0.052124 Obj: 0.153377 (0.066379)  NNZ: 11 (6)  Ttime: 1.3840 Vtime: 0.0523
Step: 34100000  Loss: 0.118861 Regul: 0.051172 Obj: 0.170033 (0.066379)  NNZ: 8 (6)  Ttime: 1.3835 Vtime: 0.0513
Step: 34200000  Loss: 0.096601 Regul: 0.040039 Obj: 0.136640 (0.066379)  NNZ: 9 (6)  Ttime: 1.3833 Vtime: 0.0521
Step: 34300000  Loss: 0.076779 Regul: 0.037183 Obj: 0.113962 (0.066379)  NNZ: 9 (6)  Ttime: 1.3857 Vtime: 0.0516
Step: 34400000  Loss: 0.182442 Regul: 0.039819 Obj: 0.222261 (0.066379)  NNZ: 9 (6)  Ttime: 1.3855 Vtime: 0.0514
Step: 34500000  Loss: 0.070995 Regul: 0.025195 Obj: 0.096190 (0.066379)  NNZ: 7 (6)  Ttime: 1.3832 Vtime: 0.0515
Step: 34600000  Loss: 0.179943 Regul: 0.092847 Obj: 0.272789 (0.066379)  NNZ: 14 (6)  Ttime: 1.3859 Vtime: 0.0517
Step: 34700000  Loss: 0.218158 Regul: 0.045264 Obj: 0.263422 (0.066379)  NNZ: 9 (6)  Ttime: 1.3897 Vtime: 0.0519
Step: 34800000  Loss: 0.103788 Regul: 0.051074 Obj: 0.154862 (0.066379)  NNZ: 9 (6)  Ttime: 1.3857 Vtime: 0.0515
Step: 34900000  Loss: 0.097013 Regul: 0.039038 Obj: 0.136051 (0.066379)  NNZ: 5 (6)  Ttime: 1.3837 Vtime: 0.0520
Step: 35000000  Loss: 0.074851 Regul: 0.034741 Obj: 0.109592 (0.066379)  NNZ: 9 (6)  Ttime: 1.3835 Vtime: 0.0519
Step: 35100000  Loss: 0.159879 Regul: 0.083862 Obj: 0.243741 (0.066379)  NNZ: 15 (6)  Ttime: 1.3839 Vtime: 0.0515
Step: 35200000  Loss: 0.084325 Regul: 0.045972 Obj: 0.130297 (0.066379)  NNZ: 9 (6)  Ttime: 1.3836 Vtime: 0.0512
Step: 35300000  Loss: 0.089542 Regul: 0.041235 Obj: 0.130777 (0.066379)  NNZ: 8 (6)  Ttime: 1.3949 Vtime: 0.0521
Step: 35400000  Loss: 0.289495 Regul: 0.091064 Obj: 0.380559 (0.066379)  NNZ: 18 (6)  Ttime: 1.3854 Vtime: 0.0514
Step: 35500000  Loss: 0.098881 Regul: 0.055371 Obj: 0.154252 (0.066379)  NNZ: 12 (6)  Ttime: 1.3847 Vtime: 0.0515
Step: 35600000  Loss: 0.086807 Regul: 0.046411 Obj: 0.133218 (0.066379)  NNZ: 10 (6)  Ttime: 1.3847 Vtime: 0.0514
Step: 35700000  Loss: 0.118837 Regul: 0.066089 Obj: 0.184925 (0.066379)  NNZ: 11 (6)  Ttime: 1.3847 Vtime: 0.0520
Step: 35800000  Loss: 0.097952 Regul: 0.054639 Obj: 0.152591 (0.066379)  NNZ: 12 (6)  Ttime: 1.3832 Vtime: 0.0519
Step: 35900000  Loss: 0.069803 Regul: 0.027490 Obj: 0.097293 (0.066379)  NNZ: 8 (6)  Ttime: 1.3876 Vtime: 0.0510
Step: 36000000  Loss: 0.082285 Regul: 0.040479 Obj: 0.122764 (0.066379)  NNZ: 10 (6)  Ttime: 1.3879 Vtime: 0.0511
Step: 36100000  Loss: 0.089025 Regul: 0.036841 Obj: 0.125866 (0.066379)  NNZ: 6 (6)  Ttime: 1.3873 Vtime: 0.0516
Step: 36200000  Loss: 0.119654 Regul: 0.057422 Obj: 0.177076 (0.066379)  NNZ: 13 (6)  Ttime: 1.3848 Vtime: 0.0519
Step: 36300000  Loss: 0.096669 Regul: 0.037695 Obj: 0.134364 (0.066379)  NNZ: 7 (6)  Ttime: 1.3831 Vtime: 0.0514
Step: 36400000  Loss: 0.132908 Regul: 0.076929 Obj: 0.209836 (0.066379)  NNZ: 15 (6)  Ttime: 1.3852 Vtime: 0.0513
Step: 36500000  Loss: 0.080187 Regul: 0.027051 Obj: 0.107238 (0.066379)  NNZ: 6 (6)  Ttime: 1.3854 Vtime: 0.0511
Step: 36600000  Loss: 0.084307 Regul: 0.043823 Obj: 0.128131 (0.066379)  NNZ: 11 (6)  Ttime: 1.3893 Vtime: 0.0515
Step: 36700000  Loss: 0.127561 Regul: 0.052930 Obj: 0.180490 (0.066379)  NNZ: 10 (6)  Ttime: 1.3854 Vtime: 0.0511
Step: 36800000  Loss: 0.119903 Regul: 0.029541 Obj: 0.149444 (0.066379)  NNZ: 6 (6)  Ttime: 1.3840 Vtime: 0.0515
Step: 36900000  Loss: 0.143072 Regul: 0.035767 Obj: 0.178839 (0.066379)  NNZ: 10 (6)  Ttime: 1.3840 Vtime: 0.0519
Step: 37000000  Loss: 0.181325 Regul: 0.075220 Obj: 0.256544 (0.066379)  NNZ: 15 (6)  Ttime: 1.3898 Vtime: 0.0522
Step: 37100000  Loss: 0.097202 Regul: 0.041577 Obj: 0.138779 (0.066379)  NNZ: 8 (6)  Ttime: 1.3837 Vtime: 0.0510
Step: 37200000  Loss: 0.070430 Regul: 0.022192 Obj: 0.092622 (0.066379)  NNZ: 7 (6)  Ttime: 1.3889 Vtime: 0.0512
Step: 37300000  Loss: 0.099416 Regul: 0.052246 Obj: 0.151662 (0.066379)  NNZ: 9 (6)  Ttime: 1.3855 Vtime: 0.0520
Step: 37400000  Loss: 0.070714 Regul: 0.024902 Obj: 0.095616 (0.066379)  NNZ: 7 (6)  Ttime: 1.3830 Vtime: 0.0514
Step: 37500000  Loss: 0.056730 Regul: 0.023047 Obj: 0.079777 (0.066379)  NNZ: 10 (6)  Ttime: 1.3835 Vtime: 0.0517
Step: 37600000  Loss: 0.080128 Regul: 0.020020 Obj: 0.100147 (0.066379)  NNZ: 6 (6)  Ttime: 1.3898 Vtime: 0.0511
Step: 37700000  Loss: 0.095066 Regul: 0.051611 Obj: 0.146678 (0.066379)  NNZ: 11 (6)  Ttime: 1.3840 Vtime: 0.0520
Step: 37800000  Loss: 0.127374 Regul: 0.071069 Obj: 0.198443 (0.066379)  NNZ: 13 (6)  Ttime: 1.3858 Vtime: 0.0513
Step: 37900000  Loss: 0.116548 Regul: 0.010205 Obj: 0.126753 (0.066379)  NNZ: 3 (6)  Ttime: 1.3846 Vtime: 0.0511
Step: 38000000  Loss: 0.086696 Regul: 0.040234 Obj: 0.126930 (0.066379)  NNZ: 9 (6)  Ttime: 1.3845 Vtime: 0.0516
Step: 38100000  Loss: 0.067061 Regul: 0.026489 Obj: 0.093550 (0.066379)  NNZ: 6 (6)  Ttime: 1.3835 Vtime: 0.0516
Step: 38200000  Loss: 0.092042 Regul: 0.047705 Obj: 0.139748 (0.066379)  NNZ: 10 (6)  Ttime: 1.3833 Vtime: 0.0518
Step: 38300000  Loss: 0.105110 Regul: 0.040503 Obj: 0.145613 (0.066379)  NNZ: 10 (6)  Ttime: 1.3844 Vtime: 0.0519
Step: 38400000  Loss: 0.087168 Regul: 0.043872 Obj: 0.131040 (0.066379)  NNZ: 12 (6)  Ttime: 1.3844 Vtime: 0.0511
Step: 38500000  Loss: 0.094434 Regul: 0.025098 Obj: 0.119532 (0.066379)  NNZ: 7 (6)  Ttime: 1.3850 Vtime: 0.0520
Step: 38600000  Loss: 0.108385 Regul: 0.033130 Obj: 0.141515 (0.066379)  NNZ: 8 (6)  Ttime: 1.3837 Vtime: 0.0519
Step: 38700000  Loss: 0.092508 Regul: 0.034058 Obj: 0.126565 (0.066379)  NNZ: 6 (6)  Ttime: 1.3850 Vtime: 0.0514
Step: 38800000  Loss: 0.113053 Regul: 0.057324 Obj: 0.170377 (0.066379)  NNZ: 13 (6)  Ttime: 1.3885 Vtime: 0.0517
Step: 38900000  Loss: 0.099115 Regul: 0.053003 Obj: 0.152118 (0.066379)  NNZ: 11 (6)  Ttime: 1.3855 Vtime: 0.0519
Step: 39000000  Loss: 0.064885 Regul: 0.015649 Obj: 0.080534 (0.066379)  NNZ: 5 (6)  Ttime: 1.3877 Vtime: 0.0517
Step: 39100000  Loss: 0.118230 Regul: 0.066602 Obj: 0.184831 (0.066379)  NNZ: 16 (6)  Ttime: 1.3831 Vtime: 0.0523
Step: 39200000  Loss: 0.103572 Regul: 0.063647 Obj: 0.167220 (0.066379)  NNZ: 13 (6)  Ttime: 1.3856 Vtime: 0.0518
Step: 39300000  Loss: 0.097336 Regul: 0.047803 Obj: 0.145139 (0.066379)  NNZ: 10 (6)  Ttime: 1.3831 Vtime: 0.0513
Step: 39400000  Loss: 0.076782 Regul: 0.028296 Obj: 0.105078 (0.066379)  NNZ: 7 (6)  Ttime: 1.3844 Vtime: 0.0516
Step: 39500000  Loss: 0.086366 Regul: 0.049805 Obj: 0.136171 (0.066379)  NNZ: 12 (6)  Ttime: 1.3864 Vtime: 0.0516
Step: 39600000  Loss: 0.309857 Regul: 0.121582 Obj: 0.431439 (0.066379)  NNZ: 22 (6)  Ttime: 1.3857 Vtime: 0.0512
Step: 39700000  Loss: 0.147412 Regul: 0.103418 Obj: 0.250830 (0.066379)  NNZ: 18 (6)  Ttime: 1.3839 Vtime: 0.0514
Step: 39800000  Loss: 0.103652 Regul: 0.048389 Obj: 0.152041 (0.066379)  NNZ: 14 (6)  Ttime: 1.3850 Vtime: 0.0523
Step: 39900000  Loss: 0.112467 Regul: 0.067822 Obj: 0.180289 (0.066379)  NNZ: 15 (6)  Ttime: 1.3872 Vtime: 0.0513
Step: 40000000  Loss: 0.146871 Regul: 0.060840 Obj: 0.207710 (0.066379)  NNZ: 13 (6)  Ttime: 1.3850 Vtime: 0.0521
Step: 40100000  Loss: 0.099493 Regul: 0.050171 Obj: 0.149664 (0.066379)  NNZ: 9 (6)  Ttime: 1.3897 Vtime: 0.0511
Step: 40200000  Loss: 0.110372 Regul: 0.054248 Obj: 0.164620 (0.066379)  NNZ: 10 (6)  Ttime: 1.3837 Vtime: 0.0513
Step: 40300000  Loss: 0.098530 Regul: 0.030762 Obj: 0.129292 (0.066379)  NNZ: 9 (6)  Ttime: 1.3836 Vtime: 0.0511
Step: 40400000  Loss: 0.135617 Regul: 0.077441 Obj: 0.213058 (0.066379)  NNZ: 15 (6)  Ttime: 1.3833 Vtime: 0.0521
Step: 40500000  Loss: 0.074491 Regul: 0.017871 Obj: 0.092362 (0.066379)  NNZ: 6 (6)  Ttime: 1.3881 Vtime: 0.0519
Step: 40600000  Loss: 0.145610 Regul: 0.088110 Obj: 0.233720 (0.066379)  NNZ: 15 (6)  Ttime: 1.3901 Vtime: 0.0513
Step: 40700000  Loss: 0.111677 Regul: 0.038574 Obj: 0.150251 (0.066379)  NNZ: 9 (6)  Ttime: 1.3840 Vtime: 0.0518
Step: 40800000  Loss: 0.133968 Regul: 0.090381 Obj: 0.224349 (0.066379)  NNZ: 17 (6)  Ttime: 1.3839 Vtime: 0.0511
Step: 40900000  Loss: 0.128450 Regul: 0.034351 Obj: 0.162801 (0.066379)  NNZ: 8 (6)  Ttime: 1.3845 Vtime: 0.0511
Step: 41000000  Loss: 0.170209 Regul: 0.107690 Obj: 0.277900 (0.066379)  NNZ: 17 (6)  Ttime: 1.3857 Vtime: 0.0515
Step: 41100000  Loss: 0.076758 Regul: 0.033057 Obj: 0.109815 (0.066379)  NNZ: 11 (6)  Ttime: 1.3843 Vtime: 0.0523
Step: 41200000  Loss: 0.094906 Regul: 0.041821 Obj: 0.136728 (0.066379)  NNZ: 9 (6)  Ttime: 1.3837 Vtime: 0.0516
Step: 41300000  Loss: 0.224867 Regul: 0.060327 Obj: 0.285194 (0.066379)  NNZ: 18 (6)  Ttime: 1.3835 Vtime: 0.0518
Step: 41400000  Loss: 0.078824 Regul: 0.044312 Obj: 0.123136 (0.066379)  NNZ: 11 (6)  Ttime: 1.3861 Vtime: 0.0521
Step: 41500000  Loss: 0.138223 Regul: 0.076489 Obj: 0.214713 (0.066379)  NNZ: 13 (6)  Ttime: 1.3838 Vtime: 0.0514
Step: 41600000  Loss: 0.077270 Regul: 0.041064 Obj: 0.118334 (0.066379)  NNZ: 14 (6)  Ttime: 1.3885 Vtime: 0.0511
Step: 41700000  Loss: 0.102234 Regul: 0.042285 Obj: 0.144519 (0.066379)  NNZ: 8 (6)  Ttime: 1.3841 Vtime: 0.0514
Step: 41800000  Loss: 0.112788 Regul: 0.027393 Obj: 0.140181 (0.066379)  NNZ: 10 (6)  Ttime: 1.3879 Vtime: 0.0513
Step: 41900000  Loss: 0.376747 Regul: 0.052710 Obj: 0.429457 (0.066379)  NNZ: 12 (6)  Ttime: 1.3896 Vtime: 0.0513
Step: 42000000  Loss: 0.179414 Regul: 0.112231 Obj: 0.291646 (0.066379)  NNZ: 15 (6)  Ttime: 1.3860 Vtime: 0.0506
Step: 42100000  Loss: 0.096347 Regul: 0.047754 Obj: 0.144101 (0.066379)  NNZ: 11 (6)  Ttime: 1.3841 Vtime: 0.0511
Step: 42200000  Loss: 0.087616 Regul: 0.040747 Obj: 0.128363 (0.066379)  NNZ: 10 (6)  Ttime: 1.3885 Vtime: 0.0515
Step: 42300000  Loss: 0.078215 Regul: 0.028149 Obj: 0.106364 (0.066379)  NNZ: 9 (6)  Ttime: 1.3827 Vtime: 0.0516
Step: 42400000  Loss: 0.099972 Regul: 0.040063 Obj: 0.140036 (0.066379)  NNZ: 10 (6)  Ttime: 1.3835 Vtime: 0.0517
Step: 42500000  Loss: 0.108781 Regul: 0.068945 Obj: 0.177727 (0.066379)  NNZ: 17 (6)  Ttime: 1.3858 Vtime: 0.0523
Step: 42600000  Loss: 0.132657 Regul: 0.077905 Obj: 0.210563 (0.066379)  NNZ: 14 (6)  Ttime: 1.3836 Vtime: 0.0516
Step: 42700000  Loss: 0.146666 Regul: 0.033325 Obj: 0.179991 (0.066379)  NNZ: 6 (6)  Ttime: 1.3832 Vtime: 0.0521
Step: 42800000  Loss: 0.132056 Regul: 0.077295 Obj: 0.209350 (0.066379)  NNZ: 13 (6)  Ttime: 1.3895 Vtime: 0.0512
Step: 42900000  Loss: 0.089907 Regul: 0.047144 Obj: 0.137050 (0.066379)  NNZ: 13 (6)  Ttime: 1.3839 Vtime: 0.0516
Step: 43000000  Loss: 0.134712 Regul: 0.087305 Obj: 0.222016 (0.066379)  NNZ: 16 (6)  Ttime: 1.3829 Vtime: 0.0518
Step: 43100000  Loss: 0.080733 Regul: 0.036035 Obj: 0.116768 (0.066379)  NNZ: 12 (6)  Ttime: 1.3832 Vtime: 0.0513
Step: 43200000  Loss: 0.102236 Regul: 0.063477 Obj: 0.165712 (0.066379)  NNZ: 13 (6)  Ttime: 1.3826 Vtime: 0.0509
Step: 43300000  Loss: 0.109901 Regul: 0.063770 Obj: 0.173670 (0.066379)  NNZ: 16 (6)  Ttime: 1.3857 Vtime: 0.0515
Step: 43400000  Loss: 0.098573 Regul: 0.032666 Obj: 0.131239 (0.066379)  NNZ: 8 (6)  Ttime: 1.3841 Vtime: 0.0511
Step: 43500000  Loss: 0.090415 Regul: 0.050342 Obj: 0.140757 (0.066379)  NNZ: 13 (6)  Ttime: 1.3827 Vtime: 0.0511
Step: 43600000  Loss: 0.076579 Regul: 0.038818 Obj: 0.115397 (0.066379)  NNZ: 9 (6)  Ttime: 1.3848 Vtime: 0.0512
Step: 43700000  Loss: 0.115579 Regul: 0.069287 Obj: 0.184867 (0.066379)  NNZ: 17 (6)  Ttime: 1.3840 Vtime: 0.0517
Step: 43800000  Loss: 0.106309 Regul: 0.047021 Obj: 0.153331 (0.066379)  NNZ: 11 (6)  Ttime: 1.3843 Vtime: 0.0515
Step: 43900000  Loss: 0.086993 Regul: 0.041797 Obj: 0.128789 (0.066379)  NNZ: 9 (6)  Ttime: 1.3905 Vtime: 0.0517
Step: 44000000  Loss: 0.113109 Regul: 0.064307 Obj: 0.177416 (0.066379)  NNZ: 11 (6)  Ttime: 1.3835 Vtime: 0.0520
Step: 44100000  Loss: 0.098006 Regul: 0.048633 Obj: 0.146639 (0.066379)  NNZ: 11 (6)  Ttime: 1.3847 Vtime: 0.0515
Step: 44200000  Loss: 0.063314 Regul: 0.026123 Obj: 0.089437 (0.066379)  NNZ: 7 (6)  Ttime: 1.3838 Vtime: 0.0511
Step: 44300000  Loss: 0.092248 Regul: 0.050293 Obj: 0.142541 (0.066379)  NNZ: 14 (6)  Ttime: 1.3891 Vtime: 0.0522
Step: 44400000  Loss: 0.268943 Regul: 0.023291 Obj: 0.292234 (0.066379)  NNZ: 6 (6)  Ttime: 1.3845 Vtime: 0.0517
Step: 44500000  Loss: 0.128639 Regul: 0.083496 Obj: 0.212135 (0.066379)  NNZ: 18 (6)  Ttime: 1.3883 Vtime: 0.0520
Step: 44600000  Loss: 0.108804 Regul: 0.062939 Obj: 0.171744 (0.066379)  NNZ: 15 (6)  Ttime: 1.3832 Vtime: 0.0516
Step: 44700000  Loss: 0.111891 Regul: 0.058447 Obj: 0.170338 (0.066379)  NNZ: 12 (6)  Ttime: 1.3882 Vtime: 0.0512
Step: 44800000  Loss: 0.153425 Regul: 0.098682 Obj: 0.252107 (0.066379)  NNZ: 20 (6)  Ttime: 1.3864 Vtime: 0.0512
Step: 44900000  Loss: 0.147995 Regul: 0.098828 Obj: 0.246823 (0.066379)  NNZ: 18 (6)  Ttime: 1.3826 Vtime: 0.0511
Step: 45000000  Loss: 0.061949 Regul: 0.021436 Obj: 0.083384 (0.066379)  NNZ: 8 (6)  Ttime: 1.3841 Vtime: 0.0523
Step: 45100000  Loss: 0.105670 Regul: 0.053955 Obj: 0.159625 (0.066379)  NNZ: 15 (6)  Ttime: 1.3830 Vtime: 0.0514
Step: 45200000  Loss: 0.063516 Regul: 0.015869 Obj: 0.079385 (0.066379)  NNZ: 5 (6)  Ttime: 1.3843 Vtime: 0.0516
Step: 45300000  Loss: 0.077529 Regul: 0.029883 Obj: 0.107411 (0.066379)  NNZ: 7 (6)  Ttime: 1.3844 Vtime: 0.0516
Step: 45400000  Loss: 0.102930 Regul: 0.043506 Obj: 0.146436 (0.066379)  NNZ: 12 (6)  Ttime: 1.3874 Vtime: 0.0512
Step: 45500000  Loss: 0.117735 Regul: 0.039160 Obj: 0.156895 (0.066379)  NNZ: 7 (6)  Ttime: 1.3888 Vtime: 0.0513
Step: 45600000  Loss: 0.067760 Regul: 0.028857 Obj: 0.096618 (0.066379)  NNZ: 10 (6)  Ttime: 1.3892 Vtime: 0.0516
Step: 45700000  Loss: 0.069080 Regul: 0.032373 Obj: 0.101453 (0.066379)  NNZ: 10 (6)  Ttime: 1.3863 Vtime: 0.0516
Step: 45800000  Loss: 0.092048 Regul: 0.047607 Obj: 0.139656 (0.066379)  NNZ: 9 (6)  Ttime: 1.3899 Vtime: 0.0511
Step: 45900000  Loss: 0.162522 Regul: 0.109814 Obj: 0.272336 (0.066379)  NNZ: 24 (6)  Ttime: 1.3872 Vtime: 0.0523
Step: 46000000  Loss: 0.120526 Regul: 0.066504 Obj: 0.187030 (0.066379)  NNZ: 13 (6)  Ttime: 1.3893 Vtime: 0.0513
Step: 46100000  Loss: 0.066572 Regul: 0.026318 Obj: 0.092890 (0.066379)  NNZ: 7 (6)  Ttime: 1.3870 Vtime: 0.0517
Step: 46200000  Loss: 0.177217 Regul: 0.044385 Obj: 0.221602 (0.066379)  NNZ: 9 (6)  Ttime: 1.3873 Vtime: 0.0517
Step: 46300000  Loss: 0.132861 Regul: 0.065234 Obj: 0.198095 (0.066379)  NNZ: 12 (6)  Ttime: 1.3869 Vtime: 0.0512
Step: 46400000  Loss: 0.159858 Regul: 0.032910 Obj: 0.192768 (0.066379)  NNZ: 9 (6)  Ttime: 1.3881 Vtime: 0.0511
Step: 46500000  Loss: 0.095095 Regul: 0.047656 Obj: 0.142751 (0.066379)  NNZ: 10 (6)  Ttime: 1.3861 Vtime: 0.0516
Step: 46600000  Loss: 0.144465 Regul: 0.074365 Obj: 0.218830 (0.066379)  NNZ: 12 (6)  Ttime: 1.3880 Vtime: 0.0514
Step: 46700000  Loss: 0.087596 Regul: 0.047217 Obj: 0.134813 (0.066379)  NNZ: 13 (6)  Ttime: 1.3834 Vtime: 0.0511
Step: 46800000  Loss: 0.132961 Regul: 0.033350 Obj: 0.166310 (0.066379)  NNZ: 8 (6)  Ttime: 1.3842 Vtime: 0.0513
Step: 46900000  Loss: 0.131259 Regul: 0.090771 Obj: 0.222031 (0.066379)  NNZ: 15 (6)  Ttime: 1.3869 Vtime: 0.0511
Step: 47000000  Loss: 0.091080 Regul: 0.040039 Obj: 0.131119 (0.066379)  NNZ: 11 (6)  Ttime: 1.3971 Vtime: 0.0516
Step: 47100000  Loss: 0.071384 Regul: 0.031348 Obj: 0.102732 (0.066379)  NNZ: 11 (6)  Ttime: 1.3842 Vtime: 0.0519
Step: 47200000  Loss: 0.075007 Regul: 0.033545 Obj: 0.108552 (0.066379)  NNZ: 10 (6)  Ttime: 1.3950 Vtime: 0.0514
Step: 47300000  Loss: 0.114456 Regul: 0.068066 Obj: 0.182523 (0.066379)  NNZ: 14 (6)  Ttime: 1.3874 Vtime: 0.0513
Step: 47400000  Loss: 0.092433 Regul: 0.049561 Obj: 0.141993 (0.066379)  NNZ: 14 (6)  Ttime: 1.3847 Vtime: 0.0515
Step: 47500000  Loss: 0.166377 Regul: 0.108350 Obj: 0.274727 (0.066379)  NNZ: 16 (6)  Ttime: 1.3860 Vtime: 0.0511
Step: 47600000  Loss: 0.161041 Regul: 0.084814 Obj: 0.245855 (0.066379)  NNZ: 17 (6)  Ttime: 1.3884 Vtime: 0.0516
Step: 47700000  Loss: 0.081952 Regul: 0.038184 Obj: 0.120135 (0.066379)  NNZ: 8 (6)  Ttime: 1.3869 Vtime: 0.0518
Step: 47800000  Loss: 0.079725 Regul: 0.038428 Obj: 0.118153 (0.066379)  NNZ: 11 (6)  Ttime: 1.3865 Vtime: 0.0513
Step: 47900000  Loss: 0.141739 Regul: 0.056689 Obj: 0.198429 (0.066379)  NNZ: 9 (6)  Ttime: 1.3976 Vtime: 0.0516
Step: 48000000  Loss: 0.119207 Regul: 0.068311 Obj: 0.187518 (0.066379)  NNZ: 16 (6)  Ttime: 1.3862 Vtime: 0.0518
Step: 48100000  Loss: 0.083603 Regul: 0.037305 Obj: 0.120907 (0.066379)  NNZ: 11 (6)  Ttime: 1.3865 Vtime: 0.0519
Step: 48200000  Loss: 0.086652 Regul: 0.041699 Obj: 0.128351 (0.066379)  NNZ: 15 (6)  Ttime: 1.3844 Vtime: 0.0518
Step: 48300000  Loss: 0.104686 Regul: 0.037061 Obj: 0.141747 (0.066379)  NNZ: 8 (6)  Ttime: 1.3874 Vtime: 0.0514
Step: 48400000  Loss: 0.099466 Regul: 0.050195 Obj: 0.149661 (0.066379)  NNZ: 13 (6)  Ttime: 1.3846 Vtime: 0.0516
Step: 48500000  Loss: 0.114967 Regul: 0.064551 Obj: 0.179518 (0.066379)  NNZ: 16 (6)  Ttime: 1.3882 Vtime: 0.0521
Step: 48600000  Loss: 0.115758 Regul: 0.053125 Obj: 0.168883 (0.066379)  NNZ: 9 (6)  Ttime: 1.3896 Vtime: 0.0515
Step: 48700000  Loss: 0.094848 Regul: 0.047021 Obj: 0.141870 (0.066379)  NNZ: 9 (6)  Ttime: 1.3831 Vtime: 0.0515
Step: 48800000  Loss: 0.107163 Regul: 0.064600 Obj: 0.171763 (0.066379)  NNZ: 14 (6)  Ttime: 1.3838 Vtime: 0.0518
Step: 48900000  Loss: 0.111447 Regul: 0.060840 Obj: 0.172286 (0.066379)  NNZ: 17 (6)  Ttime: 1.3881 Vtime: 0.0518
Step: 49000000  Loss: 0.082047 Regul: 0.036816 Obj: 0.118863 (0.066379)  NNZ: 12 (6)  Ttime: 1.3850 Vtime: 0.0504
Step: 49100000  Loss: 0.066213 Regul: 0.027832 Obj: 0.094045 (0.066379)  NNZ: 8 (6)  Ttime: 1.3842 Vtime: 0.0514
Step: 49200000  Loss: 0.127842 Regul: 0.066992 Obj: 0.194834 (0.066379)  NNZ: 19 (6)  Ttime: 1.3842 Vtime: 0.0512
Step: 49300000  Loss: 0.132494 Regul: 0.074170 Obj: 0.206664 (0.066379)  NNZ: 15 (6)  Ttime: 1.3854 Vtime: 0.0511
Step: 49400000  Loss: 0.192976 Regul: 0.126221 Obj: 0.319197 (0.066379)  NNZ: 24 (6)  Ttime: 1.3844 Vtime: 0.0515
Step: 49500000  Loss: 0.143791 Regul: 0.066016 Obj: 0.209807 (0.066379)  NNZ: 12 (6)  Ttime: 1.3845 Vtime: 0.0511
Step: 49600000  Loss: 0.126226 Regul: 0.065479 Obj: 0.191704 (0.066379)  NNZ: 11 (6)  Ttime: 1.3841 Vtime: 0.0511
Step: 49700000  Loss: 0.110620 Regul: 0.045703 Obj: 0.156323 (0.066379)  NNZ: 12 (6)  Ttime: 1.3881 Vtime: 0.0513
Step: 49800000  Loss: 0.111188 Regul: 0.054639 Obj: 0.165826 (0.066379)  NNZ: 19 (6)  Ttime: 1.3872 Vtime: 0.0519
Step: 49900000  Loss: 0.094637 Regul: 0.058447 Obj: 0.153084 (0.066379)  NNZ: 16 (6)  Ttime: 1.3877 Vtime: 0.0511
Step: 50000000  Loss: 0.099633 Regul: 0.050439 Obj: 0.150072 (0.066379)  NNZ: 12 (6)  Ttime: 1.3925 Vtime: 0.0518
