mu: 0.035 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.455022 Regul: 0.011917 Obj: 0.466939 (0.466939)  NNZ: 3 (3)  Ttime: 1.4197 Vtime: 0.2452
Step: 16800000  Loss: 0.071861 Regul: 0.015817 Obj: 0.087677 (0.083563)  NNZ: 13 (11)  Ttime: 1.4238 Vtime: 0.0518
Step: 16900000  Loss: 0.073344 Regul: 0.014311 Obj: 0.087655 (0.083563)  NNZ: 14 (11)  Ttime: 1.4367 Vtime: 0.0509
Step: 17000000  Loss: 0.075200 Regul: 0.012014 Obj: 0.087214 (0.083563)  NNZ: 9 (11)  Ttime: 1.4251 Vtime: 0.0513
Step: 17100000  Loss: 0.074789 Regul: 0.013127 Obj: 0.087916 (0.083563)  NNZ: 11 (11)  Ttime: 1.4273 Vtime: 0.0520
Best: 17200000  Loss: 0.069962 Regul: 0.012198 Obj: 0.082160 (0.082160)  NNZ: 12 (12)  Ttime: 1.4231 Vtime: 0.0515
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.972892 FPR95: 14.77 [saved]
Step: 17300000  Loss: 0.079811 Regul: 0.015009 Obj: 0.094820 (0.082160)  NNZ: 15 (12)  Ttime: 1.4240 Vtime: 0.0518
Step: 17400000  Loss: 0.080498 Regul: 0.014009 Obj: 0.094507 (0.082160)  NNZ: 9 (12)  Ttime: 1.4243 Vtime: 0.0512
Step: 17500000  Loss: 0.070479 Regul: 0.014106 Obj: 0.084584 (0.082160)  NNZ: 17 (12)  Ttime: 1.4228 Vtime: 0.0520
Step: 17600000  Loss: 0.091828 Regul: 0.006755 Obj: 0.098583 (0.082160)  NNZ: 8 (12)  Ttime: 1.4231 Vtime: 0.0514
Step: 17700000  Loss: 0.072776 Regul: 0.013388 Obj: 0.086163 (0.082160)  NNZ: 12 (12)  Ttime: 1.4212 Vtime: 0.0520
Step: 17800000  Loss: 0.073048 Regul: 0.012091 Obj: 0.085139 (0.082160)  NNZ: 13 (12)  Ttime: 1.4261 Vtime: 0.0509
Step: 17900000  Loss: 0.073774 Regul: 0.015434 Obj: 0.089208 (0.082160)  NNZ: 13 (12)  Ttime: 1.4231 Vtime: 0.0517
Step: 18000000  Loss: 0.074889 Regul: 0.016613 Obj: 0.091503 (0.082160)  NNZ: 15 (12)  Ttime: 1.4240 Vtime: 0.0512
Step: 18100000  Loss: 0.073515 Regul: 0.011130 Obj: 0.084645 (0.082160)  NNZ: 13 (12)  Ttime: 1.4773 Vtime: 0.0513
Step: 18200000  Loss: 0.073824 Regul: 0.011147 Obj: 0.084971 (0.082160)  NNZ: 10 (12)  Ttime: 1.4149 Vtime: 0.0509
Step: 18300000  Loss: 0.073718 Regul: 0.015107 Obj: 0.088825 (0.082160)  NNZ: 13 (12)  Ttime: 1.4708 Vtime: 0.0518
Step: 18400000  Loss: 0.079116 Regul: 0.013012 Obj: 0.092128 (0.082160)  NNZ: 12 (12)  Ttime: 1.4178 Vtime: 0.0514
Step: 18500000  Loss: 0.082350 Regul: 0.008763 Obj: 0.091113 (0.082160)  NNZ: 9 (12)  Ttime: 1.4161 Vtime: 0.0508
Step: 18600000  Loss: 0.074515 Regul: 0.014422 Obj: 0.088937 (0.082160)  NNZ: 11 (12)  Ttime: 1.4180 Vtime: 0.0514
Step: 18700000  Loss: 0.076108 Regul: 0.018805 Obj: 0.094913 (0.082160)  NNZ: 12 (12)  Ttime: 1.4156 Vtime: 0.0513
Step: 18800000  Loss: 0.095732 Regul: 0.011850 Obj: 0.107581 (0.082160)  NNZ: 11 (12)  Ttime: 1.4167 Vtime: 0.0513
Step: 18900000  Loss: 0.078243 Regul: 0.010831 Obj: 0.089073 (0.082160)  NNZ: 10 (12)  Ttime: 1.4155 Vtime: 0.0516
Step: 19000000  Loss: 0.072354 Regul: 0.012832 Obj: 0.085187 (0.082160)  NNZ: 13 (12)  Ttime: 1.4151 Vtime: 0.0515
Step: 19100000  Loss: 0.075978 Regul: 0.018196 Obj: 0.094174 (0.082160)  NNZ: 16 (12)  Ttime: 1.4200 Vtime: 0.0518
Step: 19200000  Loss: 0.081921 Regul: 0.010230 Obj: 0.092152 (0.082160)  NNZ: 12 (12)  Ttime: 1.4165 Vtime: 0.0509
Step: 19300000  Loss: 0.075342 Regul: 0.009397 Obj: 0.084739 (0.082160)  NNZ: 11 (12)  Ttime: 1.4257 Vtime: 0.0514
Step: 19400000  Loss: 0.075026 Regul: 0.010365 Obj: 0.085391 (0.082160)  NNZ: 11 (12)  Ttime: 1.4157 Vtime: 0.0513
Step: 19500000  Loss: 0.073482 Regul: 0.012360 Obj: 0.085842 (0.082160)  NNZ: 13 (12)  Ttime: 1.4203 Vtime: 0.0521
Step: 19600000  Loss: 0.073398 Regul: 0.011899 Obj: 0.085297 (0.082160)  NNZ: 10 (12)  Ttime: 1.4169 Vtime: 0.0518
Step: 19700000  Loss: 0.084771 Regul: 0.016974 Obj: 0.101745 (0.082160)  NNZ: 12 (12)  Ttime: 1.4220 Vtime: 0.0513
Step: 19800000  Loss: 0.071788 Regul: 0.010788 Obj: 0.082576 (0.082160)  NNZ: 15 (12)  Ttime: 1.4168 Vtime: 0.0519
Step: 19900000  Loss: 0.073579 Regul: 0.009842 Obj: 0.083420 (0.082160)  NNZ: 12 (12)  Ttime: 1.4133 Vtime: 0.0516
Step: 20000000  Loss: 0.088661 Regul: 0.014708 Obj: 0.103369 (0.082160)  NNZ: 13 (12)  Ttime: 1.4168 Vtime: 0.0513
Step: 20100000  Loss: 0.088657 Regul: 0.011568 Obj: 0.100225 (0.082160)  NNZ: 14 (12)  Ttime: 1.4180 Vtime: 0.0514
Step: 20200000  Loss: 0.070512 Regul: 0.011991 Obj: 0.082502 (0.082160)  NNZ: 14 (12)  Ttime: 1.4155 Vtime: 0.0516
Step: 20300000  Loss: 0.098910 Regul: 0.013524 Obj: 0.112435 (0.082160)  NNZ: 11 (12)  Ttime: 1.4161 Vtime: 0.0516
Step: 20400000  Loss: 0.076402 Regul: 0.012040 Obj: 0.088442 (0.082160)  NNZ: 11 (12)  Ttime: 1.4140 Vtime: 0.0521
Step: 20500000  Loss: 0.070531 Regul: 0.012617 Obj: 0.083148 (0.082160)  NNZ: 12 (12)  Ttime: 1.4178 Vtime: 0.0518
Step: 20600000  Loss: 0.087732 Regul: 0.012824 Obj: 0.100556 (0.082160)  NNZ: 12 (12)  Ttime: 1.4238 Vtime: 0.0516
Step: 20700000  Loss: 0.081248 Regul: 0.011897 Obj: 0.093145 (0.082160)  NNZ: 12 (12)  Ttime: 1.4158 Vtime: 0.0516
Step: 20800000  Loss: 0.073788 Regul: 0.011228 Obj: 0.085016 (0.082160)  NNZ: 16 (12)  Ttime: 1.4261 Vtime: 0.0519
Step: 20900000  Loss: 0.125507 Regul: 0.005917 Obj: 0.131425 (0.082160)  NNZ: 5 (12)  Ttime: 1.4175 Vtime: 0.0518
Step: 21000000  Loss: 0.074895 Regul: 0.013168 Obj: 0.088063 (0.082160)  NNZ: 11 (12)  Ttime: 1.4175 Vtime: 0.0515
Step: 21100000  Loss: 0.073559 Regul: 0.012856 Obj: 0.086415 (0.082160)  NNZ: 12 (12)  Ttime: 1.4218 Vtime: 0.0509
Step: 21200000  Loss: 0.075829 Regul: 0.010346 Obj: 0.086175 (0.082160)  NNZ: 9 (12)  Ttime: 1.4117 Vtime: 0.0516
Step: 21300000  Loss: 0.073954 Regul: 0.015424 Obj: 0.089377 (0.082160)  NNZ: 14 (12)  Ttime: 1.4181 Vtime: 0.0514
Step: 21400000  Loss: 0.081557 Regul: 0.008496 Obj: 0.090053 (0.082160)  NNZ: 10 (12)  Ttime: 1.4127 Vtime: 0.0516
Step: 21500000  Loss: 0.074809 Regul: 0.015362 Obj: 0.090171 (0.082160)  NNZ: 15 (12)  Ttime: 1.4165 Vtime: 0.0513
Step: 21600000  Loss: 0.081681 Regul: 0.009536 Obj: 0.091217 (0.082160)  NNZ: 10 (12)  Ttime: 1.4173 Vtime: 0.0515
Step: 21700000  Loss: 0.071121 Regul: 0.014667 Obj: 0.085789 (0.082160)  NNZ: 13 (12)  Ttime: 1.4178 Vtime: 0.0513
Step: 21800000  Loss: 0.094174 Regul: 0.009963 Obj: 0.104137 (0.082160)  NNZ: 12 (12)  Ttime: 1.4185 Vtime: 0.0518
Step: 21900000  Loss: 0.074644 Regul: 0.010453 Obj: 0.085096 (0.082160)  NNZ: 13 (12)  Ttime: 1.4167 Vtime: 0.0516
Step: 22000000  Loss: 0.073153 Regul: 0.014706 Obj: 0.087859 (0.082160)  NNZ: 10 (12)  Ttime: 1.4135 Vtime: 0.0516
Step: 22100000  Loss: 0.078126 Regul: 0.012343 Obj: 0.090469 (0.082160)  NNZ: 9 (12)  Ttime: 1.4197 Vtime: 0.0521
Step: 22200000  Loss: 0.069675 Regul: 0.013879 Obj: 0.083554 (0.082160)  NNZ: 11 (12)  Ttime: 1.4165 Vtime: 0.0517
Step: 22300000  Loss: 0.082364 Regul: 0.007710 Obj: 0.090074 (0.082160)  NNZ: 11 (12)  Ttime: 1.4148 Vtime: 0.0520
Step: 22400000  Loss: 0.081286 Regul: 0.011924 Obj: 0.093210 (0.082160)  NNZ: 9 (12)  Ttime: 1.4181 Vtime: 0.0515
Step: 22500000  Loss: 0.088470 Regul: 0.007861 Obj: 0.096331 (0.082160)  NNZ: 11 (12)  Ttime: 1.4178 Vtime: 0.0513
Step: 22600000  Loss: 0.082039 Regul: 0.011459 Obj: 0.093498 (0.082160)  NNZ: 14 (12)  Ttime: 1.4148 Vtime: 0.0521
Step: 22700000  Loss: 0.078738 Regul: 0.012796 Obj: 0.091534 (0.082160)  NNZ: 17 (12)  Ttime: 1.4144 Vtime: 0.0517
Step: 22800000  Loss: 0.085571 Regul: 0.012726 Obj: 0.098297 (0.082160)  NNZ: 12 (12)  Ttime: 1.4187 Vtime: 0.0523
Step: 22900000  Loss: 0.073218 Regul: 0.012570 Obj: 0.085788 (0.082160)  NNZ: 13 (12)  Ttime: 1.4168 Vtime: 0.0514
Step: 23000000  Loss: 0.079560 Regul: 0.010760 Obj: 0.090320 (0.082160)  NNZ: 12 (12)  Ttime: 1.4145 Vtime: 0.0522
Step: 23100000  Loss: 0.080254 Regul: 0.011093 Obj: 0.091348 (0.082160)  NNZ: 11 (12)  Ttime: 1.4183 Vtime: 0.0510
Step: 23200000  Loss: 0.083039 Regul: 0.008763 Obj: 0.091802 (0.082160)  NNZ: 11 (12)  Ttime: 1.4200 Vtime: 0.0519
Step: 23300000  Loss: 0.083638 Regul: 0.009784 Obj: 0.093422 (0.082160)  NNZ: 7 (12)  Ttime: 1.4162 Vtime: 0.0514
Step: 23400000  Loss: 0.074581 Regul: 0.011093 Obj: 0.085674 (0.082160)  NNZ: 11 (12)  Ttime: 1.4196 Vtime: 0.0518
Step: 23500000  Loss: 0.101723 Regul: 0.006526 Obj: 0.108249 (0.082160)  NNZ: 10 (12)  Ttime: 1.4181 Vtime: 0.0510
Step: 23600000  Loss: 0.074996 Regul: 0.012335 Obj: 0.087331 (0.082160)  NNZ: 12 (12)  Ttime: 1.4243 Vtime: 0.0517
Step: 23700000  Loss: 0.075839 Regul: 0.012820 Obj: 0.088659 (0.082160)  NNZ: 13 (12)  Ttime: 1.4171 Vtime: 0.0516
Step: 23800000  Loss: 0.074510 Regul: 0.013610 Obj: 0.088120 (0.082160)  NNZ: 11 (12)  Ttime: 1.4168 Vtime: 0.0512
Step: 23900000  Loss: 0.080607 Regul: 0.010852 Obj: 0.091459 (0.082160)  NNZ: 10 (12)  Ttime: 1.4255 Vtime: 0.0518
Step: 24000000  Loss: 0.075025 Regul: 0.010779 Obj: 0.085805 (0.082160)  NNZ: 13 (12)  Ttime: 1.4171 Vtime: 0.0514
Step: 24100000  Loss: 0.074083 Regul: 0.016007 Obj: 0.090090 (0.082160)  NNZ: 13 (12)  Ttime: 1.4158 Vtime: 0.0516
Step: 24200000  Loss: 0.075992 Regul: 0.015496 Obj: 0.091488 (0.082160)  NNZ: 12 (12)  Ttime: 1.4160 Vtime: 0.0517
Step: 24300000  Loss: 0.121637 Regul: 0.010551 Obj: 0.132187 (0.082160)  NNZ: 12 (12)  Ttime: 1.4164 Vtime: 0.0516
Step: 24400000  Loss: 0.072132 Regul: 0.012343 Obj: 0.084475 (0.082160)  NNZ: 11 (12)  Ttime: 1.4186 Vtime: 0.0509
Step: 24500000  Loss: 0.072400 Regul: 0.011903 Obj: 0.084303 (0.082160)  NNZ: 15 (12)  Ttime: 1.4180 Vtime: 0.0511
Step: 24600000  Loss: 0.076033 Regul: 0.010324 Obj: 0.086357 (0.082160)  NNZ: 10 (12)  Ttime: 1.4183 Vtime: 0.0518
Step: 24700000  Loss: 0.079603 Regul: 0.015509 Obj: 0.095113 (0.082160)  NNZ: 14 (12)  Ttime: 1.4222 Vtime: 0.0522
Step: 24800000  Loss: 0.080368 Regul: 0.010019 Obj: 0.090387 (0.082160)  NNZ: 12 (12)  Ttime: 1.4146 Vtime: 0.0513
Step: 24900000  Loss: 0.074793 Regul: 0.009825 Obj: 0.084617 (0.082160)  NNZ: 12 (12)  Ttime: 1.4179 Vtime: 0.0514
Step: 25000000  Loss: 0.076281 Regul: 0.016774 Obj: 0.093055 (0.082160)  NNZ: 18 (12)  Ttime: 1.4161 Vtime: 0.0511
Step: 25100000  Loss: 0.072340 Regul: 0.014875 Obj: 0.087215 (0.082160)  NNZ: 16 (12)  Ttime: 1.4175 Vtime: 0.0512
Step: 25200000  Loss: 0.073474 Regul: 0.009318 Obj: 0.082792 (0.082160)  NNZ: 11 (12)  Ttime: 1.4249 Vtime: 0.0519
Step: 25300000  Loss: 0.079388 Regul: 0.012529 Obj: 0.091917 (0.082160)  NNZ: 13 (12)  Ttime: 1.4191 Vtime: 0.0517
Step: 25400000  Loss: 0.084605 Regul: 0.009222 Obj: 0.093827 (0.082160)  NNZ: 14 (12)  Ttime: 1.4168 Vtime: 0.0519
Step: 25500000  Loss: 0.081684 Regul: 0.009412 Obj: 0.091096 (0.082160)  NNZ: 11 (12)  Ttime: 1.4177 Vtime: 0.0515
Step: 25600000  Loss: 0.070674 Regul: 0.012798 Obj: 0.083472 (0.082160)  NNZ: 12 (12)  Ttime: 1.4225 Vtime: 0.0514
Step: 25700000  Loss: 0.086657 Regul: 0.011237 Obj: 0.097894 (0.082160)  NNZ: 12 (12)  Ttime: 1.4151 Vtime: 0.0523
Step: 25800000  Loss: 0.083278 Regul: 0.009342 Obj: 0.092620 (0.082160)  NNZ: 11 (12)  Ttime: 1.4181 Vtime: 0.0516
Step: 25900000  Loss: 0.071562 Regul: 0.012696 Obj: 0.084257 (0.082160)  NNZ: 12 (12)  Ttime: 1.4212 Vtime: 0.0516
Step: 26000000  Loss: 0.073451 Regul: 0.010809 Obj: 0.084260 (0.082160)  NNZ: 13 (12)  Ttime: 1.4161 Vtime: 0.0513
Step: 26100000  Loss: 0.082623 Regul: 0.015614 Obj: 0.098237 (0.082160)  NNZ: 17 (12)  Ttime: 1.4153 Vtime: 0.0515
Step: 26200000  Loss: 0.080069 Regul: 0.012461 Obj: 0.092530 (0.082160)  NNZ: 11 (12)  Ttime: 1.4199 Vtime: 0.0514
Step: 26300000  Loss: 0.075728 Regul: 0.011275 Obj: 0.087003 (0.082160)  NNZ: 10 (12)  Ttime: 1.4158 Vtime: 0.0516
Step: 26400000  Loss: 0.106041 Regul: 0.007071 Obj: 0.113112 (0.082160)  NNZ: 9 (12)  Ttime: 1.4189 Vtime: 0.0511
Step: 26500000  Loss: 0.071737 Regul: 0.010536 Obj: 0.082273 (0.082160)  NNZ: 12 (12)  Ttime: 1.4163 Vtime: 0.0518
Step: 26600000  Loss: 0.075326 Regul: 0.009011 Obj: 0.084337 (0.082160)  NNZ: 12 (12)  Ttime: 1.4178 Vtime: 0.0516
Step: 26700000  Loss: 0.075397 Regul: 0.010215 Obj: 0.085612 (0.082160)  NNZ: 11 (12)  Ttime: 1.4185 Vtime: 0.0514
Step: 26800000  Loss: 0.081808 Regul: 0.018073 Obj: 0.099880 (0.082160)  NNZ: 18 (12)  Ttime: 1.4209 Vtime: 0.0522
Step: 26900000  Loss: 0.070893 Regul: 0.012993 Obj: 0.083886 (0.082160)  NNZ: 16 (12)  Ttime: 1.4214 Vtime: 0.0516
Step: 27000000  Loss: 0.076992 Regul: 0.011510 Obj: 0.088502 (0.082160)  NNZ: 11 (12)  Ttime: 1.4175 Vtime: 0.0513
Step: 27100000  Loss: 0.079297 Regul: 0.009096 Obj: 0.088393 (0.082160)  NNZ: 12 (12)  Ttime: 1.4173 Vtime: 0.0511
Step: 27200000  Loss: 0.075547 Regul: 0.010950 Obj: 0.086497 (0.082160)  NNZ: 11 (12)  Ttime: 1.4179 Vtime: 0.0518
Step: 27300000  Loss: 0.075019 Regul: 0.010126 Obj: 0.085144 (0.082160)  NNZ: 8 (12)  Ttime: 1.4157 Vtime: 0.0513
Step: 27400000  Loss: 0.073446 Regul: 0.011702 Obj: 0.085148 (0.082160)  NNZ: 15 (12)  Ttime: 1.4154 Vtime: 0.0514
Step: 27500000  Loss: 0.081503 Regul: 0.008434 Obj: 0.089937 (0.082160)  NNZ: 10 (12)  Ttime: 1.4244 Vtime: 0.0521
Step: 27600000  Loss: 0.071458 Regul: 0.011890 Obj: 0.083348 (0.082160)  NNZ: 14 (12)  Ttime: 1.4175 Vtime: 0.0517
Step: 27700000  Loss: 0.076547 Regul: 0.009852 Obj: 0.086399 (0.082160)  NNZ: 12 (12)  Ttime: 1.4181 Vtime: 0.0514
Best: 27800000  Loss: 0.071508 Regul: 0.010600 Obj: 0.082108 (0.082108)  NNZ: 12 (12)  Ttime: 1.4168 Vtime: 0.0517
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.972665 FPR95: 14.88 [saved]
Step: 27900000  Loss: 0.113772 Regul: 0.005836 Obj: 0.119608 (0.082108)  NNZ: 7 (12)  Ttime: 1.4182 Vtime: 0.0512
Step: 28000000  Loss: 0.076940 Regul: 0.009276 Obj: 0.086215 (0.082108)  NNZ: 13 (12)  Ttime: 1.4164 Vtime: 0.0514
Step: 28100000  Loss: 0.071254 Regul: 0.011117 Obj: 0.082371 (0.082108)  NNZ: 12 (12)  Ttime: 1.4180 Vtime: 0.0521
Step: 28200000  Loss: 0.075412 Regul: 0.009464 Obj: 0.084876 (0.082108)  NNZ: 11 (12)  Ttime: 1.4182 Vtime: 0.0517
Step: 28300000  Loss: 0.111689 Regul: 0.005695 Obj: 0.117385 (0.082108)  NNZ: 8 (12)  Ttime: 1.4179 Vtime: 0.0511
Step: 28400000  Loss: 0.088884 Regul: 0.007977 Obj: 0.096860 (0.082108)  NNZ: 11 (12)  Ttime: 1.4167 Vtime: 0.0517
Step: 28500000  Loss: 0.075675 Regul: 0.009258 Obj: 0.084934 (0.082108)  NNZ: 13 (12)  Ttime: 1.4182 Vtime: 0.0529
Step: 28600000  Loss: 0.090777 Regul: 0.012505 Obj: 0.103282 (0.082108)  NNZ: 14 (12)  Ttime: 1.4610 Vtime: 0.0513
Step: 28700000  Loss: 0.082565 Regul: 0.012570 Obj: 0.095135 (0.082108)  NNZ: 14 (12)  Ttime: 1.4270 Vtime: 0.0525
Step: 28800000  Loss: 0.083303 Regul: 0.008421 Obj: 0.091724 (0.082108)  NNZ: 11 (12)  Ttime: 1.4269 Vtime: 0.0517
Step: 28900000  Loss: 0.070897 Regul: 0.013518 Obj: 0.084415 (0.082108)  NNZ: 13 (12)  Ttime: 1.4260 Vtime: 0.0512
Step: 29000000  Loss: 0.073162 Regul: 0.013202 Obj: 0.086364 (0.082108)  NNZ: 12 (12)  Ttime: 1.4259 Vtime: 0.0512
Step: 29100000  Loss: 0.070045 Regul: 0.012206 Obj: 0.082251 (0.082108)  NNZ: 13 (12)  Ttime: 1.4274 Vtime: 0.0508
Step: 29200000  Loss: 0.079195 Regul: 0.011467 Obj: 0.090662 (0.082108)  NNZ: 15 (12)  Ttime: 1.4254 Vtime: 0.0519
Step: 29300000  Loss: 0.076006 Regul: 0.010480 Obj: 0.086486 (0.082108)  NNZ: 11 (12)  Ttime: 1.4747 Vtime: 0.0520
Step: 29400000  Loss: 0.083819 Regul: 0.010792 Obj: 0.094611 (0.082108)  NNZ: 9 (12)  Ttime: 1.4184 Vtime: 0.0513
Step: 29500000  Loss: 0.071746 Regul: 0.012292 Obj: 0.084038 (0.082108)  NNZ: 13 (12)  Ttime: 1.4169 Vtime: 0.0509
Step: 29600000  Loss: 0.087238 Regul: 0.007682 Obj: 0.094920 (0.082108)  NNZ: 10 (12)  Ttime: 1.4156 Vtime: 0.0513
Step: 29700000  Loss: 0.085286 Regul: 0.007908 Obj: 0.093194 (0.082108)  NNZ: 11 (12)  Ttime: 1.4174 Vtime: 0.0517
Step: 29800000  Loss: 0.074849 Regul: 0.012881 Obj: 0.087730 (0.082108)  NNZ: 13 (12)  Ttime: 1.4210 Vtime: 0.0520
Step: 29900000  Loss: 0.109328 Regul: 0.005772 Obj: 0.115100 (0.082108)  NNZ: 10 (12)  Ttime: 1.4191 Vtime: 0.0509
Step: 30000000  Loss: 0.073217 Regul: 0.013569 Obj: 0.086786 (0.082108)  NNZ: 12 (12)  Ttime: 1.4286 Vtime: 0.0524
Step: 30100000  Loss: 0.079786 Regul: 0.012595 Obj: 0.092381 (0.082108)  NNZ: 13 (12)  Ttime: 1.4192 Vtime: 0.0517
Step: 30200000  Loss: 0.079267 Regul: 0.009562 Obj: 0.088828 (0.082108)  NNZ: 9 (12)  Ttime: 1.4215 Vtime: 0.0518
Step: 30300000  Loss: 0.084097 Regul: 0.008694 Obj: 0.092791 (0.082108)  NNZ: 9 (12)  Ttime: 1.4194 Vtime: 0.0510
Step: 30400000  Loss: 0.091763 Regul: 0.008972 Obj: 0.100735 (0.082108)  NNZ: 10 (12)  Ttime: 1.4182 Vtime: 0.0519
Step: 30500000  Loss: 0.077841 Regul: 0.010121 Obj: 0.087963 (0.082108)  NNZ: 12 (12)  Ttime: 1.4179 Vtime: 0.0514
Step: 30600000  Loss: 0.075498 Regul: 0.010506 Obj: 0.086004 (0.082108)  NNZ: 13 (12)  Ttime: 1.4205 Vtime: 0.0517
Step: 30700000  Loss: 0.081228 Regul: 0.009365 Obj: 0.090593 (0.082108)  NNZ: 13 (12)  Ttime: 1.4265 Vtime: 0.0511
Step: 30800000  Loss: 0.096246 Regul: 0.006810 Obj: 0.103056 (0.082108)  NNZ: 9 (12)  Ttime: 1.4214 Vtime: 0.0515
Step: 30900000  Loss: 0.078045 Regul: 0.014185 Obj: 0.092230 (0.082108)  NNZ: 12 (12)  Ttime: 1.4169 Vtime: 0.0513
Step: 31000000  Loss: 0.073285 Regul: 0.010570 Obj: 0.083855 (0.082108)  NNZ: 12 (12)  Ttime: 1.4231 Vtime: 0.0519
Step: 31100000  Loss: 0.084306 Regul: 0.011202 Obj: 0.095509 (0.082108)  NNZ: 9 (12)  Ttime: 1.4160 Vtime: 0.0516
Step: 31200000  Loss: 0.074442 Regul: 0.009549 Obj: 0.083991 (0.082108)  NNZ: 11 (12)  Ttime: 1.4233 Vtime: 0.0508
Step: 31300000  Loss: 0.087236 Regul: 0.008361 Obj: 0.095597 (0.082108)  NNZ: 10 (12)  Ttime: 1.4191 Vtime: 0.0517
Step: 31400000  Loss: 0.074769 Regul: 0.010032 Obj: 0.084801 (0.082108)  NNZ: 9 (12)  Ttime: 1.4178 Vtime: 0.0513
Step: 31500000  Loss: 0.082662 Regul: 0.008130 Obj: 0.090792 (0.082108)  NNZ: 11 (12)  Ttime: 1.4194 Vtime: 0.0519
Step: 31600000  Loss: 0.100922 Regul: 0.010421 Obj: 0.111343 (0.082108)  NNZ: 8 (12)  Ttime: 1.4204 Vtime: 0.0518
Step: 31700000  Loss: 0.076449 Regul: 0.009938 Obj: 0.086387 (0.082108)  NNZ: 12 (12)  Ttime: 1.4282 Vtime: 0.0517
Step: 31800000  Loss: 0.070316 Regul: 0.013779 Obj: 0.084095 (0.082108)  NNZ: 14 (12)  Ttime: 1.4238 Vtime: 0.0517
Step: 31900000  Loss: 0.075217 Regul: 0.013770 Obj: 0.088987 (0.082108)  NNZ: 16 (12)  Ttime: 1.4180 Vtime: 0.0521
Step: 32000000  Loss: 0.078185 Regul: 0.010463 Obj: 0.088648 (0.082108)  NNZ: 12 (12)  Ttime: 1.4126 Vtime: 0.0507
Step: 32100000  Loss: 0.072602 Regul: 0.011134 Obj: 0.083736 (0.082108)  NNZ: 15 (12)  Ttime: 1.4260 Vtime: 0.0521
Step: 32200000  Loss: 0.092546 Regul: 0.011625 Obj: 0.104171 (0.082108)  NNZ: 14 (12)  Ttime: 1.4178 Vtime: 0.0516
Step: 32300000  Loss: 0.098701 Regul: 0.007028 Obj: 0.105729 (0.082108)  NNZ: 10 (12)  Ttime: 1.4176 Vtime: 0.0513
Step: 32400000  Loss: 0.074685 Regul: 0.012108 Obj: 0.086793 (0.082108)  NNZ: 11 (12)  Ttime: 1.4218 Vtime: 0.0519
Step: 32500000  Loss: 0.080447 Regul: 0.009933 Obj: 0.090380 (0.082108)  NNZ: 12 (12)  Ttime: 1.4185 Vtime: 0.0516
Step: 32600000  Loss: 0.073985 Regul: 0.009814 Obj: 0.083799 (0.082108)  NNZ: 11 (12)  Ttime: 1.4246 Vtime: 0.0519
Step: 32700000  Loss: 0.073202 Regul: 0.012390 Obj: 0.085592 (0.082108)  NNZ: 12 (12)  Ttime: 1.4186 Vtime: 0.0519
Step: 32800000  Loss: 0.071961 Regul: 0.012262 Obj: 0.084223 (0.082108)  NNZ: 12 (12)  Ttime: 1.4203 Vtime: 0.0518
Step: 32900000  Loss: 0.142522 Regul: 0.006823 Obj: 0.149345 (0.082108)  NNZ: 7 (12)  Ttime: 1.4167 Vtime: 0.0522
Step: 33000000  Loss: 0.075459 Regul: 0.008532 Obj: 0.083991 (0.082108)  NNZ: 11 (12)  Ttime: 1.4153 Vtime: 0.0512
Step: 33100000  Loss: 0.080462 Regul: 0.009152 Obj: 0.089613 (0.082108)  NNZ: 10 (12)  Ttime: 1.4199 Vtime: 0.0516
Step: 33200000  Loss: 0.081942 Regul: 0.009357 Obj: 0.091298 (0.082108)  NNZ: 9 (12)  Ttime: 1.4179 Vtime: 0.0519
Step: 33300000  Loss: 0.072849 Regul: 0.009468 Obj: 0.082317 (0.082108)  NNZ: 10 (12)  Ttime: 1.4197 Vtime: 0.0511
Step: 33400000  Loss: 0.075637 Regul: 0.009737 Obj: 0.085374 (0.082108)  NNZ: 12 (12)  Ttime: 1.4183 Vtime: 0.0514
Step: 33500000  Loss: 0.086330 Regul: 0.009224 Obj: 0.095555 (0.082108)  NNZ: 10 (12)  Ttime: 1.4188 Vtime: 0.0515
Step: 33600000  Loss: 0.080609 Regul: 0.018829 Obj: 0.099438 (0.082108)  NNZ: 15 (12)  Ttime: 1.4170 Vtime: 0.0510
Step: 33700000  Loss: 0.076219 Regul: 0.019666 Obj: 0.095886 (0.082108)  NNZ: 14 (12)  Ttime: 1.4136 Vtime: 0.0513
Step: 33800000  Loss: 0.076892 Regul: 0.017961 Obj: 0.094853 (0.082108)  NNZ: 14 (12)  Ttime: 1.4137 Vtime: 0.0516
Step: 33900000  Loss: 0.071862 Regul: 0.015394 Obj: 0.087256 (0.082108)  NNZ: 15 (12)  Ttime: 1.4148 Vtime: 0.0516
