mu: 0.01 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.105646 Regul: 0.166873 Obj: 3.272519 (3.272519)  NNZ: 14 (14)  Ttime: 1.4102 Vtime: 0.2171
Step: 9200000  Loss: 0.138387 Regul: 0.012034 Obj: 0.150421 (0.089243)  NNZ: 8 (5)  Ttime: 1.4090 Vtime: 0.0514
Step: 9300000  Loss: 0.170099 Regul: 0.017122 Obj: 0.187221 (0.089243)  NNZ: 11 (5)  Ttime: 1.4051 Vtime: 0.0515
Step: 9400000  Loss: 0.114655 Regul: 0.009310 Obj: 0.123965 (0.089243)  NNZ: 6 (5)  Ttime: 1.4065 Vtime: 0.0522
Step: 9500000  Loss: 0.222969 Regul: 0.016300 Obj: 0.239269 (0.089243)  NNZ: 10 (5)  Ttime: 1.4011 Vtime: 0.0520
Step: 9600000  Loss: 0.125896 Regul: 0.012135 Obj: 0.138031 (0.089243)  NNZ: 9 (5)  Ttime: 1.4056 Vtime: 0.0516
Step: 9700000  Loss: 0.103157 Regul: 0.008813 Obj: 0.111971 (0.089243)  NNZ: 8 (5)  Ttime: 1.4112 Vtime: 0.0510
Step: 9800000  Loss: 0.110070 Regul: 0.009888 Obj: 0.119957 (0.089243)  NNZ: 9 (5)  Ttime: 1.4077 Vtime: 0.0524
Step: 9900000  Loss: 0.122240 Regul: 0.007864 Obj: 0.130103 (0.089243)  NNZ: 8 (5)  Ttime: 1.4087 Vtime: 0.0515
Step: 10000000  Loss: 0.175218 Regul: 0.017893 Obj: 0.193112 (0.089243)  NNZ: 13 (5)  Ttime: 1.4072 Vtime: 0.0512
Step: 10100000  Loss: 0.124515 Regul: 0.010861 Obj: 0.135375 (0.089243)  NNZ: 7 (5)  Ttime: 1.4052 Vtime: 0.0521
Step: 10200000  Loss: 0.128490 Regul: 0.012512 Obj: 0.141002 (0.089243)  NNZ: 7 (5)  Ttime: 1.4095 Vtime: 0.0514
Step: 10300000  Loss: 0.158462 Regul: 0.016987 Obj: 0.175449 (0.089243)  NNZ: 11 (5)  Ttime: 1.4019 Vtime: 0.0523
Step: 10400000  Loss: 0.113820 Regul: 0.005592 Obj: 0.119412 (0.089243)  NNZ: 5 (5)  Ttime: 1.4042 Vtime: 0.0512
Step: 10500000  Loss: 0.130183 Regul: 0.010054 Obj: 0.140237 (0.089243)  NNZ: 7 (5)  Ttime: 1.4074 Vtime: 0.0521
Step: 10600000  Loss: 0.158937 Regul: 0.012894 Obj: 0.171831 (0.089243)  NNZ: 11 (5)  Ttime: 1.4031 Vtime: 0.0508
Step: 10700000  Loss: 0.126717 Regul: 0.012848 Obj: 0.139565 (0.089243)  NNZ: 10 (5)  Ttime: 1.4077 Vtime: 0.0515
Step: 10800000  Loss: 0.123847 Regul: 0.012463 Obj: 0.136310 (0.089243)  NNZ: 10 (5)  Ttime: 1.4035 Vtime: 0.0517
Step: 10900000  Loss: 0.134525 Regul: 0.013201 Obj: 0.147726 (0.089243)  NNZ: 9 (5)  Ttime: 1.4031 Vtime: 0.0515
Step: 11000000  Loss: 0.190935 Regul: 0.011846 Obj: 0.202781 (0.089243)  NNZ: 11 (5)  Ttime: 1.4073 Vtime: 0.0509
Step: 11100000  Loss: 0.107883 Regul: 0.009172 Obj: 0.117056 (0.089243)  NNZ: 9 (5)  Ttime: 1.4015 Vtime: 0.0514
Step: 11200000  Loss: 0.119255 Regul: 0.012102 Obj: 0.131357 (0.089243)  NNZ: 9 (5)  Ttime: 1.4048 Vtime: 0.0518
Step: 11300000  Loss: 0.097005 Regul: 0.006602 Obj: 0.103607 (0.089243)  NNZ: 7 (5)  Ttime: 1.4061 Vtime: 0.0520
Step: 11400000  Loss: 0.118264 Regul: 0.012054 Obj: 0.130319 (0.089243)  NNZ: 7 (5)  Ttime: 1.4051 Vtime: 0.0522
Step: 11500000  Loss: 0.098808 Regul: 0.005425 Obj: 0.104232 (0.089243)  NNZ: 6 (5)  Ttime: 1.4098 Vtime: 0.0511
Step: 11600000  Loss: 0.149319 Regul: 0.012136 Obj: 0.161455 (0.089243)  NNZ: 10 (5)  Ttime: 1.4054 Vtime: 0.0513
Step: 11700000  Loss: 0.124399 Regul: 0.011096 Obj: 0.135495 (0.089243)  NNZ: 9 (5)  Ttime: 1.4036 Vtime: 0.0522
Step: 11800000  Loss: 0.116738 Regul: 0.010847 Obj: 0.127585 (0.089243)  NNZ: 8 (5)  Ttime: 1.4071 Vtime: 0.0517
Step: 11900000  Loss: 0.123771 Regul: 0.009530 Obj: 0.133301 (0.089243)  NNZ: 6 (5)  Ttime: 1.4061 Vtime: 0.0515
Step: 12000000  Loss: 0.195763 Regul: 0.018756 Obj: 0.214519 (0.089243)  NNZ: 12 (5)  Ttime: 1.4084 Vtime: 0.0511
Step: 12100000  Loss: 0.139532 Regul: 0.016946 Obj: 0.156478 (0.089243)  NNZ: 13 (5)  Ttime: 1.4065 Vtime: 0.0517
Step: 12200000  Loss: 0.105788 Regul: 0.009312 Obj: 0.115100 (0.089243)  NNZ: 7 (5)  Ttime: 1.4011 Vtime: 0.0511
Step: 12300000  Loss: 0.146291 Regul: 0.015664 Obj: 0.161955 (0.089243)  NNZ: 14 (5)  Ttime: 1.4039 Vtime: 0.0517
Step: 12400000  Loss: 0.115856 Regul: 0.007715 Obj: 0.123570 (0.089243)  NNZ: 5 (5)  Ttime: 1.4132 Vtime: 0.0516
Step: 12500000  Loss: 0.104179 Regul: 0.009050 Obj: 0.113229 (0.089243)  NNZ: 8 (5)  Ttime: 1.4127 Vtime: 0.0520
Step: 12600000  Loss: 0.150753 Regul: 0.017086 Obj: 0.167839 (0.089243)  NNZ: 12 (5)  Ttime: 1.4028 Vtime: 0.0518
Step: 12700000  Loss: 0.107228 Regul: 0.008969 Obj: 0.116196 (0.089243)  NNZ: 7 (5)  Ttime: 1.4035 Vtime: 0.0519
Step: 12800000  Loss: 0.141896 Regul: 0.010553 Obj: 0.152449 (0.089243)  NNZ: 7 (5)  Ttime: 1.4065 Vtime: 0.0517
Step: 12900000  Loss: 0.123515 Regul: 0.008423 Obj: 0.131938 (0.089243)  NNZ: 9 (5)  Ttime: 1.4020 Vtime: 0.0516
Step: 13000000  Loss: 0.093467 Regul: 0.007390 Obj: 0.100857 (0.089243)  NNZ: 6 (5)  Ttime: 1.4053 Vtime: 0.0512
Step: 13100000  Loss: 0.103653 Regul: 0.007512 Obj: 0.111165 (0.089243)  NNZ: 7 (5)  Ttime: 1.4448 Vtime: 0.0514
Step: 13200000  Loss: 0.155393 Regul: 0.019209 Obj: 0.174602 (0.089243)  NNZ: 11 (5)  Ttime: 1.3983 Vtime: 0.0509
Step: 13300000  Loss: 0.113261 Regul: 0.011316 Obj: 0.124577 (0.089243)  NNZ: 12 (5)  Ttime: 1.4025 Vtime: 0.0515
Step: 13400000  Loss: 0.121806 Regul: 0.009695 Obj: 0.131501 (0.089243)  NNZ: 9 (5)  Ttime: 1.4027 Vtime: 0.0510
Step: 13500000  Loss: 0.116172 Regul: 0.009309 Obj: 0.125481 (0.089243)  NNZ: 8 (5)  Ttime: 1.4002 Vtime: 0.0512
Step: 13600000  Loss: 0.101375 Regul: 0.009678 Obj: 0.111053 (0.089243)  NNZ: 8 (5)  Ttime: 1.4008 Vtime: 0.0522
Step: 13700000  Loss: 0.126061 Regul: 0.008420 Obj: 0.134482 (0.089243)  NNZ: 7 (5)  Ttime: 1.3992 Vtime: 0.0518
Step: 13800000  Loss: 0.118101 Regul: 0.008915 Obj: 0.127015 (0.089243)  NNZ: 5 (5)  Ttime: 1.3998 Vtime: 0.0521
Step: 13900000  Loss: 0.139630 Regul: 0.006533 Obj: 0.146163 (0.089243)  NNZ: 6 (5)  Ttime: 1.3989 Vtime: 0.0516
Step: 14000000  Loss: 0.159075 Regul: 0.016781 Obj: 0.175856 (0.089243)  NNZ: 15 (5)  Ttime: 1.3950 Vtime: 0.0513
Step: 14100000  Loss: 0.145229 Regul: 0.014690 Obj: 0.159919 (0.089243)  NNZ: 11 (5)  Ttime: 1.3974 Vtime: 0.0517
Step: 14200000  Loss: 0.136097 Regul: 0.010139 Obj: 0.146236 (0.089243)  NNZ: 9 (5)  Ttime: 1.3962 Vtime: 0.0529
Step: 14300000  Loss: 0.110343 Regul: 0.010632 Obj: 0.120976 (0.089243)  NNZ: 10 (5)  Ttime: 1.4014 Vtime: 0.0513
Step: 14400000  Loss: 0.105497 Regul: 0.006846 Obj: 0.112343 (0.089243)  NNZ: 6 (5)  Ttime: 1.3975 Vtime: 0.0512
Step: 14500000  Loss: 0.100891 Regul: 0.008376 Obj: 0.109267 (0.089243)  NNZ: 14 (5)  Ttime: 1.3973 Vtime: 0.0519
Step: 14600000  Loss: 0.103692 Regul: 0.007811 Obj: 0.111504 (0.089243)  NNZ: 7 (5)  Ttime: 1.4029 Vtime: 0.0515
Step: 14700000  Loss: 0.107379 Regul: 0.010363 Obj: 0.117741 (0.089243)  NNZ: 11 (5)  Ttime: 1.3996 Vtime: 0.0515
Step: 14800000  Loss: 0.105096 Regul: 0.005083 Obj: 0.110179 (0.089243)  NNZ: 6 (5)  Ttime: 1.3985 Vtime: 0.0521
Step: 14900000  Loss: 0.140400 Regul: 0.011884 Obj: 0.152283 (0.089243)  NNZ: 10 (5)  Ttime: 1.3967 Vtime: 0.0522
Step: 15000000  Loss: 0.123602 Regul: 0.006852 Obj: 0.130453 (0.089243)  NNZ: 5 (5)  Ttime: 1.4009 Vtime: 0.0515
Step: 15100000  Loss: 0.123835 Regul: 0.010176 Obj: 0.134011 (0.089243)  NNZ: 10 (5)  Ttime: 1.3946 Vtime: 0.0513
Step: 15200000  Loss: 0.112673 Regul: 0.008417 Obj: 0.121090 (0.089243)  NNZ: 5 (5)  Ttime: 1.4062 Vtime: 0.0524
Step: 15300000  Loss: 0.092840 Regul: 0.006538 Obj: 0.099378 (0.089243)  NNZ: 7 (5)  Ttime: 1.3986 Vtime: 0.0513
Step: 15400000  Loss: 0.138233 Regul: 0.010659 Obj: 0.148892 (0.089243)  NNZ: 10 (5)  Ttime: 1.3978 Vtime: 0.0518
Step: 15500000  Loss: 0.125730 Regul: 0.010529 Obj: 0.136258 (0.089243)  NNZ: 9 (5)  Ttime: 1.3986 Vtime: 0.0513
Step: 15600000  Loss: 0.139901 Regul: 0.012745 Obj: 0.152647 (0.089243)  NNZ: 10 (5)  Ttime: 1.3960 Vtime: 0.0515
Step: 15700000  Loss: 0.125596 Regul: 0.011039 Obj: 0.136635 (0.089243)  NNZ: 9 (5)  Ttime: 1.3973 Vtime: 0.0524
Step: 15800000  Loss: 0.096128 Regul: 0.007139 Obj: 0.103267 (0.089243)  NNZ: 7 (5)  Ttime: 1.3982 Vtime: 0.0518
Step: 15900000  Loss: 0.095730 Regul: 0.006736 Obj: 0.102466 (0.089243)  NNZ: 9 (5)  Ttime: 1.3993 Vtime: 0.0515
Step: 16000000  Loss: 0.104123 Regul: 0.008602 Obj: 0.112725 (0.089243)  NNZ: 9 (5)  Ttime: 1.3965 Vtime: 0.0517
Step: 16100000  Loss: 0.171957 Regul: 0.010337 Obj: 0.182294 (0.089243)  NNZ: 7 (5)  Ttime: 1.3975 Vtime: 0.0518
Step: 16200000  Loss: 0.161641 Regul: 0.017426 Obj: 0.179067 (0.089243)  NNZ: 12 (5)  Ttime: 1.3982 Vtime: 0.0518
Step: 16300000  Loss: 0.141604 Regul: 0.016484 Obj: 0.158088 (0.089243)  NNZ: 14 (5)  Ttime: 1.3961 Vtime: 0.0515
Step: 16400000  Loss: 0.102726 Regul: 0.009524 Obj: 0.112250 (0.089243)  NNZ: 10 (5)  Ttime: 1.4002 Vtime: 0.0517
