mu: 0.05 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.476346 Regul: 0.273975 Obj: 0.750321 (0.750321)  NNZ: 11 (11)  Ttime: 1.4011 Vtime: 0.2011
Step: 33600000  Loss: 0.066560 Regul: 0.032617 Obj: 0.099178 (0.066255)  NNZ: 7 (7)  Ttime: 1.4377 Vtime: 0.0512
Step: 33700000  Loss: 0.131597 Regul: 0.028076 Obj: 0.159673 (0.066255)  NNZ: 7 (7)  Ttime: 1.4362 Vtime: 0.0519
Step: 33800000  Loss: 0.089760 Regul: 0.044873 Obj: 0.134633 (0.066255)  NNZ: 15 (7)  Ttime: 1.4197 Vtime: 0.0516
Step: 33900000  Loss: 0.067320 Regul: 0.031104 Obj: 0.098423 (0.066255)  NNZ: 6 (7)  Ttime: 1.4324 Vtime: 0.0514
Step: 34000000  Loss: 0.137275 Regul: 0.089063 Obj: 0.226338 (0.066255)  NNZ: 14 (7)  Ttime: 1.4149 Vtime: 0.0513
Step: 34100000  Loss: 0.079520 Regul: 0.037354 Obj: 0.116874 (0.066255)  NNZ: 10 (7)  Ttime: 1.4555 Vtime: 0.0521
Step: 34200000  Loss: 0.076197 Regul: 0.044141 Obj: 0.120337 (0.066255)  NNZ: 7 (7)  Ttime: 1.4093 Vtime: 0.0507
Step: 34300000  Loss: 0.060169 Regul: 0.033936 Obj: 0.094105 (0.066255)  NNZ: 9 (7)  Ttime: 1.4118 Vtime: 0.0521
Step: 34400000  Loss: 0.068056 Regul: 0.037646 Obj: 0.105702 (0.066255)  NNZ: 9 (7)  Ttime: 1.3987 Vtime: 0.0514
Step: 34500000  Loss: 0.107967 Regul: 0.090283 Obj: 0.198250 (0.066255)  NNZ: 15 (7)  Ttime: 1.4128 Vtime: 0.0520
Step: 34600000  Loss: 0.059874 Regul: 0.034814 Obj: 0.094689 (0.066255)  NNZ: 11 (7)  Ttime: 1.4063 Vtime: 0.0515
Step: 34700000  Loss: 0.062362 Regul: 0.043359 Obj: 0.105722 (0.066255)  NNZ: 9 (7)  Ttime: 1.4103 Vtime: 0.0520
Step: 34800000  Loss: 0.096914 Regul: 0.038477 Obj: 0.135390 (0.066255)  NNZ: 8 (7)  Ttime: 1.4186 Vtime: 0.0516
Step: 34900000  Loss: 0.079352 Regul: 0.058203 Obj: 0.137556 (0.066255)  NNZ: 13 (7)  Ttime: 1.4001 Vtime: 0.0518
Step: 35000000  Loss: 0.074117 Regul: 0.034863 Obj: 0.108980 (0.066255)  NNZ: 9 (7)  Ttime: 1.4168 Vtime: 0.0517
Step: 35100000  Loss: 0.079605 Regul: 0.053662 Obj: 0.133267 (0.066255)  NNZ: 13 (7)  Ttime: 1.4004 Vtime: 0.0511
Step: 35200000  Loss: 0.073506 Regul: 0.042969 Obj: 0.116475 (0.066255)  NNZ: 14 (7)  Ttime: 1.4186 Vtime: 0.0517
Step: 35300000  Loss: 0.102457 Regul: 0.064111 Obj: 0.166569 (0.066255)  NNZ: 13 (7)  Ttime: 1.4017 Vtime: 0.0519
Step: 35400000  Loss: 0.070713 Regul: 0.045703 Obj: 0.116416 (0.066255)  NNZ: 13 (7)  Ttime: 1.4017 Vtime: 0.0515
Step: 35500000  Loss: 0.060851 Regul: 0.034424 Obj: 0.095274 (0.066255)  NNZ: 10 (7)  Ttime: 1.4178 Vtime: 0.0516
Step: 35600000  Loss: 0.076842 Regul: 0.058643 Obj: 0.135485 (0.066255)  NNZ: 17 (7)  Ttime: 1.4065 Vtime: 0.0509
Step: 35700000  Loss: 0.066010 Regul: 0.045850 Obj: 0.111859 (0.066255)  NNZ: 10 (7)  Ttime: 1.3950 Vtime: 0.0516
Step: 35800000  Loss: 0.072846 Regul: 0.030469 Obj: 0.103314 (0.066255)  NNZ: 7 (7)  Ttime: 1.4155 Vtime: 0.0523
Step: 35900000  Loss: 0.060719 Regul: 0.041895 Obj: 0.102614 (0.066255)  NNZ: 12 (7)  Ttime: 1.4103 Vtime: 0.0509
Step: 36000000  Loss: 0.074676 Regul: 0.050098 Obj: 0.124774 (0.066255)  NNZ: 13 (7)  Ttime: 1.3977 Vtime: 0.0516
Step: 36100000  Loss: 0.106827 Regul: 0.068701 Obj: 0.175528 (0.066255)  NNZ: 11 (7)  Ttime: 1.4171 Vtime: 0.0516
Step: 36200000  Loss: 0.067247 Regul: 0.045410 Obj: 0.112657 (0.066255)  NNZ: 11 (7)  Ttime: 1.3981 Vtime: 0.0510
Step: 36300000  Loss: 0.080562 Regul: 0.032227 Obj: 0.112789 (0.066255)  NNZ: 11 (7)  Ttime: 1.4117 Vtime: 0.0512
Step: 36400000  Loss: 0.064462 Regul: 0.029297 Obj: 0.093759 (0.066255)  NNZ: 6 (7)  Ttime: 1.4074 Vtime: 0.0512
Step: 36500000  Loss: 0.084966 Regul: 0.057422 Obj: 0.142388 (0.066255)  NNZ: 11 (7)  Ttime: 1.4193 Vtime: 0.0517
Step: 36600000  Loss: 0.072589 Regul: 0.046924 Obj: 0.119513 (0.066255)  NNZ: 10 (7)  Ttime: 1.4051 Vtime: 0.0512
Step: 36700000  Loss: 0.072321 Regul: 0.042969 Obj: 0.115290 (0.066255)  NNZ: 11 (7)  Ttime: 1.4004 Vtime: 0.0513
Step: 36800000  Loss: 0.075501 Regul: 0.050635 Obj: 0.126136 (0.066255)  NNZ: 17 (7)  Ttime: 1.4083 Vtime: 0.0513
Step: 36900000  Loss: 0.052124 Regul: 0.027197 Obj: 0.079321 (0.066255)  NNZ: 10 (7)  Ttime: 1.4082 Vtime: 0.0515
Step: 37000000  Loss: 0.071771 Regul: 0.044678 Obj: 0.116448 (0.066255)  NNZ: 11 (7)  Ttime: 1.4033 Vtime: 0.0513
Step: 37100000  Loss: 0.092449 Regul: 0.079883 Obj: 0.172332 (0.066255)  NNZ: 13 (7)  Ttime: 1.4110 Vtime: 0.0516
Step: 37200000  Loss: 0.074118 Regul: 0.058350 Obj: 0.132468 (0.066255)  NNZ: 12 (7)  Ttime: 1.4026 Vtime: 0.0521
Step: 37300000  Loss: 0.075065 Regul: 0.041113 Obj: 0.116178 (0.066255)  NNZ: 11 (7)  Ttime: 1.4211 Vtime: 0.0519
Step: 37400000  Loss: 0.073874 Regul: 0.051904 Obj: 0.125778 (0.066255)  NNZ: 12 (7)  Ttime: 1.4088 Vtime: 0.0516
Step: 37500000  Loss: 0.077222 Regul: 0.051318 Obj: 0.128541 (0.066255)  NNZ: 9 (7)  Ttime: 1.3998 Vtime: 0.0512
Step: 37600000  Loss: 0.078801 Regul: 0.034180 Obj: 0.112981 (0.066255)  NNZ: 7 (7)  Ttime: 1.4190 Vtime: 0.0518
Step: 37700000  Loss: 0.066702 Regul: 0.038770 Obj: 0.105471 (0.066255)  NNZ: 9 (7)  Ttime: 1.4066 Vtime: 0.0512
Step: 37800000  Loss: 0.061299 Regul: 0.034473 Obj: 0.095771 (0.066255)  NNZ: 11 (7)  Ttime: 1.4016 Vtime: 0.0522
Step: 37900000  Loss: 0.074064 Regul: 0.044336 Obj: 0.118400 (0.066255)  NNZ: 11 (7)  Ttime: 1.4038 Vtime: 0.0516
Step: 38000000  Loss: 0.084857 Regul: 0.041602 Obj: 0.126458 (0.066255)  NNZ: 13 (7)  Ttime: 1.4046 Vtime: 0.0513
Step: 38100000  Loss: 0.074651 Regul: 0.055908 Obj: 0.130559 (0.066255)  NNZ: 12 (7)  Ttime: 1.4008 Vtime: 0.0514
Step: 38200000  Loss: 0.059385 Regul: 0.034229 Obj: 0.093613 (0.066255)  NNZ: 10 (7)  Ttime: 1.4156 Vtime: 0.0514
Step: 38300000  Loss: 0.055962 Regul: 0.023584 Obj: 0.079546 (0.066255)  NNZ: 6 (7)  Ttime: 1.4027 Vtime: 0.0513
Step: 38400000  Loss: 0.077166 Regul: 0.055664 Obj: 0.132830 (0.066255)  NNZ: 11 (7)  Ttime: 1.4040 Vtime: 0.0518
Step: 38500000  Loss: 0.071461 Regul: 0.024463 Obj: 0.095924 (0.066255)  NNZ: 6 (7)  Ttime: 1.4119 Vtime: 0.0515
Step: 38600000  Loss: 0.061984 Regul: 0.027979 Obj: 0.089962 (0.066255)  NNZ: 8 (7)  Ttime: 1.4138 Vtime: 0.0520
Step: 38700000  Loss: 0.052247 Regul: 0.021045 Obj: 0.073292 (0.066255)  NNZ: 7 (7)  Ttime: 1.4094 Vtime: 0.0516
Step: 38800000  Loss: 0.074214 Regul: 0.054834 Obj: 0.129048 (0.066255)  NNZ: 11 (7)  Ttime: 1.3993 Vtime: 0.0512
Step: 38900000  Loss: 0.083625 Regul: 0.066895 Obj: 0.150520 (0.066255)  NNZ: 14 (7)  Ttime: 1.4103 Vtime: 0.0520
Step: 39000000  Loss: 0.114941 Regul: 0.028857 Obj: 0.143798 (0.066255)  NNZ: 7 (7)  Ttime: 1.4038 Vtime: 0.0512
Step: 39100000  Loss: 0.062170 Regul: 0.037500 Obj: 0.099670 (0.066255)  NNZ: 10 (7)  Ttime: 1.4003 Vtime: 0.0514
Step: 39200000  Loss: 0.064348 Regul: 0.039307 Obj: 0.103654 (0.066255)  NNZ: 11 (7)  Ttime: 1.4023 Vtime: 0.0512
Step: 39300000  Loss: 0.095764 Regul: 0.061084 Obj: 0.156848 (0.066255)  NNZ: 13 (7)  Ttime: 1.4026 Vtime: 0.0514
Step: 39400000  Loss: 0.076489 Regul: 0.045459 Obj: 0.121948 (0.066255)  NNZ: 11 (7)  Ttime: 1.4017 Vtime: 0.0522
Step: 39500000  Loss: 0.066424 Regul: 0.040723 Obj: 0.107147 (0.066255)  NNZ: 11 (7)  Ttime: 1.4086 Vtime: 0.0508
Step: 39600000  Loss: 0.066023 Regul: 0.044678 Obj: 0.110701 (0.066255)  NNZ: 14 (7)  Ttime: 1.4024 Vtime: 0.0519
Step: 39700000  Loss: 0.067496 Regul: 0.020410 Obj: 0.087906 (0.066255)  NNZ: 7 (7)  Ttime: 1.4015 Vtime: 0.0518
Step: 39800000  Loss: 0.069830 Regul: 0.045410 Obj: 0.115241 (0.066255)  NNZ: 11 (7)  Ttime: 1.4046 Vtime: 0.0521
Step: 39900000  Loss: 0.059441 Regul: 0.023877 Obj: 0.083318 (0.066255)  NNZ: 7 (7)  Ttime: 1.3983 Vtime: 0.0506
Step: 40000000  Loss: 0.105333 Regul: 0.063184 Obj: 0.168517 (0.066255)  NNZ: 12 (7)  Ttime: 1.4009 Vtime: 0.0516
Step: 40100000  Loss: 0.074932 Regul: 0.042871 Obj: 0.117803 (0.066255)  NNZ: 9 (7)  Ttime: 1.3974 Vtime: 0.0523
Step: 40200000  Loss: 0.076532 Regul: 0.055664 Obj: 0.132196 (0.066255)  NNZ: 17 (7)  Ttime: 1.4040 Vtime: 0.0516
Step: 40300000  Loss: 0.066079 Regul: 0.029932 Obj: 0.096011 (0.066255)  NNZ: 11 (7)  Ttime: 1.4116 Vtime: 0.0511
Step: 40400000  Loss: 0.057427 Regul: 0.029053 Obj: 0.086480 (0.066255)  NNZ: 7 (7)  Ttime: 1.3997 Vtime: 0.0514
Step: 40500000  Loss: 0.091655 Regul: 0.043311 Obj: 0.134966 (0.066255)  NNZ: 15 (7)  Ttime: 1.4008 Vtime: 0.0512
Step: 40600000  Loss: 0.065080 Regul: 0.030029 Obj: 0.095109 (0.066255)  NNZ: 7 (7)  Ttime: 1.4004 Vtime: 0.0513
Step: 40700000  Loss: 0.070927 Regul: 0.040771 Obj: 0.111699 (0.066255)  NNZ: 8 (7)  Ttime: 1.4046 Vtime: 0.0516
Step: 40800000  Loss: 0.077480 Regul: 0.039453 Obj: 0.116934 (0.066255)  NNZ: 11 (7)  Ttime: 1.4035 Vtime: 0.0519
Step: 40900000  Loss: 0.070664 Regul: 0.050391 Obj: 0.121054 (0.066255)  NNZ: 14 (7)  Ttime: 1.3990 Vtime: 0.0523
Step: 41000000  Loss: 0.071945 Regul: 0.059180 Obj: 0.131125 (0.066255)  NNZ: 12 (7)  Ttime: 1.4061 Vtime: 0.0518
Step: 41100000  Loss: 0.077567 Regul: 0.044824 Obj: 0.122391 (0.066255)  NNZ: 8 (7)  Ttime: 1.4070 Vtime: 0.0511
Step: 41200000  Loss: 0.063047 Regul: 0.044141 Obj: 0.107188 (0.066255)  NNZ: 11 (7)  Ttime: 1.3982 Vtime: 0.0520
Step: 41300000  Loss: 0.064723 Regul: 0.046777 Obj: 0.111501 (0.066255)  NNZ: 12 (7)  Ttime: 1.4212 Vtime: 0.0516
Step: 41400000  Loss: 0.056821 Regul: 0.029932 Obj: 0.086753 (0.066255)  NNZ: 7 (7)  Ttime: 1.4341 Vtime: 0.0521
Step: 41500000  Loss: 0.222845 Regul: 0.039404 Obj: 0.262249 (0.066255)  NNZ: 10 (7)  Ttime: 1.5039 Vtime: 0.0553
Step: 41600000  Loss: 0.086146 Regul: 0.050635 Obj: 0.136781 (0.066255)  NNZ: 11 (7)  Ttime: 1.4709 Vtime: 0.0511
Step: 41700000  Loss: 0.063140 Regul: 0.035107 Obj: 0.098247 (0.066255)  NNZ: 8 (7)  Ttime: 1.4439 Vtime: 0.0551
Step: 41800000  Loss: 0.067186 Regul: 0.028662 Obj: 0.095848 (0.066255)  NNZ: 7 (7)  Ttime: 1.5678 Vtime: 0.0543
Step: 41900000  Loss: 0.080156 Regul: 0.068848 Obj: 0.149004 (0.066255)  NNZ: 15 (7)  Ttime: 1.5557 Vtime: 0.0533
Step: 42000000  Loss: 0.071293 Regul: 0.032813 Obj: 0.104105 (0.066255)  NNZ: 8 (7)  Ttime: 1.5258 Vtime: 0.0539
Step: 42100000  Loss: 0.077526 Regul: 0.037695 Obj: 0.115221 (0.066255)  NNZ: 15 (7)  Ttime: 1.5240 Vtime: 0.0512
Step: 42200000  Loss: 0.066068 Regul: 0.048730 Obj: 0.114799 (0.066255)  NNZ: 12 (7)  Ttime: 1.4529 Vtime: 0.0520
Step: 42300000  Loss: 0.067449 Regul: 0.034131 Obj: 0.101580 (0.066255)  NNZ: 8 (7)  Ttime: 1.4277 Vtime: 0.0516
Step: 42400000  Loss: 0.072215 Regul: 0.049805 Obj: 0.122020 (0.066255)  NNZ: 12 (7)  Ttime: 1.4140 Vtime: 0.0513
Step: 42500000  Loss: 0.072624 Regul: 0.020313 Obj: 0.092937 (0.066255)  NNZ: 8 (7)  Ttime: 1.4089 Vtime: 0.0510
Step: 42600000  Loss: 0.069634 Regul: 0.035791 Obj: 0.105425 (0.066255)  NNZ: 9 (7)  Ttime: 1.4121 Vtime: 0.0521
Step: 42700000  Loss: 0.067826 Regul: 0.032959 Obj: 0.100785 (0.066255)  NNZ: 8 (7)  Ttime: 1.4094 Vtime: 0.0512
Step: 42800000  Loss: 0.065275 Regul: 0.049902 Obj: 0.115177 (0.066255)  NNZ: 9 (7)  Ttime: 1.4128 Vtime: 0.0520
Step: 42900000  Loss: 0.063700 Regul: 0.033203 Obj: 0.096903 (0.066255)  NNZ: 7 (7)  Ttime: 1.4368 Vtime: 0.0515
Step: 43000000  Loss: 0.059276 Regul: 0.038965 Obj: 0.098241 (0.066255)  NNZ: 9 (7)  Ttime: 1.4521 Vtime: 0.0560
Step: 43100000  Loss: 0.079949 Regul: 0.043848 Obj: 0.123797 (0.066255)  NNZ: 9 (7)  Ttime: 1.4109 Vtime: 0.0575
Step: 43200000  Loss: 0.065407 Regul: 0.043262 Obj: 0.108669 (0.066255)  NNZ: 15 (7)  Ttime: 1.4961 Vtime: 0.0532
Step: 43300000  Loss: 0.057649 Regul: 0.037891 Obj: 0.095540 (0.066255)  NNZ: 8 (7)  Ttime: 1.4889 Vtime: 0.0517
Step: 43400000  Loss: 0.074098 Regul: 0.056299 Obj: 0.130397 (0.066255)  NNZ: 11 (7)  Ttime: 1.4253 Vtime: 0.0514
Step: 43500000  Loss: 0.062241 Regul: 0.031006 Obj: 0.093247 (0.066255)  NNZ: 10 (7)  Ttime: 1.4719 Vtime: 0.0537
Step: 43600000  Loss: 0.069123 Regul: 0.046484 Obj: 0.115607 (0.066255)  NNZ: 12 (7)  Ttime: 1.5019 Vtime: 0.0513
Step: 43700000  Loss: 0.090662 Regul: 0.075684 Obj: 0.166346 (0.066255)  NNZ: 14 (7)  Ttime: 1.4468 Vtime: 0.0515
Step: 43800000  Loss: 0.066884 Regul: 0.048389 Obj: 0.115273 (0.066255)  NNZ: 10 (7)  Ttime: 1.5034 Vtime: 0.0513
Step: 43900000  Loss: 0.067087 Regul: 0.038281 Obj: 0.105368 (0.066255)  NNZ: 7 (7)  Ttime: 1.4759 Vtime: 0.0558
Step: 44000000  Loss: 0.070105 Regul: 0.032959 Obj: 0.103064 (0.066255)  NNZ: 9 (7)  Ttime: 1.4826 Vtime: 0.0543
Step: 44100000  Loss: 0.075878 Regul: 0.041748 Obj: 0.117626 (0.066255)  NNZ: 10 (7)  Ttime: 1.4346 Vtime: 0.0514
Step: 44200000  Loss: 0.059538 Regul: 0.038916 Obj: 0.098454 (0.066255)  NNZ: 11 (7)  Ttime: 1.4299 Vtime: 0.0559
Step: 44300000  Loss: 0.063193 Regul: 0.041162 Obj: 0.104355 (0.066255)  NNZ: 9 (7)  Ttime: 1.4436 Vtime: 0.0515
Step: 44400000  Loss: 0.063060 Regul: 0.043750 Obj: 0.106810 (0.066255)  NNZ: 11 (7)  Ttime: 1.4812 Vtime: 0.0545
Step: 44500000  Loss: 0.065354 Regul: 0.028125 Obj: 0.093479 (0.066255)  NNZ: 7 (7)  Ttime: 1.4571 Vtime: 0.0528
Step: 44600000  Loss: 0.063107 Regul: 0.033496 Obj: 0.096603 (0.066255)  NNZ: 11 (7)  Ttime: 1.4413 Vtime: 0.0513
Step: 44700000  Loss: 0.064658 Regul: 0.034473 Obj: 0.099130 (0.066255)  NNZ: 11 (7)  Ttime: 1.4875 Vtime: 0.0518
Step: 44800000  Loss: 0.098379 Regul: 0.076904 Obj: 0.175283 (0.066255)  NNZ: 11 (7)  Ttime: 1.4642 Vtime: 0.0530
Step: 44900000  Loss: 0.059496 Regul: 0.038330 Obj: 0.097827 (0.066255)  NNZ: 12 (7)  Ttime: 1.4718 Vtime: 0.0531
Step: 45000000  Loss: 0.072500 Regul: 0.053076 Obj: 0.125577 (0.066255)  NNZ: 10 (7)  Ttime: 1.4221 Vtime: 0.0516
Step: 45100000  Loss: 0.056570 Regul: 0.031885 Obj: 0.088455 (0.066255)  NNZ: 10 (7)  Ttime: 1.4188 Vtime: 0.0516
Step: 45200000  Loss: 0.065352 Regul: 0.047021 Obj: 0.112374 (0.066255)  NNZ: 11 (7)  Ttime: 1.4395 Vtime: 0.0513
Step: 45300000  Loss: 0.080869 Regul: 0.066064 Obj: 0.146933 (0.066255)  NNZ: 14 (7)  Ttime: 1.4209 Vtime: 0.0517
Step: 45400000  Loss: 0.077533 Regul: 0.049707 Obj: 0.127240 (0.066255)  NNZ: 11 (7)  Ttime: 1.4526 Vtime: 0.0513
Step: 45500000  Loss: 0.064189 Regul: 0.041406 Obj: 0.105595 (0.066255)  NNZ: 9 (7)  Ttime: 1.5702 Vtime: 0.0559
Step: 45600000  Loss: 0.052167 Regul: 0.028320 Obj: 0.080487 (0.066255)  NNZ: 10 (7)  Ttime: 1.4693 Vtime: 0.0520
Step: 45700000  Loss: 0.070021 Regul: 0.043555 Obj: 0.113576 (0.066255)  NNZ: 11 (7)  Ttime: 1.4244 Vtime: 0.0515
Step: 45800000  Loss: 0.118731 Regul: 0.071094 Obj: 0.189825 (0.066255)  NNZ: 17 (7)  Ttime: 1.4199 Vtime: 0.0515
Step: 45900000  Loss: 0.065944 Regul: 0.022510 Obj: 0.088453 (0.066255)  NNZ: 7 (7)  Ttime: 1.4619 Vtime: 0.0556
Step: 46000000  Loss: 0.340298 Regul: 0.035303 Obj: 0.375601 (0.066255)  NNZ: 6 (7)  Ttime: 1.4470 Vtime: 0.0568
Step: 46100000  Loss: 0.087243 Regul: 0.021729 Obj: 0.108972 (0.066255)  NNZ: 7 (7)  Ttime: 1.4991 Vtime: 0.0554
Step: 46200000  Loss: 0.061464 Regul: 0.037451 Obj: 0.098916 (0.066255)  NNZ: 9 (7)  Ttime: 1.4099 Vtime: 0.0514
Step: 46300000  Loss: 0.060909 Regul: 0.028906 Obj: 0.089815 (0.066255)  NNZ: 11 (7)  Ttime: 1.4004 Vtime: 0.0520
Step: 46400000  Loss: 0.061772 Regul: 0.033545 Obj: 0.095317 (0.066255)  NNZ: 9 (7)  Ttime: 1.4027 Vtime: 0.0515
Step: 46500000  Loss: 0.058755 Regul: 0.036719 Obj: 0.095474 (0.066255)  NNZ: 12 (7)  Ttime: 1.3963 Vtime: 0.0515
Step: 46600000  Loss: 0.070102 Regul: 0.046436 Obj: 0.116538 (0.066255)  NNZ: 15 (7)  Ttime: 1.4015 Vtime: 0.0514
Step: 46700000  Loss: 0.121072 Regul: 0.039502 Obj: 0.160574 (0.066255)  NNZ: 10 (7)  Ttime: 1.4058 Vtime: 0.0522
Step: 46800000  Loss: 0.061256 Regul: 0.024023 Obj: 0.085279 (0.066255)  NNZ: 7 (7)  Ttime: 1.3999 Vtime: 0.0522
Step: 46900000  Loss: 0.074576 Regul: 0.056982 Obj: 0.131558 (0.066255)  NNZ: 15 (7)  Ttime: 1.4068 Vtime: 0.0518
Step: 47000000  Loss: 0.062491 Regul: 0.045557 Obj: 0.108048 (0.066255)  NNZ: 12 (7)  Ttime: 1.3988 Vtime: 0.0517
Step: 47100000  Loss: 0.078643 Regul: 0.052539 Obj: 0.131182 (0.066255)  NNZ: 14 (7)  Ttime: 1.4067 Vtime: 0.0516
Step: 47200000  Loss: 0.073033 Regul: 0.055859 Obj: 0.128893 (0.066255)  NNZ: 10 (7)  Ttime: 1.4047 Vtime: 0.0514
Step: 47300000  Loss: 0.082328 Regul: 0.061963 Obj: 0.144291 (0.066255)  NNZ: 16 (7)  Ttime: 1.3996 Vtime: 0.0514
Step: 47400000  Loss: 0.074035 Regul: 0.055713 Obj: 0.129748 (0.066255)  NNZ: 14 (7)  Ttime: 1.4012 Vtime: 0.0520
Step: 47500000  Loss: 0.063914 Regul: 0.013672 Obj: 0.077586 (0.066255)  NNZ: 7 (7)  Ttime: 1.4009 Vtime: 0.0523
Step: 47600000  Loss: 0.074632 Regul: 0.045166 Obj: 0.119798 (0.066255)  NNZ: 10 (7)  Ttime: 1.3997 Vtime: 0.0511
Step: 47700000  Loss: 0.077537 Regul: 0.061426 Obj: 0.138963 (0.066255)  NNZ: 18 (7)  Ttime: 1.4051 Vtime: 0.0520
Step: 47800000  Loss: 0.060117 Regul: 0.031104 Obj: 0.091221 (0.066255)  NNZ: 8 (7)  Ttime: 1.4015 Vtime: 0.0512
Step: 47900000  Loss: 0.058139 Regul: 0.037158 Obj: 0.095297 (0.066255)  NNZ: 10 (7)  Ttime: 1.4672 Vtime: 0.0510
Step: 48000000  Loss: 0.068044 Regul: 0.030420 Obj: 0.098464 (0.066255)  NNZ: 9 (7)  Ttime: 1.4225 Vtime: 0.0516
Step: 48100000  Loss: 0.064281 Regul: 0.025488 Obj: 0.089769 (0.066255)  NNZ: 7 (7)  Ttime: 1.4252 Vtime: 0.0516
Step: 48200000  Loss: 0.056118 Regul: 0.025488 Obj: 0.081607 (0.066255)  NNZ: 9 (7)  Ttime: 1.4537 Vtime: 0.0517
Step: 48300000  Loss: 0.054383 Regul: 0.021533 Obj: 0.075916 (0.066255)  NNZ: 8 (7)  Ttime: 1.4049 Vtime: 0.0516
Step: 48400000  Loss: 0.071901 Regul: 0.057178 Obj: 0.129079 (0.066255)  NNZ: 15 (7)  Ttime: 1.4669 Vtime: 0.0515
Step: 48500000  Loss: 0.121230 Regul: 0.043652 Obj: 0.164882 (0.066255)  NNZ: 13 (7)  Ttime: 1.4053 Vtime: 0.0519
Step: 48600000  Loss: 0.082357 Regul: 0.042676 Obj: 0.125033 (0.066255)  NNZ: 12 (7)  Ttime: 1.4057 Vtime: 0.0516
Step: 48700000  Loss: 0.089733 Regul: 0.050488 Obj: 0.140222 (0.066255)  NNZ: 14 (7)  Ttime: 1.4176 Vtime: 0.0583
Step: 48800000  Loss: 0.055114 Regul: 0.032178 Obj: 0.087292 (0.066255)  NNZ: 9 (7)  Ttime: 1.4360 Vtime: 0.0512
Step: 48900000  Loss: 0.063960 Regul: 0.026172 Obj: 0.090132 (0.066255)  NNZ: 9 (7)  Ttime: 1.4015 Vtime: 0.0510
Step: 49000000  Loss: 0.074666 Regul: 0.043652 Obj: 0.118319 (0.066255)  NNZ: 14 (7)  Ttime: 1.4043 Vtime: 0.0511
Step: 49100000  Loss: 0.066537 Regul: 0.031836 Obj: 0.098373 (0.066255)  NNZ: 8 (7)  Ttime: 1.4172 Vtime: 0.0518
Step: 49200000  Loss: 0.063887 Regul: 0.040674 Obj: 0.104561 (0.066255)  NNZ: 9 (7)  Ttime: 1.4488 Vtime: 0.0519
Step: 49300000  Loss: 0.075246 Regul: 0.039307 Obj: 0.114552 (0.066255)  NNZ: 9 (7)  Ttime: 1.4032 Vtime: 0.0516
Step: 49400000  Loss: 0.057397 Regul: 0.034766 Obj: 0.092163 (0.066255)  NNZ: 12 (7)  Ttime: 1.4141 Vtime: 0.0518
Step: 49500000  Loss: 0.072312 Regul: 0.056982 Obj: 0.129294 (0.066255)  NNZ: 14 (7)  Ttime: 1.4037 Vtime: 0.0513
Step: 49600000  Loss: 0.086812 Regul: 0.067090 Obj: 0.153902 (0.066255)  NNZ: 17 (7)  Ttime: 1.4049 Vtime: 0.0513
Step: 49700000  Loss: 0.061934 Regul: 0.020215 Obj: 0.082149 (0.066255)  NNZ: 8 (7)  Ttime: 1.4084 Vtime: 0.0516
Step: 49800000  Loss: 0.061851 Regul: 0.037012 Obj: 0.098863 (0.066255)  NNZ: 9 (7)  Ttime: 1.3956 Vtime: 0.0515
Step: 49900000  Loss: 0.080326 Regul: 0.029443 Obj: 0.109769 (0.066255)  NNZ: 12 (7)  Ttime: 1.3982 Vtime: 0.0508
Step: 50000000  Loss: 0.079016 Regul: 0.049072 Obj: 0.128089 (0.066255)  NNZ: 8 (7)  Ttime: 1.4062 Vtime: 0.0511
