mu: 0.045 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.196020 Regul: 0.214034 Obj: 0.410055 (0.410055)  NNZ: 22 (22)  Ttime: 1.4134 Vtime: 0.2513
Step: 34100000  Loss: 0.053948 Regul: 0.026840 Obj: 0.080788 (0.068669)  NNZ: 11 (12)  Ttime: 1.4052 Vtime: 0.0521
Step: 34200000  Loss: 0.050402 Regul: 0.028553 Obj: 0.078956 (0.068669)  NNZ: 13 (12)  Ttime: 1.4079 Vtime: 0.0508
Step: 34300000  Loss: 0.057017 Regul: 0.032410 Obj: 0.089427 (0.068669)  NNZ: 17 (12)  Ttime: 1.4066 Vtime: 0.0510
Step: 34400000  Loss: 0.061514 Regul: 0.034036 Obj: 0.095550 (0.068669)  NNZ: 13 (12)  Ttime: 1.4081 Vtime: 0.0518
Step: 34500000  Loss: 0.051951 Regul: 0.034409 Obj: 0.086360 (0.068669)  NNZ: 16 (12)  Ttime: 1.4074 Vtime: 0.0512
Step: 34600000  Loss: 0.057541 Regul: 0.044440 Obj: 0.101981 (0.068669)  NNZ: 17 (12)  Ttime: 1.4219 Vtime: 0.0515
Step: 34700000  Loss: 0.066829 Regul: 0.028872 Obj: 0.095701 (0.068669)  NNZ: 16 (12)  Ttime: 1.4075 Vtime: 0.0508
Step: 34800000  Loss: 0.053795 Regul: 0.036299 Obj: 0.090094 (0.068669)  NNZ: 15 (12)  Ttime: 1.4085 Vtime: 0.0518
Step: 34900000  Loss: 0.057499 Regul: 0.034288 Obj: 0.091787 (0.068669)  NNZ: 18 (12)  Ttime: 1.4054 Vtime: 0.0521
Step: 35000000  Loss: 0.051851 Regul: 0.028433 Obj: 0.080283 (0.068669)  NNZ: 15 (12)  Ttime: 1.4176 Vtime: 0.0511
Step: 35100000  Loss: 0.056249 Regul: 0.042198 Obj: 0.098448 (0.068669)  NNZ: 18 (12)  Ttime: 1.4045 Vtime: 0.0512
Step: 35200000  Loss: 0.056236 Regul: 0.041012 Obj: 0.097247 (0.068669)  NNZ: 16 (12)  Ttime: 1.4059 Vtime: 0.0512
Step: 35300000  Loss: 0.056218 Regul: 0.036024 Obj: 0.092242 (0.068669)  NNZ: 15 (12)  Ttime: 1.4044 Vtime: 0.0516
Step: 35400000  Loss: 0.078598 Regul: 0.038507 Obj: 0.117105 (0.068669)  NNZ: 20 (12)  Ttime: 1.4211 Vtime: 0.0513
Step: 35500000  Loss: 0.062166 Regul: 0.047439 Obj: 0.109605 (0.068669)  NNZ: 18 (12)  Ttime: 1.4070 Vtime: 0.0519
Step: 35600000  Loss: 0.056029 Regul: 0.040155 Obj: 0.096184 (0.068669)  NNZ: 19 (12)  Ttime: 1.4039 Vtime: 0.0517
Step: 35700000  Loss: 0.055539 Regul: 0.029037 Obj: 0.084576 (0.068669)  NNZ: 16 (12)  Ttime: 1.4105 Vtime: 0.0521
Step: 35800000  Loss: 0.052054 Regul: 0.034442 Obj: 0.086496 (0.068669)  NNZ: 15 (12)  Ttime: 1.4042 Vtime: 0.0513
Step: 35900000  Loss: 0.049295 Regul: 0.025818 Obj: 0.075113 (0.068669)  NNZ: 16 (12)  Ttime: 1.4045 Vtime: 0.0516
Step: 36000000  Loss: 0.075920 Regul: 0.030905 Obj: 0.106825 (0.068669)  NNZ: 17 (12)  Ttime: 1.4061 Vtime: 0.0519
Step: 36100000  Loss: 0.052516 Regul: 0.029279 Obj: 0.081794 (0.068669)  NNZ: 14 (12)  Ttime: 1.4219 Vtime: 0.0511
Step: 36200000  Loss: 0.057409 Regul: 0.041287 Obj: 0.098696 (0.068669)  NNZ: 15 (12)  Ttime: 1.4048 Vtime: 0.0518
Step: 36300000  Loss: 0.052659 Regul: 0.036057 Obj: 0.088716 (0.068669)  NNZ: 18 (12)  Ttime: 1.4169 Vtime: 0.0517
Step: 36400000  Loss: 0.060054 Regul: 0.043989 Obj: 0.104043 (0.068669)  NNZ: 20 (12)  Ttime: 1.4284 Vtime: 0.0516
Step: 36500000  Loss: 0.057412 Regul: 0.028773 Obj: 0.086185 (0.068669)  NNZ: 13 (12)  Ttime: 1.4081 Vtime: 0.0518
Step: 36600000  Loss: 0.078632 Regul: 0.041561 Obj: 0.120193 (0.068669)  NNZ: 17 (12)  Ttime: 1.4074 Vtime: 0.0510
Step: 36700000  Loss: 0.058938 Regul: 0.027751 Obj: 0.086689 (0.068669)  NNZ: 12 (12)  Ttime: 1.4093 Vtime: 0.0516
Step: 36800000  Loss: 0.056847 Regul: 0.029674 Obj: 0.086521 (0.068669)  NNZ: 14 (12)  Ttime: 1.4292 Vtime: 0.0515
Step: 36900000  Loss: 0.053287 Regul: 0.035541 Obj: 0.088828 (0.068669)  NNZ: 13 (12)  Ttime: 1.4056 Vtime: 0.0515
Step: 37000000  Loss: 0.065711 Regul: 0.040737 Obj: 0.106448 (0.068669)  NNZ: 17 (12)  Ttime: 1.4052 Vtime: 0.0514
Step: 37100000  Loss: 0.056047 Regul: 0.035771 Obj: 0.091819 (0.068669)  NNZ: 15 (12)  Ttime: 1.4182 Vtime: 0.0507
Step: 37200000  Loss: 0.056820 Regul: 0.031366 Obj: 0.088186 (0.068669)  NNZ: 17 (12)  Ttime: 1.4182 Vtime: 0.0517
Step: 37300000  Loss: 0.073659 Regul: 0.052767 Obj: 0.126426 (0.068669)  NNZ: 21 (12)  Ttime: 1.4063 Vtime: 0.0514
Step: 37400000  Loss: 0.061716 Regul: 0.025697 Obj: 0.087413 (0.068669)  NNZ: 12 (12)  Ttime: 1.4067 Vtime: 0.0518
Step: 37500000  Loss: 0.051091 Regul: 0.027521 Obj: 0.078612 (0.068669)  NNZ: 16 (12)  Ttime: 1.4053 Vtime: 0.0509
Step: 37600000  Loss: 0.053154 Regul: 0.029268 Obj: 0.082422 (0.068669)  NNZ: 12 (12)  Ttime: 1.4134 Vtime: 0.0509
Step: 37700000  Loss: 0.054047 Regul: 0.035277 Obj: 0.089324 (0.068669)  NNZ: 13 (12)  Ttime: 1.4034 Vtime: 0.0515
Step: 37800000  Loss: 0.052698 Regul: 0.033453 Obj: 0.086151 (0.068669)  NNZ: 16 (12)  Ttime: 1.4105 Vtime: 0.0515
Step: 37900000  Loss: 0.060177 Regul: 0.020259 Obj: 0.080436 (0.068669)  NNZ: 13 (12)  Ttime: 1.4191 Vtime: 0.0512
Step: 38000000  Loss: 0.058419 Regul: 0.041144 Obj: 0.099563 (0.068669)  NNZ: 23 (12)  Ttime: 1.4055 Vtime: 0.0516
Step: 38100000  Loss: 0.052308 Regul: 0.027598 Obj: 0.079906 (0.068669)  NNZ: 15 (12)  Ttime: 1.4095 Vtime: 0.0509
Step: 38200000  Loss: 0.059498 Regul: 0.036486 Obj: 0.095983 (0.068669)  NNZ: 21 (12)  Ttime: 1.4040 Vtime: 0.0518
Step: 38300000  Loss: 0.052203 Regul: 0.022610 Obj: 0.074813 (0.068669)  NNZ: 12 (12)  Ttime: 1.4129 Vtime: 0.0513
Step: 38400000  Loss: 0.054476 Regul: 0.037474 Obj: 0.091951 (0.068669)  NNZ: 19 (12)  Ttime: 1.4041 Vtime: 0.0517
Step: 38500000  Loss: 0.055102 Regul: 0.028202 Obj: 0.083304 (0.068669)  NNZ: 18 (12)  Ttime: 1.4097 Vtime: 0.0516
Step: 38600000  Loss: 0.049657 Regul: 0.025389 Obj: 0.075047 (0.068669)  NNZ: 14 (12)  Ttime: 1.4029 Vtime: 0.0521
Step: 38700000  Loss: 0.053813 Regul: 0.032300 Obj: 0.086112 (0.068669)  NNZ: 14 (12)  Ttime: 1.4080 Vtime: 0.0521
Step: 38800000  Loss: 0.052847 Regul: 0.033453 Obj: 0.086301 (0.068669)  NNZ: 14 (12)  Ttime: 1.4161 Vtime: 0.0512
Step: 38900000  Loss: 0.057063 Regul: 0.044396 Obj: 0.101459 (0.068669)  NNZ: 18 (12)  Ttime: 1.4048 Vtime: 0.0513
Step: 39000000  Loss: 0.075572 Regul: 0.023434 Obj: 0.099005 (0.068669)  NNZ: 19 (12)  Ttime: 1.4088 Vtime: 0.0512
Step: 39100000  Loss: 0.053044 Regul: 0.037606 Obj: 0.090650 (0.068669)  NNZ: 24 (12)  Ttime: 1.4050 Vtime: 0.0519
Step: 39200000  Loss: 0.055490 Regul: 0.041957 Obj: 0.097446 (0.068669)  NNZ: 19 (12)  Ttime: 1.4223 Vtime: 0.0507
Step: 39300000  Loss: 0.068609 Regul: 0.036595 Obj: 0.105204 (0.068669)  NNZ: 16 (12)  Ttime: 1.4070 Vtime: 0.0520
Step: 39400000  Loss: 0.054233 Regul: 0.033860 Obj: 0.088093 (0.068669)  NNZ: 20 (12)  Ttime: 1.4075 Vtime: 0.0514
Step: 39500000  Loss: 0.054789 Regul: 0.042319 Obj: 0.097108 (0.068669)  NNZ: 20 (12)  Ttime: 1.4090 Vtime: 0.0524
Step: 39600000  Loss: 0.050208 Regul: 0.029916 Obj: 0.080123 (0.068669)  NNZ: 15 (12)  Ttime: 1.4087 Vtime: 0.0514
Step: 39700000  Loss: 0.058768 Regul: 0.044945 Obj: 0.103713 (0.068669)  NNZ: 18 (12)  Ttime: 1.4093 Vtime: 0.0516
Step: 39800000  Loss: 0.058414 Regul: 0.041583 Obj: 0.099998 (0.068669)  NNZ: 21 (12)  Ttime: 1.4054 Vtime: 0.0509
Step: 39900000  Loss: 0.055520 Regul: 0.038584 Obj: 0.094104 (0.068669)  NNZ: 18 (12)  Ttime: 1.4052 Vtime: 0.0521
Step: 40000000  Loss: 0.059318 Regul: 0.037211 Obj: 0.096529 (0.068669)  NNZ: 16 (12)  Ttime: 1.4174 Vtime: 0.0513
Step: 40100000  Loss: 0.073641 Regul: 0.041781 Obj: 0.115422 (0.068669)  NNZ: 23 (12)  Ttime: 1.4176 Vtime: 0.0515
Step: 40200000  Loss: 0.080009 Regul: 0.039122 Obj: 0.119131 (0.068669)  NNZ: 24 (12)  Ttime: 1.4125 Vtime: 0.0514
Step: 40300000  Loss: 0.052399 Regul: 0.036914 Obj: 0.089313 (0.068669)  NNZ: 17 (12)  Ttime: 1.3972 Vtime: 0.0519
Step: 40400000  Loss: 0.053985 Regul: 0.038848 Obj: 0.092833 (0.068669)  NNZ: 17 (12)  Ttime: 1.4048 Vtime: 0.0515
Step: 40500000  Loss: 0.048691 Regul: 0.024829 Obj: 0.073520 (0.068669)  NNZ: 15 (12)  Ttime: 1.4166 Vtime: 0.0518
Step: 40600000  Loss: 0.055259 Regul: 0.041078 Obj: 0.096337 (0.068669)  NNZ: 25 (12)  Ttime: 1.4035 Vtime: 0.0506
Step: 40700000  Loss: 0.052295 Regul: 0.026543 Obj: 0.078838 (0.068669)  NNZ: 16 (12)  Ttime: 1.4053 Vtime: 0.0520
Step: 40800000  Loss: 0.053131 Regul: 0.035398 Obj: 0.088529 (0.068669)  NNZ: 19 (12)  Ttime: 1.4116 Vtime: 0.0524
Step: 40900000  Loss: 0.050122 Regul: 0.026477 Obj: 0.076599 (0.068669)  NNZ: 16 (12)  Ttime: 1.4092 Vtime: 0.0521
Step: 41000000  Loss: 0.056889 Regul: 0.036376 Obj: 0.093265 (0.068669)  NNZ: 25 (12)  Ttime: 1.4062 Vtime: 0.0512
Step: 41100000  Loss: 0.049592 Regul: 0.027433 Obj: 0.077025 (0.068669)  NNZ: 14 (12)  Ttime: 1.4032 Vtime: 0.0524
Step: 41200000  Loss: 0.062902 Regul: 0.048241 Obj: 0.111143 (0.068669)  NNZ: 20 (12)  Ttime: 1.4201 Vtime: 0.0505
Step: 41300000  Loss: 0.052135 Regul: 0.033387 Obj: 0.085522 (0.068669)  NNZ: 18 (12)  Ttime: 1.4073 Vtime: 0.0514
Step: 41400000  Loss: 0.061000 Regul: 0.039430 Obj: 0.100429 (0.068669)  NNZ: 19 (12)  Ttime: 1.4053 Vtime: 0.0513
Step: 41500000  Loss: 0.056409 Regul: 0.034486 Obj: 0.090895 (0.068669)  NNZ: 19 (12)  Ttime: 1.4064 Vtime: 0.0516
Step: 41600000  Loss: 0.050006 Regul: 0.028839 Obj: 0.078845 (0.068669)  NNZ: 15 (12)  Ttime: 1.4207 Vtime: 0.0520
Step: 41700000  Loss: 0.056644 Regul: 0.030015 Obj: 0.086658 (0.068669)  NNZ: 13 (12)  Ttime: 1.4068 Vtime: 0.0515
Step: 41800000  Loss: 0.049718 Regul: 0.025917 Obj: 0.075635 (0.068669)  NNZ: 16 (12)  Ttime: 1.4000 Vtime: 0.0512
Step: 41900000  Loss: 0.065671 Regul: 0.034497 Obj: 0.100168 (0.068669)  NNZ: 15 (12)  Ttime: 1.4070 Vtime: 0.0510
Step: 42000000  Loss: 0.063919 Regul: 0.036288 Obj: 0.100207 (0.068669)  NNZ: 12 (12)  Ttime: 1.3997 Vtime: 0.0513
Step: 42100000  Loss: 0.049719 Regul: 0.026587 Obj: 0.076306 (0.068669)  NNZ: 16 (12)  Ttime: 1.4083 Vtime: 0.0515
Step: 42200000  Loss: 0.053523 Regul: 0.031223 Obj: 0.084746 (0.068669)  NNZ: 15 (12)  Ttime: 1.4101 Vtime: 0.0518
Step: 42300000  Loss: 0.053107 Regul: 0.027301 Obj: 0.080408 (0.068669)  NNZ: 16 (12)  Ttime: 1.4182 Vtime: 0.0512
Step: 42400000  Loss: 0.054963 Regul: 0.035255 Obj: 0.090218 (0.068669)  NNZ: 18 (12)  Ttime: 1.4058 Vtime: 0.0512
Step: 42500000  Loss: 0.058524 Regul: 0.042649 Obj: 0.101173 (0.068669)  NNZ: 17 (12)  Ttime: 1.4072 Vtime: 0.0515
Step: 42600000  Loss: 0.051001 Regul: 0.032245 Obj: 0.083246 (0.068669)  NNZ: 19 (12)  Ttime: 1.4106 Vtime: 0.0516
Step: 42700000  Loss: 0.056909 Regul: 0.037386 Obj: 0.094295 (0.068669)  NNZ: 19 (12)  Ttime: 1.4161 Vtime: 0.0514
Step: 42800000  Loss: 0.051678 Regul: 0.032596 Obj: 0.084274 (0.068669)  NNZ: 14 (12)  Ttime: 1.4069 Vtime: 0.0513
Step: 42900000  Loss: 0.053299 Regul: 0.036705 Obj: 0.090004 (0.068669)  NNZ: 19 (12)  Ttime: 1.4181 Vtime: 0.0520
Step: 43000000  Loss: 0.059512 Regul: 0.040803 Obj: 0.100316 (0.068669)  NNZ: 14 (12)  Ttime: 1.4104 Vtime: 0.0515
Step: 43100000  Loss: 0.056186 Regul: 0.033618 Obj: 0.089805 (0.068669)  NNZ: 17 (12)  Ttime: 1.4053 Vtime: 0.0523
Step: 43200000  Loss: 0.056954 Regul: 0.044121 Obj: 0.101075 (0.068669)  NNZ: 21 (12)  Ttime: 1.4064 Vtime: 0.0508
Step: 43300000  Loss: 0.055836 Regul: 0.034728 Obj: 0.090564 (0.068669)  NNZ: 17 (12)  Ttime: 1.4076 Vtime: 0.0513
Step: 43400000  Loss: 0.060027 Regul: 0.036936 Obj: 0.096963 (0.068669)  NNZ: 16 (12)  Ttime: 1.4105 Vtime: 0.0520
Step: 43500000  Loss: 0.053268 Regul: 0.036255 Obj: 0.089523 (0.068669)  NNZ: 19 (12)  Ttime: 1.4070 Vtime: 0.0509
Step: 43600000  Loss: 0.051287 Regul: 0.033618 Obj: 0.084905 (0.068669)  NNZ: 17 (12)  Ttime: 1.4249 Vtime: 0.0522
Step: 43700000  Loss: 0.068683 Regul: 0.048186 Obj: 0.116869 (0.068669)  NNZ: 24 (12)  Ttime: 1.4093 Vtime: 0.0515
Step: 43800000  Loss: 0.053091 Regul: 0.030630 Obj: 0.083720 (0.068669)  NNZ: 16 (12)  Ttime: 1.4059 Vtime: 0.0516
Step: 43900000  Loss: 0.055093 Regul: 0.036332 Obj: 0.091424 (0.068669)  NNZ: 18 (12)  Ttime: 1.4142 Vtime: 0.0509
Step: 44000000  Loss: 0.050876 Regul: 0.028400 Obj: 0.079276 (0.068669)  NNZ: 16 (12)  Ttime: 1.4065 Vtime: 0.0508
Step: 44100000  Loss: 0.052251 Regul: 0.032146 Obj: 0.084397 (0.068669)  NNZ: 15 (12)  Ttime: 1.4043 Vtime: 0.0517
Step: 44200000  Loss: 0.053916 Regul: 0.039672 Obj: 0.093587 (0.068669)  NNZ: 16 (12)  Ttime: 1.4048 Vtime: 0.0521
Step: 44300000  Loss: 0.076033 Regul: 0.050471 Obj: 0.126504 (0.068669)  NNZ: 24 (12)  Ttime: 1.4068 Vtime: 0.0518
Step: 44400000  Loss: 0.058348 Regul: 0.034530 Obj: 0.092878 (0.068669)  NNZ: 14 (12)  Ttime: 1.4044 Vtime: 0.0510
Step: 44500000  Loss: 0.052938 Regul: 0.039144 Obj: 0.092082 (0.068669)  NNZ: 19 (12)  Ttime: 1.4236 Vtime: 0.0517
Step: 44600000  Loss: 0.060011 Regul: 0.040463 Obj: 0.100473 (0.068669)  NNZ: 19 (12)  Ttime: 1.4118 Vtime: 0.0515
Step: 44700000  Loss: 0.056230 Regul: 0.034409 Obj: 0.090639 (0.068669)  NNZ: 16 (12)  Ttime: 1.4039 Vtime: 0.0510
Step: 44800000  Loss: 0.055090 Regul: 0.037925 Obj: 0.093015 (0.068669)  NNZ: 23 (12)  Ttime: 1.4073 Vtime: 0.0514
Step: 44900000  Loss: 0.051240 Regul: 0.034926 Obj: 0.086166 (0.068669)  NNZ: 17 (12)  Ttime: 1.4124 Vtime: 0.0517
Step: 45000000  Loss: 0.050915 Regul: 0.025016 Obj: 0.075931 (0.068669)  NNZ: 14 (12)  Ttime: 1.4060 Vtime: 0.0513
Step: 45100000  Loss: 0.056342 Regul: 0.030652 Obj: 0.086994 (0.068669)  NNZ: 13 (12)  Ttime: 1.4068 Vtime: 0.0522
Step: 45200000  Loss: 0.049663 Regul: 0.022083 Obj: 0.071746 (0.068669)  NNZ: 11 (12)  Ttime: 1.4025 Vtime: 0.0518
Step: 45300000  Loss: 0.057339 Regul: 0.040880 Obj: 0.098219 (0.068669)  NNZ: 23 (12)  Ttime: 1.4130 Vtime: 0.0512
Step: 45400000  Loss: 0.056232 Regul: 0.025708 Obj: 0.081940 (0.068669)  NNZ: 13 (12)  Ttime: 1.4077 Vtime: 0.0513
Step: 45500000  Loss: 0.056473 Regul: 0.031091 Obj: 0.087564 (0.068669)  NNZ: 16 (12)  Ttime: 1.4091 Vtime: 0.0515
Step: 45600000  Loss: 0.052957 Regul: 0.034420 Obj: 0.087377 (0.068669)  NNZ: 17 (12)  Ttime: 1.4092 Vtime: 0.0513
Step: 45700000  Loss: 0.051604 Regul: 0.027949 Obj: 0.079553 (0.068669)  NNZ: 15 (12)  Ttime: 1.4071 Vtime: 0.0510
Step: 45800000  Loss: 0.052032 Regul: 0.035969 Obj: 0.088001 (0.068669)  NNZ: 18 (12)  Ttime: 1.4097 Vtime: 0.0514
Step: 45900000  Loss: 0.050686 Regul: 0.029421 Obj: 0.080107 (0.068669)  NNZ: 16 (12)  Ttime: 1.4067 Vtime: 0.0519
Step: 46000000  Loss: 0.053379 Regul: 0.034969 Obj: 0.088349 (0.068669)  NNZ: 15 (12)  Ttime: 1.4177 Vtime: 0.0512
Step: 46100000  Loss: 0.051288 Regul: 0.031036 Obj: 0.082325 (0.068669)  NNZ: 14 (12)  Ttime: 1.4081 Vtime: 0.0521
Step: 46200000  Loss: 0.056907 Regul: 0.026235 Obj: 0.083142 (0.068669)  NNZ: 14 (12)  Ttime: 1.4062 Vtime: 0.0516
Step: 46300000  Loss: 0.053738 Regul: 0.027784 Obj: 0.081522 (0.068669)  NNZ: 14 (12)  Ttime: 1.4063 Vtime: 0.0512
Step: 46400000  Loss: 0.061496 Regul: 0.034618 Obj: 0.096114 (0.068669)  NNZ: 19 (12)  Ttime: 1.4039 Vtime: 0.0515
Step: 46500000  Loss: 0.054761 Regul: 0.036508 Obj: 0.091268 (0.068669)  NNZ: 18 (12)  Ttime: 1.4053 Vtime: 0.0513
Step: 46600000  Loss: 0.054390 Regul: 0.034288 Obj: 0.088678 (0.068669)  NNZ: 20 (12)  Ttime: 1.4056 Vtime: 0.0519
Step: 46700000  Loss: 0.053403 Regul: 0.030586 Obj: 0.083989 (0.068669)  NNZ: 16 (12)  Ttime: 1.4125 Vtime: 0.0520
Step: 46800000  Loss: 0.053771 Regul: 0.023181 Obj: 0.076952 (0.068669)  NNZ: 14 (12)  Ttime: 1.4140 Vtime: 0.0516
Step: 46900000  Loss: 0.053474 Regul: 0.034069 Obj: 0.087543 (0.068669)  NNZ: 14 (12)  Ttime: 1.4054 Vtime: 0.0519
Step: 47000000  Loss: 0.058163 Regul: 0.037167 Obj: 0.095330 (0.068669)  NNZ: 13 (12)  Ttime: 1.4145 Vtime: 0.0515
Step: 47100000  Loss: 0.051199 Regul: 0.028048 Obj: 0.079247 (0.068669)  NNZ: 15 (12)  Ttime: 1.4105 Vtime: 0.0510
Step: 47200000  Loss: 0.054227 Regul: 0.025719 Obj: 0.079946 (0.068669)  NNZ: 14 (12)  Ttime: 1.4050 Vtime: 0.0513
Step: 47300000  Loss: 0.054330 Regul: 0.041012 Obj: 0.095342 (0.068669)  NNZ: 18 (12)  Ttime: 1.4046 Vtime: 0.0513
Step: 47400000  Loss: 0.053957 Regul: 0.037606 Obj: 0.091563 (0.068669)  NNZ: 18 (12)  Ttime: 1.4207 Vtime: 0.0515
Step: 47500000  Loss: 0.057269 Regul: 0.043253 Obj: 0.100522 (0.068669)  NNZ: 23 (12)  Ttime: 1.4052 Vtime: 0.0520
Step: 47600000  Loss: 0.053751 Regul: 0.031772 Obj: 0.085524 (0.068669)  NNZ: 17 (12)  Ttime: 1.4037 Vtime: 0.0517
Step: 47700000  Loss: 0.054521 Regul: 0.032113 Obj: 0.086634 (0.068669)  NNZ: 16 (12)  Ttime: 1.4136 Vtime: 0.0520
Step: 47800000  Loss: 0.051349 Regul: 0.031575 Obj: 0.082923 (0.068669)  NNZ: 15 (12)  Ttime: 1.4056 Vtime: 0.0512
Step: 47900000  Loss: 0.067584 Regul: 0.031410 Obj: 0.098994 (0.068669)  NNZ: 12 (12)  Ttime: 1.4077 Vtime: 0.0523
Step: 48000000  Loss: 0.053672 Regul: 0.036771 Obj: 0.090444 (0.068669)  NNZ: 16 (12)  Ttime: 1.4097 Vtime: 0.0517
Step: 48100000  Loss: 0.053061 Regul: 0.025620 Obj: 0.078681 (0.068669)  NNZ: 12 (12)  Ttime: 1.4117 Vtime: 0.0516
Step: 48200000  Loss: 0.049462 Regul: 0.024961 Obj: 0.074423 (0.068669)  NNZ: 17 (12)  Ttime: 1.4082 Vtime: 0.0512
Step: 48300000  Loss: 0.064954 Regul: 0.026005 Obj: 0.090959 (0.068669)  NNZ: 12 (12)  Ttime: 1.4050 Vtime: 0.0517
Step: 48400000  Loss: 0.053308 Regul: 0.037661 Obj: 0.090969 (0.068669)  NNZ: 17 (12)  Ttime: 1.4209 Vtime: 0.0515
Step: 48500000  Loss: 0.049298 Regul: 0.028224 Obj: 0.077522 (0.068669)  NNZ: 14 (12)  Ttime: 1.4044 Vtime: 0.0513
Step: 48600000  Loss: 0.054067 Regul: 0.032014 Obj: 0.086081 (0.068669)  NNZ: 20 (12)  Ttime: 1.4060 Vtime: 0.0509
Step: 48700000  Loss: 0.060891 Regul: 0.032113 Obj: 0.093004 (0.068669)  NNZ: 15 (12)  Ttime: 1.4101 Vtime: 0.0518
Step: 48800000  Loss: 0.052728 Regul: 0.029213 Obj: 0.081941 (0.068669)  NNZ: 16 (12)  Ttime: 1.4589 Vtime: 0.0510
Step: 48900000  Loss: 0.051284 Regul: 0.032728 Obj: 0.084012 (0.068669)  NNZ: 18 (12)  Ttime: 1.4085 Vtime: 0.0513
Step: 49000000  Loss: 0.049516 Regul: 0.029333 Obj: 0.078850 (0.068669)  NNZ: 19 (12)  Ttime: 1.4010 Vtime: 0.0511
Step: 49100000  Loss: 0.049694 Regul: 0.026136 Obj: 0.075830 (0.068669)  NNZ: 15 (12)  Ttime: 1.4003 Vtime: 0.0514
Step: 49200000  Loss: 0.052936 Regul: 0.032157 Obj: 0.085093 (0.068669)  NNZ: 18 (12)  Ttime: 1.4033 Vtime: 0.0508
Step: 49300000  Loss: 0.051696 Regul: 0.030916 Obj: 0.082611 (0.068669)  NNZ: 16 (12)  Ttime: 1.4010 Vtime: 0.0511
Step: 49400000  Loss: 0.060687 Regul: 0.041407 Obj: 0.102095 (0.068669)  NNZ: 22 (12)  Ttime: 1.4068 Vtime: 0.0513
Step: 49500000  Loss: 0.063269 Regul: 0.041649 Obj: 0.104918 (0.068669)  NNZ: 18 (12)  Ttime: 1.3968 Vtime: 0.0508
Step: 49600000  Loss: 0.054365 Regul: 0.034025 Obj: 0.088390 (0.068669)  NNZ: 14 (12)  Ttime: 1.3971 Vtime: 0.0515
Step: 49700000  Loss: 0.052127 Regul: 0.031597 Obj: 0.083724 (0.068669)  NNZ: 18 (12)  Ttime: 1.4029 Vtime: 0.0511
Step: 49800000  Loss: 0.064130 Regul: 0.029268 Obj: 0.093398 (0.068669)  NNZ: 15 (12)  Ttime: 1.4107 Vtime: 0.0511
Step: 49900000  Loss: 0.053352 Regul: 0.038760 Obj: 0.092111 (0.068669)  NNZ: 19 (12)  Ttime: 1.3997 Vtime: 0.0514
Step: 50000000  Loss: 0.057572 Regul: 0.032234 Obj: 0.089806 (0.068669)  NNZ: 17 (12)  Ttime: 1.4015 Vtime: 0.0518
