mu: 0.045 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.772944 Regul: 0.137092 Obj: 1.910035 (1.910035)  NNZ: 7 (7)  Ttime: 1.4173 Vtime: 0.2329
Step: 33600000  Loss: 0.077837 Regul: 0.024961 Obj: 0.102798 (0.086706)  NNZ: 10 (9)  Ttime: 1.4206 Vtime: 0.0522
Step: 33700000  Loss: 0.087216 Regul: 0.033838 Obj: 0.121054 (0.086706)  NNZ: 13 (9)  Ttime: 1.4162 Vtime: 0.0509
Step: 33800000  Loss: 0.088761 Regul: 0.029553 Obj: 0.118314 (0.086706)  NNZ: 12 (9)  Ttime: 1.4159 Vtime: 0.0515
Step: 33900000  Loss: 0.087193 Regul: 0.028081 Obj: 0.115274 (0.086706)  NNZ: 13 (9)  Ttime: 1.4153 Vtime: 0.0517
Step: 34000000  Loss: 0.096698 Regul: 0.029630 Obj: 0.126328 (0.086706)  NNZ: 10 (9)  Ttime: 1.4140 Vtime: 0.0518
Step: 34100000  Loss: 0.092545 Regul: 0.023873 Obj: 0.116418 (0.086706)  NNZ: 10 (9)  Ttime: 1.4141 Vtime: 0.0516
Step: 34200000  Loss: 0.081098 Regul: 0.028125 Obj: 0.109223 (0.086706)  NNZ: 13 (9)  Ttime: 1.4171 Vtime: 0.0523
Step: 34300000  Loss: 0.088460 Regul: 0.023390 Obj: 0.111850 (0.086706)  NNZ: 12 (9)  Ttime: 1.4182 Vtime: 0.0514
Step: 34400000  Loss: 0.085758 Regul: 0.025049 Obj: 0.110807 (0.086706)  NNZ: 11 (9)  Ttime: 1.4167 Vtime: 0.0514
Step: 34500000  Loss: 0.080126 Regul: 0.020259 Obj: 0.100385 (0.086706)  NNZ: 10 (9)  Ttime: 1.4161 Vtime: 0.0511
Step: 34600000  Loss: 0.076689 Regul: 0.021544 Obj: 0.098233 (0.086706)  NNZ: 10 (9)  Ttime: 1.4158 Vtime: 0.0516
Step: 34700000  Loss: 0.098577 Regul: 0.024478 Obj: 0.123054 (0.086706)  NNZ: 10 (9)  Ttime: 1.4167 Vtime: 0.0513
Step: 34800000  Loss: 0.085471 Regul: 0.030465 Obj: 0.115936 (0.086706)  NNZ: 11 (9)  Ttime: 1.4158 Vtime: 0.0513
Step: 34900000  Loss: 0.085649 Regul: 0.023236 Obj: 0.108885 (0.086706)  NNZ: 11 (9)  Ttime: 1.4151 Vtime: 0.0515
Step: 35000000  Loss: 0.075138 Regul: 0.025093 Obj: 0.100231 (0.086706)  NNZ: 11 (9)  Ttime: 1.4153 Vtime: 0.0515
Step: 35100000  Loss: 0.081715 Regul: 0.031212 Obj: 0.112927 (0.086706)  NNZ: 12 (9)  Ttime: 1.4157 Vtime: 0.0510
Step: 35200000  Loss: 0.081685 Regul: 0.029949 Obj: 0.111633 (0.086706)  NNZ: 14 (9)  Ttime: 1.4175 Vtime: 0.0516
Step: 35300000  Loss: 0.081100 Regul: 0.026005 Obj: 0.107105 (0.086706)  NNZ: 9 (9)  Ttime: 1.4195 Vtime: 0.0516
Step: 35400000  Loss: 0.083847 Regul: 0.030399 Obj: 0.114246 (0.086706)  NNZ: 13 (9)  Ttime: 1.4158 Vtime: 0.0513
Step: 35500000  Loss: 0.084586 Regul: 0.028004 Obj: 0.112590 (0.086706)  NNZ: 13 (9)  Ttime: 1.4177 Vtime: 0.0514
Step: 35600000  Loss: 0.109747 Regul: 0.014634 Obj: 0.124381 (0.086706)  NNZ: 8 (9)  Ttime: 1.4145 Vtime: 0.0516
Step: 35700000  Loss: 0.079203 Regul: 0.024423 Obj: 0.103625 (0.086706)  NNZ: 8 (9)  Ttime: 1.4163 Vtime: 0.0518
Step: 35800000  Loss: 0.081907 Regul: 0.021951 Obj: 0.103858 (0.086706)  NNZ: 12 (9)  Ttime: 1.4151 Vtime: 0.0519
Step: 35900000  Loss: 0.082508 Regul: 0.018490 Obj: 0.100998 (0.086706)  NNZ: 7 (9)  Ttime: 1.4197 Vtime: 0.0513
Step: 36000000  Loss: 0.087016 Regul: 0.030476 Obj: 0.117492 (0.086706)  NNZ: 12 (9)  Ttime: 1.4160 Vtime: 0.0516
Step: 36100000  Loss: 0.087682 Regul: 0.012338 Obj: 0.100020 (0.086706)  NNZ: 6 (9)  Ttime: 1.4153 Vtime: 0.0513
Step: 36200000  Loss: 0.090351 Regul: 0.022808 Obj: 0.113158 (0.086706)  NNZ: 9 (9)  Ttime: 1.4184 Vtime: 0.0513
Step: 36300000  Loss: 0.089416 Regul: 0.021720 Obj: 0.111136 (0.086706)  NNZ: 9 (9)  Ttime: 1.4161 Vtime: 0.0515
Step: 36400000  Loss: 0.088022 Regul: 0.026664 Obj: 0.114686 (0.086706)  NNZ: 13 (9)  Ttime: 1.4155 Vtime: 0.0511
Step: 36500000  Loss: 0.077021 Regul: 0.011360 Obj: 0.088381 (0.086706)  NNZ: 10 (9)  Ttime: 1.4149 Vtime: 0.0513
Step: 36600000  Loss: 0.075557 Regul: 0.025214 Obj: 0.100771 (0.086706)  NNZ: 12 (9)  Ttime: 1.4160 Vtime: 0.0521
Step: 36700000  Loss: 0.077771 Regul: 0.020347 Obj: 0.098118 (0.086706)  NNZ: 8 (9)  Ttime: 1.4187 Vtime: 0.0517
Step: 36800000  Loss: 0.090182 Regul: 0.026796 Obj: 0.116978 (0.086706)  NNZ: 9 (9)  Ttime: 1.4167 Vtime: 0.0516
Step: 36900000  Loss: 0.087654 Regul: 0.031509 Obj: 0.119162 (0.086706)  NNZ: 12 (9)  Ttime: 1.4173 Vtime: 0.0514
Step: 37000000  Loss: 0.071959 Regul: 0.017644 Obj: 0.089603 (0.086706)  NNZ: 9 (9)  Ttime: 1.4171 Vtime: 0.0516
Step: 37100000  Loss: 0.077030 Regul: 0.026312 Obj: 0.103342 (0.086706)  NNZ: 13 (9)  Ttime: 1.4248 Vtime: 0.0518
Step: 37200000  Loss: 0.081160 Regul: 0.028960 Obj: 0.110120 (0.086706)  NNZ: 13 (9)  Ttime: 1.4177 Vtime: 0.0514
Step: 37300000  Loss: 0.076893 Regul: 0.023379 Obj: 0.100272 (0.086706)  NNZ: 12 (9)  Ttime: 1.4150 Vtime: 0.0510
Step: 37400000  Loss: 0.107300 Regul: 0.028828 Obj: 0.136128 (0.086706)  NNZ: 10 (9)  Ttime: 1.4149 Vtime: 0.0518
Step: 37500000  Loss: 0.072465 Regul: 0.016897 Obj: 0.089362 (0.086706)  NNZ: 8 (9)  Ttime: 1.4171 Vtime: 0.0508
Step: 37600000  Loss: 0.088430 Regul: 0.035881 Obj: 0.124311 (0.086706)  NNZ: 16 (9)  Ttime: 1.4151 Vtime: 0.0518
Step: 37700000  Loss: 0.076145 Regul: 0.023654 Obj: 0.099798 (0.086706)  NNZ: 11 (9)  Ttime: 1.4155 Vtime: 0.0510
Step: 37800000  Loss: 0.078560 Regul: 0.025378 Obj: 0.103938 (0.086706)  NNZ: 12 (9)  Ttime: 1.4147 Vtime: 0.0507
Step: 37900000  Loss: 0.073112 Regul: 0.019314 Obj: 0.092426 (0.086706)  NNZ: 10 (9)  Ttime: 1.4136 Vtime: 0.0518
Step: 38000000  Loss: 0.082852 Regul: 0.025400 Obj: 0.108252 (0.086706)  NNZ: 13 (9)  Ttime: 1.4179 Vtime: 0.0510
Step: 38100000  Loss: 0.086369 Regul: 0.026367 Obj: 0.112736 (0.086706)  NNZ: 10 (9)  Ttime: 1.4189 Vtime: 0.0517
Step: 38200000  Loss: 0.109575 Regul: 0.016919 Obj: 0.126494 (0.086706)  NNZ: 9 (9)  Ttime: 1.4166 Vtime: 0.0511
Step: 38300000  Loss: 0.080974 Regul: 0.028499 Obj: 0.109473 (0.086706)  NNZ: 14 (9)  Ttime: 1.4159 Vtime: 0.0517
Step: 38400000  Loss: 0.080593 Regul: 0.014183 Obj: 0.094777 (0.086706)  NNZ: 7 (9)  Ttime: 1.4150 Vtime: 0.0513
Step: 38500000  Loss: 0.090582 Regul: 0.034376 Obj: 0.124958 (0.086706)  NNZ: 14 (9)  Ttime: 1.4184 Vtime: 0.0512
Step: 38600000  Loss: 0.076977 Regul: 0.025675 Obj: 0.102652 (0.086706)  NNZ: 10 (9)  Ttime: 1.4146 Vtime: 0.0513
Step: 38700000  Loss: 0.085194 Regul: 0.021489 Obj: 0.106683 (0.086706)  NNZ: 11 (9)  Ttime: 1.4183 Vtime: 0.0514
Step: 38800000  Loss: 0.074440 Regul: 0.025082 Obj: 0.099522 (0.086706)  NNZ: 10 (9)  Ttime: 1.4140 Vtime: 0.0513
Step: 38900000  Loss: 0.080675 Regul: 0.025433 Obj: 0.106108 (0.086706)  NNZ: 11 (9)  Ttime: 1.4150 Vtime: 0.0509
Step: 39000000  Loss: 0.078825 Regul: 0.018512 Obj: 0.097337 (0.086706)  NNZ: 10 (9)  Ttime: 1.4202 Vtime: 0.0521
Step: 39100000  Loss: 0.087443 Regul: 0.034530 Obj: 0.121973 (0.086706)  NNZ: 14 (9)  Ttime: 1.4166 Vtime: 0.0517
Step: 39200000  Loss: 0.082273 Regul: 0.023829 Obj: 0.106102 (0.086706)  NNZ: 11 (9)  Ttime: 1.4161 Vtime: 0.0510
Step: 39300000  Loss: 0.080346 Regul: 0.028389 Obj: 0.108734 (0.086706)  NNZ: 15 (9)  Ttime: 1.4164 Vtime: 0.0519
Step: 39400000  Loss: 0.097454 Regul: 0.008262 Obj: 0.105716 (0.086706)  NNZ: 8 (9)  Ttime: 1.4172 Vtime: 0.0513
Step: 39500000  Loss: 0.079825 Regul: 0.020676 Obj: 0.100501 (0.086706)  NNZ: 10 (9)  Ttime: 1.4167 Vtime: 0.0516
Step: 39600000  Loss: 0.077767 Regul: 0.015864 Obj: 0.093632 (0.086706)  NNZ: 8 (9)  Ttime: 1.4173 Vtime: 0.0515
Step: 39700000  Loss: 0.077720 Regul: 0.023511 Obj: 0.101230 (0.086706)  NNZ: 11 (9)  Ttime: 1.4157 Vtime: 0.0516
Step: 39800000  Loss: 0.075087 Regul: 0.018556 Obj: 0.093643 (0.086706)  NNZ: 10 (9)  Ttime: 1.4157 Vtime: 0.0519
Step: 39900000  Loss: 0.078686 Regul: 0.022170 Obj: 0.100857 (0.086706)  NNZ: 11 (9)  Ttime: 1.4167 Vtime: 0.0516
Step: 40000000  Loss: 0.156593 Regul: 0.041902 Obj: 0.198495 (0.086706)  NNZ: 15 (9)  Ttime: 1.4153 Vtime: 0.0513
Step: 40100000  Loss: 0.077045 Regul: 0.025258 Obj: 0.102303 (0.086706)  NNZ: 11 (9)  Ttime: 1.4149 Vtime: 0.0510
Step: 40200000  Loss: 0.070759 Regul: 0.018885 Obj: 0.089645 (0.086706)  NNZ: 10 (9)  Ttime: 1.4255 Vtime: 0.0515
Step: 40300000  Loss: 0.073761 Regul: 0.021160 Obj: 0.094921 (0.086706)  NNZ: 12 (9)  Ttime: 1.4152 Vtime: 0.0510
Step: 40400000  Loss: 0.084031 Regul: 0.029960 Obj: 0.113991 (0.086706)  NNZ: 15 (9)  Ttime: 1.4175 Vtime: 0.0516
Step: 40500000  Loss: 0.082480 Regul: 0.014414 Obj: 0.096894 (0.086706)  NNZ: 11 (9)  Ttime: 1.4151 Vtime: 0.0520
Step: 40600000  Loss: 0.092415 Regul: 0.011393 Obj: 0.103808 (0.086706)  NNZ: 8 (9)  Ttime: 1.4152 Vtime: 0.0521
Step: 40700000  Loss: 0.079413 Regul: 0.025488 Obj: 0.104901 (0.086706)  NNZ: 14 (9)  Ttime: 1.4156 Vtime: 0.0511
Step: 40800000  Loss: 0.099654 Regul: 0.044044 Obj: 0.143698 (0.086706)  NNZ: 21 (9)  Ttime: 1.4184 Vtime: 0.0518
Step: 40900000  Loss: 0.097251 Regul: 0.030070 Obj: 0.127321 (0.086706)  NNZ: 13 (9)  Ttime: 1.4154 Vtime: 0.0515
Step: 41000000  Loss: 0.078206 Regul: 0.022621 Obj: 0.100827 (0.086706)  NNZ: 9 (9)  Ttime: 1.4155 Vtime: 0.0521
Step: 41100000  Loss: 0.105135 Regul: 0.024554 Obj: 0.129689 (0.086706)  NNZ: 16 (9)  Ttime: 1.4182 Vtime: 0.0523
Step: 41200000  Loss: 0.094685 Regul: 0.039364 Obj: 0.134049 (0.086706)  NNZ: 14 (9)  Ttime: 1.4160 Vtime: 0.0513
Step: 41300000  Loss: 0.078204 Regul: 0.024510 Obj: 0.102714 (0.086706)  NNZ: 13 (9)  Ttime: 1.4166 Vtime: 0.0516
Step: 41400000  Loss: 0.071811 Regul: 0.018743 Obj: 0.090554 (0.086706)  NNZ: 11 (9)  Ttime: 1.4156 Vtime: 0.0520
Step: 41500000  Loss: 0.091809 Regul: 0.023928 Obj: 0.115737 (0.086706)  NNZ: 14 (9)  Ttime: 1.4165 Vtime: 0.0520
Step: 41600000  Loss: 0.090173 Regul: 0.034717 Obj: 0.124890 (0.086706)  NNZ: 21 (9)  Ttime: 1.4173 Vtime: 0.0519
Step: 41700000  Loss: 0.081424 Regul: 0.029092 Obj: 0.110516 (0.086706)  NNZ: 11 (9)  Ttime: 1.4162 Vtime: 0.0520
Step: 41800000  Loss: 0.086706 Regul: 0.028169 Obj: 0.114875 (0.086706)  NNZ: 10 (9)  Ttime: 1.4171 Vtime: 0.0521
Step: 41900000  Loss: 0.101230 Regul: 0.021116 Obj: 0.122346 (0.086706)  NNZ: 11 (9)  Ttime: 1.4167 Vtime: 0.0519
Step: 42000000  Loss: 0.084367 Regul: 0.012788 Obj: 0.097155 (0.086706)  NNZ: 7 (9)  Ttime: 1.4150 Vtime: 0.0516
Step: 42100000  Loss: 0.089235 Regul: 0.015776 Obj: 0.105011 (0.086706)  NNZ: 9 (9)  Ttime: 1.4173 Vtime: 0.0508
Step: 42200000  Loss: 0.089023 Regul: 0.022544 Obj: 0.111567 (0.086706)  NNZ: 12 (9)  Ttime: 1.4163 Vtime: 0.0523
Step: 42300000  Loss: 0.078308 Regul: 0.027817 Obj: 0.106125 (0.086706)  NNZ: 12 (9)  Ttime: 1.4165 Vtime: 0.0510
Step: 42400000  Loss: 0.085611 Regul: 0.025752 Obj: 0.111363 (0.086706)  NNZ: 14 (9)  Ttime: 1.4152 Vtime: 0.0515
Step: 42500000  Loss: 0.091517 Regul: 0.016908 Obj: 0.108425 (0.086706)  NNZ: 9 (9)  Ttime: 1.4172 Vtime: 0.0519
Step: 42600000  Loss: 0.082172 Regul: 0.028114 Obj: 0.110286 (0.086706)  NNZ: 12 (9)  Ttime: 1.4180 Vtime: 0.0513
Step: 42700000  Loss: 0.089901 Regul: 0.025258 Obj: 0.115158 (0.086706)  NNZ: 11 (9)  Ttime: 1.4157 Vtime: 0.0515
Step: 42800000  Loss: 0.100400 Regul: 0.032849 Obj: 0.133249 (0.086706)  NNZ: 14 (9)  Ttime: 1.4172 Vtime: 0.0510
Step: 42900000  Loss: 0.099760 Regul: 0.031377 Obj: 0.131137 (0.086706)  NNZ: 18 (9)  Ttime: 1.4153 Vtime: 0.0517
Step: 43000000  Loss: 0.078352 Regul: 0.026224 Obj: 0.104577 (0.086706)  NNZ: 16 (9)  Ttime: 1.4167 Vtime: 0.0519
Step: 43100000  Loss: 0.091409 Regul: 0.019336 Obj: 0.110745 (0.086706)  NNZ: 10 (9)  Ttime: 1.4246 Vtime: 0.0512
Step: 43200000  Loss: 0.118752 Regul: 0.019896 Obj: 0.138648 (0.086706)  NNZ: 11 (9)  Ttime: 1.4189 Vtime: 0.0524
Step: 43300000  Loss: 0.096710 Regul: 0.028707 Obj: 0.125418 (0.086706)  NNZ: 11 (9)  Ttime: 1.4171 Vtime: 0.0519
Step: 43400000  Loss: 0.092567 Regul: 0.027642 Obj: 0.120209 (0.086706)  NNZ: 11 (9)  Ttime: 1.4166 Vtime: 0.0516
Step: 43500000  Loss: 0.081426 Regul: 0.028663 Obj: 0.110090 (0.086706)  NNZ: 10 (9)  Ttime: 1.4152 Vtime: 0.0515
Step: 43600000  Loss: 0.085947 Regul: 0.032289 Obj: 0.118236 (0.086706)  NNZ: 16 (9)  Ttime: 1.4161 Vtime: 0.0511
Step: 43700000  Loss: 0.076430 Regul: 0.014985 Obj: 0.091416 (0.086706)  NNZ: 7 (9)  Ttime: 1.4255 Vtime: 0.0514
Step: 43800000  Loss: 0.106290 Regul: 0.024445 Obj: 0.130734 (0.086706)  NNZ: 11 (9)  Ttime: 1.4166 Vtime: 0.0514
Step: 43900000  Loss: 0.086581 Regul: 0.029399 Obj: 0.115981 (0.086706)  NNZ: 15 (9)  Ttime: 1.4165 Vtime: 0.0518
Step: 44000000  Loss: 0.086606 Regul: 0.027477 Obj: 0.114082 (0.086706)  NNZ: 13 (9)  Ttime: 1.4184 Vtime: 0.0512
Step: 44100000  Loss: 0.081677 Regul: 0.021028 Obj: 0.102704 (0.086706)  NNZ: 10 (9)  Ttime: 1.4157 Vtime: 0.0515
Step: 44200000  Loss: 0.079814 Regul: 0.016161 Obj: 0.095975 (0.086706)  NNZ: 7 (9)  Ttime: 1.4188 Vtime: 0.0509
Step: 44300000  Loss: 0.094560 Regul: 0.028477 Obj: 0.123037 (0.086706)  NNZ: 19 (9)  Ttime: 1.4204 Vtime: 0.0509
Step: 44400000  Loss: 0.084405 Regul: 0.022467 Obj: 0.106872 (0.086706)  NNZ: 11 (9)  Ttime: 1.4163 Vtime: 0.0519
Step: 44500000  Loss: 0.078652 Regul: 0.024598 Obj: 0.103250 (0.086706)  NNZ: 11 (9)  Ttime: 1.4182 Vtime: 0.0517
Step: 44600000  Loss: 0.081962 Regul: 0.024016 Obj: 0.105978 (0.086706)  NNZ: 13 (9)  Ttime: 1.4184 Vtime: 0.0520
Step: 44700000  Loss: 0.069773 Regul: 0.016985 Obj: 0.086758 (0.086706)  NNZ: 13 (9)  Ttime: 1.4173 Vtime: 0.0511
Step: 44800000  Loss: 0.088886 Regul: 0.029279 Obj: 0.118164 (0.086706)  NNZ: 12 (9)  Ttime: 1.4181 Vtime: 0.0508
Step: 44900000  Loss: 0.093631 Regul: 0.032322 Obj: 0.125952 (0.086706)  NNZ: 13 (9)  Ttime: 1.4137 Vtime: 0.0513
Step: 45000000  Loss: 0.076742 Regul: 0.026115 Obj: 0.102857 (0.086706)  NNZ: 14 (9)  Ttime: 1.4292 Vtime: 0.0516
Step: 45100000  Loss: 0.081174 Regul: 0.021764 Obj: 0.102938 (0.086706)  NNZ: 11 (9)  Ttime: 1.4186 Vtime: 0.0507
Step: 45200000  Loss: 0.080249 Regul: 0.020698 Obj: 0.100947 (0.086706)  NNZ: 10 (9)  Ttime: 1.4234 Vtime: 0.0515
Step: 45300000  Loss: 0.085454 Regul: 0.024741 Obj: 0.110195 (0.086706)  NNZ: 10 (9)  Ttime: 1.4173 Vtime: 0.0527
Step: 45400000  Loss: 0.081181 Regul: 0.032036 Obj: 0.113217 (0.086706)  NNZ: 15 (9)  Ttime: 1.4161 Vtime: 0.0519
Step: 45500000  Loss: 0.091349 Regul: 0.025818 Obj: 0.117167 (0.086706)  NNZ: 11 (9)  Ttime: 1.4233 Vtime: 0.0516
Step: 45600000  Loss: 0.080045 Regul: 0.028257 Obj: 0.108302 (0.086706)  NNZ: 12 (9)  Ttime: 1.4150 Vtime: 0.0520
Step: 45700000  Loss: 0.080830 Regul: 0.021478 Obj: 0.102308 (0.086706)  NNZ: 8 (9)  Ttime: 1.4145 Vtime: 0.0527
Step: 45800000  Loss: 0.088021 Regul: 0.025653 Obj: 0.113674 (0.086706)  NNZ: 15 (9)  Ttime: 1.4184 Vtime: 0.0510
Step: 45900000  Loss: 0.077802 Regul: 0.019094 Obj: 0.096897 (0.086706)  NNZ: 11 (9)  Ttime: 1.4158 Vtime: 0.0513
Step: 46000000  Loss: 0.076181 Regul: 0.015634 Obj: 0.091815 (0.086706)  NNZ: 9 (9)  Ttime: 1.4180 Vtime: 0.0525
Step: 46100000  Loss: 0.091328 Regul: 0.026323 Obj: 0.117651 (0.086706)  NNZ: 13 (9)  Ttime: 1.4183 Vtime: 0.0522
Step: 46200000  Loss: 0.078280 Regul: 0.020149 Obj: 0.098429 (0.086706)  NNZ: 11 (9)  Ttime: 1.4166 Vtime: 0.0519
Step: 46300000  Loss: 0.078550 Regul: 0.025763 Obj: 0.104312 (0.086706)  NNZ: 14 (9)  Ttime: 1.4161 Vtime: 0.0516
Step: 46400000  Loss: 0.074135 Regul: 0.021643 Obj: 0.095778 (0.086706)  NNZ: 10 (9)  Ttime: 1.4167 Vtime: 0.0517
Step: 46500000  Loss: 0.072878 Regul: 0.016282 Obj: 0.089160 (0.086706)  NNZ: 12 (9)  Ttime: 1.4165 Vtime: 0.0513
Step: 46600000  Loss: 0.088151 Regul: 0.013579 Obj: 0.101730 (0.086706)  NNZ: 11 (9)  Ttime: 1.4163 Vtime: 0.0514
Step: 46700000  Loss: 0.094220 Regul: 0.030125 Obj: 0.124345 (0.086706)  NNZ: 14 (9)  Ttime: 1.4150 Vtime: 0.0513
Step: 46800000  Loss: 0.090252 Regul: 0.031838 Obj: 0.122090 (0.086706)  NNZ: 14 (9)  Ttime: 1.4169 Vtime: 0.0519
Step: 46900000  Loss: 0.075931 Regul: 0.022280 Obj: 0.098211 (0.086706)  NNZ: 13 (9)  Ttime: 1.4191 Vtime: 0.0515
Step: 47000000  Loss: 0.076742 Regul: 0.026147 Obj: 0.102890 (0.086706)  NNZ: 15 (9)  Ttime: 1.4166 Vtime: 0.0513
Step: 47100000  Loss: 0.087309 Regul: 0.033047 Obj: 0.120356 (0.086706)  NNZ: 15 (9)  Ttime: 1.4149 Vtime: 0.0511
Step: 47200000  Loss: 0.076939 Regul: 0.025093 Obj: 0.102032 (0.086706)  NNZ: 12 (9)  Ttime: 1.4160 Vtime: 0.0514
Step: 47300000  Loss: 0.086418 Regul: 0.012898 Obj: 0.099316 (0.086706)  NNZ: 7 (9)  Ttime: 1.4164 Vtime: 0.0517
Step: 47400000  Loss: 0.079363 Regul: 0.029004 Obj: 0.108367 (0.086706)  NNZ: 15 (9)  Ttime: 1.4178 Vtime: 0.0515
Step: 47500000  Loss: 0.076799 Regul: 0.014436 Obj: 0.091235 (0.086706)  NNZ: 9 (9)  Ttime: 1.4133 Vtime: 0.0517
Step: 47600000  Loss: 0.078106 Regul: 0.020039 Obj: 0.098145 (0.086706)  NNZ: 12 (9)  Ttime: 1.4219 Vtime: 0.0518
Step: 47700000  Loss: 0.076476 Regul: 0.024060 Obj: 0.100536 (0.086706)  NNZ: 14 (9)  Ttime: 1.4181 Vtime: 0.0519
Step: 47800000  Loss: 0.084531 Regul: 0.013997 Obj: 0.098527 (0.086706)  NNZ: 10 (9)  Ttime: 1.4160 Vtime: 0.0510
Step: 47900000  Loss: 0.079167 Regul: 0.021379 Obj: 0.100546 (0.086706)  NNZ: 10 (9)  Ttime: 1.4149 Vtime: 0.0510
Step: 48000000  Loss: 0.081640 Regul: 0.023708 Obj: 0.105348 (0.086706)  NNZ: 11 (9)  Ttime: 1.4192 Vtime: 0.0513
Step: 48100000  Loss: 0.092902 Regul: 0.033376 Obj: 0.126278 (0.086706)  NNZ: 15 (9)  Ttime: 1.4185 Vtime: 0.0512
Step: 48200000  Loss: 0.091498 Regul: 0.040496 Obj: 0.131994 (0.086706)  NNZ: 18 (9)  Ttime: 1.4170 Vtime: 0.0513
Step: 48300000  Loss: 0.092177 Regul: 0.029795 Obj: 0.121972 (0.086706)  NNZ: 13 (9)  Ttime: 1.4151 Vtime: 0.0524
Step: 48400000  Loss: 0.073736 Regul: 0.022896 Obj: 0.096631 (0.086706)  NNZ: 11 (9)  Ttime: 1.4166 Vtime: 0.0516
Step: 48500000  Loss: 0.090131 Regul: 0.034299 Obj: 0.124430 (0.086706)  NNZ: 17 (9)  Ttime: 1.4160 Vtime: 0.0516
Step: 48600000  Loss: 0.076301 Regul: 0.021907 Obj: 0.098208 (0.086706)  NNZ: 9 (9)  Ttime: 1.4212 Vtime: 0.0508
Step: 48700000  Loss: 0.077703 Regul: 0.026367 Obj: 0.104070 (0.086706)  NNZ: 11 (9)  Ttime: 1.4170 Vtime: 0.0516
Step: 48800000  Loss: 0.079753 Regul: 0.023840 Obj: 0.103594 (0.086706)  NNZ: 13 (9)  Ttime: 1.4163 Vtime: 0.0513
Step: 48900000  Loss: 0.085577 Regul: 0.027883 Obj: 0.113461 (0.086706)  NNZ: 11 (9)  Ttime: 1.4182 Vtime: 0.0508
Step: 49000000  Loss: 0.087652 Regul: 0.021248 Obj: 0.108899 (0.086706)  NNZ: 9 (9)  Ttime: 1.4163 Vtime: 0.0513
Step: 49100000  Loss: 0.092759 Regul: 0.032849 Obj: 0.125608 (0.086706)  NNZ: 18 (9)  Ttime: 1.4173 Vtime: 0.0517
Step: 49200000  Loss: 0.076297 Regul: 0.025093 Obj: 0.101390 (0.086706)  NNZ: 12 (9)  Ttime: 1.4168 Vtime: 0.0513
Step: 49300000  Loss: 0.076632 Regul: 0.023401 Obj: 0.100033 (0.086706)  NNZ: 14 (9)  Ttime: 1.4159 Vtime: 0.0515
Step: 49400000  Loss: 0.083910 Regul: 0.027729 Obj: 0.111639 (0.086706)  NNZ: 11 (9)  Ttime: 1.4168 Vtime: 0.0515
Step: 49500000  Loss: 0.077591 Regul: 0.021841 Obj: 0.099431 (0.086706)  NNZ: 11 (9)  Ttime: 1.4154 Vtime: 0.0508
Step: 49600000  Loss: 0.082581 Regul: 0.029839 Obj: 0.112420 (0.086706)  NNZ: 13 (9)  Ttime: 1.4222 Vtime: 0.0513
Step: 49700000  Loss: 0.073023 Regul: 0.023313 Obj: 0.096336 (0.086706)  NNZ: 14 (9)  Ttime: 1.4162 Vtime: 0.0518
Step: 49800000  Loss: 0.109663 Regul: 0.032344 Obj: 0.142006 (0.086706)  NNZ: 13 (9)  Ttime: 1.4153 Vtime: 0.0517
Step: 49900000  Loss: 0.078982 Regul: 0.025488 Obj: 0.104471 (0.086706)  NNZ: 13 (9)  Ttime: 1.4175 Vtime: 0.0516
Step: 50000000  Loss: 0.078791 Regul: 0.018611 Obj: 0.097401 (0.086706)  NNZ: 8 (9)  Ttime: 1.4166 Vtime: 0.0514
