mu: 0.015 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.713245 Regul: 0.252800 Obj: 0.966044 (0.966044)  NNZ: 14 (14)  Ttime: 1.4050 Vtime: 0.2402
Step: 1900000  Loss: 0.167682 Regul: 0.042695 Obj: 0.210376 (0.109017)  NNZ: 10 (4)  Ttime: 1.4150 Vtime: 0.0519
Step: 2000000  Loss: 0.101884 Regul: 0.029268 Obj: 0.131152 (0.109017)  NNZ: 8 (4)  Ttime: 1.4084 Vtime: 0.0515
Step: 2100000  Loss: 0.186351 Regul: 0.066654 Obj: 0.253005 (0.109017)  NNZ: 13 (4)  Ttime: 1.4060 Vtime: 0.0512
Step: 2200000  Loss: 0.103598 Regul: 0.035489 Obj: 0.139087 (0.109017)  NNZ: 7 (4)  Ttime: 1.4067 Vtime: 0.0507
Step: 2300000  Loss: 0.169765 Regul: 0.062849 Obj: 0.232614 (0.109017)  NNZ: 13 (4)  Ttime: 1.4091 Vtime: 0.0513
Step: 2400000  Loss: 0.237763 Regul: 0.079933 Obj: 0.317696 (0.109017)  NNZ: 10 (4)  Ttime: 1.4065 Vtime: 0.0514
Step: 2500000  Loss: 0.139966 Regul: 0.044782 Obj: 0.184748 (0.109017)  NNZ: 10 (4)  Ttime: 1.4112 Vtime: 0.0511
Step: 2600000  Loss: 0.121616 Regul: 0.036652 Obj: 0.158268 (0.109017)  NNZ: 9 (4)  Ttime: 1.4076 Vtime: 0.0518
Step: 2700000  Loss: 0.187520 Regul: 0.072486 Obj: 0.260006 (0.109017)  NNZ: 12 (4)  Ttime: 1.4090 Vtime: 0.0514
Step: 2800000  Loss: 0.187378 Regul: 0.041239 Obj: 0.228617 (0.109017)  NNZ: 7 (4)  Ttime: 1.4077 Vtime: 0.0519
Step: 2900000  Loss: 0.164243 Regul: 0.045176 Obj: 0.209419 (0.109017)  NNZ: 12 (4)  Ttime: 1.4075 Vtime: 0.0514
Step: 3000000  Loss: 0.187125 Regul: 0.044762 Obj: 0.231887 (0.109017)  NNZ: 10 (4)  Ttime: 1.4131 Vtime: 0.0515
Step: 3100000  Loss: 0.141117 Regul: 0.048005 Obj: 0.189122 (0.109017)  NNZ: 9 (4)  Ttime: 1.4088 Vtime: 0.0514
Step: 3200000  Loss: 0.121430 Regul: 0.031498 Obj: 0.152927 (0.109017)  NNZ: 9 (4)  Ttime: 1.4104 Vtime: 0.0517
Step: 3300000  Loss: 0.459136 Regul: 0.046434 Obj: 0.505570 (0.109017)  NNZ: 10 (4)  Ttime: 1.4092 Vtime: 0.0518
Step: 3400000  Loss: 0.168551 Regul: 0.023388 Obj: 0.191939 (0.109017)  NNZ: 3 (4)  Ttime: 1.4096 Vtime: 0.0508
Step: 3500000  Loss: 0.126063 Regul: 0.031190 Obj: 0.157253 (0.109017)  NNZ: 8 (4)  Ttime: 1.4095 Vtime: 0.0513
Step: 3600000  Loss: 0.275001 Regul: 0.088378 Obj: 0.363379 (0.109017)  NNZ: 18 (4)  Ttime: 1.4085 Vtime: 0.0522
Step: 3700000  Loss: 0.215692 Regul: 0.046088 Obj: 0.261780 (0.109017)  NNZ: 9 (4)  Ttime: 1.4090 Vtime: 0.0509
Step: 3800000  Loss: 0.122937 Regul: 0.046190 Obj: 0.169127 (0.109017)  NNZ: 15 (4)  Ttime: 1.4077 Vtime: 0.0513
Step: 3900000  Loss: 0.090328 Regul: 0.019623 Obj: 0.109951 (0.109017)  NNZ: 9 (4)  Ttime: 1.4080 Vtime: 0.0519
Step: 4000000  Loss: 0.289378 Regul: 0.082822 Obj: 0.372200 (0.109017)  NNZ: 18 (4)  Ttime: 1.4082 Vtime: 0.0513
Best: 4100000  Loss: 0.071245 Regul: 0.019497 Obj: 0.090742 (0.090742)  NNZ: 9 (9)  Ttime: 1.4130 Vtime: 0.0517
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.979527 FPR95: 10.77 [saved]
Step: 4200000  Loss: 0.135462 Regul: 0.025181 Obj: 0.160643 (0.090742)  NNZ: 11 (9)  Ttime: 1.4086 Vtime: 0.0521
Step: 4300000  Loss: 0.110904 Regul: 0.025682 Obj: 0.136586 (0.090742)  NNZ: 6 (9)  Ttime: 1.4131 Vtime: 0.0506
Step: 4400000  Loss: 0.110377 Regul: 0.017574 Obj: 0.127952 (0.090742)  NNZ: 4 (9)  Ttime: 1.4118 Vtime: 0.0513
Step: 4500000  Loss: 0.098905 Regul: 0.032791 Obj: 0.131696 (0.090742)  NNZ: 8 (9)  Ttime: 1.4099 Vtime: 0.0514
Step: 4600000  Loss: 0.084211 Regul: 0.011968 Obj: 0.096179 (0.090742)  NNZ: 5 (9)  Ttime: 1.4095 Vtime: 0.0514
Step: 4700000  Loss: 0.085867 Regul: 0.020138 Obj: 0.106005 (0.090742)  NNZ: 10 (9)  Ttime: 1.4146 Vtime: 0.0518
Step: 4800000  Loss: 0.108052 Regul: 0.016293 Obj: 0.124345 (0.090742)  NNZ: 4 (9)  Ttime: 1.4076 Vtime: 0.0513
Step: 4900000  Loss: 0.112218 Regul: 0.019354 Obj: 0.131572 (0.090742)  NNZ: 5 (9)  Ttime: 1.4147 Vtime: 0.0506
Step: 5000000  Loss: 0.146030 Regul: 0.017992 Obj: 0.164022 (0.090742)  NNZ: 5 (9)  Ttime: 1.4084 Vtime: 0.0516
Step: 5100000  Loss: 0.185753 Regul: 0.051804 Obj: 0.237557 (0.090742)  NNZ: 9 (9)  Ttime: 1.4061 Vtime: 0.0515
Step: 5200000  Loss: 0.102518 Regul: 0.030674 Obj: 0.133192 (0.090742)  NNZ: 8 (9)  Ttime: 1.4092 Vtime: 0.0518
Step: 5300000  Loss: 0.237599 Regul: 0.063270 Obj: 0.300869 (0.090742)  NNZ: 12 (9)  Ttime: 1.4098 Vtime: 0.0517
Step: 5400000  Loss: 0.129206 Regul: 0.044813 Obj: 0.174020 (0.090742)  NNZ: 13 (9)  Ttime: 1.4119 Vtime: 0.0514
Step: 5500000  Loss: 0.099785 Regul: 0.017725 Obj: 0.117509 (0.090742)  NNZ: 9 (9)  Ttime: 1.4095 Vtime: 0.0512
Step: 5600000  Loss: 0.112087 Regul: 0.039763 Obj: 0.151850 (0.090742)  NNZ: 11 (9)  Ttime: 1.4112 Vtime: 0.0511
Step: 5700000  Loss: 0.110974 Regul: 0.022002 Obj: 0.132976 (0.090742)  NNZ: 9 (9)  Ttime: 1.4088 Vtime: 0.0510
Step: 5800000  Loss: 0.078174 Regul: 0.024749 Obj: 0.102923 (0.090742)  NNZ: 9 (9)  Ttime: 1.4151 Vtime: 0.0513
Step: 5900000  Loss: 0.147330 Regul: 0.033175 Obj: 0.180505 (0.090742)  NNZ: 9 (9)  Ttime: 1.4093 Vtime: 0.0515
Step: 6000000  Loss: 0.172352 Regul: 0.063838 Obj: 0.236190 (0.090742)  NNZ: 11 (9)  Ttime: 1.4101 Vtime: 0.0510
Step: 6100000  Loss: 0.086811 Regul: 0.026060 Obj: 0.112871 (0.090742)  NNZ: 8 (9)  Ttime: 1.4141 Vtime: 0.0519
Step: 6200000  Loss: 0.129916 Regul: 0.030333 Obj: 0.160250 (0.090742)  NNZ: 7 (9)  Ttime: 1.4089 Vtime: 0.0521
Step: 6300000  Loss: 0.273057 Regul: 0.049219 Obj: 0.322275 (0.090742)  NNZ: 15 (9)  Ttime: 1.4104 Vtime: 0.0528
Step: 6400000  Loss: 0.092864 Regul: 0.022932 Obj: 0.115796 (0.090742)  NNZ: 7 (9)  Ttime: 1.4102 Vtime: 0.0519
Best: 6500000  Loss: 0.062895 Regul: 0.014022 Obj: 0.076917 (0.076917)  NNZ: 6 (6)  Ttime: 1.4090 Vtime: 0.0522
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.978608 FPR95: 11.95 [saved]
Step: 6600000  Loss: 0.171359 Regul: 0.028909 Obj: 0.200267 (0.076917)  NNZ: 8 (6)  Ttime: 1.4101 Vtime: 0.0513
Step: 6700000  Loss: 0.070745 Regul: 0.014348 Obj: 0.085094 (0.076917)  NNZ: 6 (6)  Ttime: 1.4105 Vtime: 0.0516
Step: 6800000  Loss: 0.100626 Regul: 0.033406 Obj: 0.134031 (0.076917)  NNZ: 10 (6)  Ttime: 1.4086 Vtime: 0.0520
Step: 6900000  Loss: 0.080227 Regul: 0.022075 Obj: 0.102302 (0.076917)  NNZ: 7 (6)  Ttime: 1.4101 Vtime: 0.0525
Step: 7000000  Loss: 0.089325 Regul: 0.026825 Obj: 0.116150 (0.076917)  NNZ: 13 (6)  Ttime: 1.4077 Vtime: 0.0510
Step: 7100000  Loss: 0.153540 Regul: 0.058385 Obj: 0.211925 (0.076917)  NNZ: 14 (6)  Ttime: 1.4087 Vtime: 0.0512
Step: 7200000  Loss: 0.323877 Regul: 0.042565 Obj: 0.366441 (0.076917)  NNZ: 9 (6)  Ttime: 1.4099 Vtime: 0.0523
Step: 7300000  Loss: 0.124805 Regul: 0.044440 Obj: 0.169244 (0.076917)  NNZ: 18 (6)  Ttime: 1.4090 Vtime: 0.0516
Step: 7400000  Loss: 0.278594 Regul: 0.059077 Obj: 0.337671 (0.076917)  NNZ: 16 (6)  Ttime: 1.4107 Vtime: 0.0518
Step: 7500000  Loss: 0.195522 Regul: 0.011125 Obj: 0.206648 (0.076917)  NNZ: 4 (6)  Ttime: 1.4072 Vtime: 0.0515
Step: 7600000  Loss: 0.138113 Regul: 0.042488 Obj: 0.180600 (0.076917)  NNZ: 11 (6)  Ttime: 1.4099 Vtime: 0.0520
Step: 7700000  Loss: 0.118640 Regul: 0.027147 Obj: 0.145787 (0.076917)  NNZ: 7 (6)  Ttime: 1.4092 Vtime: 0.0511
Step: 7800000  Loss: 0.104531 Regul: 0.027338 Obj: 0.131868 (0.076917)  NNZ: 6 (6)  Ttime: 1.4077 Vtime: 0.0516
Step: 7900000  Loss: 0.150421 Regul: 0.050757 Obj: 0.201177 (0.076917)  NNZ: 15 (6)  Ttime: 1.4102 Vtime: 0.0520
Step: 8000000  Loss: 0.079008 Regul: 0.016666 Obj: 0.095674 (0.076917)  NNZ: 7 (6)  Ttime: 1.4083 Vtime: 0.0509
Step: 8100000  Loss: 0.103019 Regul: 0.039034 Obj: 0.142053 (0.076917)  NNZ: 12 (6)  Ttime: 1.4117 Vtime: 0.0517
Step: 8200000  Loss: 0.192789 Regul: 0.080200 Obj: 0.272989 (0.076917)  NNZ: 19 (6)  Ttime: 1.4089 Vtime: 0.0518
Step: 8300000  Loss: 0.101847 Regul: 0.026246 Obj: 0.128093 (0.076917)  NNZ: 9 (6)  Ttime: 1.4087 Vtime: 0.0514
Step: 8400000  Loss: 0.144019 Regul: 0.037042 Obj: 0.181061 (0.076917)  NNZ: 13 (6)  Ttime: 1.4106 Vtime: 0.0521
Step: 8500000  Loss: 0.125644 Regul: 0.022537 Obj: 0.148181 (0.076917)  NNZ: 8 (6)  Ttime: 1.4086 Vtime: 0.0514
Step: 8600000  Loss: 0.140071 Regul: 0.054760 Obj: 0.194830 (0.076917)  NNZ: 15 (6)  Ttime: 1.4096 Vtime: 0.0521
Step: 8700000  Loss: 0.095627 Regul: 0.033376 Obj: 0.129004 (0.076917)  NNZ: 10 (6)  Ttime: 1.4067 Vtime: 0.0510
Step: 8800000  Loss: 0.099067 Regul: 0.026451 Obj: 0.125518 (0.076917)  NNZ: 7 (6)  Ttime: 1.4078 Vtime: 0.0514
Step: 8900000  Loss: 0.083847 Regul: 0.022657 Obj: 0.106505 (0.076917)  NNZ: 7 (6)  Ttime: 1.4134 Vtime: 0.0508
Step: 9000000  Loss: 0.078899 Regul: 0.013228 Obj: 0.092127 (0.076917)  NNZ: 4 (6)  Ttime: 1.4126 Vtime: 0.0514
Step: 9100000  Loss: 0.103539 Regul: 0.020896 Obj: 0.124435 (0.076917)  NNZ: 4 (6)  Ttime: 1.4094 Vtime: 0.0517
Step: 9200000  Loss: 0.072818 Regul: 0.018435 Obj: 0.091253 (0.076917)  NNZ: 8 (6)  Ttime: 1.4080 Vtime: 0.0519
Step: 9300000  Loss: 0.125768 Regul: 0.035065 Obj: 0.160833 (0.076917)  NNZ: 9 (6)  Ttime: 1.4076 Vtime: 0.0516
Step: 9400000  Loss: 0.102520 Regul: 0.030747 Obj: 0.133267 (0.076917)  NNZ: 13 (6)  Ttime: 1.4100 Vtime: 0.0508
Step: 9500000  Loss: 0.149517 Regul: 0.050255 Obj: 0.199772 (0.076917)  NNZ: 12 (6)  Ttime: 1.4063 Vtime: 0.0514
Best: 9600000  Loss: 0.058560 Regul: 0.008126 Obj: 0.066686 (0.066686)  NNZ: 6 (6)  Ttime: 1.4067 Vtime: 0.0514
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.977222 FPR95: 13.25 [saved]
Step: 9700000  Loss: 0.071022 Regul: 0.013564 Obj: 0.084587 (0.066686)  NNZ: 6 (6)  Ttime: 1.4104 Vtime: 0.0518
Step: 9800000  Loss: 0.261252 Regul: 0.034219 Obj: 0.295471 (0.066686)  NNZ: 12 (6)  Ttime: 1.4073 Vtime: 0.0519
Step: 9900000  Loss: 0.105334 Regul: 0.023577 Obj: 0.128910 (0.066686)  NNZ: 12 (6)  Ttime: 1.4070 Vtime: 0.0506
Step: 10000000  Loss: 0.092170 Regul: 0.024265 Obj: 0.116435 (0.066686)  NNZ: 12 (6)  Ttime: 1.4076 Vtime: 0.0515
Step: 10100000  Loss: 0.059936 Regul: 0.012847 Obj: 0.072783 (0.066686)  NNZ: 8 (6)  Ttime: 1.4099 Vtime: 0.0520
Step: 10200000  Loss: 0.120080 Regul: 0.043656 Obj: 0.163736 (0.066686)  NNZ: 13 (6)  Ttime: 1.4121 Vtime: 0.0506
Step: 10300000  Loss: 0.142761 Regul: 0.032655 Obj: 0.175416 (0.066686)  NNZ: 10 (6)  Ttime: 1.4087 Vtime: 0.0518
Step: 10400000  Loss: 0.090345 Regul: 0.025620 Obj: 0.115965 (0.066686)  NNZ: 11 (6)  Ttime: 1.4096 Vtime: 0.0519
Step: 10500000  Loss: 0.078304 Regul: 0.025239 Obj: 0.103544 (0.066686)  NNZ: 11 (6)  Ttime: 1.4078 Vtime: 0.0518
Step: 10600000  Loss: 0.103368 Regul: 0.008101 Obj: 0.111468 (0.066686)  NNZ: 6 (6)  Ttime: 1.4118 Vtime: 0.0516
Step: 10700000  Loss: 0.138398 Regul: 0.005782 Obj: 0.144181 (0.066686)  NNZ: 4 (6)  Ttime: 1.4117 Vtime: 0.0512
Step: 10800000  Loss: 0.093692 Regul: 0.025173 Obj: 0.118865 (0.066686)  NNZ: 10 (6)  Ttime: 1.4092 Vtime: 0.0512
Step: 10900000  Loss: 0.096522 Regul: 0.033809 Obj: 0.130331 (0.066686)  NNZ: 8 (6)  Ttime: 1.4092 Vtime: 0.0518
Step: 11000000  Loss: 0.097653 Regul: 0.025745 Obj: 0.123398 (0.066686)  NNZ: 10 (6)  Ttime: 1.4083 Vtime: 0.0516
Step: 11100000  Loss: 0.073602 Regul: 0.019226 Obj: 0.092828 (0.066686)  NNZ: 7 (6)  Ttime: 1.4172 Vtime: 0.0515
Step: 11200000  Loss: 0.106621 Regul: 0.024855 Obj: 0.131476 (0.066686)  NNZ: 6 (6)  Ttime: 1.4111 Vtime: 0.0515
Step: 11300000  Loss: 0.114724 Regul: 0.031582 Obj: 0.146306 (0.066686)  NNZ: 8 (6)  Ttime: 1.4101 Vtime: 0.0520
Step: 11400000  Loss: 0.299811 Regul: 0.039016 Obj: 0.338828 (0.066686)  NNZ: 14 (6)  Ttime: 1.4084 Vtime: 0.0515
Step: 11500000  Loss: 0.100136 Regul: 0.014736 Obj: 0.114872 (0.066686)  NNZ: 5 (6)  Ttime: 1.4078 Vtime: 0.0515
Step: 11600000  Loss: 0.102075 Regul: 0.029630 Obj: 0.131706 (0.066686)  NNZ: 11 (6)  Ttime: 1.4071 Vtime: 0.0517
Step: 11700000  Loss: 0.118508 Regul: 0.033190 Obj: 0.151698 (0.066686)  NNZ: 15 (6)  Ttime: 1.4094 Vtime: 0.0514
Step: 11800000  Loss: 0.127128 Regul: 0.042850 Obj: 0.169979 (0.066686)  NNZ: 14 (6)  Ttime: 1.4082 Vtime: 0.0518
Step: 11900000  Loss: 0.212877 Regul: 0.028949 Obj: 0.241826 (0.066686)  NNZ: 11 (6)  Ttime: 1.4100 Vtime: 0.0512
Step: 12000000  Loss: 0.109142 Regul: 0.033933 Obj: 0.143075 (0.066686)  NNZ: 11 (6)  Ttime: 1.4087 Vtime: 0.0525
Step: 12100000  Loss: 0.151607 Regul: 0.029008 Obj: 0.180615 (0.066686)  NNZ: 8 (6)  Ttime: 1.4103 Vtime: 0.0515
Step: 12200000  Loss: 0.107565 Regul: 0.021068 Obj: 0.128633 (0.066686)  NNZ: 11 (6)  Ttime: 1.4111 Vtime: 0.0515
Step: 12300000  Loss: 0.060164 Regul: 0.012433 Obj: 0.072596 (0.066686)  NNZ: 8 (6)  Ttime: 1.4094 Vtime: 0.0511
Step: 12400000  Loss: 0.113818 Regul: 0.024998 Obj: 0.138816 (0.066686)  NNZ: 10 (6)  Ttime: 1.4118 Vtime: 0.0520
Step: 12500000  Loss: 0.158834 Regul: 0.016798 Obj: 0.175632 (0.066686)  NNZ: 6 (6)  Ttime: 1.4100 Vtime: 0.0514
Step: 12600000  Loss: 0.138230 Regul: 0.046088 Obj: 0.184318 (0.066686)  NNZ: 19 (6)  Ttime: 1.4199 Vtime: 0.0515
Step: 12700000  Loss: 0.096158 Regul: 0.023555 Obj: 0.119713 (0.066686)  NNZ: 9 (6)  Ttime: 1.4089 Vtime: 0.0514
Step: 12800000  Loss: 0.178555 Regul: 0.045187 Obj: 0.223741 (0.066686)  NNZ: 18 (6)  Ttime: 1.4076 Vtime: 0.0513
Step: 12900000  Loss: 0.089359 Regul: 0.023364 Obj: 0.112723 (0.066686)  NNZ: 8 (6)  Ttime: 1.4177 Vtime: 0.0514
Step: 13000000  Loss: 0.106264 Regul: 0.037500 Obj: 0.143764 (0.066686)  NNZ: 15 (6)  Ttime: 1.4104 Vtime: 0.0510
Step: 13100000  Loss: 0.088337 Regul: 0.024357 Obj: 0.112694 (0.066686)  NNZ: 8 (6)  Ttime: 1.4126 Vtime: 0.0514
Step: 13200000  Loss: 0.160274 Regul: 0.049980 Obj: 0.210254 (0.066686)  NNZ: 16 (6)  Ttime: 1.4093 Vtime: 0.0513
Step: 13300000  Loss: 0.118480 Regul: 0.006903 Obj: 0.125383 (0.066686)  NNZ: 5 (6)  Ttime: 1.4086 Vtime: 0.0516
Step: 13400000  Loss: 0.090477 Regul: 0.024745 Obj: 0.115222 (0.066686)  NNZ: 11 (6)  Ttime: 1.4092 Vtime: 0.0514
Step: 13500000  Loss: 0.138362 Regul: 0.027294 Obj: 0.165656 (0.066686)  NNZ: 12 (6)  Ttime: 1.4112 Vtime: 0.0513
Step: 13600000  Loss: 0.098440 Regul: 0.029615 Obj: 0.128055 (0.066686)  NNZ: 10 (6)  Ttime: 1.4073 Vtime: 0.0511
Step: 13700000  Loss: 0.100695 Regul: 0.033940 Obj: 0.134636 (0.066686)  NNZ: 13 (6)  Ttime: 1.4110 Vtime: 0.0511
Step: 13800000  Loss: 0.070114 Regul: 0.013623 Obj: 0.083737 (0.066686)  NNZ: 6 (6)  Ttime: 1.4096 Vtime: 0.0514
Step: 13900000  Loss: 0.091224 Regul: 0.022771 Obj: 0.113995 (0.066686)  NNZ: 11 (6)  Ttime: 1.4085 Vtime: 0.0517
Step: 14000000  Loss: 0.080983 Regul: 0.014202 Obj: 0.095185 (0.066686)  NNZ: 6 (6)  Ttime: 1.4109 Vtime: 0.0514
Step: 14100000  Loss: 0.118721 Regul: 0.022159 Obj: 0.140881 (0.066686)  NNZ: 10 (6)  Ttime: 1.4096 Vtime: 0.0516
Step: 14200000  Loss: 0.094614 Regul: 0.033801 Obj: 0.128416 (0.066686)  NNZ: 14 (6)  Ttime: 1.4078 Vtime: 0.0516
Step: 14300000  Loss: 0.068628 Regul: 0.012971 Obj: 0.081599 (0.066686)  NNZ: 7 (6)  Ttime: 1.4074 Vtime: 0.0517
Step: 14400000  Loss: 0.109203 Regul: 0.018519 Obj: 0.127722 (0.066686)  NNZ: 9 (6)  Ttime: 1.4112 Vtime: 0.0512
Step: 14500000  Loss: 0.120466 Regul: 0.042133 Obj: 0.162599 (0.066686)  NNZ: 15 (6)  Ttime: 1.4101 Vtime: 0.0506
Step: 14600000  Loss: 0.107384 Regul: 0.013879 Obj: 0.121263 (0.066686)  NNZ: 9 (6)  Ttime: 1.4083 Vtime: 0.0513
Step: 14700000  Loss: 0.119459 Regul: 0.034827 Obj: 0.154285 (0.066686)  NNZ: 11 (6)  Ttime: 1.4063 Vtime: 0.0511
Step: 14800000  Loss: 0.076739 Regul: 0.022438 Obj: 0.099177 (0.066686)  NNZ: 11 (6)  Ttime: 1.4108 Vtime: 0.0519
Step: 14900000  Loss: 0.084039 Regul: 0.012462 Obj: 0.096501 (0.066686)  NNZ: 6 (6)  Ttime: 1.4083 Vtime: 0.0515
Step: 15000000  Loss: 0.239657 Regul: 0.045114 Obj: 0.284770 (0.066686)  NNZ: 13 (6)  Ttime: 1.4096 Vtime: 0.0529
Step: 15100000  Loss: 0.117863 Regul: 0.031296 Obj: 0.149160 (0.066686)  NNZ: 14 (6)  Ttime: 1.4108 Vtime: 0.0516
Step: 15200000  Loss: 0.089189 Regul: 0.021167 Obj: 0.110356 (0.066686)  NNZ: 9 (6)  Ttime: 1.4089 Vtime: 0.0512
Step: 15300000  Loss: 0.098517 Regul: 0.037745 Obj: 0.136263 (0.066686)  NNZ: 13 (6)  Ttime: 1.4091 Vtime: 0.0508
Step: 15400000  Loss: 0.085384 Regul: 0.020863 Obj: 0.106247 (0.066686)  NNZ: 11 (6)  Ttime: 1.4081 Vtime: 0.0517
Step: 15500000  Loss: 0.129609 Regul: 0.030095 Obj: 0.159704 (0.066686)  NNZ: 13 (6)  Ttime: 1.4081 Vtime: 0.0519
Step: 15600000  Loss: 0.062370 Regul: 0.008716 Obj: 0.071086 (0.066686)  NNZ: 6 (6)  Ttime: 1.4081 Vtime: 0.0511
Step: 15700000  Loss: 0.069304 Regul: 0.016179 Obj: 0.085483 (0.066686)  NNZ: 8 (6)  Ttime: 1.4077 Vtime: 0.0514
Step: 15800000  Loss: 0.101169 Regul: 0.031501 Obj: 0.132670 (0.066686)  NNZ: 11 (6)  Ttime: 1.4087 Vtime: 0.0521
Step: 15900000  Loss: 0.093250 Regul: 0.028041 Obj: 0.121291 (0.066686)  NNZ: 15 (6)  Ttime: 1.4178 Vtime: 0.0511
Step: 16000000  Loss: 0.107040 Regul: 0.033062 Obj: 0.140102 (0.066686)  NNZ: 14 (6)  Ttime: 1.4088 Vtime: 0.0516
Step: 16100000  Loss: 0.090180 Regul: 0.012920 Obj: 0.103100 (0.066686)  NNZ: 6 (6)  Ttime: 1.4082 Vtime: 0.0516
Step: 16200000  Loss: 0.128456 Regul: 0.029828 Obj: 0.158284 (0.066686)  NNZ: 15 (6)  Ttime: 1.4097 Vtime: 0.0515
Step: 16300000  Loss: 0.129157 Regul: 0.029143 Obj: 0.158300 (0.066686)  NNZ: 11 (6)  Ttime: 1.4101 Vtime: 0.0513
Step: 16400000  Loss: 0.088245 Regul: 0.024708 Obj: 0.112953 (0.066686)  NNZ: 9 (6)  Ttime: 1.4079 Vtime: 0.0511
Step: 16500000  Loss: 0.080282 Regul: 0.022288 Obj: 0.102570 (0.066686)  NNZ: 13 (6)  Ttime: 1.4110 Vtime: 0.0524
