mu: 0.04 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.591796 Regul: 0.308103 Obj: 0.899899 (0.899899)  NNZ: 9 (9)  Ttime: 1.4237 Vtime: 0.2315
Step: 34000000  Loss: 0.069866 Regul: 0.046992 Obj: 0.116858 (0.069857)  NNZ: 10 (6)  Ttime: 1.4346 Vtime: 0.0512
Step: 34100000  Loss: 0.066937 Regul: 0.036641 Obj: 0.103578 (0.069857)  NNZ: 8 (6)  Ttime: 1.4363 Vtime: 0.0524
Step: 34200000  Loss: 0.065334 Regul: 0.040391 Obj: 0.105725 (0.069857)  NNZ: 9 (6)  Ttime: 1.4288 Vtime: 0.0506
Step: 34300000  Loss: 0.060147 Regul: 0.039922 Obj: 0.100069 (0.069857)  NNZ: 10 (6)  Ttime: 1.4348 Vtime: 0.0514
Step: 34400000  Loss: 0.100257 Regul: 0.073828 Obj: 0.174086 (0.069857)  NNZ: 11 (6)  Ttime: 1.4383 Vtime: 0.0517
Step: 34500000  Loss: 0.076918 Regul: 0.052344 Obj: 0.129261 (0.069857)  NNZ: 10 (6)  Ttime: 1.4281 Vtime: 0.0509
Step: 34600000  Loss: 0.100578 Regul: 0.063906 Obj: 0.164484 (0.069857)  NNZ: 12 (6)  Ttime: 1.4327 Vtime: 0.0512
Step: 34700000  Loss: 0.174965 Regul: 0.038281 Obj: 0.213246 (0.069857)  NNZ: 10 (6)  Ttime: 1.4297 Vtime: 0.0516
Step: 34800000  Loss: 0.076381 Regul: 0.061055 Obj: 0.137436 (0.069857)  NNZ: 13 (6)  Ttime: 1.4302 Vtime: 0.0518
Step: 34900000  Loss: 0.082340 Regul: 0.052422 Obj: 0.134762 (0.069857)  NNZ: 7 (6)  Ttime: 1.4258 Vtime: 0.0516
Step: 35000000  Loss: 0.082642 Regul: 0.053203 Obj: 0.135845 (0.069857)  NNZ: 16 (6)  Ttime: 1.4276 Vtime: 0.0506
Step: 35100000  Loss: 0.079988 Regul: 0.065039 Obj: 0.145027 (0.069857)  NNZ: 15 (6)  Ttime: 1.4293 Vtime: 0.0513
Step: 35200000  Loss: 0.062263 Regul: 0.044023 Obj: 0.106286 (0.069857)  NNZ: 11 (6)  Ttime: 1.4266 Vtime: 0.0517
Step: 35300000  Loss: 0.081843 Regul: 0.061133 Obj: 0.142976 (0.069857)  NNZ: 11 (6)  Ttime: 1.4253 Vtime: 0.0521
Step: 35400000  Loss: 0.111762 Regul: 0.065000 Obj: 0.176762 (0.069857)  NNZ: 11 (6)  Ttime: 1.4280 Vtime: 0.0523
Step: 35500000  Loss: 0.098475 Regul: 0.072695 Obj: 0.171170 (0.069857)  NNZ: 12 (6)  Ttime: 1.4243 Vtime: 0.0516
Step: 35600000  Loss: 0.084953 Regul: 0.059648 Obj: 0.144601 (0.069857)  NNZ: 13 (6)  Ttime: 1.4210 Vtime: 0.0518
Step: 35700000  Loss: 0.159615 Regul: 0.041484 Obj: 0.201100 (0.069857)  NNZ: 10 (6)  Ttime: 1.4239 Vtime: 0.0515
Step: 35800000  Loss: 0.081307 Regul: 0.047031 Obj: 0.128338 (0.069857)  NNZ: 11 (6)  Ttime: 1.4253 Vtime: 0.0516
Step: 35900000  Loss: 0.070622 Regul: 0.041289 Obj: 0.111911 (0.069857)  NNZ: 10 (6)  Ttime: 1.4280 Vtime: 0.0515
Step: 36000000  Loss: 0.159670 Regul: 0.050234 Obj: 0.209905 (0.069857)  NNZ: 11 (6)  Ttime: 1.4363 Vtime: 0.0516
Step: 36100000  Loss: 0.073825 Regul: 0.061562 Obj: 0.135387 (0.069857)  NNZ: 14 (6)  Ttime: 1.4252 Vtime: 0.0517
Step: 36200000  Loss: 0.086304 Regul: 0.071211 Obj: 0.157515 (0.069857)  NNZ: 14 (6)  Ttime: 1.4270 Vtime: 0.0518
Step: 36300000  Loss: 0.153524 Regul: 0.083281 Obj: 0.236806 (0.069857)  NNZ: 20 (6)  Ttime: 1.4378 Vtime: 0.0511
Step: 36400000  Loss: 0.126122 Regul: 0.111484 Obj: 0.237607 (0.069857)  NNZ: 19 (6)  Ttime: 1.4285 Vtime: 0.0512
Step: 36500000  Loss: 0.067303 Regul: 0.028437 Obj: 0.095740 (0.069857)  NNZ: 8 (6)  Ttime: 1.4293 Vtime: 0.0515
Step: 36600000  Loss: 0.230308 Regul: 0.069375 Obj: 0.299683 (0.069857)  NNZ: 14 (6)  Ttime: 1.4239 Vtime: 0.0518
Step: 36700000  Loss: 0.091635 Regul: 0.040508 Obj: 0.132143 (0.069857)  NNZ: 9 (6)  Ttime: 1.4362 Vtime: 0.0518
Step: 36800000  Loss: 0.146850 Regul: 0.036406 Obj: 0.183256 (0.069857)  NNZ: 10 (6)  Ttime: 1.4304 Vtime: 0.0516
Step: 36900000  Loss: 0.067422 Regul: 0.043203 Obj: 0.110625 (0.069857)  NNZ: 11 (6)  Ttime: 1.4255 Vtime: 0.0514
Step: 37000000  Loss: 0.110327 Regul: 0.083398 Obj: 0.193726 (0.069857)  NNZ: 16 (6)  Ttime: 1.4309 Vtime: 0.0514
Step: 37100000  Loss: 0.070752 Regul: 0.054219 Obj: 0.124970 (0.069857)  NNZ: 13 (6)  Ttime: 1.4220 Vtime: 0.0517
Step: 37200000  Loss: 0.101351 Regul: 0.064687 Obj: 0.166038 (0.069857)  NNZ: 16 (6)  Ttime: 1.4315 Vtime: 0.0516
Step: 37300000  Loss: 0.069035 Regul: 0.048242 Obj: 0.117277 (0.069857)  NNZ: 12 (6)  Ttime: 1.4233 Vtime: 0.0517
Step: 37400000  Loss: 0.061797 Regul: 0.025039 Obj: 0.086836 (0.069857)  NNZ: 7 (6)  Ttime: 1.4295 Vtime: 0.0517
Step: 37500000  Loss: 0.063664 Regul: 0.029141 Obj: 0.092804 (0.069857)  NNZ: 11 (6)  Ttime: 1.4233 Vtime: 0.0514
Step: 37600000  Loss: 0.065457 Regul: 0.038945 Obj: 0.104403 (0.069857)  NNZ: 12 (6)  Ttime: 1.4232 Vtime: 0.0510
Step: 37700000  Loss: 0.075992 Regul: 0.049336 Obj: 0.125328 (0.069857)  NNZ: 12 (6)  Ttime: 1.4349 Vtime: 0.0512
Step: 37800000  Loss: 0.090218 Regul: 0.078633 Obj: 0.168851 (0.069857)  NNZ: 16 (6)  Ttime: 1.4295 Vtime: 0.0521
Step: 37900000  Loss: 0.079963 Regul: 0.024609 Obj: 0.104572 (0.069857)  NNZ: 9 (6)  Ttime: 1.4248 Vtime: 0.0519
Step: 38000000  Loss: 0.068079 Regul: 0.044062 Obj: 0.112142 (0.069857)  NNZ: 10 (6)  Ttime: 1.4211 Vtime: 0.0519
Step: 38100000  Loss: 0.078197 Regul: 0.046602 Obj: 0.124798 (0.069857)  NNZ: 11 (6)  Ttime: 1.4264 Vtime: 0.0513
Step: 38200000  Loss: 0.061167 Regul: 0.041914 Obj: 0.103081 (0.069857)  NNZ: 10 (6)  Ttime: 1.4245 Vtime: 0.0511
Step: 38300000  Loss: 0.067026 Regul: 0.046250 Obj: 0.113276 (0.069857)  NNZ: 11 (6)  Ttime: 1.4251 Vtime: 0.0515
Step: 38400000  Loss: 0.097631 Regul: 0.056797 Obj: 0.154428 (0.069857)  NNZ: 11 (6)  Ttime: 1.4251 Vtime: 0.0515
Step: 38500000  Loss: 0.058882 Regul: 0.015312 Obj: 0.074195 (0.069857)  NNZ: 7 (6)  Ttime: 1.4318 Vtime: 0.0515
Step: 38600000  Loss: 0.065638 Regul: 0.039141 Obj: 0.104779 (0.069857)  NNZ: 10 (6)  Ttime: 1.4303 Vtime: 0.0525
Step: 38700000  Loss: 0.071378 Regul: 0.048047 Obj: 0.119425 (0.069857)  NNZ: 10 (6)  Ttime: 1.4289 Vtime: 0.0522
Step: 38800000  Loss: 0.135297 Regul: 0.080508 Obj: 0.215805 (0.069857)  NNZ: 16 (6)  Ttime: 1.4260 Vtime: 0.0518
Step: 38900000  Loss: 0.087736 Regul: 0.072734 Obj: 0.160471 (0.069857)  NNZ: 14 (6)  Ttime: 1.4411 Vtime: 0.0515
Step: 39000000  Loss: 0.088035 Regul: 0.030664 Obj: 0.118699 (0.069857)  NNZ: 7 (6)  Ttime: 1.4330 Vtime: 0.0516
Step: 39100000  Loss: 0.076370 Regul: 0.067734 Obj: 0.144104 (0.069857)  NNZ: 12 (6)  Ttime: 1.4422 Vtime: 0.0522
Step: 39200000  Loss: 0.076198 Regul: 0.067578 Obj: 0.143776 (0.069857)  NNZ: 13 (6)  Ttime: 1.4421 Vtime: 0.0506
Step: 39300000  Loss: 0.074012 Regul: 0.055898 Obj: 0.129910 (0.069857)  NNZ: 11 (6)  Ttime: 1.4234 Vtime: 0.0513
Step: 39400000  Loss: 0.068933 Regul: 0.051328 Obj: 0.120262 (0.069857)  NNZ: 11 (6)  Ttime: 1.4342 Vtime: 0.0517
Step: 39500000  Loss: 0.066977 Regul: 0.047695 Obj: 0.114672 (0.069857)  NNZ: 11 (6)  Ttime: 1.4281 Vtime: 0.0525
Step: 39600000  Loss: 0.060147 Regul: 0.041328 Obj: 0.101475 (0.069857)  NNZ: 12 (6)  Ttime: 1.4260 Vtime: 0.0511
Step: 39700000  Loss: 0.088924 Regul: 0.075937 Obj: 0.164862 (0.069857)  NNZ: 17 (6)  Ttime: 1.4324 Vtime: 0.0513
Step: 39800000  Loss: 0.070080 Regul: 0.045078 Obj: 0.115158 (0.069857)  NNZ: 12 (6)  Ttime: 1.4251 Vtime: 0.0515
Step: 39900000  Loss: 0.098208 Regul: 0.091484 Obj: 0.189692 (0.069857)  NNZ: 15 (6)  Ttime: 1.4349 Vtime: 0.0518
Step: 40000000  Loss: 0.092974 Regul: 0.055352 Obj: 0.148326 (0.069857)  NNZ: 11 (6)  Ttime: 1.4295 Vtime: 0.0516
Step: 40100000  Loss: 0.103668 Regul: 0.069219 Obj: 0.172887 (0.069857)  NNZ: 22 (6)  Ttime: 1.4276 Vtime: 0.0517
Step: 40200000  Loss: 0.159895 Regul: 0.102695 Obj: 0.262591 (0.069857)  NNZ: 18 (6)  Ttime: 1.4342 Vtime: 0.0512
Step: 40300000  Loss: 0.058944 Regul: 0.034063 Obj: 0.093007 (0.069857)  NNZ: 10 (6)  Ttime: 1.4238 Vtime: 0.0516
Step: 40400000  Loss: 0.068012 Regul: 0.054883 Obj: 0.122895 (0.069857)  NNZ: 13 (6)  Ttime: 1.4359 Vtime: 0.0509
Step: 40500000  Loss: 0.052439 Regul: 0.027930 Obj: 0.080368 (0.069857)  NNZ: 8 (6)  Ttime: 1.4254 Vtime: 0.0518
Step: 40600000  Loss: 0.094301 Regul: 0.065508 Obj: 0.159809 (0.069857)  NNZ: 15 (6)  Ttime: 1.4448 Vtime: 0.0518
Step: 40700000  Loss: 0.068006 Regul: 0.038398 Obj: 0.106405 (0.069857)  NNZ: 10 (6)  Ttime: 1.4277 Vtime: 0.0515
Step: 40800000  Loss: 0.079918 Regul: 0.045703 Obj: 0.125621 (0.069857)  NNZ: 10 (6)  Ttime: 1.4271 Vtime: 0.0515
Step: 40900000  Loss: 0.068564 Regul: 0.045469 Obj: 0.114033 (0.069857)  NNZ: 11 (6)  Ttime: 1.4315 Vtime: 0.0519
Step: 41000000  Loss: 0.103940 Regul: 0.072344 Obj: 0.176284 (0.069857)  NNZ: 21 (6)  Ttime: 1.4211 Vtime: 0.0522
Step: 41100000  Loss: 0.067617 Regul: 0.041797 Obj: 0.109414 (0.069857)  NNZ: 11 (6)  Ttime: 1.4351 Vtime: 0.0518
Step: 41200000  Loss: 0.075514 Regul: 0.054180 Obj: 0.129693 (0.069857)  NNZ: 9 (6)  Ttime: 1.4206 Vtime: 0.0515
Step: 41300000  Loss: 0.090725 Regul: 0.088008 Obj: 0.178733 (0.069857)  NNZ: 19 (6)  Ttime: 1.4278 Vtime: 0.0521
Step: 41400000  Loss: 0.081556 Regul: 0.055117 Obj: 0.136673 (0.069857)  NNZ: 12 (6)  Ttime: 1.4236 Vtime: 0.0519
Step: 41500000  Loss: 0.072157 Regul: 0.054844 Obj: 0.127001 (0.069857)  NNZ: 12 (6)  Ttime: 1.4268 Vtime: 0.0514
Step: 41600000  Loss: 0.093757 Regul: 0.078828 Obj: 0.172586 (0.069857)  NNZ: 15 (6)  Ttime: 1.4350 Vtime: 0.0510
Step: 41700000  Loss: 0.066507 Regul: 0.032187 Obj: 0.098694 (0.069857)  NNZ: 7 (6)  Ttime: 1.4332 Vtime: 0.0527
Step: 41800000  Loss: 0.082941 Regul: 0.052070 Obj: 0.135012 (0.069857)  NNZ: 14 (6)  Ttime: 1.4231 Vtime: 0.0515
Step: 41900000  Loss: 0.210393 Regul: 0.049180 Obj: 0.259572 (0.069857)  NNZ: 9 (6)  Ttime: 1.4292 Vtime: 0.0519
Step: 42000000  Loss: 0.095141 Regul: 0.068594 Obj: 0.163735 (0.069857)  NNZ: 12 (6)  Ttime: 1.4241 Vtime: 0.0523
Step: 42100000  Loss: 0.070553 Regul: 0.056133 Obj: 0.126686 (0.069857)  NNZ: 12 (6)  Ttime: 1.4287 Vtime: 0.0513
Step: 42200000  Loss: 0.062123 Regul: 0.038906 Obj: 0.101030 (0.069857)  NNZ: 11 (6)  Ttime: 1.4290 Vtime: 0.0517
Step: 42300000  Loss: 0.066501 Regul: 0.033750 Obj: 0.100251 (0.069857)  NNZ: 10 (6)  Ttime: 1.4307 Vtime: 0.0512
Step: 42400000  Loss: 0.076599 Regul: 0.055039 Obj: 0.131638 (0.069857)  NNZ: 16 (6)  Ttime: 1.4324 Vtime: 0.0515
Step: 42500000  Loss: 0.060969 Regul: 0.039766 Obj: 0.100735 (0.069857)  NNZ: 10 (6)  Ttime: 1.4217 Vtime: 0.0520
Step: 42600000  Loss: 0.081779 Regul: 0.058398 Obj: 0.140178 (0.069857)  NNZ: 14 (6)  Ttime: 1.4336 Vtime: 0.0515
Step: 42700000  Loss: 0.057855 Regul: 0.033203 Obj: 0.091058 (0.069857)  NNZ: 11 (6)  Ttime: 1.4304 Vtime: 0.0516
Step: 42800000  Loss: 0.054248 Regul: 0.028906 Obj: 0.083154 (0.069857)  NNZ: 8 (6)  Ttime: 1.4244 Vtime: 0.0522
Step: 42900000  Loss: 0.078692 Regul: 0.049297 Obj: 0.127988 (0.069857)  NNZ: 15 (6)  Ttime: 1.4247 Vtime: 0.0520
Step: 43000000  Loss: 0.178539 Regul: 0.098711 Obj: 0.277250 (0.069857)  NNZ: 22 (6)  Ttime: 1.4248 Vtime: 0.0510
Step: 43100000  Loss: 0.116406 Regul: 0.045156 Obj: 0.161563 (0.069857)  NNZ: 11 (6)  Ttime: 1.4352 Vtime: 0.0510
Step: 43200000  Loss: 0.092733 Regul: 0.064687 Obj: 0.157420 (0.069857)  NNZ: 15 (6)  Ttime: 1.4264 Vtime: 0.0518
Step: 43300000  Loss: 0.072678 Regul: 0.047031 Obj: 0.119709 (0.069857)  NNZ: 12 (6)  Ttime: 1.4333 Vtime: 0.0519
Step: 43400000  Loss: 0.071409 Regul: 0.036094 Obj: 0.107502 (0.069857)  NNZ: 11 (6)  Ttime: 1.4275 Vtime: 0.0509
Step: 43500000  Loss: 0.087349 Regul: 0.067383 Obj: 0.154732 (0.069857)  NNZ: 17 (6)  Ttime: 1.4165 Vtime: 0.0521
Step: 43600000  Loss: 0.062431 Regul: 0.041250 Obj: 0.103681 (0.069857)  NNZ: 11 (6)  Ttime: 1.4332 Vtime: 0.0518
Step: 43700000  Loss: 0.085607 Regul: 0.058750 Obj: 0.144357 (0.069857)  NNZ: 14 (6)  Ttime: 1.4259 Vtime: 0.0514
Step: 43800000  Loss: 0.064640 Regul: 0.035937 Obj: 0.100577 (0.069857)  NNZ: 9 (6)  Ttime: 1.4273 Vtime: 0.0514
Step: 43900000  Loss: 0.066584 Regul: 0.044883 Obj: 0.111466 (0.069857)  NNZ: 9 (6)  Ttime: 1.4238 Vtime: 0.0518
Step: 44000000  Loss: 0.061217 Regul: 0.034531 Obj: 0.095748 (0.069857)  NNZ: 7 (6)  Ttime: 1.4206 Vtime: 0.0517
Step: 44100000  Loss: 0.075031 Regul: 0.055078 Obj: 0.130109 (0.069857)  NNZ: 13 (6)  Ttime: 1.4352 Vtime: 0.0515
Step: 44200000  Loss: 0.066081 Regul: 0.043359 Obj: 0.109440 (0.069857)  NNZ: 12 (6)  Ttime: 1.4349 Vtime: 0.0517
Step: 44300000  Loss: 0.094858 Regul: 0.055078 Obj: 0.149936 (0.069857)  NNZ: 16 (6)  Ttime: 1.4309 Vtime: 0.0506
Step: 44400000  Loss: 0.107854 Regul: 0.040781 Obj: 0.148635 (0.069857)  NNZ: 13 (6)  Ttime: 1.4482 Vtime: 0.0523
Step: 44500000  Loss: 0.067215 Regul: 0.052891 Obj: 0.120106 (0.069857)  NNZ: 13 (6)  Ttime: 1.4344 Vtime: 0.0511
Step: 44600000  Loss: 0.089028 Regul: 0.065156 Obj: 0.154184 (0.069857)  NNZ: 12 (6)  Ttime: 1.4274 Vtime: 0.0522
Step: 44700000  Loss: 0.068917 Regul: 0.038398 Obj: 0.107315 (0.069857)  NNZ: 7 (6)  Ttime: 1.4229 Vtime: 0.0515
Step: 44800000  Loss: 0.096759 Regul: 0.079258 Obj: 0.176017 (0.069857)  NNZ: 20 (6)  Ttime: 1.4329 Vtime: 0.0509
Step: 44900000  Loss: 0.086963 Regul: 0.069063 Obj: 0.156025 (0.069857)  NNZ: 15 (6)  Ttime: 1.4293 Vtime: 0.0519
Best: 45000000  Loss: 0.051334 Regul: 0.018398 Obj: 0.069732 (0.069732)  NNZ: 7 (7)  Ttime: 1.4261 Vtime: 0.0514
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.980270 FPR95: 10.02 [saved]
Step: 45100000  Loss: 0.066988 Regul: 0.033906 Obj: 0.100894 (0.069732)  NNZ: 8 (7)  Ttime: 1.4291 Vtime: 0.0525
Step: 45200000  Loss: 0.055402 Regul: 0.017031 Obj: 0.072433 (0.069732)  NNZ: 7 (7)  Ttime: 1.4397 Vtime: 0.0514
Step: 45300000  Loss: 0.069238 Regul: 0.044805 Obj: 0.114043 (0.069732)  NNZ: 11 (7)  Ttime: 1.4252 Vtime: 0.0516
Step: 45400000  Loss: 0.066352 Regul: 0.033555 Obj: 0.099907 (0.069732)  NNZ: 11 (7)  Ttime: 1.4285 Vtime: 0.0512
Step: 45500000  Loss: 0.092284 Regul: 0.061758 Obj: 0.154042 (0.069732)  NNZ: 17 (7)  Ttime: 1.4302 Vtime: 0.0514
Step: 45600000  Loss: 0.076096 Regul: 0.050430 Obj: 0.126525 (0.069732)  NNZ: 12 (7)  Ttime: 1.4371 Vtime: 0.0507
Step: 45700000  Loss: 0.063278 Regul: 0.046523 Obj: 0.109802 (0.069732)  NNZ: 13 (7)  Ttime: 1.4141 Vtime: 0.0514
Step: 45800000  Loss: 0.068454 Regul: 0.056289 Obj: 0.124743 (0.069732)  NNZ: 14 (7)  Ttime: 1.4245 Vtime: 0.0518
Step: 45900000  Loss: 0.080687 Regul: 0.061914 Obj: 0.142601 (0.069732)  NNZ: 15 (7)  Ttime: 1.4235 Vtime: 0.0517
Step: 46000000  Loss: 0.078475 Regul: 0.062812 Obj: 0.141287 (0.069732)  NNZ: 12 (7)  Ttime: 1.4265 Vtime: 0.0515
Step: 46100000  Loss: 0.061253 Regul: 0.033242 Obj: 0.094495 (0.069732)  NNZ: 10 (7)  Ttime: 1.4241 Vtime: 0.0517
Step: 46200000  Loss: 0.072975 Regul: 0.031719 Obj: 0.104693 (0.069732)  NNZ: 14 (7)  Ttime: 1.4203 Vtime: 0.0516
Step: 46300000  Loss: 0.068804 Regul: 0.042227 Obj: 0.111031 (0.069732)  NNZ: 7 (7)  Ttime: 1.4292 Vtime: 0.0514
Step: 46400000  Loss: 0.149543 Regul: 0.066523 Obj: 0.216067 (0.069732)  NNZ: 19 (7)  Ttime: 1.4307 Vtime: 0.0511
Step: 46500000  Loss: 0.093815 Regul: 0.054063 Obj: 0.147877 (0.069732)  NNZ: 13 (7)  Ttime: 1.4273 Vtime: 0.0507
Step: 46600000  Loss: 0.085579 Regul: 0.076914 Obj: 0.162493 (0.069732)  NNZ: 19 (7)  Ttime: 1.4237 Vtime: 0.0512
Step: 46700000  Loss: 0.068661 Regul: 0.043086 Obj: 0.111747 (0.069732)  NNZ: 12 (7)  Ttime: 1.4264 Vtime: 0.0514
Step: 46800000  Loss: 0.074804 Regul: 0.029961 Obj: 0.104765 (0.069732)  NNZ: 9 (7)  Ttime: 1.4265 Vtime: 0.0514
Step: 46900000  Loss: 0.076654 Regul: 0.051055 Obj: 0.127708 (0.069732)  NNZ: 13 (7)  Ttime: 1.4305 Vtime: 0.0525
Step: 47000000  Loss: 0.068506 Regul: 0.041211 Obj: 0.109717 (0.069732)  NNZ: 10 (7)  Ttime: 1.4848 Vtime: 0.0519
Step: 47100000  Loss: 0.069862 Regul: 0.046094 Obj: 0.115955 (0.069732)  NNZ: 12 (7)  Ttime: 1.4190 Vtime: 0.0515
Step: 47200000  Loss: 0.096299 Regul: 0.072930 Obj: 0.169229 (0.069732)  NNZ: 18 (7)  Ttime: 1.4192 Vtime: 0.0512
Step: 47300000  Loss: 0.072578 Regul: 0.052773 Obj: 0.125352 (0.069732)  NNZ: 12 (7)  Ttime: 1.4165 Vtime: 0.0514
Step: 47400000  Loss: 0.061971 Regul: 0.044766 Obj: 0.106736 (0.069732)  NNZ: 11 (7)  Ttime: 1.4201 Vtime: 0.0512
Step: 47500000  Loss: 0.102321 Regul: 0.077383 Obj: 0.179704 (0.069732)  NNZ: 19 (7)  Ttime: 1.4204 Vtime: 0.0515
Step: 47600000  Loss: 0.076680 Regul: 0.040234 Obj: 0.116915 (0.069732)  NNZ: 10 (7)  Ttime: 1.4369 Vtime: 0.0519
Step: 47700000  Loss: 0.079233 Regul: 0.062305 Obj: 0.141538 (0.069732)  NNZ: 12 (7)  Ttime: 1.4260 Vtime: 0.0514
Step: 47800000  Loss: 0.072796 Regul: 0.056641 Obj: 0.129436 (0.069732)  NNZ: 12 (7)  Ttime: 1.4200 Vtime: 0.0514
Step: 47900000  Loss: 0.080628 Regul: 0.041602 Obj: 0.122229 (0.069732)  NNZ: 7 (7)  Ttime: 1.4311 Vtime: 0.0520
Step: 48000000  Loss: 0.080440 Regul: 0.053750 Obj: 0.134190 (0.069732)  NNZ: 9 (7)  Ttime: 1.4246 Vtime: 0.0517
Step: 48100000  Loss: 0.061209 Regul: 0.032344 Obj: 0.093553 (0.069732)  NNZ: 9 (7)  Ttime: 1.4148 Vtime: 0.0524
Step: 48200000  Loss: 0.060302 Regul: 0.035859 Obj: 0.096162 (0.069732)  NNZ: 13 (7)  Ttime: 1.4508 Vtime: 0.0515
Step: 48300000  Loss: 0.066921 Regul: 0.037891 Obj: 0.104812 (0.069732)  NNZ: 7 (7)  Ttime: 1.4237 Vtime: 0.0512
Step: 48400000  Loss: 0.065150 Regul: 0.046133 Obj: 0.111283 (0.069732)  NNZ: 9 (7)  Ttime: 1.4250 Vtime: 0.0522
Step: 48500000  Loss: 0.063140 Regul: 0.037305 Obj: 0.100444 (0.069732)  NNZ: 8 (7)  Ttime: 1.4328 Vtime: 0.0518
Step: 48600000  Loss: 0.070542 Regul: 0.032187 Obj: 0.102730 (0.069732)  NNZ: 9 (7)  Ttime: 1.4401 Vtime: 0.0522
Step: 48700000  Loss: 0.108039 Regul: 0.065937 Obj: 0.173976 (0.069732)  NNZ: 11 (7)  Ttime: 1.4313 Vtime: 0.0520
Step: 48800000  Loss: 0.057235 Regul: 0.038359 Obj: 0.095594 (0.069732)  NNZ: 10 (7)  Ttime: 1.4283 Vtime: 0.0525
Step: 48900000  Loss: 0.063372 Regul: 0.045859 Obj: 0.109232 (0.069732)  NNZ: 12 (7)  Ttime: 1.4226 Vtime: 0.0515
Step: 49000000  Loss: 0.120707 Regul: 0.054531 Obj: 0.175239 (0.069732)  NNZ: 18 (7)  Ttime: 1.4243 Vtime: 0.0509
Step: 49100000  Loss: 0.061954 Regul: 0.045820 Obj: 0.107774 (0.069732)  NNZ: 12 (7)  Ttime: 1.4238 Vtime: 0.0514
Step: 49200000  Loss: 0.067616 Regul: 0.051836 Obj: 0.119452 (0.069732)  NNZ: 10 (7)  Ttime: 1.4238 Vtime: 0.0523
Step: 49300000  Loss: 0.099868 Regul: 0.070234 Obj: 0.170103 (0.069732)  NNZ: 18 (7)  Ttime: 1.4296 Vtime: 0.0513
Step: 49400000  Loss: 0.092838 Regul: 0.072812 Obj: 0.165651 (0.069732)  NNZ: 22 (7)  Ttime: 1.4232 Vtime: 0.0514
Step: 49500000  Loss: 0.118463 Regul: 0.085664 Obj: 0.204127 (0.069732)  NNZ: 18 (7)  Ttime: 1.4251 Vtime: 0.0520
Step: 49600000  Loss: 0.058620 Regul: 0.030078 Obj: 0.088698 (0.069732)  NNZ: 8 (7)  Ttime: 1.4270 Vtime: 0.0515
Step: 49700000  Loss: 0.084601 Regul: 0.063203 Obj: 0.147804 (0.069732)  NNZ: 14 (7)  Ttime: 1.4319 Vtime: 0.0519
Step: 49800000  Loss: 0.080748 Regul: 0.035703 Obj: 0.116452 (0.069732)  NNZ: 9 (7)  Ttime: 1.4255 Vtime: 0.0512
Step: 49900000  Loss: 0.064802 Regul: 0.051680 Obj: 0.116482 (0.069732)  NNZ: 12 (7)  Ttime: 1.4408 Vtime: 0.0518
Step: 50000000  Loss: 0.088530 Regul: 0.071562 Obj: 0.160093 (0.069732)  NNZ: 21 (7)  Ttime: 1.4287 Vtime: 0.0514
