mu: 0.015 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.536175 Regul: 0.020964 Obj: 0.557140 (0.557140)  NNZ: 4 (4)  Ttime: 1.4392 Vtime: 0.2675
Step: 4300000  Loss: 0.122687 Regul: 0.011992 Obj: 0.134680 (0.086742)  NNZ: 9 (6)  Ttime: 1.4329 Vtime: 0.0519
Step: 4400000  Loss: 0.097937 Regul: 0.008192 Obj: 0.106129 (0.086742)  NNZ: 7 (6)  Ttime: 1.4350 Vtime: 0.0518
Step: 4500000  Loss: 0.102410 Regul: 0.013488 Obj: 0.115898 (0.086742)  NNZ: 10 (6)  Ttime: 1.4340 Vtime: 0.0521
Step: 4600000  Loss: 0.108245 Regul: 0.010791 Obj: 0.119036 (0.086742)  NNZ: 7 (6)  Ttime: 1.4381 Vtime: 0.0518
Step: 4700000  Loss: 0.100786 Regul: 0.013444 Obj: 0.114230 (0.086742)  NNZ: 11 (6)  Ttime: 1.4366 Vtime: 0.0513
Step: 4800000  Loss: 0.160138 Regul: 0.011462 Obj: 0.171600 (0.086742)  NNZ: 7 (6)  Ttime: 1.4317 Vtime: 0.0514
Step: 4900000  Loss: 0.083288 Regul: 0.008672 Obj: 0.091960 (0.086742)  NNZ: 7 (6)  Ttime: 1.4486 Vtime: 0.0517
Step: 5000000  Loss: 0.141605 Regul: 0.006849 Obj: 0.148454 (0.086742)  NNZ: 6 (6)  Ttime: 1.4395 Vtime: 0.0511
Step: 5100000  Loss: 0.144027 Regul: 0.016245 Obj: 0.160272 (0.086742)  NNZ: 12 (6)  Ttime: 1.4474 Vtime: 0.0517
Step: 5200000  Loss: 0.090953 Regul: 0.004741 Obj: 0.095694 (0.086742)  NNZ: 5 (6)  Ttime: 1.4358 Vtime: 0.0519
Step: 5300000  Loss: 0.080420 Regul: 0.008619 Obj: 0.089039 (0.086742)  NNZ: 6 (6)  Ttime: 1.4403 Vtime: 0.0511
Step: 5400000  Loss: 0.110745 Regul: 0.014413 Obj: 0.125158 (0.086742)  NNZ: 10 (6)  Ttime: 1.4337 Vtime: 0.0512
Step: 5500000  Loss: 0.131536 Regul: 0.010494 Obj: 0.142030 (0.086742)  NNZ: 11 (6)  Ttime: 1.4371 Vtime: 0.0522
Step: 5600000  Loss: 0.132235 Regul: 0.013674 Obj: 0.145910 (0.086742)  NNZ: 9 (6)  Ttime: 1.4377 Vtime: 0.0517
Step: 5700000  Loss: 0.111802 Regul: 0.018388 Obj: 0.130191 (0.086742)  NNZ: 12 (6)  Ttime: 1.4405 Vtime: 0.0517
Step: 5800000  Loss: 0.127972 Regul: 0.018333 Obj: 0.146304 (0.086742)  NNZ: 16 (6)  Ttime: 1.4349 Vtime: 0.0522
Step: 5900000  Loss: 0.110646 Regul: 0.005283 Obj: 0.115929 (0.086742)  NNZ: 3 (6)  Ttime: 1.4339 Vtime: 0.0514
Step: 6000000  Loss: 0.098025 Regul: 0.010268 Obj: 0.108293 (0.086742)  NNZ: 8 (6)  Ttime: 1.4357 Vtime: 0.0515
Step: 6100000  Loss: 0.098066 Regul: 0.010345 Obj: 0.108411 (0.086742)  NNZ: 9 (6)  Ttime: 1.4483 Vtime: 0.0516
Step: 6200000  Loss: 0.082680 Regul: 0.009079 Obj: 0.091759 (0.086742)  NNZ: 9 (6)  Ttime: 1.4361 Vtime: 0.0513
Best: 6300000  Loss: 0.074934 Regul: 0.006440 Obj: 0.081374 (0.081374)  NNZ: 10 (10)  Ttime: 1.4333 Vtime: 0.0513
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.971563 FPR95: 16.10 [saved]
Step: 6400000  Loss: 0.100950 Regul: 0.007596 Obj: 0.108546 (0.081374)  NNZ: 7 (10)  Ttime: 1.4472 Vtime: 0.0512
Step: 6500000  Loss: 0.105291 Regul: 0.013657 Obj: 0.118948 (0.081374)  NNZ: 11 (10)  Ttime: 1.4338 Vtime: 0.0518
Step: 6600000  Loss: 0.117424 Regul: 0.014934 Obj: 0.132358 (0.081374)  NNZ: 9 (10)  Ttime: 1.4425 Vtime: 0.0512
Step: 6700000  Loss: 0.124016 Regul: 0.015780 Obj: 0.139796 (0.081374)  NNZ: 10 (10)  Ttime: 1.4424 Vtime: 0.0511
Step: 6800000  Loss: 0.118870 Regul: 0.013349 Obj: 0.132220 (0.081374)  NNZ: 11 (10)  Ttime: 1.4394 Vtime: 0.0514
Step: 6900000  Loss: 0.144261 Regul: 0.012475 Obj: 0.156736 (0.081374)  NNZ: 8 (10)  Ttime: 1.4458 Vtime: 0.0517
Step: 7000000  Loss: 0.110150 Regul: 0.016201 Obj: 0.126351 (0.081374)  NNZ: 12 (10)  Ttime: 1.4414 Vtime: 0.0514
Step: 7100000  Loss: 0.139105 Regul: 0.013336 Obj: 0.152441 (0.081374)  NNZ: 6 (10)  Ttime: 1.4448 Vtime: 0.0509
Step: 7200000  Loss: 0.107721 Regul: 0.009668 Obj: 0.117389 (0.081374)  NNZ: 6 (10)  Ttime: 1.4389 Vtime: 0.0517
Step: 7300000  Loss: 0.117725 Regul: 0.018483 Obj: 0.136208 (0.081374)  NNZ: 10 (10)  Ttime: 1.4335 Vtime: 0.0511
Step: 7400000  Loss: 0.081850 Regul: 0.008398 Obj: 0.090248 (0.081374)  NNZ: 8 (10)  Ttime: 1.4331 Vtime: 0.0518
Step: 7500000  Loss: 0.111428 Regul: 0.009154 Obj: 0.120583 (0.081374)  NNZ: 10 (10)  Ttime: 1.4354 Vtime: 0.0516
Step: 7600000  Loss: 0.108196 Regul: 0.011417 Obj: 0.119613 (0.081374)  NNZ: 7 (10)  Ttime: 1.4471 Vtime: 0.0519
Step: 7700000  Loss: 0.098558 Regul: 0.013528 Obj: 0.112086 (0.081374)  NNZ: 9 (10)  Ttime: 1.4430 Vtime: 0.0518
Step: 7800000  Loss: 0.102554 Regul: 0.010050 Obj: 0.112604 (0.081374)  NNZ: 5 (10)  Ttime: 1.4410 Vtime: 0.0508
Step: 7900000  Loss: 0.131980 Regul: 0.019492 Obj: 0.151471 (0.081374)  NNZ: 12 (10)  Ttime: 1.4381 Vtime: 0.0519
Step: 8000000  Loss: 0.103395 Regul: 0.012836 Obj: 0.116231 (0.081374)  NNZ: 9 (10)  Ttime: 1.4356 Vtime: 0.0515
Step: 8100000  Loss: 0.116547 Regul: 0.018712 Obj: 0.135259 (0.081374)  NNZ: 14 (10)  Ttime: 1.4397 Vtime: 0.0515
Step: 8200000  Loss: 0.112511 Regul: 0.011071 Obj: 0.123582 (0.081374)  NNZ: 12 (10)  Ttime: 1.4403 Vtime: 0.0520
Step: 8300000  Loss: 0.181902 Regul: 0.005582 Obj: 0.187484 (0.081374)  NNZ: 5 (10)  Ttime: 1.4352 Vtime: 0.0517
Step: 8400000  Loss: 0.081894 Regul: 0.008353 Obj: 0.090248 (0.081374)  NNZ: 9 (10)  Ttime: 1.4356 Vtime: 0.0516
Step: 8500000  Loss: 0.101605 Regul: 0.015027 Obj: 0.116632 (0.081374)  NNZ: 11 (10)  Ttime: 1.4355 Vtime: 0.0519
Step: 8600000  Loss: 0.163651 Regul: 0.018624 Obj: 0.182274 (0.081374)  NNZ: 11 (10)  Ttime: 1.4373 Vtime: 0.0519
Step: 8700000  Loss: 0.112953 Regul: 0.017599 Obj: 0.130553 (0.081374)  NNZ: 13 (10)  Ttime: 1.4524 Vtime: 0.0518
Step: 8800000  Loss: 0.094113 Regul: 0.010601 Obj: 0.104714 (0.081374)  NNZ: 7 (10)  Ttime: 1.4433 Vtime: 0.0513
Step: 8900000  Loss: 0.089643 Regul: 0.010601 Obj: 0.100244 (0.081374)  NNZ: 10 (10)  Ttime: 1.4394 Vtime: 0.0517
Step: 9000000  Loss: 0.196985 Regul: 0.010565 Obj: 0.207550 (0.081374)  NNZ: 9 (10)  Ttime: 1.4327 Vtime: 0.0514
Step: 9100000  Loss: 0.161569 Regul: 0.021266 Obj: 0.182835 (0.081374)  NNZ: 14 (10)  Ttime: 1.4403 Vtime: 0.0512
Step: 9200000  Loss: 0.087489 Regul: 0.005289 Obj: 0.092778 (0.081374)  NNZ: 7 (10)  Ttime: 1.4353 Vtime: 0.0515
Step: 9300000  Loss: 0.119319 Regul: 0.010074 Obj: 0.129394 (0.081374)  NNZ: 8 (10)  Ttime: 1.4428 Vtime: 0.0517
Step: 9400000  Loss: 0.097693 Regul: 0.011838 Obj: 0.109531 (0.081374)  NNZ: 8 (10)  Ttime: 1.4397 Vtime: 0.0511
Step: 9500000  Loss: 0.097458 Regul: 0.012606 Obj: 0.110064 (0.081374)  NNZ: 11 (10)  Ttime: 1.4351 Vtime: 0.0510
Step: 9600000  Loss: 0.091958 Regul: 0.010236 Obj: 0.102194 (0.081374)  NNZ: 10 (10)  Ttime: 1.4484 Vtime: 0.0520
Step: 9700000  Loss: 0.089773 Regul: 0.004483 Obj: 0.094257 (0.081374)  NNZ: 6 (10)  Ttime: 1.4351 Vtime: 0.0516
Step: 9800000  Loss: 0.102511 Regul: 0.012882 Obj: 0.115394 (0.081374)  NNZ: 11 (10)  Ttime: 1.4423 Vtime: 0.0512
Step: 9900000  Loss: 0.106551 Regul: 0.010633 Obj: 0.117184 (0.081374)  NNZ: 10 (10)  Ttime: 1.4904 Vtime: 0.0515
Step: 10000000  Loss: 0.113564 Regul: 0.009652 Obj: 0.123217 (0.081374)  NNZ: 10 (10)  Ttime: 1.4478 Vtime: 0.0513
Step: 10100000  Loss: 0.099867 Regul: 0.011042 Obj: 0.110909 (0.081374)  NNZ: 13 (10)  Ttime: 1.4433 Vtime: 0.0511
Step: 10200000  Loss: 0.078893 Regul: 0.008899 Obj: 0.087791 (0.081374)  NNZ: 8 (10)  Ttime: 1.4531 Vtime: 0.0518
Step: 10300000  Loss: 0.115970 Regul: 0.007736 Obj: 0.123706 (0.081374)  NNZ: 8 (10)  Ttime: 1.4438 Vtime: 0.0518
Step: 10400000  Loss: 0.090040 Regul: 0.003638 Obj: 0.093679 (0.081374)  NNZ: 5 (10)  Ttime: 1.4506 Vtime: 0.0510
Step: 10500000  Loss: 0.112407 Regul: 0.014926 Obj: 0.127333 (0.081374)  NNZ: 13 (10)  Ttime: 1.4556 Vtime: 0.0508
Step: 10600000  Loss: 0.112018 Regul: 0.017155 Obj: 0.129173 (0.081374)  NNZ: 14 (10)  Ttime: 1.4445 Vtime: 0.0518
Step: 10700000  Loss: 0.099755 Regul: 0.012124 Obj: 0.111879 (0.081374)  NNZ: 11 (10)  Ttime: 1.4406 Vtime: 0.0518
Step: 10800000  Loss: 0.098688 Regul: 0.011301 Obj: 0.109989 (0.081374)  NNZ: 10 (10)  Ttime: 1.4458 Vtime: 0.0517
Step: 10900000  Loss: 0.130388 Regul: 0.016920 Obj: 0.147308 (0.081374)  NNZ: 12 (10)  Ttime: 1.4465 Vtime: 0.0512
Step: 11000000  Loss: 0.119520 Regul: 0.017510 Obj: 0.137030 (0.081374)  NNZ: 13 (10)  Ttime: 1.4464 Vtime: 0.0512
Step: 11100000  Loss: 0.106075 Regul: 0.008770 Obj: 0.114845 (0.081374)  NNZ: 7 (10)  Ttime: 1.4387 Vtime: 0.0510
Step: 11200000  Loss: 0.082625 Regul: 0.008593 Obj: 0.091218 (0.081374)  NNZ: 9 (10)  Ttime: 1.4638 Vtime: 0.0517
Step: 11300000  Loss: 0.087362 Regul: 0.010753 Obj: 0.098114 (0.081374)  NNZ: 11 (10)  Ttime: 1.4444 Vtime: 0.0517
Step: 11400000  Loss: 0.106541 Regul: 0.007838 Obj: 0.114379 (0.081374)  NNZ: 5 (10)  Ttime: 1.4415 Vtime: 0.0515
Step: 11500000  Loss: 0.129672 Regul: 0.009180 Obj: 0.138852 (0.081374)  NNZ: 7 (10)  Ttime: 1.4528 Vtime: 0.0512
Step: 11600000  Loss: 0.125748 Regul: 0.015285 Obj: 0.141033 (0.081374)  NNZ: 13 (10)  Ttime: 1.4360 Vtime: 0.0516
Step: 11700000  Loss: 0.109743 Regul: 0.015104 Obj: 0.124848 (0.081374)  NNZ: 13 (10)  Ttime: 1.4442 Vtime: 0.0518
Step: 11800000  Loss: 0.087866 Regul: 0.010444 Obj: 0.098310 (0.081374)  NNZ: 10 (10)  Ttime: 1.4426 Vtime: 0.0514
Step: 11900000  Loss: 0.098151 Regul: 0.010844 Obj: 0.108995 (0.081374)  NNZ: 8 (10)  Ttime: 1.4431 Vtime: 0.0513
Step: 12000000  Loss: 0.127727 Regul: 0.018294 Obj: 0.146021 (0.081374)  NNZ: 12 (10)  Ttime: 1.4462 Vtime: 0.0522
Step: 12100000  Loss: 0.107704 Regul: 0.013389 Obj: 0.121093 (0.081374)  NNZ: 12 (10)  Ttime: 1.4555 Vtime: 0.0516
Step: 12200000  Loss: 0.095505 Regul: 0.014070 Obj: 0.109575 (0.081374)  NNZ: 12 (10)  Ttime: 1.4386 Vtime: 0.0519
Step: 12300000  Loss: 0.095313 Regul: 0.013636 Obj: 0.108949 (0.081374)  NNZ: 11 (10)  Ttime: 1.4409 Vtime: 0.0515
Step: 12400000  Loss: 0.114308 Regul: 0.014101 Obj: 0.128409 (0.081374)  NNZ: 9 (10)  Ttime: 1.4389 Vtime: 0.0515
Step: 12500000  Loss: 0.093780 Regul: 0.009507 Obj: 0.103286 (0.081374)  NNZ: 6 (10)  Ttime: 1.4459 Vtime: 0.0514
Step: 12600000  Loss: 0.092186 Regul: 0.012021 Obj: 0.104207 (0.081374)  NNZ: 12 (10)  Ttime: 1.4437 Vtime: 0.0513
Step: 12700000  Loss: 0.092708 Regul: 0.013165 Obj: 0.105873 (0.081374)  NNZ: 11 (10)  Ttime: 1.4430 Vtime: 0.0523
Step: 12800000  Loss: 0.088679 Regul: 0.007700 Obj: 0.096379 (0.081374)  NNZ: 7 (10)  Ttime: 1.4392 Vtime: 0.0511
Step: 12900000  Loss: 0.092187 Regul: 0.008300 Obj: 0.100487 (0.081374)  NNZ: 7 (10)  Ttime: 1.4408 Vtime: 0.0514
Step: 13000000  Loss: 0.141936 Regul: 0.006621 Obj: 0.148557 (0.081374)  NNZ: 8 (10)  Ttime: 1.4422 Vtime: 0.0512
Step: 13100000  Loss: 0.103323 Regul: 0.009227 Obj: 0.112550 (0.081374)  NNZ: 9 (10)  Ttime: 1.4420 Vtime: 0.0523
Step: 13200000  Loss: 0.098701 Regul: 0.015125 Obj: 0.113825 (0.081374)  NNZ: 17 (10)  Ttime: 1.4486 Vtime: 0.0516
Best: 13300000  Loss: 0.073933 Regul: 0.006083 Obj: 0.080016 (0.080016)  NNZ: 8 (8)  Ttime: 1.4481 Vtime: 0.0519
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.971592 FPR95: 16.01 [saved]
Step: 13400000  Loss: 0.099520 Regul: 0.010289 Obj: 0.109808 (0.080016)  NNZ: 9 (8)  Ttime: 1.4388 Vtime: 0.0518
Step: 13500000  Loss: 0.101540 Regul: 0.010955 Obj: 0.112495 (0.080016)  NNZ: 7 (8)  Ttime: 1.4483 Vtime: 0.0514
Step: 13600000  Loss: 0.096151 Regul: 0.011023 Obj: 0.107174 (0.080016)  NNZ: 9 (8)  Ttime: 1.4420 Vtime: 0.0515
Step: 13700000  Loss: 0.101463 Regul: 0.009324 Obj: 0.110787 (0.080016)  NNZ: 9 (8)  Ttime: 1.4412 Vtime: 0.0517
Step: 13800000  Loss: 0.184155 Regul: 0.014914 Obj: 0.199069 (0.080016)  NNZ: 12 (8)  Ttime: 1.4408 Vtime: 0.0518
Step: 13900000  Loss: 0.077121 Regul: 0.006019 Obj: 0.083139 (0.080016)  NNZ: 11 (8)  Ttime: 1.4544 Vtime: 0.0510
Step: 14000000  Loss: 0.105533 Regul: 0.013436 Obj: 0.118970 (0.080016)  NNZ: 11 (8)  Ttime: 1.4385 Vtime: 0.0512
Step: 14100000  Loss: 0.089311 Regul: 0.011565 Obj: 0.100876 (0.080016)  NNZ: 9 (8)  Ttime: 1.4549 Vtime: 0.0513
Step: 14200000  Loss: 0.124931 Regul: 0.012682 Obj: 0.137612 (0.080016)  NNZ: 11 (8)  Ttime: 1.4407 Vtime: 0.0512
Step: 14300000  Loss: 0.085444 Regul: 0.009335 Obj: 0.094779 (0.080016)  NNZ: 12 (8)  Ttime: 1.4438 Vtime: 0.0515
Step: 14400000  Loss: 0.085339 Regul: 0.010206 Obj: 0.095545 (0.080016)  NNZ: 12 (8)  Ttime: 1.4426 Vtime: 0.0513
Step: 14500000  Loss: 0.109442 Regul: 0.014810 Obj: 0.124252 (0.080016)  NNZ: 18 (8)  Ttime: 1.4431 Vtime: 0.0513
Step: 14600000  Loss: 0.091470 Regul: 0.010459 Obj: 0.101929 (0.080016)  NNZ: 11 (8)  Ttime: 1.4475 Vtime: 0.0512
Step: 14700000  Loss: 0.098045 Regul: 0.012442 Obj: 0.110487 (0.080016)  NNZ: 11 (8)  Ttime: 1.4466 Vtime: 0.0515
Step: 14800000  Loss: 0.119769 Regul: 0.009388 Obj: 0.129157 (0.080016)  NNZ: 11 (8)  Ttime: 1.4391 Vtime: 0.0514
Step: 14900000  Loss: 0.116573 Regul: 0.016653 Obj: 0.133227 (0.080016)  NNZ: 16 (8)  Ttime: 1.4423 Vtime: 0.0513
Step: 15000000  Loss: 0.101577 Regul: 0.009500 Obj: 0.111076 (0.080016)  NNZ: 9 (8)  Ttime: 1.4494 Vtime: 0.0517
Step: 15100000  Loss: 0.108535 Regul: 0.015963 Obj: 0.124498 (0.080016)  NNZ: 13 (8)  Ttime: 1.4461 Vtime: 0.0520
Step: 15200000  Loss: 0.116881 Regul: 0.014648 Obj: 0.131530 (0.080016)  NNZ: 9 (8)  Ttime: 1.4429 Vtime: 0.0510
Step: 15300000  Loss: 0.104589 Regul: 0.014714 Obj: 0.119304 (0.080016)  NNZ: 12 (8)  Ttime: 1.4386 Vtime: 0.0515
Step: 15400000  Loss: 0.102672 Regul: 0.013354 Obj: 0.116026 (0.080016)  NNZ: 11 (8)  Ttime: 1.4475 Vtime: 0.0514
Step: 15500000  Loss: 0.106280 Regul: 0.015692 Obj: 0.121972 (0.080016)  NNZ: 13 (8)  Ttime: 1.4419 Vtime: 0.0516
Step: 15600000  Loss: 0.114441 Regul: 0.014659 Obj: 0.129101 (0.080016)  NNZ: 12 (8)  Ttime: 1.4410 Vtime: 0.0515
Step: 15700000  Loss: 0.092143 Regul: 0.011614 Obj: 0.103758 (0.080016)  NNZ: 12 (8)  Ttime: 1.4464 Vtime: 0.0514
Step: 15800000  Loss: 0.076934 Regul: 0.006658 Obj: 0.083591 (0.080016)  NNZ: 9 (8)  Ttime: 1.4515 Vtime: 0.0507
Step: 15900000  Loss: 0.101570 Regul: 0.011428 Obj: 0.112998 (0.080016)  NNZ: 11 (8)  Ttime: 1.4507 Vtime: 0.0513
Step: 16000000  Loss: 0.083923 Regul: 0.007418 Obj: 0.091340 (0.080016)  NNZ: 11 (8)  Ttime: 1.4477 Vtime: 0.0509
Step: 16100000  Loss: 0.128631 Regul: 0.014139 Obj: 0.142770 (0.080016)  NNZ: 14 (8)  Ttime: 1.4421 Vtime: 0.0511
Step: 16200000  Loss: 0.100892 Regul: 0.014143 Obj: 0.115035 (0.080016)  NNZ: 10 (8)  Ttime: 1.4449 Vtime: 0.0506
Step: 16300000  Loss: 0.078007 Regul: 0.009051 Obj: 0.087058 (0.080016)  NNZ: 11 (8)  Ttime: 1.4438 Vtime: 0.0513
Step: 16400000  Loss: 0.094585 Regul: 0.011977 Obj: 0.106562 (0.080016)  NNZ: 15 (8)  Ttime: 1.4492 Vtime: 0.0527
