mu: 0.03 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.642806 Regul: 0.262108 Obj: 0.904914 (0.904914)  NNZ: 11 (11)  Ttime: 1.3975 Vtime: 0.2523
Step: 16700000  Loss: 0.104124 Regul: 0.042744 Obj: 0.146868 (0.070973)  NNZ: 8 (5)  Ttime: 1.4104 Vtime: 0.0509
Step: 16800000  Loss: 0.060329 Regul: 0.017344 Obj: 0.077673 (0.070973)  NNZ: 5 (5)  Ttime: 1.4003 Vtime: 0.0512
Step: 16900000  Loss: 0.106465 Regul: 0.039258 Obj: 0.145723 (0.070973)  NNZ: 8 (5)  Ttime: 1.3973 Vtime: 0.0505
Step: 17000000  Loss: 0.071202 Regul: 0.022295 Obj: 0.093497 (0.070973)  NNZ: 8 (5)  Ttime: 1.3948 Vtime: 0.0511
Step: 17100000  Loss: 0.254846 Regul: 0.030322 Obj: 0.285168 (0.070973)  NNZ: 4 (5)  Ttime: 1.3986 Vtime: 0.0511
Step: 17200000  Loss: 0.086276 Regul: 0.019336 Obj: 0.105612 (0.070973)  NNZ: 3 (5)  Ttime: 1.3953 Vtime: 0.0517
Step: 17300000  Loss: 0.070200 Regul: 0.019043 Obj: 0.089243 (0.070973)  NNZ: 5 (5)  Ttime: 1.3973 Vtime: 0.0511
Step: 17400000  Loss: 0.091803 Regul: 0.040459 Obj: 0.132262 (0.070973)  NNZ: 7 (5)  Ttime: 1.3983 Vtime: 0.0518
Step: 17500000  Loss: 0.089746 Regul: 0.044707 Obj: 0.134453 (0.070973)  NNZ: 12 (5)  Ttime: 1.4212 Vtime: 0.0512
Best: 17600000  Loss: 0.060941 Regul: 0.009609 Obj: 0.070550 (0.070550)  NNZ: 4 (4)  Ttime: 1.4129 Vtime: 0.0512
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.977298 FPR95: 10.65 [saved]
Step: 17700000  Loss: 0.121915 Regul: 0.049629 Obj: 0.171544 (0.070550)  NNZ: 10 (4)  Ttime: 1.4297 Vtime: 0.0514
Step: 17800000  Loss: 0.149900 Regul: 0.046201 Obj: 0.196101 (0.070550)  NNZ: 6 (4)  Ttime: 1.4297 Vtime: 0.0529
Step: 17900000  Loss: 0.157049 Regul: 0.047900 Obj: 0.204949 (0.070550)  NNZ: 8 (4)  Ttime: 1.4153 Vtime: 0.0518
Step: 18000000  Loss: 0.113495 Regul: 0.048428 Obj: 0.161923 (0.070550)  NNZ: 10 (4)  Ttime: 1.4010 Vtime: 0.0516
Step: 18100000  Loss: 0.067936 Regul: 0.023994 Obj: 0.091930 (0.070550)  NNZ: 9 (4)  Ttime: 1.3958 Vtime: 0.0516
Step: 18200000  Loss: 0.087808 Regul: 0.034951 Obj: 0.122760 (0.070550)  NNZ: 7 (4)  Ttime: 1.3992 Vtime: 0.0517
Step: 18300000  Loss: 0.062101 Regul: 0.020742 Obj: 0.082843 (0.070550)  NNZ: 6 (4)  Ttime: 1.3995 Vtime: 0.0519
Step: 18400000  Loss: 0.078867 Regul: 0.018516 Obj: 0.097383 (0.070550)  NNZ: 4 (4)  Ttime: 1.4102 Vtime: 0.0524
Step: 18500000  Loss: 0.164897 Regul: 0.047930 Obj: 0.212827 (0.070550)  NNZ: 8 (4)  Ttime: 1.4000 Vtime: 0.0520
Step: 18600000  Loss: 0.073804 Regul: 0.025635 Obj: 0.099439 (0.070550)  NNZ: 8 (4)  Ttime: 1.3992 Vtime: 0.0518
Step: 18700000  Loss: 0.068380 Regul: 0.028242 Obj: 0.096622 (0.070550)  NNZ: 8 (4)  Ttime: 1.4189 Vtime: 0.0510
Step: 18800000  Loss: 0.071244 Regul: 0.016875 Obj: 0.088119 (0.070550)  NNZ: 5 (4)  Ttime: 1.4029 Vtime: 0.0519
Step: 18900000  Loss: 0.164380 Regul: 0.031230 Obj: 0.195611 (0.070550)  NNZ: 9 (4)  Ttime: 1.4194 Vtime: 0.0514
Step: 19000000  Loss: 0.069712 Regul: 0.026250 Obj: 0.095962 (0.070550)  NNZ: 6 (4)  Ttime: 1.3992 Vtime: 0.0519
Step: 19100000  Loss: 0.113449 Regul: 0.056777 Obj: 0.170227 (0.070550)  NNZ: 11 (4)  Ttime: 1.3990 Vtime: 0.0521
Step: 19200000  Loss: 0.075798 Regul: 0.033047 Obj: 0.108845 (0.070550)  NNZ: 7 (4)  Ttime: 1.3999 Vtime: 0.0516
Step: 19300000  Loss: 0.080921 Regul: 0.024727 Obj: 0.105648 (0.070550)  NNZ: 7 (4)  Ttime: 1.3980 Vtime: 0.0517
Step: 19400000  Loss: 0.057527 Regul: 0.014590 Obj: 0.072117 (0.070550)  NNZ: 6 (4)  Ttime: 1.3964 Vtime: 0.0519
Step: 19500000  Loss: 0.066892 Regul: 0.018369 Obj: 0.085261 (0.070550)  NNZ: 6 (4)  Ttime: 1.3950 Vtime: 0.0514
Step: 19600000  Loss: 0.075717 Regul: 0.017725 Obj: 0.093441 (0.070550)  NNZ: 5 (4)  Ttime: 1.3983 Vtime: 0.0511
Best: 19700000  Loss: 0.058518 Regul: 0.010986 Obj: 0.069504 (0.069504)  NNZ: 5 (5)  Ttime: 1.4039 Vtime: 0.0509
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.977832 FPR95: 11.38 [saved]
Step: 19800000  Loss: 0.072102 Regul: 0.028711 Obj: 0.100813 (0.069504)  NNZ: 7 (5)  Ttime: 1.3966 Vtime: 0.0518
Step: 19900000  Loss: 0.090994 Regul: 0.025254 Obj: 0.116248 (0.069504)  NNZ: 6 (5)  Ttime: 1.3981 Vtime: 0.0518
Step: 20000000  Loss: 0.069599 Regul: 0.018105 Obj: 0.087705 (0.069504)  NNZ: 5 (5)  Ttime: 1.3972 Vtime: 0.0516
Step: 20100000  Loss: 0.185463 Regul: 0.021299 Obj: 0.206762 (0.069504)  NNZ: 6 (5)  Ttime: 1.4020 Vtime: 0.0525
Step: 20200000  Loss: 0.100040 Regul: 0.030439 Obj: 0.130479 (0.069504)  NNZ: 14 (5)  Ttime: 1.4053 Vtime: 0.0514
Step: 20300000  Loss: 0.066402 Regul: 0.026953 Obj: 0.093355 (0.069504)  NNZ: 7 (5)  Ttime: 1.3917 Vtime: 0.0513
Best: 20400000  Loss: 0.051289 Regul: 0.013066 Obj: 0.064355 (0.064355)  NNZ: 7 (7)  Ttime: 1.3990 Vtime: 0.0509
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980716 FPR95: 8.35 [saved]
Step: 20500000  Loss: 0.060331 Regul: 0.018018 Obj: 0.078349 (0.064355)  NNZ: 6 (7)  Ttime: 1.4120 Vtime: 0.0517
Step: 20600000  Loss: 0.086333 Regul: 0.039463 Obj: 0.125795 (0.064355)  NNZ: 12 (7)  Ttime: 1.4041 Vtime: 0.0517
Step: 20700000  Loss: 0.095555 Regul: 0.021826 Obj: 0.117381 (0.064355)  NNZ: 6 (7)  Ttime: 1.4131 Vtime: 0.0515
Step: 20800000  Loss: 0.111489 Regul: 0.024668 Obj: 0.136157 (0.064355)  NNZ: 5 (7)  Ttime: 1.3973 Vtime: 0.0517
Step: 20900000  Loss: 0.122905 Regul: 0.031201 Obj: 0.154106 (0.064355)  NNZ: 12 (7)  Ttime: 1.3985 Vtime: 0.0516
Step: 21000000  Loss: 0.082093 Regul: 0.034980 Obj: 0.117074 (0.064355)  NNZ: 12 (7)  Ttime: 1.3943 Vtime: 0.0511
Step: 21100000  Loss: 0.065144 Regul: 0.015410 Obj: 0.080554 (0.064355)  NNZ: 5 (7)  Ttime: 1.3967 Vtime: 0.0516
Step: 21200000  Loss: 0.081123 Regul: 0.018164 Obj: 0.099287 (0.064355)  NNZ: 5 (7)  Ttime: 1.3978 Vtime: 0.0516
Step: 21300000  Loss: 0.068315 Regul: 0.015879 Obj: 0.084194 (0.064355)  NNZ: 4 (7)  Ttime: 1.3988 Vtime: 0.0515
Step: 21400000  Loss: 0.082179 Regul: 0.020420 Obj: 0.102599 (0.064355)  NNZ: 7 (7)  Ttime: 1.4061 Vtime: 0.0525
Step: 21500000  Loss: 0.074121 Regul: 0.019658 Obj: 0.093779 (0.064355)  NNZ: 5 (7)  Ttime: 1.3960 Vtime: 0.0512
Step: 21600000  Loss: 0.063564 Regul: 0.015176 Obj: 0.078740 (0.064355)  NNZ: 6 (7)  Ttime: 1.4009 Vtime: 0.0520
Step: 21700000  Loss: 0.070038 Regul: 0.022793 Obj: 0.092831 (0.064355)  NNZ: 8 (7)  Ttime: 1.4025 Vtime: 0.0511
Step: 21800000  Loss: 0.084691 Regul: 0.018047 Obj: 0.102738 (0.064355)  NNZ: 4 (7)  Ttime: 1.4005 Vtime: 0.0521
Step: 21900000  Loss: 0.060126 Regul: 0.017812 Obj: 0.077939 (0.064355)  NNZ: 7 (7)  Ttime: 1.3925 Vtime: 0.0511
Step: 22000000  Loss: 0.061974 Regul: 0.011807 Obj: 0.073780 (0.064355)  NNZ: 5 (7)  Ttime: 1.4043 Vtime: 0.0514
Step: 22100000  Loss: 0.059797 Regul: 0.017578 Obj: 0.077375 (0.064355)  NNZ: 6 (7)  Ttime: 1.3996 Vtime: 0.0519
Step: 22200000  Loss: 0.149092 Regul: 0.014707 Obj: 0.163799 (0.064355)  NNZ: 8 (7)  Ttime: 1.3972 Vtime: 0.0518
Step: 22300000  Loss: 0.077304 Regul: 0.020508 Obj: 0.097812 (0.064355)  NNZ: 5 (7)  Ttime: 1.3971 Vtime: 0.0518
Step: 22400000  Loss: 0.071198 Regul: 0.018076 Obj: 0.089274 (0.064355)  NNZ: 7 (7)  Ttime: 1.4012 Vtime: 0.0514
Step: 22500000  Loss: 0.100682 Regul: 0.041221 Obj: 0.141902 (0.064355)  NNZ: 10 (7)  Ttime: 1.3961 Vtime: 0.0517
Step: 22600000  Loss: 0.102153 Regul: 0.042510 Obj: 0.144662 (0.064355)  NNZ: 10 (7)  Ttime: 1.3957 Vtime: 0.0513
Step: 22700000  Loss: 0.085790 Regul: 0.017783 Obj: 0.103574 (0.064355)  NNZ: 4 (7)  Ttime: 1.4485 Vtime: 0.0510
Step: 22800000  Loss: 0.066171 Regul: 0.014092 Obj: 0.080263 (0.064355)  NNZ: 5 (7)  Ttime: 1.3960 Vtime: 0.0514
Step: 22900000  Loss: 0.060028 Regul: 0.018018 Obj: 0.078045 (0.064355)  NNZ: 7 (7)  Ttime: 1.3922 Vtime: 0.0515
Step: 23000000  Loss: 0.066983 Regul: 0.013623 Obj: 0.080606 (0.064355)  NNZ: 3 (7)  Ttime: 1.3956 Vtime: 0.0517
Step: 23100000  Loss: 0.085917 Regul: 0.022998 Obj: 0.108915 (0.064355)  NNZ: 7 (7)  Ttime: 1.3912 Vtime: 0.0507
Step: 23200000  Loss: 0.087668 Regul: 0.032871 Obj: 0.120539 (0.064355)  NNZ: 8 (7)  Ttime: 1.3957 Vtime: 0.0512
Step: 23300000  Loss: 0.077044 Regul: 0.029707 Obj: 0.106751 (0.064355)  NNZ: 9 (7)  Ttime: 1.3952 Vtime: 0.0522
Step: 23400000  Loss: 0.074701 Regul: 0.029941 Obj: 0.104642 (0.064355)  NNZ: 9 (7)  Ttime: 1.3985 Vtime: 0.0512
Step: 23500000  Loss: 0.063937 Regul: 0.020039 Obj: 0.083976 (0.064355)  NNZ: 6 (7)  Ttime: 1.3939 Vtime: 0.0518
Step: 23600000  Loss: 0.089433 Regul: 0.032021 Obj: 0.121455 (0.064355)  NNZ: 7 (7)  Ttime: 1.3918 Vtime: 0.0515
Step: 23700000  Loss: 0.181237 Regul: 0.055254 Obj: 0.236491 (0.064355)  NNZ: 11 (7)  Ttime: 1.4046 Vtime: 0.0512
Step: 23800000  Loss: 0.092049 Regul: 0.024258 Obj: 0.116306 (0.064355)  NNZ: 5 (7)  Ttime: 1.3963 Vtime: 0.0510
Step: 23900000  Loss: 0.087010 Regul: 0.030908 Obj: 0.117918 (0.064355)  NNZ: 5 (7)  Ttime: 1.4048 Vtime: 0.0520
Step: 24000000  Loss: 0.068652 Regul: 0.020186 Obj: 0.088837 (0.064355)  NNZ: 11 (7)  Ttime: 1.4107 Vtime: 0.0521
Step: 24100000  Loss: 0.287008 Regul: 0.119268 Obj: 0.406276 (0.064355)  NNZ: 18 (7)  Ttime: 1.4260 Vtime: 0.0515
Step: 24200000  Loss: 0.064902 Regul: 0.027217 Obj: 0.092119 (0.064355)  NNZ: 7 (7)  Ttime: 1.4083 Vtime: 0.0526
Step: 24300000  Loss: 0.360906 Regul: 0.051445 Obj: 0.412351 (0.064355)  NNZ: 11 (7)  Ttime: 1.3949 Vtime: 0.0516
Step: 24400000  Loss: 0.063806 Regul: 0.010400 Obj: 0.074206 (0.064355)  NNZ: 3 (7)  Ttime: 1.4175 Vtime: 0.0517
Step: 24500000  Loss: 0.066857 Regul: 0.010547 Obj: 0.077404 (0.064355)  NNZ: 4 (7)  Ttime: 1.4121 Vtime: 0.0514
Step: 24600000  Loss: 0.072277 Regul: 0.023818 Obj: 0.096095 (0.064355)  NNZ: 5 (7)  Ttime: 1.4136 Vtime: 0.0525
Step: 24700000  Loss: 0.101784 Regul: 0.043271 Obj: 0.145056 (0.064355)  NNZ: 9 (7)  Ttime: 1.4334 Vtime: 0.0518
Step: 24800000  Loss: 0.074816 Regul: 0.018252 Obj: 0.093068 (0.064355)  NNZ: 7 (7)  Ttime: 1.4069 Vtime: 0.0512
Step: 24900000  Loss: 0.063273 Regul: 0.016963 Obj: 0.080236 (0.064355)  NNZ: 3 (7)  Ttime: 1.4100 Vtime: 0.0524
Step: 25000000  Loss: 0.074716 Regul: 0.016787 Obj: 0.091503 (0.064355)  NNZ: 6 (7)  Ttime: 1.4859 Vtime: 0.0517
Step: 25100000  Loss: 0.079824 Regul: 0.028711 Obj: 0.108535 (0.064355)  NNZ: 7 (7)  Ttime: 1.4265 Vtime: 0.0514
Step: 25200000  Loss: 0.072862 Regul: 0.011660 Obj: 0.084523 (0.064355)  NNZ: 4 (7)  Ttime: 1.4608 Vtime: 0.0519
Step: 25300000  Loss: 0.072538 Regul: 0.011572 Obj: 0.084110 (0.064355)  NNZ: 4 (7)  Ttime: 1.4122 Vtime: 0.0515
Step: 25400000  Loss: 0.063651 Regul: 0.019219 Obj: 0.082870 (0.064355)  NNZ: 4 (7)  Ttime: 1.3980 Vtime: 0.0512
Step: 25500000  Loss: 0.071571 Regul: 0.019717 Obj: 0.091288 (0.064355)  NNZ: 7 (7)  Ttime: 1.4012 Vtime: 0.0518
Step: 25600000  Loss: 0.060772 Regul: 0.024082 Obj: 0.084854 (0.064355)  NNZ: 9 (7)  Ttime: 1.4103 Vtime: 0.0519
Step: 25700000  Loss: 0.088431 Regul: 0.012510 Obj: 0.100940 (0.064355)  NNZ: 3 (7)  Ttime: 1.3975 Vtime: 0.0511
Step: 25800000  Loss: 0.068078 Regul: 0.024844 Obj: 0.092922 (0.064355)  NNZ: 8 (7)  Ttime: 1.4073 Vtime: 0.0513
Step: 25900000  Loss: 0.067412 Regul: 0.023320 Obj: 0.090732 (0.064355)  NNZ: 7 (7)  Ttime: 1.4017 Vtime: 0.0522
Step: 26000000  Loss: 0.077504 Regul: 0.026895 Obj: 0.104399 (0.064355)  NNZ: 10 (7)  Ttime: 1.4060 Vtime: 0.0519
Step: 26100000  Loss: 0.063236 Regul: 0.015293 Obj: 0.078529 (0.064355)  NNZ: 6 (7)  Ttime: 1.4087 Vtime: 0.0511
Step: 26200000  Loss: 0.068660 Regul: 0.016875 Obj: 0.085535 (0.064355)  NNZ: 4 (7)  Ttime: 1.4177 Vtime: 0.0514
Step: 26300000  Loss: 0.086518 Regul: 0.019980 Obj: 0.106498 (0.064355)  NNZ: 4 (7)  Ttime: 1.4988 Vtime: 0.0523
Step: 26400000  Loss: 0.060969 Regul: 0.016553 Obj: 0.077521 (0.064355)  NNZ: 6 (7)  Ttime: 1.4053 Vtime: 0.0516
Step: 26500000  Loss: 0.065196 Regul: 0.012920 Obj: 0.078116 (0.064355)  NNZ: 4 (7)  Ttime: 1.4051 Vtime: 0.0513
Step: 26600000  Loss: 0.103680 Regul: 0.038994 Obj: 0.142674 (0.064355)  NNZ: 14 (7)  Ttime: 1.4057 Vtime: 0.0518
Step: 26700000  Loss: 0.072143 Regul: 0.010928 Obj: 0.083071 (0.064355)  NNZ: 3 (7)  Ttime: 1.3922 Vtime: 0.0515
Step: 26800000  Loss: 0.099982 Regul: 0.042393 Obj: 0.142375 (0.064355)  NNZ: 12 (7)  Ttime: 1.3959 Vtime: 0.0519
Step: 26900000  Loss: 0.089104 Regul: 0.026689 Obj: 0.115794 (0.064355)  NNZ: 7 (7)  Ttime: 1.4006 Vtime: 0.0513
Step: 27000000  Loss: 0.098186 Regul: 0.035010 Obj: 0.133196 (0.064355)  NNZ: 8 (7)  Ttime: 1.3925 Vtime: 0.0511
Step: 27100000  Loss: 0.066914 Regul: 0.012187 Obj: 0.079102 (0.064355)  NNZ: 4 (7)  Ttime: 1.3929 Vtime: 0.0514
Step: 27200000  Loss: 0.127051 Regul: 0.059150 Obj: 0.186201 (0.064355)  NNZ: 10 (7)  Ttime: 1.3958 Vtime: 0.0522
Step: 27300000  Loss: 0.064570 Regul: 0.017314 Obj: 0.081884 (0.064355)  NNZ: 6 (7)  Ttime: 1.3942 Vtime: 0.0514
Step: 27400000  Loss: 0.118254 Regul: 0.055459 Obj: 0.173713 (0.064355)  NNZ: 17 (7)  Ttime: 1.4499 Vtime: 0.0514
Step: 27500000  Loss: 0.070645 Regul: 0.011045 Obj: 0.081689 (0.064355)  NNZ: 5 (7)  Ttime: 1.4082 Vtime: 0.0524
Step: 27600000  Loss: 0.052317 Regul: 0.012744 Obj: 0.065061 (0.064355)  NNZ: 5 (7)  Ttime: 1.3993 Vtime: 0.0516
Step: 27700000  Loss: 0.072026 Regul: 0.017549 Obj: 0.089575 (0.064355)  NNZ: 4 (7)  Ttime: 1.3961 Vtime: 0.0515
Step: 27800000  Loss: 0.130208 Regul: 0.022588 Obj: 0.152796 (0.064355)  NNZ: 6 (7)  Ttime: 1.4078 Vtime: 0.0517
Step: 27900000  Loss: 0.077064 Regul: 0.007559 Obj: 0.084623 (0.064355)  NNZ: 5 (7)  Ttime: 1.4189 Vtime: 0.0518
Step: 28000000  Loss: 0.082678 Regul: 0.020098 Obj: 0.102775 (0.064355)  NNZ: 5 (7)  Ttime: 1.4142 Vtime: 0.0517
Step: 28100000  Loss: 0.067279 Regul: 0.026074 Obj: 0.093353 (0.064355)  NNZ: 7 (7)  Ttime: 1.4135 Vtime: 0.0509
Step: 28200000  Loss: 0.122928 Regul: 0.015410 Obj: 0.138338 (0.064355)  NNZ: 7 (7)  Ttime: 1.4024 Vtime: 0.0518
Step: 28300000  Loss: 0.100257 Regul: 0.027070 Obj: 0.127328 (0.064355)  NNZ: 7 (7)  Ttime: 1.4027 Vtime: 0.0514
Step: 28400000  Loss: 0.125043 Regul: 0.046406 Obj: 0.171450 (0.064355)  NNZ: 11 (7)  Ttime: 1.4023 Vtime: 0.0520
Step: 28500000  Loss: 0.093799 Regul: 0.028389 Obj: 0.122188 (0.064355)  NNZ: 6 (7)  Ttime: 1.4059 Vtime: 0.0513
Step: 28600000  Loss: 0.055774 Regul: 0.015264 Obj: 0.071038 (0.064355)  NNZ: 7 (7)  Ttime: 1.3989 Vtime: 0.0517
Step: 28700000  Loss: 0.061980 Regul: 0.019893 Obj: 0.081872 (0.064355)  NNZ: 8 (7)  Ttime: 1.4096 Vtime: 0.0513
Step: 28800000  Loss: 0.068608 Regul: 0.020449 Obj: 0.089058 (0.064355)  NNZ: 7 (7)  Ttime: 1.4004 Vtime: 0.0520
Step: 28900000  Loss: 0.054585 Regul: 0.017812 Obj: 0.072397 (0.064355)  NNZ: 6 (7)  Ttime: 1.4073 Vtime: 0.0521
Step: 29000000  Loss: 0.058752 Regul: 0.010166 Obj: 0.068918 (0.064355)  NNZ: 7 (7)  Ttime: 1.4036 Vtime: 0.0512
Step: 29100000  Loss: 0.080315 Regul: 0.019600 Obj: 0.099915 (0.064355)  NNZ: 6 (7)  Ttime: 1.4206 Vtime: 0.0517
Step: 29200000  Loss: 0.076225 Regul: 0.030967 Obj: 0.107192 (0.064355)  NNZ: 8 (7)  Ttime: 1.4275 Vtime: 0.0525
Step: 29300000  Loss: 0.233801 Regul: 0.012568 Obj: 0.246369 (0.064355)  NNZ: 4 (7)  Ttime: 1.4418 Vtime: 0.0522
Step: 29400000  Loss: 0.056770 Regul: 0.015469 Obj: 0.072238 (0.064355)  NNZ: 7 (7)  Ttime: 1.4453 Vtime: 0.0518
Step: 29500000  Loss: 0.211672 Regul: 0.015674 Obj: 0.227346 (0.064355)  NNZ: 7 (7)  Ttime: 1.4255 Vtime: 0.0535
Step: 29600000  Loss: 0.067180 Regul: 0.015791 Obj: 0.082971 (0.064355)  NNZ: 5 (7)  Ttime: 1.4306 Vtime: 0.0511
Step: 29700000  Loss: 0.055663 Regul: 0.011924 Obj: 0.067587 (0.064355)  NNZ: 4 (7)  Ttime: 1.4056 Vtime: 0.0521
Step: 29800000  Loss: 0.057503 Regul: 0.010986 Obj: 0.068490 (0.064355)  NNZ: 6 (7)  Ttime: 1.3976 Vtime: 0.0507
Step: 29900000  Loss: 0.067098 Regul: 0.026982 Obj: 0.094081 (0.064355)  NNZ: 9 (7)  Ttime: 1.3988 Vtime: 0.0514
Step: 30000000  Loss: 0.078298 Regul: 0.016465 Obj: 0.094763 (0.064355)  NNZ: 4 (7)  Ttime: 1.4005 Vtime: 0.0523
Step: 30100000  Loss: 0.073908 Regul: 0.007441 Obj: 0.081350 (0.064355)  NNZ: 3 (7)  Ttime: 1.3964 Vtime: 0.0511
Step: 30200000  Loss: 0.072494 Regul: 0.014619 Obj: 0.087113 (0.064355)  NNZ: 4 (7)  Ttime: 1.4209 Vtime: 0.0516
Step: 30300000  Loss: 0.059972 Regul: 0.019717 Obj: 0.079689 (0.064355)  NNZ: 7 (7)  Ttime: 1.4014 Vtime: 0.0516
Step: 30400000  Loss: 0.062087 Regul: 0.012100 Obj: 0.074187 (0.064355)  NNZ: 5 (7)  Ttime: 1.4071 Vtime: 0.0515
Step: 30500000  Loss: 0.073792 Regul: 0.024990 Obj: 0.098782 (0.064355)  NNZ: 7 (7)  Ttime: 1.4139 Vtime: 0.0516
Step: 30600000  Loss: 0.186188 Regul: 0.056455 Obj: 0.242643 (0.064355)  NNZ: 13 (7)  Ttime: 1.4055 Vtime: 0.0523
Step: 30700000  Loss: 0.232330 Regul: 0.009990 Obj: 0.242321 (0.064355)  NNZ: 4 (7)  Ttime: 1.4303 Vtime: 0.0510
Step: 30800000  Loss: 0.084272 Regul: 0.033281 Obj: 0.117554 (0.064355)  NNZ: 12 (7)  Ttime: 1.4777 Vtime: 0.0517
Step: 30900000  Loss: 0.178091 Regul: 0.022881 Obj: 0.200972 (0.064355)  NNZ: 11 (7)  Ttime: 1.4509 Vtime: 0.0511
Step: 31000000  Loss: 0.123031 Regul: 0.030410 Obj: 0.153441 (0.064355)  NNZ: 10 (7)  Ttime: 1.3997 Vtime: 0.0517
Step: 31100000  Loss: 0.068583 Regul: 0.020713 Obj: 0.089296 (0.064355)  NNZ: 7 (7)  Ttime: 1.3951 Vtime: 0.0514
Step: 31200000  Loss: 0.066519 Regul: 0.011396 Obj: 0.077915 (0.064355)  NNZ: 4 (7)  Ttime: 1.4045 Vtime: 0.0515
Step: 31300000  Loss: 0.074701 Regul: 0.027363 Obj: 0.102064 (0.064355)  NNZ: 9 (7)  Ttime: 1.3974 Vtime: 0.0516
Step: 31400000  Loss: 0.120744 Regul: 0.032344 Obj: 0.153087 (0.064355)  NNZ: 11 (7)  Ttime: 1.4453 Vtime: 0.0523
Step: 31500000  Loss: 0.059642 Regul: 0.018604 Obj: 0.078246 (0.064355)  NNZ: 6 (7)  Ttime: 1.4680 Vtime: 0.0510
Step: 31600000  Loss: 0.079830 Regul: 0.033574 Obj: 0.113405 (0.064355)  NNZ: 8 (7)  Ttime: 1.4668 Vtime: 0.0512
Step: 31700000  Loss: 0.108314 Regul: 0.011865 Obj: 0.120179 (0.064355)  NNZ: 6 (7)  Ttime: 1.4712 Vtime: 0.0513
Step: 31800000  Loss: 0.099772 Regul: 0.034717 Obj: 0.134489 (0.064355)  NNZ: 9 (7)  Ttime: 1.4315 Vtime: 0.0514
Step: 31900000  Loss: 0.063183 Regul: 0.014590 Obj: 0.077773 (0.064355)  NNZ: 7 (7)  Ttime: 1.3947 Vtime: 0.0514
Step: 32000000  Loss: 0.140363 Regul: 0.038145 Obj: 0.178507 (0.064355)  NNZ: 10 (7)  Ttime: 1.3911 Vtime: 0.0513
Step: 32100000  Loss: 0.071960 Regul: 0.024199 Obj: 0.096159 (0.064355)  NNZ: 8 (7)  Ttime: 1.3902 Vtime: 0.0518
Step: 32200000  Loss: 0.057543 Regul: 0.017227 Obj: 0.074770 (0.064355)  NNZ: 8 (7)  Ttime: 1.3895 Vtime: 0.0513
Step: 32300000  Loss: 0.057610 Regul: 0.010576 Obj: 0.068187 (0.064355)  NNZ: 6 (7)  Ttime: 1.3906 Vtime: 0.0521
Step: 32400000  Loss: 0.074936 Regul: 0.018486 Obj: 0.093423 (0.064355)  NNZ: 6 (7)  Ttime: 1.3909 Vtime: 0.0516
Step: 32500000  Loss: 0.074317 Regul: 0.023262 Obj: 0.097579 (0.064355)  NNZ: 7 (7)  Ttime: 1.3821 Vtime: 0.0509
Step: 32600000  Loss: 0.062716 Regul: 0.015381 Obj: 0.078096 (0.064355)  NNZ: 5 (7)  Ttime: 1.3926 Vtime: 0.0511
Step: 32700000  Loss: 0.069516 Regul: 0.014795 Obj: 0.084311 (0.064355)  NNZ: 4 (7)  Ttime: 1.3949 Vtime: 0.0519
Step: 32800000  Loss: 0.061423 Regul: 0.019512 Obj: 0.080935 (0.064355)  NNZ: 5 (7)  Ttime: 1.3953 Vtime: 0.0514
Step: 32900000  Loss: 0.056104 Regul: 0.012539 Obj: 0.068643 (0.064355)  NNZ: 7 (7)  Ttime: 1.3934 Vtime: 0.0515
Step: 33000000  Loss: 0.075568 Regul: 0.006445 Obj: 0.082014 (0.064355)  NNZ: 5 (7)  Ttime: 1.3929 Vtime: 0.0515
Step: 33100000  Loss: 0.073923 Regul: 0.029531 Obj: 0.103455 (0.064355)  NNZ: 6 (7)  Ttime: 1.3920 Vtime: 0.0509
Step: 33200000  Loss: 0.066709 Regul: 0.015322 Obj: 0.082031 (0.064355)  NNZ: 6 (7)  Ttime: 1.3913 Vtime: 0.0513
Step: 33300000  Loss: 0.090309 Regul: 0.029736 Obj: 0.120045 (0.064355)  NNZ: 9 (7)  Ttime: 1.3933 Vtime: 0.0516
Step: 33400000  Loss: 0.150865 Regul: 0.042979 Obj: 0.193843 (0.064355)  NNZ: 12 (7)  Ttime: 1.3904 Vtime: 0.0514
Step: 33500000  Loss: 0.264202 Regul: 0.030557 Obj: 0.294759 (0.064355)  NNZ: 12 (7)  Ttime: 1.3917 Vtime: 0.0521
Step: 33600000  Loss: 0.099419 Regul: 0.038760 Obj: 0.138179 (0.064355)  NNZ: 8 (7)  Ttime: 1.3902 Vtime: 0.0521
Step: 33700000  Loss: 0.097644 Regul: 0.027510 Obj: 0.125154 (0.064355)  NNZ: 7 (7)  Ttime: 1.3881 Vtime: 0.0513
Step: 33800000  Loss: 0.071897 Regul: 0.032490 Obj: 0.104387 (0.064355)  NNZ: 10 (7)  Ttime: 1.4044 Vtime: 0.0523
