mu: 0.035 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.599881 Regul: 1.245136 Obj: 2.845017 (2.845017)  NNZ: 17 (17)  Ttime: 1.4537 Vtime: 0.1329
Step: 9300000  Loss: 0.119826 Regul: 0.083091 Obj: 0.202917 (0.087489)  NNZ: 9 (4)  Ttime: 1.5401 Vtime: 0.0522
Step: 9400000  Loss: 0.070417 Regul: 0.027275 Obj: 0.097693 (0.087489)  NNZ: 4 (4)  Ttime: 1.6027 Vtime: 0.0525
Step: 9500000  Loss: 0.160475 Regul: 0.100078 Obj: 0.260553 (0.087489)  NNZ: 9 (4)  Ttime: 1.5301 Vtime: 0.0514
Step: 9600000  Loss: 0.067872 Regul: 0.021055 Obj: 0.088926 (0.087489)  NNZ: 5 (4)  Ttime: 1.6095 Vtime: 0.0517
Step: 9700000  Loss: 0.067858 Regul: 0.032266 Obj: 0.100124 (0.087489)  NNZ: 7 (4)  Ttime: 1.6167 Vtime: 0.0519
Step: 9800000  Loss: 0.081787 Regul: 0.057764 Obj: 0.139551 (0.087489)  NNZ: 9 (4)  Ttime: 1.4841 Vtime: 0.0515
Step: 9900000  Loss: 0.120828 Regul: 0.084595 Obj: 0.205422 (0.087489)  NNZ: 10 (4)  Ttime: 1.4471 Vtime: 0.0512
Step: 10000000  Loss: 0.068913 Regul: 0.028608 Obj: 0.097521 (0.087489)  NNZ: 5 (4)  Ttime: 1.4487 Vtime: 0.0514
Step: 10100000  Loss: 0.070313 Regul: 0.036504 Obj: 0.106817 (0.087489)  NNZ: 5 (4)  Ttime: 1.4510 Vtime: 0.0518
Step: 10200000  Loss: 0.069357 Regul: 0.035684 Obj: 0.105041 (0.087489)  NNZ: 5 (4)  Ttime: 1.6159 Vtime: 0.0528
Step: 10300000  Loss: 0.274997 Regul: 0.058242 Obj: 0.333239 (0.087489)  NNZ: 5 (4)  Ttime: 1.5921 Vtime: 0.0520
Step: 10400000  Loss: 0.085543 Regul: 0.050996 Obj: 0.136539 (0.087489)  NNZ: 7 (4)  Ttime: 1.5928 Vtime: 0.0516
Step: 10500000  Loss: 0.078822 Regul: 0.031172 Obj: 0.109994 (0.087489)  NNZ: 6 (4)  Ttime: 1.5776 Vtime: 0.0518
Step: 10600000  Loss: 0.119963 Regul: 0.005605 Obj: 0.125568 (0.087489)  NNZ: 2 (4)  Ttime: 1.5866 Vtime: 0.0515
Step: 10700000  Loss: 0.183029 Regul: 0.042827 Obj: 0.225856 (0.087489)  NNZ: 8 (4)  Ttime: 1.5687 Vtime: 0.0523
Step: 10800000  Loss: 0.115363 Regul: 0.027002 Obj: 0.142365 (0.087489)  NNZ: 4 (4)  Ttime: 1.5884 Vtime: 0.0515
Step: 10900000  Loss: 0.159373 Regul: 0.094268 Obj: 0.253641 (0.087489)  NNZ: 10 (4)  Ttime: 1.5894 Vtime: 0.0526
Step: 11000000  Loss: 1.148842 Regul: 0.143042 Obj: 1.291884 (0.087489)  NNZ: 12 (4)  Ttime: 1.5858 Vtime: 0.0516
Step: 11100000  Loss: 0.113681 Regul: 0.041563 Obj: 0.155244 (0.087489)  NNZ: 7 (4)  Ttime: 1.5075 Vtime: 0.0523
Step: 11200000  Loss: 0.087930 Regul: 0.018628 Obj: 0.106558 (0.087489)  NNZ: 3 (4)  Ttime: 1.4486 Vtime: 0.0509
Step: 11300000  Loss: 0.065467 Regul: 0.027002 Obj: 0.092469 (0.087489)  NNZ: 6 (4)  Ttime: 1.4576 Vtime: 0.0512
Best: 11400000  Loss: 0.066526 Regul: 0.014390 Obj: 0.080916 (0.080916)  NNZ: 4 (4)  Ttime: 1.4504 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.974364 FPR95: 15.72 [saved]
Step: 11500000  Loss: 0.310230 Regul: 0.248931 Obj: 0.559160 (0.080916)  NNZ: 18 (4)  Ttime: 1.4456 Vtime: 0.0511
Step: 11600000  Loss: 0.077832 Regul: 0.051782 Obj: 0.129614 (0.080916)  NNZ: 9 (4)  Ttime: 1.4522 Vtime: 0.0515
Step: 11700000  Loss: 0.085271 Regul: 0.035342 Obj: 0.120612 (0.080916)  NNZ: 5 (4)  Ttime: 1.4606 Vtime: 0.0528
Step: 11800000  Loss: 0.086842 Regul: 0.021362 Obj: 0.108205 (0.080916)  NNZ: 5 (4)  Ttime: 1.4693 Vtime: 0.0517
Step: 11900000  Loss: 0.129649 Regul: 0.055815 Obj: 0.185465 (0.080916)  NNZ: 6 (4)  Ttime: 1.4867 Vtime: 0.0517
Step: 12000000  Loss: 0.287239 Regul: 0.090679 Obj: 0.377918 (0.080916)  NNZ: 13 (4)  Ttime: 1.4549 Vtime: 0.0515
Step: 12100000  Loss: 0.086284 Regul: 0.026489 Obj: 0.112774 (0.080916)  NNZ: 6 (4)  Ttime: 1.4501 Vtime: 0.0512
Step: 12200000  Loss: 0.122386 Regul: 0.027070 Obj: 0.149457 (0.080916)  NNZ: 6 (4)  Ttime: 1.4511 Vtime: 0.0515
Step: 12300000  Loss: 0.084225 Regul: 0.051577 Obj: 0.135802 (0.080916)  NNZ: 8 (4)  Ttime: 1.4580 Vtime: 0.0514
Step: 12400000  Loss: 0.123294 Regul: 0.071675 Obj: 0.194969 (0.080916)  NNZ: 6 (4)  Ttime: 1.4485 Vtime: 0.0514
Step: 12500000  Loss: 0.603626 Regul: 0.085586 Obj: 0.689212 (0.080916)  NNZ: 9 (4)  Ttime: 1.4511 Vtime: 0.0515
Step: 12600000  Loss: 0.154086 Regul: 0.085518 Obj: 0.239604 (0.080916)  NNZ: 8 (4)  Ttime: 1.4578 Vtime: 0.0510
Step: 12700000  Loss: 0.138275 Regul: 0.058276 Obj: 0.196551 (0.080916)  NNZ: 10 (4)  Ttime: 1.4528 Vtime: 0.0508
Step: 12800000  Loss: 0.102114 Regul: 0.021260 Obj: 0.123374 (0.080916)  NNZ: 5 (4)  Ttime: 1.4504 Vtime: 0.0523
Step: 12900000  Loss: 0.087824 Regul: 0.043477 Obj: 0.131301 (0.080916)  NNZ: 9 (4)  Ttime: 1.4497 Vtime: 0.0515
Step: 13000000  Loss: 0.073318 Regul: 0.035581 Obj: 0.108899 (0.080916)  NNZ: 4 (4)  Ttime: 1.4653 Vtime: 0.0511
Step: 13100000  Loss: 0.082166 Regul: 0.032881 Obj: 0.115047 (0.080916)  NNZ: 6 (4)  Ttime: 1.4460 Vtime: 0.0519
Step: 13200000  Loss: 0.087841 Regul: 0.048945 Obj: 0.136786 (0.080916)  NNZ: 7 (4)  Ttime: 1.4509 Vtime: 0.0517
Step: 13300000  Loss: 0.064726 Regul: 0.039751 Obj: 0.104477 (0.080916)  NNZ: 8 (4)  Ttime: 1.4540 Vtime: 0.0524
Step: 13400000  Loss: 0.077240 Regul: 0.040298 Obj: 0.117537 (0.080916)  NNZ: 7 (4)  Ttime: 1.4532 Vtime: 0.0519
Step: 13500000  Loss: 0.163887 Regul: 0.028130 Obj: 0.192017 (0.080916)  NNZ: 7 (4)  Ttime: 1.4505 Vtime: 0.0510
Step: 13600000  Loss: 0.093770 Regul: 0.044912 Obj: 0.138682 (0.080916)  NNZ: 8 (4)  Ttime: 1.4493 Vtime: 0.0513
Best: 13700000  Loss: 0.056976 Regul: 0.021636 Obj: 0.078612 (0.078612)  NNZ: 5 (5)  Ttime: 1.4472 Vtime: 0.0510
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978237 FPR95: 12.49 [saved]
Step: 13800000  Loss: 0.106619 Regul: 0.064087 Obj: 0.170706 (0.078612)  NNZ: 8 (5)  Ttime: 1.4532 Vtime: 0.0508
Step: 13900000  Loss: 0.075582 Regul: 0.025190 Obj: 0.100773 (0.078612)  NNZ: 6 (5)  Ttime: 1.4512 Vtime: 0.0517
Step: 14000000  Loss: 0.135757 Regul: 0.035649 Obj: 0.171406 (0.078612)  NNZ: 8 (5)  Ttime: 1.4498 Vtime: 0.0519
Step: 14100000  Loss: 0.204326 Regul: 0.037632 Obj: 0.241958 (0.078612)  NNZ: 4 (5)  Ttime: 1.4526 Vtime: 0.0511
Step: 14200000  Loss: 0.071821 Regul: 0.040469 Obj: 0.112290 (0.078612)  NNZ: 8 (5)  Ttime: 1.4505 Vtime: 0.0522
Step: 14300000  Loss: 0.101964 Regul: 0.046245 Obj: 0.148210 (0.078612)  NNZ: 8 (5)  Ttime: 1.4677 Vtime: 0.0517
Step: 14400000  Loss: 0.084604 Regul: 0.022114 Obj: 0.106718 (0.078612)  NNZ: 3 (5)  Ttime: 1.4712 Vtime: 0.0524
Step: 14500000  Loss: 0.090213 Regul: 0.039375 Obj: 0.129588 (0.078612)  NNZ: 7 (5)  Ttime: 1.4583 Vtime: 0.0509
Step: 14600000  Loss: 0.065107 Regul: 0.023208 Obj: 0.088315 (0.078612)  NNZ: 4 (5)  Ttime: 1.4504 Vtime: 0.0513
Step: 14700000  Loss: 0.196085 Regul: 0.062241 Obj: 0.258326 (0.078612)  NNZ: 12 (5)  Ttime: 1.4561 Vtime: 0.0520
Step: 14800000  Loss: 0.099991 Regul: 0.047646 Obj: 0.147638 (0.078612)  NNZ: 7 (5)  Ttime: 1.4560 Vtime: 0.0520
Step: 14900000  Loss: 0.123105 Regul: 0.078887 Obj: 0.201991 (0.078612)  NNZ: 8 (5)  Ttime: 1.4523 Vtime: 0.0518
Step: 15000000  Loss: 0.075260 Regul: 0.016440 Obj: 0.091701 (0.078612)  NNZ: 4 (5)  Ttime: 1.4482 Vtime: 0.0517
Step: 15100000  Loss: 0.090939 Regul: 0.057969 Obj: 0.148907 (0.078612)  NNZ: 10 (5)  Ttime: 1.4512 Vtime: 0.0518
Step: 15200000  Loss: 0.079966 Regul: 0.034146 Obj: 0.114111 (0.078612)  NNZ: 4 (5)  Ttime: 1.4549 Vtime: 0.0513
Step: 15300000  Loss: 0.072199 Regul: 0.027788 Obj: 0.099987 (0.078612)  NNZ: 5 (5)  Ttime: 1.4542 Vtime: 0.0511
Step: 15400000  Loss: 0.081246 Regul: 0.033940 Obj: 0.115187 (0.078612)  NNZ: 5 (5)  Ttime: 1.4557 Vtime: 0.0520
Step: 15500000  Loss: 0.059203 Regul: 0.033599 Obj: 0.092801 (0.078612)  NNZ: 7 (5)  Ttime: 1.4511 Vtime: 0.0512
Step: 15600000  Loss: 0.089688 Regul: 0.056055 Obj: 0.145743 (0.078612)  NNZ: 8 (5)  Ttime: 1.4535 Vtime: 0.0514
Step: 15700000  Loss: 0.258028 Regul: 0.071436 Obj: 0.329464 (0.078612)  NNZ: 12 (5)  Ttime: 1.4523 Vtime: 0.0515
Step: 15800000  Loss: 0.166220 Regul: 0.067607 Obj: 0.233828 (0.078612)  NNZ: 8 (5)  Ttime: 1.4481 Vtime: 0.0518
Step: 15900000  Loss: 0.121566 Regul: 0.054277 Obj: 0.175843 (0.078612)  NNZ: 6 (5)  Ttime: 1.4559 Vtime: 0.0514
Step: 16000000  Loss: 0.132254 Regul: 0.067334 Obj: 0.199588 (0.078612)  NNZ: 7 (5)  Ttime: 1.4484 Vtime: 0.0516
Step: 16100000  Loss: 0.104541 Regul: 0.007622 Obj: 0.112163 (0.078612)  NNZ: 4 (5)  Ttime: 1.4520 Vtime: 0.0518
Step: 16200000  Loss: 0.063293 Regul: 0.026045 Obj: 0.089338 (0.078612)  NNZ: 3 (5)  Ttime: 1.4491 Vtime: 0.0515
Step: 16300000  Loss: 0.143429 Regul: 0.067505 Obj: 0.210934 (0.078612)  NNZ: 9 (5)  Ttime: 1.4448 Vtime: 0.0523
