mu: 0.025 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.130836 Regul: 0.058036 Obj: 0.188872 (0.188872)  NNZ: 21 (21)  Ttime: 1.3831 Vtime: 0.2143
Step: 16500000  Loss: 0.061825 Regul: 0.012558 Obj: 0.074383 (0.057120)  NNZ: 18 (15)  Ttime: 1.4006 Vtime: 0.0516
Step: 16600000  Loss: 0.052656 Regul: 0.009531 Obj: 0.062188 (0.057120)  NNZ: 14 (15)  Ttime: 1.3925 Vtime: 0.0512
Step: 16700000  Loss: 0.053931 Regul: 0.010942 Obj: 0.064873 (0.057120)  NNZ: 13 (15)  Ttime: 1.3974 Vtime: 0.0515
Step: 16800000  Loss: 0.065526 Regul: 0.009798 Obj: 0.075323 (0.057120)  NNZ: 16 (15)  Ttime: 1.3907 Vtime: 0.0516
Step: 16900000  Loss: 0.048954 Regul: 0.009854 Obj: 0.058808 (0.057120)  NNZ: 13 (15)  Ttime: 1.3902 Vtime: 0.0510
Step: 17000000  Loss: 0.051446 Regul: 0.012341 Obj: 0.063787 (0.057120)  NNZ: 20 (15)  Ttime: 1.3946 Vtime: 0.0517
Step: 17100000  Loss: 0.070134 Regul: 0.012601 Obj: 0.082736 (0.057120)  NNZ: 18 (15)  Ttime: 1.3895 Vtime: 0.0511
Step: 17200000  Loss: 0.058385 Regul: 0.007327 Obj: 0.065712 (0.057120)  NNZ: 8 (15)  Ttime: 1.3979 Vtime: 0.0512
Step: 17300000  Loss: 0.049284 Regul: 0.010643 Obj: 0.059927 (0.057120)  NNZ: 15 (15)  Ttime: 1.3940 Vtime: 0.0516
Step: 17400000  Loss: 0.052620 Regul: 0.009064 Obj: 0.061684 (0.057120)  NNZ: 11 (15)  Ttime: 1.3954 Vtime: 0.0511
Step: 17500000  Loss: 0.049639 Regul: 0.011597 Obj: 0.061237 (0.057120)  NNZ: 16 (15)  Ttime: 1.3951 Vtime: 0.0518
Step: 17600000  Loss: 0.055777 Regul: 0.007777 Obj: 0.063554 (0.057120)  NNZ: 12 (15)  Ttime: 1.3974 Vtime: 0.0515
Step: 17700000  Loss: 0.055066 Regul: 0.008324 Obj: 0.063390 (0.057120)  NNZ: 14 (15)  Ttime: 1.3964 Vtime: 0.0517
Step: 17800000  Loss: 0.048381 Regul: 0.009695 Obj: 0.058075 (0.057120)  NNZ: 14 (15)  Ttime: 1.3941 Vtime: 0.0523
Step: 17900000  Loss: 0.049594 Regul: 0.009475 Obj: 0.059069 (0.057120)  NNZ: 16 (15)  Ttime: 1.3953 Vtime: 0.0514
Step: 18000000  Loss: 0.048276 Regul: 0.011114 Obj: 0.059390 (0.057120)  NNZ: 15 (15)  Ttime: 1.3922 Vtime: 0.0513
Step: 18100000  Loss: 0.050674 Regul: 0.011301 Obj: 0.061975 (0.057120)  NNZ: 19 (15)  Ttime: 1.3923 Vtime: 0.0515
Step: 18200000  Loss: 0.058145 Regul: 0.012960 Obj: 0.071105 (0.057120)  NNZ: 16 (15)  Ttime: 1.3935 Vtime: 0.0519
Step: 18300000  Loss: 0.053176 Regul: 0.008229 Obj: 0.061405 (0.057120)  NNZ: 11 (15)  Ttime: 1.3913 Vtime: 0.0513
Step: 18400000  Loss: 0.051770 Regul: 0.008364 Obj: 0.060134 (0.057120)  NNZ: 15 (15)  Ttime: 1.3909 Vtime: 0.0509
Step: 18500000  Loss: 0.052421 Regul: 0.009659 Obj: 0.062080 (0.057120)  NNZ: 14 (15)  Ttime: 1.3933 Vtime: 0.0510
Step: 18600000  Loss: 0.050860 Regul: 0.011102 Obj: 0.061962 (0.057120)  NNZ: 13 (15)  Ttime: 1.3946 Vtime: 0.0512
Step: 18700000  Loss: 0.051611 Regul: 0.008391 Obj: 0.060002 (0.057120)  NNZ: 13 (15)  Ttime: 1.3902 Vtime: 0.0516
Step: 18800000  Loss: 0.051129 Regul: 0.009248 Obj: 0.060378 (0.057120)  NNZ: 12 (15)  Ttime: 1.3992 Vtime: 0.0512
Step: 18900000  Loss: 0.054533 Regul: 0.013008 Obj: 0.067541 (0.057120)  NNZ: 19 (15)  Ttime: 1.3920 Vtime: 0.0512
Step: 19000000  Loss: 0.064208 Regul: 0.010074 Obj: 0.074282 (0.057120)  NNZ: 12 (15)  Ttime: 1.3927 Vtime: 0.0515
Step: 19100000  Loss: 0.053391 Regul: 0.010296 Obj: 0.063687 (0.057120)  NNZ: 16 (15)  Ttime: 1.3957 Vtime: 0.0513
Step: 19200000  Loss: 0.051391 Regul: 0.007818 Obj: 0.059208 (0.057120)  NNZ: 16 (15)  Ttime: 1.3903 Vtime: 0.0514
Step: 19300000  Loss: 0.056433 Regul: 0.012103 Obj: 0.068536 (0.057120)  NNZ: 16 (15)  Ttime: 1.3945 Vtime: 0.0507
Step: 19400000  Loss: 0.051730 Regul: 0.009862 Obj: 0.061592 (0.057120)  NNZ: 13 (15)  Ttime: 1.3967 Vtime: 0.0517
Step: 19500000  Loss: 0.051579 Regul: 0.010030 Obj: 0.061609 (0.057120)  NNZ: 15 (15)  Ttime: 1.3956 Vtime: 0.0516
Step: 19600000  Loss: 0.048747 Regul: 0.009609 Obj: 0.058356 (0.057120)  NNZ: 16 (15)  Ttime: 1.3892 Vtime: 0.0508
Step: 19700000  Loss: 0.056868 Regul: 0.006228 Obj: 0.063096 (0.057120)  NNZ: 11 (15)  Ttime: 1.3948 Vtime: 0.0517
Step: 19800000  Loss: 0.049765 Regul: 0.008575 Obj: 0.058340 (0.057120)  NNZ: 14 (15)  Ttime: 1.3940 Vtime: 0.0516
Step: 19900000  Loss: 0.068629 Regul: 0.007055 Obj: 0.075684 (0.057120)  NNZ: 11 (15)  Ttime: 1.3949 Vtime: 0.0513
Step: 20000000  Loss: 0.049831 Regul: 0.012828 Obj: 0.062659 (0.057120)  NNZ: 17 (15)  Ttime: 1.3918 Vtime: 0.0510
Step: 20100000  Loss: 0.085430 Regul: 0.008016 Obj: 0.093446 (0.057120)  NNZ: 11 (15)  Ttime: 1.3973 Vtime: 0.0520
Step: 20200000  Loss: 0.049203 Regul: 0.010748 Obj: 0.059951 (0.057120)  NNZ: 15 (15)  Ttime: 1.3874 Vtime: 0.0513
Step: 20300000  Loss: 0.057117 Regul: 0.009894 Obj: 0.067011 (0.057120)  NNZ: 15 (15)  Ttime: 1.3907 Vtime: 0.0520
Best: 20400000  Loss: 0.048409 Regul: 0.008470 Obj: 0.056879 (0.056879)  NNZ: 16 (16)  Ttime: 1.3954 Vtime: 0.0514
Stat: nPR #96 (#128) Dim/MaxDim [768/640] AUC: 0.981934 FPR95: 7.09
Step: 20500000  Loss: 0.054487 Regul: 0.011108 Obj: 0.065594 (0.056879)  NNZ: 23 (16)  Ttime: 1.3934 Vtime: 0.0522
Step: 20600000  Loss: 0.048554 Regul: 0.009719 Obj: 0.058273 (0.056879)  NNZ: 18 (16)  Ttime: 1.3882 Vtime: 0.0523
Step: 20700000  Loss: 0.050492 Regul: 0.011901 Obj: 0.062393 (0.056879)  NNZ: 19 (16)  Ttime: 1.3959 Vtime: 0.0512
Step: 20800000  Loss: 0.051852 Regul: 0.008624 Obj: 0.060476 (0.056879)  NNZ: 16 (16)  Ttime: 1.3898 Vtime: 0.0513
Step: 20900000  Loss: 0.052263 Regul: 0.014159 Obj: 0.066422 (0.056879)  NNZ: 23 (16)  Ttime: 1.3892 Vtime: 0.0524
Step: 21000000  Loss: 0.050508 Regul: 0.011768 Obj: 0.062275 (0.056879)  NNZ: 19 (16)  Ttime: 1.3892 Vtime: 0.0519
Step: 21100000  Loss: 0.050029 Regul: 0.007964 Obj: 0.057993 (0.056879)  NNZ: 17 (16)  Ttime: 1.3931 Vtime: 0.0516
Step: 21200000  Loss: 0.051319 Regul: 0.009938 Obj: 0.061257 (0.056879)  NNZ: 14 (16)  Ttime: 1.3951 Vtime: 0.0512
Step: 21300000  Loss: 0.051660 Regul: 0.008663 Obj: 0.060324 (0.056879)  NNZ: 15 (16)  Ttime: 1.3879 Vtime: 0.0513
Step: 21400000  Loss: 0.050745 Regul: 0.007773 Obj: 0.058518 (0.056879)  NNZ: 14 (16)  Ttime: 1.3942 Vtime: 0.0514
Step: 21500000  Loss: 0.052189 Regul: 0.009441 Obj: 0.061629 (0.056879)  NNZ: 13 (16)  Ttime: 1.3915 Vtime: 0.0518
Step: 21600000  Loss: 0.048767 Regul: 0.008650 Obj: 0.057418 (0.056879)  NNZ: 17 (16)  Ttime: 1.3906 Vtime: 0.0520
Step: 21700000  Loss: 0.050451 Regul: 0.007603 Obj: 0.058054 (0.056879)  NNZ: 15 (16)  Ttime: 1.3875 Vtime: 0.0517
Step: 21800000  Loss: 0.061466 Regul: 0.005556 Obj: 0.067022 (0.056879)  NNZ: 13 (16)  Ttime: 1.3812 Vtime: 0.0514
Step: 21900000  Loss: 0.051625 Regul: 0.007603 Obj: 0.059229 (0.056879)  NNZ: 11 (16)  Ttime: 1.3913 Vtime: 0.0516
Step: 22000000  Loss: 0.060797 Regul: 0.006221 Obj: 0.067018 (0.056879)  NNZ: 12 (16)  Ttime: 1.3877 Vtime: 0.0514
Step: 22100000  Loss: 0.048053 Regul: 0.010098 Obj: 0.058151 (0.056879)  NNZ: 18 (16)  Ttime: 1.3887 Vtime: 0.0516
Step: 22200000  Loss: 0.080074 Regul: 0.008572 Obj: 0.088646 (0.056879)  NNZ: 16 (16)  Ttime: 1.3910 Vtime: 0.0514
Step: 22300000  Loss: 0.054166 Regul: 0.010107 Obj: 0.064272 (0.056879)  NNZ: 15 (16)  Ttime: 1.3855 Vtime: 0.0524
Step: 22400000  Loss: 0.051799 Regul: 0.009549 Obj: 0.061348 (0.056879)  NNZ: 12 (16)  Ttime: 1.3877 Vtime: 0.0510
Step: 22500000  Loss: 0.049633 Regul: 0.011974 Obj: 0.061608 (0.056879)  NNZ: 18 (16)  Ttime: 1.3898 Vtime: 0.0517
Step: 22600000  Loss: 0.051095 Regul: 0.007880 Obj: 0.058975 (0.056879)  NNZ: 11 (16)  Ttime: 1.3852 Vtime: 0.0516
Step: 22700000  Loss: 0.054036 Regul: 0.009576 Obj: 0.063612 (0.056879)  NNZ: 15 (16)  Ttime: 1.3894 Vtime: 0.0514
Step: 22800000  Loss: 0.052990 Regul: 0.007037 Obj: 0.060026 (0.056879)  NNZ: 13 (16)  Ttime: 1.3879 Vtime: 0.0514
Step: 22900000  Loss: 0.049302 Regul: 0.010582 Obj: 0.059884 (0.056879)  NNZ: 17 (16)  Ttime: 1.3877 Vtime: 0.0513
Step: 23000000  Loss: 0.050025 Regul: 0.009270 Obj: 0.059295 (0.056879)  NNZ: 14 (16)  Ttime: 1.3911 Vtime: 0.0518
Step: 23100000  Loss: 0.052152 Regul: 0.012333 Obj: 0.064485 (0.056879)  NNZ: 19 (16)  Ttime: 1.3941 Vtime: 0.0516
Step: 23200000  Loss: 0.054508 Regul: 0.010666 Obj: 0.065174 (0.056879)  NNZ: 11 (16)  Ttime: 1.3926 Vtime: 0.0514
Step: 23300000  Loss: 0.053542 Regul: 0.007153 Obj: 0.060694 (0.056879)  NNZ: 15 (16)  Ttime: 1.3957 Vtime: 0.0519
Step: 23400000  Loss: 0.048643 Regul: 0.011863 Obj: 0.060506 (0.056879)  NNZ: 15 (16)  Ttime: 1.3951 Vtime: 0.0513
Step: 23500000  Loss: 0.054453 Regul: 0.007565 Obj: 0.062018 (0.056879)  NNZ: 11 (16)  Ttime: 1.3924 Vtime: 0.0524
Step: 23600000  Loss: 0.049504 Regul: 0.010725 Obj: 0.060229 (0.056879)  NNZ: 21 (16)  Ttime: 1.3936 Vtime: 0.0511
Step: 23700000  Loss: 0.048706 Regul: 0.010535 Obj: 0.059242 (0.056879)  NNZ: 15 (16)  Ttime: 1.3934 Vtime: 0.0509
Step: 23800000  Loss: 0.057354 Regul: 0.008394 Obj: 0.065748 (0.056879)  NNZ: 14 (16)  Ttime: 1.3937 Vtime: 0.0506
Step: 23900000  Loss: 0.049718 Regul: 0.009686 Obj: 0.059404 (0.056879)  NNZ: 13 (16)  Ttime: 1.3936 Vtime: 0.0512
Step: 24000000  Loss: 0.050971 Regul: 0.008908 Obj: 0.059879 (0.056879)  NNZ: 17 (16)  Ttime: 1.3903 Vtime: 0.0514
Step: 24100000  Loss: 0.051746 Regul: 0.010657 Obj: 0.062403 (0.056879)  NNZ: 18 (16)  Ttime: 1.3984 Vtime: 0.0516
Step: 24200000  Loss: 0.050603 Regul: 0.011019 Obj: 0.061622 (0.056879)  NNZ: 14 (16)  Ttime: 1.3915 Vtime: 0.0507
Step: 24300000  Loss: 0.053798 Regul: 0.008852 Obj: 0.062649 (0.056879)  NNZ: 17 (16)  Ttime: 1.3917 Vtime: 0.0519
Step: 24400000  Loss: 0.059135 Regul: 0.006038 Obj: 0.065173 (0.056879)  NNZ: 15 (16)  Ttime: 1.3938 Vtime: 0.0521
Step: 24500000  Loss: 0.055500 Regul: 0.006174 Obj: 0.061673 (0.056879)  NNZ: 14 (16)  Ttime: 1.3949 Vtime: 0.0520
Step: 24600000  Loss: 0.051766 Regul: 0.010145 Obj: 0.061911 (0.056879)  NNZ: 15 (16)  Ttime: 1.3913 Vtime: 0.0517
Step: 24700000  Loss: 0.048689 Regul: 0.009975 Obj: 0.058665 (0.056879)  NNZ: 15 (16)  Ttime: 1.3930 Vtime: 0.0519
Step: 24800000  Loss: 0.053605 Regul: 0.009676 Obj: 0.063281 (0.056879)  NNZ: 18 (16)  Ttime: 1.4007 Vtime: 0.0506
Step: 24900000  Loss: 0.055771 Regul: 0.008440 Obj: 0.064211 (0.056879)  NNZ: 17 (16)  Ttime: 1.3958 Vtime: 0.0515
Step: 25000000  Loss: 0.055661 Regul: 0.008447 Obj: 0.064107 (0.056879)  NNZ: 14 (16)  Ttime: 1.3926 Vtime: 0.0513
Step: 25100000  Loss: 0.050035 Regul: 0.008780 Obj: 0.058815 (0.056879)  NNZ: 16 (16)  Ttime: 1.3976 Vtime: 0.0524
Step: 25200000  Loss: 0.059334 Regul: 0.006553 Obj: 0.065887 (0.056879)  NNZ: 15 (16)  Ttime: 1.3960 Vtime: 0.0512
Step: 25300000  Loss: 0.058338 Regul: 0.007204 Obj: 0.065542 (0.056879)  NNZ: 12 (16)  Ttime: 1.3964 Vtime: 0.0513
Step: 25400000  Loss: 0.051074 Regul: 0.007511 Obj: 0.058585 (0.056879)  NNZ: 16 (16)  Ttime: 1.3968 Vtime: 0.0516
Step: 25500000  Loss: 0.052119 Regul: 0.007178 Obj: 0.059298 (0.056879)  NNZ: 16 (16)  Ttime: 1.3923 Vtime: 0.0516
Step: 25600000  Loss: 0.051351 Regul: 0.009583 Obj: 0.060934 (0.056879)  NNZ: 18 (16)  Ttime: 1.3915 Vtime: 0.0518
Step: 25700000  Loss: 0.050805 Regul: 0.007710 Obj: 0.058514 (0.056879)  NNZ: 16 (16)  Ttime: 1.3897 Vtime: 0.0514
Step: 25800000  Loss: 0.058802 Regul: 0.008902 Obj: 0.067704 (0.056879)  NNZ: 14 (16)  Ttime: 1.3937 Vtime: 0.0516
Step: 25900000  Loss: 0.048267 Regul: 0.010992 Obj: 0.059260 (0.056879)  NNZ: 19 (16)  Ttime: 1.3921 Vtime: 0.0523
Step: 26000000  Loss: 0.050174 Regul: 0.009122 Obj: 0.059296 (0.056879)  NNZ: 18 (16)  Ttime: 1.3971 Vtime: 0.0514
Step: 26100000  Loss: 0.054205 Regul: 0.009816 Obj: 0.064021 (0.056879)  NNZ: 14 (16)  Ttime: 1.3936 Vtime: 0.0514
Step: 26200000  Loss: 0.058828 Regul: 0.007018 Obj: 0.065846 (0.056879)  NNZ: 14 (16)  Ttime: 1.3907 Vtime: 0.0516
Step: 26300000  Loss: 0.050632 Regul: 0.009537 Obj: 0.060169 (0.056879)  NNZ: 12 (16)  Ttime: 1.4002 Vtime: 0.0517
Step: 26400000  Loss: 0.062887 Regul: 0.011688 Obj: 0.074575 (0.056879)  NNZ: 18 (16)  Ttime: 1.3941 Vtime: 0.0518
Step: 26500000  Loss: 0.049552 Regul: 0.008588 Obj: 0.058140 (0.056879)  NNZ: 14 (16)  Ttime: 1.3981 Vtime: 0.0512
Step: 26600000  Loss: 0.056731 Regul: 0.010376 Obj: 0.067107 (0.056879)  NNZ: 16 (16)  Ttime: 1.3932 Vtime: 0.0518
Step: 26700000  Loss: 0.062536 Regul: 0.009094 Obj: 0.071630 (0.056879)  NNZ: 13 (16)  Ttime: 1.3911 Vtime: 0.0513
Step: 26800000  Loss: 0.051361 Regul: 0.008009 Obj: 0.059371 (0.056879)  NNZ: 17 (16)  Ttime: 1.3913 Vtime: 0.0517
Step: 26900000  Loss: 0.049091 Regul: 0.009912 Obj: 0.059003 (0.056879)  NNZ: 19 (16)  Ttime: 1.3943 Vtime: 0.0516
Step: 27000000  Loss: 0.051630 Regul: 0.011897 Obj: 0.063527 (0.056879)  NNZ: 21 (16)  Ttime: 1.3956 Vtime: 0.0515
Step: 27100000  Loss: 0.054496 Regul: 0.009242 Obj: 0.063738 (0.056879)  NNZ: 14 (16)  Ttime: 1.3980 Vtime: 0.0514
Step: 27200000  Loss: 0.054520 Regul: 0.011201 Obj: 0.065722 (0.056879)  NNZ: 17 (16)  Ttime: 1.3961 Vtime: 0.0515
Step: 27300000  Loss: 0.049718 Regul: 0.008403 Obj: 0.058121 (0.056879)  NNZ: 14 (16)  Ttime: 1.3952 Vtime: 0.0512
Step: 27400000  Loss: 0.048864 Regul: 0.008281 Obj: 0.057145 (0.056879)  NNZ: 15 (16)  Ttime: 1.3962 Vtime: 0.0516
Step: 27500000  Loss: 0.048983 Regul: 0.010349 Obj: 0.059331 (0.056879)  NNZ: 23 (16)  Ttime: 1.3984 Vtime: 0.0518
Step: 27600000  Loss: 0.050832 Regul: 0.009901 Obj: 0.060733 (0.056879)  NNZ: 16 (16)  Ttime: 1.3936 Vtime: 0.0512
Step: 27700000  Loss: 0.048623 Regul: 0.008849 Obj: 0.057472 (0.056879)  NNZ: 15 (16)  Ttime: 1.3949 Vtime: 0.0516
Step: 27800000  Loss: 0.050863 Regul: 0.008983 Obj: 0.059846 (0.056879)  NNZ: 18 (16)  Ttime: 1.3958 Vtime: 0.0513
Step: 27900000  Loss: 0.053455 Regul: 0.006581 Obj: 0.060036 (0.056879)  NNZ: 12 (16)  Ttime: 1.3934 Vtime: 0.0511
Step: 28000000  Loss: 0.053954 Regul: 0.007463 Obj: 0.061417 (0.056879)  NNZ: 14 (16)  Ttime: 1.3947 Vtime: 0.0512
Step: 28100000  Loss: 0.048717 Regul: 0.008842 Obj: 0.057559 (0.056879)  NNZ: 16 (16)  Ttime: 1.3932 Vtime: 0.0511
Step: 28200000  Loss: 0.047405 Regul: 0.010036 Obj: 0.057441 (0.056879)  NNZ: 14 (16)  Ttime: 1.3914 Vtime: 0.0514
Step: 28300000  Loss: 0.049313 Regul: 0.011314 Obj: 0.060627 (0.056879)  NNZ: 19 (16)  Ttime: 1.3972 Vtime: 0.0513
Step: 28400000  Loss: 0.059392 Regul: 0.006331 Obj: 0.065723 (0.056879)  NNZ: 12 (16)  Ttime: 1.3924 Vtime: 0.0511
Step: 28500000  Loss: 0.055826 Regul: 0.010510 Obj: 0.066336 (0.056879)  NNZ: 16 (16)  Ttime: 1.3894 Vtime: 0.0514
Step: 28600000  Loss: 0.055715 Regul: 0.006131 Obj: 0.061846 (0.056879)  NNZ: 13 (16)  Ttime: 1.3974 Vtime: 0.0513
Step: 28700000  Loss: 0.051125 Regul: 0.007990 Obj: 0.059115 (0.056879)  NNZ: 16 (16)  Ttime: 1.3954 Vtime: 0.0513
Step: 28800000  Loss: 0.052714 Regul: 0.007370 Obj: 0.060084 (0.056879)  NNZ: 15 (16)  Ttime: 1.3965 Vtime: 0.0518
Step: 28900000  Loss: 0.052541 Regul: 0.007188 Obj: 0.059729 (0.056879)  NNZ: 14 (16)  Ttime: 1.3910 Vtime: 0.0513
Step: 29000000  Loss: 0.049743 Regul: 0.007811 Obj: 0.057554 (0.056879)  NNZ: 14 (16)  Ttime: 1.3930 Vtime: 0.0514
Step: 29100000  Loss: 0.061829 Regul: 0.008751 Obj: 0.070579 (0.056879)  NNZ: 14 (16)  Ttime: 1.3942 Vtime: 0.0514
Step: 29200000  Loss: 0.049579 Regul: 0.010242 Obj: 0.059821 (0.056879)  NNZ: 16 (16)  Ttime: 1.3966 Vtime: 0.0517
Step: 29300000  Loss: 0.052519 Regul: 0.006895 Obj: 0.059415 (0.056879)  NNZ: 13 (16)  Ttime: 1.3965 Vtime: 0.0517
Step: 29400000  Loss: 0.051392 Regul: 0.008562 Obj: 0.059954 (0.056879)  NNZ: 16 (16)  Ttime: 1.3959 Vtime: 0.0515
Step: 29500000  Loss: 0.050163 Regul: 0.009360 Obj: 0.059522 (0.056879)  NNZ: 16 (16)  Ttime: 1.3926 Vtime: 0.0512
Step: 29600000  Loss: 0.048991 Regul: 0.009105 Obj: 0.058096 (0.056879)  NNZ: 17 (16)  Ttime: 1.3914 Vtime: 0.0512
Step: 29700000  Loss: 0.055147 Regul: 0.007275 Obj: 0.062422 (0.056879)  NNZ: 11 (16)  Ttime: 1.3949 Vtime: 0.0516
Step: 29800000  Loss: 0.048755 Regul: 0.009418 Obj: 0.058173 (0.056879)  NNZ: 16 (16)  Ttime: 1.3944 Vtime: 0.0515
Step: 29900000  Loss: 0.049678 Regul: 0.008850 Obj: 0.058528 (0.056879)  NNZ: 14 (16)  Ttime: 1.3919 Vtime: 0.0514
Step: 30000000  Loss: 0.048848 Regul: 0.009964 Obj: 0.058812 (0.056879)  NNZ: 21 (16)  Ttime: 1.3936 Vtime: 0.0515
Step: 30100000  Loss: 0.054579 Regul: 0.006758 Obj: 0.061337 (0.056879)  NNZ: 12 (16)  Ttime: 1.3912 Vtime: 0.0508
Step: 30200000  Loss: 0.054220 Regul: 0.008502 Obj: 0.062722 (0.056879)  NNZ: 15 (16)  Ttime: 1.3939 Vtime: 0.0513
Step: 30300000  Loss: 0.047169 Regul: 0.009975 Obj: 0.057144 (0.056879)  NNZ: 17 (16)  Ttime: 1.3933 Vtime: 0.0518
Step: 30400000  Loss: 0.057095 Regul: 0.006799 Obj: 0.063894 (0.056879)  NNZ: 12 (16)  Ttime: 1.3922 Vtime: 0.0513
Step: 30500000  Loss: 0.057361 Regul: 0.007059 Obj: 0.064420 (0.056879)  NNZ: 10 (16)  Ttime: 1.3932 Vtime: 0.0509
Step: 30600000  Loss: 0.050257 Regul: 0.007938 Obj: 0.058195 (0.056879)  NNZ: 18 (16)  Ttime: 1.3904 Vtime: 0.0506
Step: 30700000  Loss: 0.074076 Regul: 0.006139 Obj: 0.080214 (0.056879)  NNZ: 12 (16)  Ttime: 1.3962 Vtime: 0.0513
Step: 30800000  Loss: 0.048270 Regul: 0.011116 Obj: 0.059386 (0.056879)  NNZ: 19 (16)  Ttime: 1.3975 Vtime: 0.0513
Step: 30900000  Loss: 0.049628 Regul: 0.009109 Obj: 0.058737 (0.056879)  NNZ: 16 (16)  Ttime: 1.3954 Vtime: 0.0515
Step: 31000000  Loss: 0.050799 Regul: 0.009489 Obj: 0.060288 (0.056879)  NNZ: 15 (16)  Ttime: 1.3970 Vtime: 0.0513
Step: 31100000  Loss: 0.051483 Regul: 0.008498 Obj: 0.059980 (0.056879)  NNZ: 17 (16)  Ttime: 1.3918 Vtime: 0.0509
Step: 31200000  Loss: 0.056901 Regul: 0.006018 Obj: 0.062919 (0.056879)  NNZ: 13 (16)  Ttime: 1.3928 Vtime: 0.0517
Step: 31300000  Loss: 0.064385 Regul: 0.007263 Obj: 0.071649 (0.056879)  NNZ: 13 (16)  Ttime: 1.3926 Vtime: 0.0517
Step: 31400000  Loss: 0.053089 Regul: 0.007578 Obj: 0.060666 (0.056879)  NNZ: 17 (16)  Ttime: 1.3955 Vtime: 0.0515
Step: 31500000  Loss: 0.058508 Regul: 0.006664 Obj: 0.065172 (0.056879)  NNZ: 20 (16)  Ttime: 1.3917 Vtime: 0.0511
Step: 31600000  Loss: 0.050762 Regul: 0.008284 Obj: 0.059046 (0.056879)  NNZ: 14 (16)  Ttime: 1.4000 Vtime: 0.0517
Step: 31700000  Loss: 0.052135 Regul: 0.007970 Obj: 0.060104 (0.056879)  NNZ: 12 (16)  Ttime: 1.3921 Vtime: 0.0522
Step: 31800000  Loss: 0.061519 Regul: 0.010735 Obj: 0.072253 (0.056879)  NNZ: 20 (16)  Ttime: 1.3911 Vtime: 0.0510
Step: 31900000  Loss: 0.054268 Regul: 0.008815 Obj: 0.063083 (0.056879)  NNZ: 19 (16)  Ttime: 1.4034 Vtime: 0.0519
Step: 32000000  Loss: 0.054148 Regul: 0.009695 Obj: 0.063843 (0.056879)  NNZ: 18 (16)  Ttime: 1.3964 Vtime: 0.0522
Step: 32100000  Loss: 0.055455 Regul: 0.005963 Obj: 0.061418 (0.056879)  NNZ: 15 (16)  Ttime: 1.3946 Vtime: 0.0523
Step: 32200000  Loss: 0.056849 Regul: 0.012604 Obj: 0.069453 (0.056879)  NNZ: 19 (16)  Ttime: 1.3960 Vtime: 0.0515
Step: 32300000  Loss: 0.050172 Regul: 0.008507 Obj: 0.058679 (0.056879)  NNZ: 16 (16)  Ttime: 1.3985 Vtime: 0.0513
Step: 32400000  Loss: 0.053176 Regul: 0.007906 Obj: 0.061082 (0.056879)  NNZ: 14 (16)  Ttime: 1.3938 Vtime: 0.0520
Step: 32500000  Loss: 0.048778 Regul: 0.008633 Obj: 0.057411 (0.056879)  NNZ: 14 (16)  Ttime: 1.3937 Vtime: 0.0513
Step: 32600000  Loss: 0.059362 Regul: 0.006392 Obj: 0.065754 (0.056879)  NNZ: 14 (16)  Ttime: 1.3944 Vtime: 0.0513
Step: 32700000  Loss: 0.056287 Regul: 0.006073 Obj: 0.062360 (0.056879)  NNZ: 15 (16)  Ttime: 1.3996 Vtime: 0.0520
Step: 32800000  Loss: 0.048311 Regul: 0.009286 Obj: 0.057597 (0.056879)  NNZ: 14 (16)  Ttime: 1.3971 Vtime: 0.0520
Step: 32900000  Loss: 0.049293 Regul: 0.010559 Obj: 0.059852 (0.056879)  NNZ: 19 (16)  Ttime: 1.3930 Vtime: 0.0507
Step: 33000000  Loss: 0.056759 Regul: 0.006041 Obj: 0.062800 (0.056879)  NNZ: 15 (16)  Ttime: 1.3971 Vtime: 0.0512
Step: 33100000  Loss: 0.053158 Regul: 0.011176 Obj: 0.064333 (0.056879)  NNZ: 22 (16)  Ttime: 1.3971 Vtime: 0.0510
Step: 33200000  Loss: 0.048139 Regul: 0.009955 Obj: 0.058094 (0.056879)  NNZ: 22 (16)  Ttime: 1.3977 Vtime: 0.0511
Step: 33300000  Loss: 0.063905 Regul: 0.004955 Obj: 0.068860 (0.056879)  NNZ: 12 (16)  Ttime: 1.3979 Vtime: 0.0509
Step: 33400000  Loss: 0.051180 Regul: 0.008960 Obj: 0.060140 (0.056879)  NNZ: 17 (16)  Ttime: 1.3856 Vtime: 0.0527
Step: 33500000  Loss: 0.056237 Regul: 0.006363 Obj: 0.062600 (0.056879)  NNZ: 14 (16)  Ttime: 1.3974 Vtime: 0.0509
Step: 33600000  Loss: 0.058425 Regul: 0.014929 Obj: 0.073354 (0.056879)  NNZ: 20 (16)  Ttime: 1.3966 Vtime: 0.0514
Step: 33700000  Loss: 0.065895 Regul: 0.010985 Obj: 0.076880 (0.056879)  NNZ: 19 (16)  Ttime: 1.3927 Vtime: 0.0512
