mu: 0.04 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.112094 Regul: 0.056393 Obj: 0.168487 (0.168487)  NNZ: 3 (3)  Ttime: 1.3811 Vtime: 0.2701
Step: 1700000  Loss: 0.212360 Regul: 0.059697 Obj: 0.272057 (0.097748)  NNZ: 6 (2)  Ttime: 1.3864 Vtime: 0.0521
Step: 1800000  Loss: 0.139888 Regul: 0.066113 Obj: 0.206001 (0.097748)  NNZ: 8 (2)  Ttime: 1.3843 Vtime: 0.0509
Step: 1900000  Loss: 0.136606 Regul: 0.041836 Obj: 0.178442 (0.097748)  NNZ: 5 (2)  Ttime: 1.3809 Vtime: 0.0510
Best: 2000000  Loss: 0.066289 Regul: 0.027178 Obj: 0.093466 (0.093466)  NNZ: 6 (6)  Ttime: 1.3816 Vtime: 0.0515
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.978184 FPR95: 10.41 [saved]
Step: 2100000  Loss: 0.142286 Regul: 0.042021 Obj: 0.184308 (0.093466)  NNZ: 5 (6)  Ttime: 1.3866 Vtime: 0.0510
Step: 2200000  Loss: 0.084949 Regul: 0.029893 Obj: 0.114841 (0.093466)  NNZ: 5 (6)  Ttime: 1.3830 Vtime: 0.0518
Step: 2300000  Loss: 0.140101 Regul: 0.063525 Obj: 0.203627 (0.093466)  NNZ: 5 (6)  Ttime: 1.3801 Vtime: 0.0510
Step: 2400000  Loss: 0.088528 Regul: 0.045840 Obj: 0.134368 (0.093466)  NNZ: 6 (6)  Ttime: 1.3836 Vtime: 0.0520
Step: 2500000  Loss: 0.110948 Regul: 0.024775 Obj: 0.135723 (0.093466)  NNZ: 4 (6)  Ttime: 1.3807 Vtime: 0.0523
Step: 2600000  Loss: 0.157673 Regul: 0.054346 Obj: 0.212019 (0.093466)  NNZ: 4 (6)  Ttime: 1.3832 Vtime: 0.0515
Step: 2700000  Loss: 0.235947 Regul: 0.097373 Obj: 0.333320 (0.093466)  NNZ: 9 (6)  Ttime: 1.3778 Vtime: 0.0510
Step: 2800000  Loss: 0.160830 Regul: 0.105889 Obj: 0.266719 (0.093466)  NNZ: 10 (6)  Ttime: 1.3853 Vtime: 0.0531
Step: 2900000  Loss: 0.146387 Regul: 0.075410 Obj: 0.221797 (0.093466)  NNZ: 6 (6)  Ttime: 1.4121 Vtime: 0.0516
Best: 3000000  Loss: 0.065792 Regul: 0.022676 Obj: 0.088468 (0.088468)  NNZ: 4 (4)  Ttime: 1.3920 Vtime: 0.0506
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.977160 FPR95: 11.66 [saved]
Step: 3100000  Loss: 0.075334 Regul: 0.022783 Obj: 0.098117 (0.088468)  NNZ: 4 (4)  Ttime: 1.3890 Vtime: 0.0507
Step: 3200000  Loss: 0.221655 Regul: 0.034414 Obj: 0.256069 (0.088468)  NNZ: 5 (4)  Ttime: 1.3876 Vtime: 0.0518
Step: 3300000  Loss: 0.071386 Regul: 0.026260 Obj: 0.097646 (0.088468)  NNZ: 4 (4)  Ttime: 1.3908 Vtime: 0.0517
Step: 3400000  Loss: 0.084415 Regul: 0.021143 Obj: 0.105558 (0.088468)  NNZ: 3 (4)  Ttime: 1.3905 Vtime: 0.0510
Step: 3500000  Loss: 0.086985 Regul: 0.052881 Obj: 0.139865 (0.088468)  NNZ: 8 (4)  Ttime: 1.3897 Vtime: 0.0515
Best: 3600000  Loss: 0.057958 Regul: 0.022500 Obj: 0.080458 (0.080458)  NNZ: 5 (5)  Ttime: 1.3921 Vtime: 0.0516
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.979612 FPR95: 9.45 [saved]
Step: 3700000  Loss: 0.081864 Regul: 0.039131 Obj: 0.120995 (0.080458)  NNZ: 7 (5)  Ttime: 1.3888 Vtime: 0.0518
Step: 3800000  Loss: 0.129815 Regul: 0.034121 Obj: 0.163936 (0.080458)  NNZ: 6 (5)  Ttime: 1.3887 Vtime: 0.0515
Step: 3900000  Loss: 0.073024 Regul: 0.037617 Obj: 0.110642 (0.080458)  NNZ: 8 (5)  Ttime: 1.4028 Vtime: 0.0523
Step: 4000000  Loss: 0.077210 Regul: 0.025381 Obj: 0.102591 (0.080458)  NNZ: 4 (5)  Ttime: 1.3953 Vtime: 0.0511
Step: 4100000  Loss: 0.115700 Regul: 0.033057 Obj: 0.148757 (0.080458)  NNZ: 4 (5)  Ttime: 1.3879 Vtime: 0.0511
Step: 4200000  Loss: 0.085361 Regul: 0.048779 Obj: 0.134140 (0.080458)  NNZ: 7 (5)  Ttime: 1.3886 Vtime: 0.0519
Best: 4300000  Loss: 0.055436 Regul: 0.021475 Obj: 0.076911 (0.076911)  NNZ: 7 (7)  Ttime: 1.3905 Vtime: 0.0512
Stat: nPR #56 (#56) Dim/MaxDim [448/640] AUC: 0.979987 FPR95: 8.29 [saved]
Step: 4400000  Loss: 0.137547 Regul: 0.068643 Obj: 0.206190 (0.076911)  NNZ: 9 (7)  Ttime: 1.3905 Vtime: 0.0518
Step: 4500000  Loss: 0.261185 Regul: 0.041387 Obj: 0.302572 (0.076911)  NNZ: 8 (7)  Ttime: 1.3871 Vtime: 0.0511
Step: 4600000  Loss: 0.090791 Regul: 0.043506 Obj: 0.134297 (0.076911)  NNZ: 7 (7)  Ttime: 1.3932 Vtime: 0.0517
Step: 4700000  Loss: 0.077785 Regul: 0.027539 Obj: 0.105324 (0.076911)  NNZ: 6 (7)  Ttime: 1.3917 Vtime: 0.0514
Step: 4800000  Loss: 0.202701 Regul: 0.077158 Obj: 0.279859 (0.076911)  NNZ: 7 (7)  Ttime: 1.4772 Vtime: 0.0515
Step: 4900000  Loss: 0.056721 Regul: 0.025898 Obj: 0.082620 (0.076911)  NNZ: 6 (7)  Ttime: 1.4679 Vtime: 0.0520
Step: 5000000  Loss: 0.074000 Regul: 0.014502 Obj: 0.088502 (0.076911)  NNZ: 4 (7)  Ttime: 1.4426 Vtime: 0.0523
Step: 5100000  Loss: 0.081600 Regul: 0.036221 Obj: 0.117821 (0.076911)  NNZ: 8 (7)  Ttime: 1.4235 Vtime: 0.0519
Best: 5200000  Loss: 0.056768 Regul: 0.015850 Obj: 0.072618 (0.072618)  NNZ: 4 (4)  Ttime: 1.4212 Vtime: 0.0509
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.978415 FPR95: 10.19 [saved]
Step: 5300000  Loss: 0.096494 Regul: 0.025615 Obj: 0.122109 (0.072618)  NNZ: 3 (4)  Ttime: 1.3889 Vtime: 0.0514
Step: 5400000  Loss: 0.144257 Regul: 0.068799 Obj: 0.213056 (0.072618)  NNZ: 8 (4)  Ttime: 1.3957 Vtime: 0.0507
Step: 5500000  Loss: 0.135539 Regul: 0.071533 Obj: 0.207073 (0.072618)  NNZ: 9 (4)  Ttime: 1.3937 Vtime: 0.0520
Step: 5600000  Loss: 0.082291 Regul: 0.021641 Obj: 0.103932 (0.072618)  NNZ: 3 (4)  Ttime: 1.3913 Vtime: 0.0509
Step: 5700000  Loss: 0.078028 Regul: 0.009756 Obj: 0.087783 (0.072618)  NNZ: 4 (4)  Ttime: 1.3898 Vtime: 0.0519
Step: 5800000  Loss: 0.054635 Regul: 0.018369 Obj: 0.073004 (0.072618)  NNZ: 6 (4)  Ttime: 1.4027 Vtime: 0.0513
Step: 5900000  Loss: 0.126693 Regul: 0.077529 Obj: 0.204222 (0.072618)  NNZ: 11 (4)  Ttime: 1.3903 Vtime: 0.0513
Step: 6000000  Loss: 0.066891 Regul: 0.026426 Obj: 0.093317 (0.072618)  NNZ: 4 (4)  Ttime: 1.3913 Vtime: 0.0521
Step: 6100000  Loss: 0.116406 Regul: 0.064385 Obj: 0.180791 (0.072618)  NNZ: 7 (4)  Ttime: 1.3926 Vtime: 0.0519
Step: 6200000  Loss: 0.075388 Regul: 0.020400 Obj: 0.095788 (0.072618)  NNZ: 4 (4)  Ttime: 1.3908 Vtime: 0.0513
Step: 6300000  Loss: 0.072288 Regul: 0.026973 Obj: 0.099261 (0.072618)  NNZ: 7 (4)  Ttime: 1.3928 Vtime: 0.0511
Step: 6400000  Loss: 0.066247 Regul: 0.024766 Obj: 0.091013 (0.072618)  NNZ: 4 (4)  Ttime: 1.3873 Vtime: 0.0511
Step: 6500000  Loss: 0.059461 Regul: 0.018838 Obj: 0.078299 (0.072618)  NNZ: 3 (4)  Ttime: 1.4014 Vtime: 0.0517
Step: 6600000  Loss: 0.094358 Regul: 0.042773 Obj: 0.137131 (0.072618)  NNZ: 5 (4)  Ttime: 1.3898 Vtime: 0.0512
Step: 6700000  Loss: 0.072180 Regul: 0.033652 Obj: 0.105833 (0.072618)  NNZ: 8 (4)  Ttime: 1.3883 Vtime: 0.0512
Step: 6800000  Loss: 0.065419 Regul: 0.023984 Obj: 0.089403 (0.072618)  NNZ: 6 (4)  Ttime: 1.3899 Vtime: 0.0513
Step: 6900000  Loss: 0.073504 Regul: 0.034570 Obj: 0.108075 (0.072618)  NNZ: 8 (4)  Ttime: 1.3886 Vtime: 0.0516
Step: 7000000  Loss: 0.107336 Regul: 0.062578 Obj: 0.169914 (0.072618)  NNZ: 10 (4)  Ttime: 1.3873 Vtime: 0.0519
Step: 7100000  Loss: 0.140279 Regul: 0.032695 Obj: 0.172974 (0.072618)  NNZ: 5 (4)  Ttime: 1.3892 Vtime: 0.0509
Step: 7200000  Loss: 0.086886 Regul: 0.032422 Obj: 0.119308 (0.072618)  NNZ: 7 (4)  Ttime: 1.3914 Vtime: 0.0514
Step: 7300000  Loss: 0.071400 Regul: 0.017656 Obj: 0.089057 (0.072618)  NNZ: 4 (4)  Ttime: 1.3876 Vtime: 0.0514
Step: 7400000  Loss: 0.073831 Regul: 0.039277 Obj: 0.113108 (0.072618)  NNZ: 7 (4)  Ttime: 1.3922 Vtime: 0.0507
Step: 7500000  Loss: 0.113635 Regul: 0.047695 Obj: 0.161330 (0.072618)  NNZ: 7 (4)  Ttime: 1.3837 Vtime: 0.0515
Step: 7600000  Loss: 0.097530 Regul: 0.046055 Obj: 0.143585 (0.072618)  NNZ: 6 (4)  Ttime: 1.3886 Vtime: 0.0517
Step: 7700000  Loss: 0.108583 Regul: 0.055254 Obj: 0.163837 (0.072618)  NNZ: 10 (4)  Ttime: 1.3946 Vtime: 0.0515
Step: 7800000  Loss: 0.140124 Regul: 0.080645 Obj: 0.220769 (0.072618)  NNZ: 11 (4)  Ttime: 1.3896 Vtime: 0.0513
Step: 7900000  Loss: 0.104951 Regul: 0.054063 Obj: 0.159014 (0.072618)  NNZ: 13 (4)  Ttime: 1.3922 Vtime: 0.0508
Step: 8000000  Loss: 0.061025 Regul: 0.026992 Obj: 0.088017 (0.072618)  NNZ: 6 (4)  Ttime: 1.3946 Vtime: 0.0516
Step: 8100000  Loss: 0.110789 Regul: 0.068633 Obj: 0.179422 (0.072618)  NNZ: 12 (4)  Ttime: 1.3934 Vtime: 0.0522
Step: 8200000  Loss: 0.078851 Regul: 0.031934 Obj: 0.110785 (0.072618)  NNZ: 6 (4)  Ttime: 1.3930 Vtime: 0.0510
Step: 8300000  Loss: 0.120355 Regul: 0.070645 Obj: 0.191000 (0.072618)  NNZ: 8 (4)  Ttime: 1.4124 Vtime: 0.0521
Step: 8400000  Loss: 0.119531 Regul: 0.039336 Obj: 0.158867 (0.072618)  NNZ: 6 (4)  Ttime: 1.4965 Vtime: 0.0526
Step: 8500000  Loss: 0.085137 Regul: 0.040430 Obj: 0.125566 (0.072618)  NNZ: 7 (4)  Ttime: 1.4369 Vtime: 0.0512
Step: 8600000  Loss: 0.087153 Regul: 0.038477 Obj: 0.125630 (0.072618)  NNZ: 6 (4)  Ttime: 1.4416 Vtime: 0.0513
Step: 8700000  Loss: 0.081216 Regul: 0.031211 Obj: 0.112427 (0.072618)  NNZ: 6 (4)  Ttime: 1.4163 Vtime: 0.0518
Step: 8800000  Loss: 0.145065 Regul: 0.045410 Obj: 0.190475 (0.072618)  NNZ: 8 (4)  Ttime: 1.3903 Vtime: 0.0518
Step: 8900000  Loss: 0.101073 Regul: 0.060352 Obj: 0.161425 (0.072618)  NNZ: 9 (4)  Ttime: 1.3911 Vtime: 0.0520
Step: 9000000  Loss: 0.077153 Regul: 0.032812 Obj: 0.109966 (0.072618)  NNZ: 7 (4)  Ttime: 1.3984 Vtime: 0.0522
Step: 9100000  Loss: 0.089139 Regul: 0.037812 Obj: 0.126952 (0.072618)  NNZ: 6 (4)  Ttime: 1.3911 Vtime: 0.0513
Step: 9200000  Loss: 0.060512 Regul: 0.028730 Obj: 0.089242 (0.072618)  NNZ: 6 (4)  Ttime: 1.3901 Vtime: 0.0510
Step: 9300000  Loss: 0.080315 Regul: 0.042559 Obj: 0.122874 (0.072618)  NNZ: 7 (4)  Ttime: 1.3857 Vtime: 0.0513
Step: 9400000  Loss: 0.297397 Regul: 0.042070 Obj: 0.339467 (0.072618)  NNZ: 7 (4)  Ttime: 1.3890 Vtime: 0.0514
Step: 9500000  Loss: 0.134430 Regul: 0.029414 Obj: 0.163844 (0.072618)  NNZ: 9 (4)  Ttime: 1.3956 Vtime: 0.0514
Step: 9600000  Loss: 0.068010 Regul: 0.028828 Obj: 0.096838 (0.072618)  NNZ: 9 (4)  Ttime: 1.3904 Vtime: 0.0515
Step: 9700000  Loss: 0.072170 Regul: 0.012871 Obj: 0.085042 (0.072618)  NNZ: 5 (4)  Ttime: 1.3908 Vtime: 0.0516
Step: 9800000  Loss: 0.107789 Regul: 0.077656 Obj: 0.185445 (0.072618)  NNZ: 13 (4)  Ttime: 1.3889 Vtime: 0.0520
Step: 9900000  Loss: 0.086929 Regul: 0.051582 Obj: 0.138511 (0.072618)  NNZ: 10 (4)  Ttime: 1.3959 Vtime: 0.0516
Step: 10000000  Loss: 0.069406 Regul: 0.011035 Obj: 0.080442 (0.072618)  NNZ: 3 (4)  Ttime: 1.3967 Vtime: 0.0516
Step: 10100000  Loss: 0.060227 Regul: 0.029199 Obj: 0.089426 (0.072618)  NNZ: 5 (4)  Ttime: 1.3832 Vtime: 0.0518
Step: 10200000  Loss: 0.101730 Regul: 0.044219 Obj: 0.145948 (0.072618)  NNZ: 6 (4)  Ttime: 1.3927 Vtime: 0.0510
Step: 10300000  Loss: 0.151864 Regul: 0.076563 Obj: 0.228427 (0.072618)  NNZ: 15 (4)  Ttime: 1.3964 Vtime: 0.0515
Step: 10400000  Loss: 0.088275 Regul: 0.038379 Obj: 0.126653 (0.072618)  NNZ: 6 (4)  Ttime: 1.4548 Vtime: 0.0519
Step: 10500000  Loss: 0.062667 Regul: 0.013691 Obj: 0.076358 (0.072618)  NNZ: 5 (4)  Ttime: 1.4773 Vtime: 0.0520
Step: 10600000  Loss: 0.067019 Regul: 0.024395 Obj: 0.091413 (0.072618)  NNZ: 7 (4)  Ttime: 1.4408 Vtime: 0.0517
Step: 10700000  Loss: 0.062869 Regul: 0.024766 Obj: 0.087634 (0.072618)  NNZ: 5 (4)  Ttime: 1.3952 Vtime: 0.0512
Step: 10800000  Loss: 0.096223 Regul: 0.023574 Obj: 0.119797 (0.072618)  NNZ: 8 (4)  Ttime: 1.3892 Vtime: 0.0515
Step: 10900000  Loss: 0.072095 Regul: 0.038184 Obj: 0.110278 (0.072618)  NNZ: 9 (4)  Ttime: 1.3914 Vtime: 0.0512
Step: 11000000  Loss: 0.059007 Regul: 0.027617 Obj: 0.086624 (0.072618)  NNZ: 6 (4)  Ttime: 1.4055 Vtime: 0.0517
Step: 11100000  Loss: 0.069738 Regul: 0.031543 Obj: 0.101281 (0.072618)  NNZ: 11 (4)  Ttime: 1.4228 Vtime: 0.0523
Step: 11200000  Loss: 0.123495 Regul: 0.045566 Obj: 0.169062 (0.072618)  NNZ: 9 (4)  Ttime: 1.4912 Vtime: 0.0517
Step: 11300000  Loss: 0.062647 Regul: 0.029316 Obj: 0.091964 (0.072618)  NNZ: 7 (4)  Ttime: 1.4394 Vtime: 0.0516
Step: 11400000  Loss: 0.068064 Regul: 0.024180 Obj: 0.092244 (0.072618)  NNZ: 6 (4)  Ttime: 1.4377 Vtime: 0.0515
Step: 11500000  Loss: 0.079869 Regul: 0.028906 Obj: 0.108775 (0.072618)  NNZ: 6 (4)  Ttime: 1.3884 Vtime: 0.0511
Step: 11600000  Loss: 0.094771 Regul: 0.055801 Obj: 0.150571 (0.072618)  NNZ: 10 (4)  Ttime: 1.4212 Vtime: 0.0513
Step: 11700000  Loss: 0.066070 Regul: 0.032598 Obj: 0.098667 (0.072618)  NNZ: 7 (4)  Ttime: 1.3904 Vtime: 0.0519
Step: 11800000  Loss: 0.059596 Regul: 0.020273 Obj: 0.079869 (0.072618)  NNZ: 11 (4)  Ttime: 1.4222 Vtime: 0.0521
Best: 11900000  Loss: 0.060427 Regul: 0.012012 Obj: 0.072438 (0.072438)  NNZ: 4 (4)  Ttime: 1.3899 Vtime: 0.0511
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.977861 FPR95: 10.15 [saved]
Step: 12000000  Loss: 0.094669 Regul: 0.022812 Obj: 0.117481 (0.072438)  NNZ: 7 (4)  Ttime: 1.3903 Vtime: 0.0516
Step: 12100000  Loss: 0.065090 Regul: 0.014512 Obj: 0.079602 (0.072438)  NNZ: 5 (4)  Ttime: 1.3935 Vtime: 0.0515
Step: 12200000  Loss: 0.062216 Regul: 0.029141 Obj: 0.091356 (0.072438)  NNZ: 10 (4)  Ttime: 1.3929 Vtime: 0.0514
Step: 12300000  Loss: 0.088290 Regul: 0.045430 Obj: 0.133720 (0.072438)  NNZ: 8 (4)  Ttime: 1.4053 Vtime: 0.0516
Step: 12400000  Loss: 0.279366 Regul: 0.021934 Obj: 0.301300 (0.072438)  NNZ: 6 (4)  Ttime: 1.3922 Vtime: 0.0519
Step: 12500000  Loss: 0.063670 Regul: 0.026094 Obj: 0.089763 (0.072438)  NNZ: 9 (4)  Ttime: 1.3902 Vtime: 0.0512
Step: 12600000  Loss: 0.092020 Regul: 0.054727 Obj: 0.146747 (0.072438)  NNZ: 9 (4)  Ttime: 1.3887 Vtime: 0.0510
Step: 12700000  Loss: 0.093036 Regul: 0.060391 Obj: 0.153427 (0.072438)  NNZ: 9 (4)  Ttime: 1.3944 Vtime: 0.0513
Step: 12800000  Loss: 0.063309 Regul: 0.019883 Obj: 0.083191 (0.072438)  NNZ: 6 (4)  Ttime: 1.3907 Vtime: 0.0513
Step: 12900000  Loss: 0.069148 Regul: 0.030820 Obj: 0.099968 (0.072438)  NNZ: 7 (4)  Ttime: 1.3950 Vtime: 0.0512
Step: 13000000  Loss: 0.111036 Regul: 0.040508 Obj: 0.151544 (0.072438)  NNZ: 9 (4)  Ttime: 1.3996 Vtime: 0.0514
Step: 13100000  Loss: 0.058166 Regul: 0.030078 Obj: 0.088244 (0.072438)  NNZ: 10 (4)  Ttime: 1.3881 Vtime: 0.0517
Step: 13200000  Loss: 0.182382 Regul: 0.035859 Obj: 0.218241 (0.072438)  NNZ: 8 (4)  Ttime: 1.3886 Vtime: 0.0511
Step: 13300000  Loss: 0.119164 Regul: 0.015625 Obj: 0.134789 (0.072438)  NNZ: 5 (4)  Ttime: 1.3910 Vtime: 0.0515
Step: 13400000  Loss: 0.089645 Regul: 0.041484 Obj: 0.131129 (0.072438)  NNZ: 8 (4)  Ttime: 1.4024 Vtime: 0.0519
Step: 13500000  Loss: 0.060053 Regul: 0.022559 Obj: 0.082612 (0.072438)  NNZ: 8 (4)  Ttime: 1.3906 Vtime: 0.0513
Step: 13600000  Loss: 0.071555 Regul: 0.032656 Obj: 0.104211 (0.072438)  NNZ: 8 (4)  Ttime: 1.3936 Vtime: 0.0509
Step: 13700000  Loss: 0.069835 Regul: 0.022930 Obj: 0.092765 (0.072438)  NNZ: 6 (4)  Ttime: 1.3898 Vtime: 0.0510
Step: 13800000  Loss: 0.088786 Regul: 0.053398 Obj: 0.142184 (0.072438)  NNZ: 10 (4)  Ttime: 1.4142 Vtime: 0.0524
Step: 13900000  Loss: 0.074002 Regul: 0.018848 Obj: 0.092849 (0.072438)  NNZ: 5 (4)  Ttime: 1.3902 Vtime: 0.0521
Step: 14000000  Loss: 0.071275 Regul: 0.035039 Obj: 0.106314 (0.072438)  NNZ: 7 (4)  Ttime: 1.3880 Vtime: 0.0513
Step: 14100000  Loss: 0.063150 Regul: 0.030410 Obj: 0.093561 (0.072438)  NNZ: 8 (4)  Ttime: 1.3896 Vtime: 0.0517
Step: 14200000  Loss: 0.059510 Regul: 0.021621 Obj: 0.081131 (0.072438)  NNZ: 12 (4)  Ttime: 1.3991 Vtime: 0.0514
Step: 14300000  Loss: 0.058553 Regul: 0.024043 Obj: 0.082596 (0.072438)  NNZ: 8 (4)  Ttime: 1.3918 Vtime: 0.0515
Step: 14400000  Loss: 0.073922 Regul: 0.020020 Obj: 0.093942 (0.072438)  NNZ: 5 (4)  Ttime: 1.3916 Vtime: 0.0513
Step: 14500000  Loss: 0.060767 Regul: 0.024629 Obj: 0.085396 (0.072438)  NNZ: 9 (4)  Ttime: 1.3967 Vtime: 0.0513
Step: 14600000  Loss: 0.066370 Regul: 0.022402 Obj: 0.088773 (0.072438)  NNZ: 6 (4)  Ttime: 1.3893 Vtime: 0.0512
Step: 14700000  Loss: 0.061767 Regul: 0.020215 Obj: 0.081982 (0.072438)  NNZ: 9 (4)  Ttime: 1.3887 Vtime: 0.0513
Step: 14800000  Loss: 0.061723 Regul: 0.024141 Obj: 0.085863 (0.072438)  NNZ: 8 (4)  Ttime: 1.3916 Vtime: 0.0518
Step: 14900000  Loss: 0.079984 Regul: 0.007246 Obj: 0.087230 (0.072438)  NNZ: 4 (4)  Ttime: 1.3934 Vtime: 0.0513
Step: 15000000  Loss: 0.062830 Regul: 0.013242 Obj: 0.076072 (0.072438)  NNZ: 4 (4)  Ttime: 1.3909 Vtime: 0.0507
Step: 15100000  Loss: 0.158069 Regul: 0.064395 Obj: 0.222464 (0.072438)  NNZ: 14 (4)  Ttime: 1.3895 Vtime: 0.0517
Step: 15200000  Loss: 0.065294 Regul: 0.028184 Obj: 0.093477 (0.072438)  NNZ: 8 (4)  Ttime: 1.3822 Vtime: 0.0513
Step: 15300000  Loss: 0.276688 Regul: 0.056445 Obj: 0.333133 (0.072438)  NNZ: 12 (4)  Ttime: 1.3964 Vtime: 0.0514
Step: 15400000  Loss: 0.058037 Regul: 0.020078 Obj: 0.078115 (0.072438)  NNZ: 6 (4)  Ttime: 1.3897 Vtime: 0.0522
Step: 15500000  Loss: 0.073951 Regul: 0.039746 Obj: 0.113697 (0.072438)  NNZ: 10 (4)  Ttime: 1.3914 Vtime: 0.0514
Step: 15600000  Loss: 0.070397 Regul: 0.017578 Obj: 0.087975 (0.072438)  NNZ: 4 (4)  Ttime: 1.3899 Vtime: 0.0516
Step: 15700000  Loss: 0.069323 Regul: 0.014375 Obj: 0.083698 (0.072438)  NNZ: 5 (4)  Ttime: 1.3917 Vtime: 0.0512
Step: 15800000  Loss: 0.063083 Regul: 0.026133 Obj: 0.089215 (0.072438)  NNZ: 7 (4)  Ttime: 1.3917 Vtime: 0.0518
Step: 15900000  Loss: 0.066985 Regul: 0.011699 Obj: 0.078684 (0.072438)  NNZ: 5 (4)  Ttime: 1.3893 Vtime: 0.0513
Step: 16000000  Loss: 0.061371 Regul: 0.032246 Obj: 0.093617 (0.072438)  NNZ: 11 (4)  Ttime: 1.3951 Vtime: 0.0518
Step: 16100000  Loss: 0.078650 Regul: 0.017871 Obj: 0.096521 (0.072438)  NNZ: 3 (4)  Ttime: 1.3905 Vtime: 0.0511
Step: 16200000  Loss: 0.062220 Regul: 0.012676 Obj: 0.074896 (0.072438)  NNZ: 4 (4)  Ttime: 1.3933 Vtime: 0.0514
Step: 16300000  Loss: 0.079696 Regul: 0.024648 Obj: 0.104345 (0.072438)  NNZ: 7 (4)  Ttime: 1.3946 Vtime: 0.0517
Step: 16400000  Loss: 0.076274 Regul: 0.024219 Obj: 0.100492 (0.072438)  NNZ: 6 (4)  Ttime: 1.3920 Vtime: 0.0513
Step: 16500000  Loss: 0.099842 Regul: 0.031562 Obj: 0.131405 (0.072438)  NNZ: 10 (4)  Ttime: 1.3925 Vtime: 0.0511
Step: 16600000  Loss: 0.067159 Regul: 0.027285 Obj: 0.094444 (0.072438)  NNZ: 12 (4)  Ttime: 1.3883 Vtime: 0.0521
