mu: 0.015 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.249160 Regul: 0.153210 Obj: 2.402369 (2.402369)  NNZ: 9 (9)  Ttime: 1.4698 Vtime: 0.1978
Step: 9700000  Loss: 0.085267 Regul: 0.008130 Obj: 0.093397 (0.090767)  NNZ: 6 (8)  Ttime: 1.4065 Vtime: 0.0514
Step: 9800000  Loss: 0.116258 Regul: 0.014859 Obj: 0.131117 (0.090767)  NNZ: 8 (8)  Ttime: 1.4085 Vtime: 0.0519
Step: 9900000  Loss: 0.182201 Regul: 0.012797 Obj: 0.194998 (0.090767)  NNZ: 5 (8)  Ttime: 1.4102 Vtime: 0.0519
Step: 10000000  Loss: 0.102199 Regul: 0.006193 Obj: 0.108391 (0.090767)  NNZ: 5 (8)  Ttime: 1.4135 Vtime: 0.0509
Step: 10100000  Loss: 0.100042 Regul: 0.010999 Obj: 0.111041 (0.090767)  NNZ: 8 (8)  Ttime: 1.4123 Vtime: 0.0517
Step: 10200000  Loss: 0.120797 Regul: 0.017144 Obj: 0.137941 (0.090767)  NNZ: 7 (8)  Ttime: 1.4219 Vtime: 0.0515
Step: 10300000  Loss: 0.181355 Regul: 0.018563 Obj: 0.199918 (0.090767)  NNZ: 9 (8)  Ttime: 1.4231 Vtime: 0.0515
Step: 10400000  Loss: 0.095786 Regul: 0.007800 Obj: 0.103586 (0.090767)  NNZ: 4 (8)  Ttime: 1.4097 Vtime: 0.0507
Step: 10500000  Loss: 0.149922 Regul: 0.017137 Obj: 0.167059 (0.090767)  NNZ: 6 (8)  Ttime: 1.4104 Vtime: 0.0510
Step: 10600000  Loss: 0.150022 Regul: 0.022866 Obj: 0.172888 (0.090767)  NNZ: 12 (8)  Ttime: 1.4067 Vtime: 0.0509
Step: 10700000  Loss: 0.159122 Regul: 0.014641 Obj: 0.173763 (0.090767)  NNZ: 10 (8)  Ttime: 1.4081 Vtime: 0.0515
Step: 10800000  Loss: 0.128073 Regul: 0.016159 Obj: 0.144232 (0.090767)  NNZ: 11 (8)  Ttime: 1.4069 Vtime: 0.0512
Step: 10900000  Loss: 0.157438 Regul: 0.022668 Obj: 0.180106 (0.090767)  NNZ: 10 (8)  Ttime: 1.4132 Vtime: 0.0516
Step: 11000000  Loss: 0.123399 Regul: 0.016611 Obj: 0.140010 (0.090767)  NNZ: 8 (8)  Ttime: 1.4080 Vtime: 0.0516
Step: 11100000  Loss: 0.165226 Regul: 0.019750 Obj: 0.184975 (0.090767)  NNZ: 9 (8)  Ttime: 1.4105 Vtime: 0.0514
Step: 11200000  Loss: 0.099634 Regul: 0.011834 Obj: 0.111468 (0.090767)  NNZ: 9 (8)  Ttime: 1.4161 Vtime: 0.0518
Step: 11300000  Loss: 0.121091 Regul: 0.006519 Obj: 0.127609 (0.090767)  NNZ: 6 (8)  Ttime: 1.4072 Vtime: 0.0507
Step: 11400000  Loss: 0.172685 Regul: 0.011323 Obj: 0.184008 (0.090767)  NNZ: 6 (8)  Ttime: 1.4116 Vtime: 0.0520
Step: 11500000  Loss: 0.166380 Regul: 0.017622 Obj: 0.184002 (0.090767)  NNZ: 8 (8)  Ttime: 1.4056 Vtime: 0.0514
Step: 11600000  Loss: 0.100309 Regul: 0.011829 Obj: 0.112138 (0.090767)  NNZ: 8 (8)  Ttime: 1.4119 Vtime: 0.0514
Step: 11700000  Loss: 0.195270 Regul: 0.022592 Obj: 0.217861 (0.090767)  NNZ: 12 (8)  Ttime: 1.4099 Vtime: 0.0518
Step: 11800000  Loss: 0.118977 Regul: 0.018600 Obj: 0.137577 (0.090767)  NNZ: 12 (8)  Ttime: 1.4056 Vtime: 0.0516
Step: 11900000  Loss: 0.107741 Regul: 0.008174 Obj: 0.115915 (0.090767)  NNZ: 5 (8)  Ttime: 1.4121 Vtime: 0.0516
Step: 12000000  Loss: 0.148788 Regul: 0.021302 Obj: 0.170090 (0.090767)  NNZ: 12 (8)  Ttime: 1.4060 Vtime: 0.0521
Step: 12100000  Loss: 0.127256 Regul: 0.018311 Obj: 0.145567 (0.090767)  NNZ: 11 (8)  Ttime: 1.4085 Vtime: 0.0518
Step: 12200000  Loss: 0.156116 Regul: 0.023416 Obj: 0.179531 (0.090767)  NNZ: 10 (8)  Ttime: 1.4153 Vtime: 0.0523
Step: 12300000  Loss: 0.086433 Regul: 0.009906 Obj: 0.096339 (0.090767)  NNZ: 9 (8)  Ttime: 1.4101 Vtime: 0.0514
Step: 12400000  Loss: 0.091921 Regul: 0.007617 Obj: 0.099538 (0.090767)  NNZ: 5 (8)  Ttime: 1.4101 Vtime: 0.0516
Step: 12500000  Loss: 0.106738 Regul: 0.015483 Obj: 0.122221 (0.090767)  NNZ: 13 (8)  Ttime: 1.4100 Vtime: 0.0519
Step: 12600000  Loss: 0.125820 Regul: 0.018724 Obj: 0.144545 (0.090767)  NNZ: 10 (8)  Ttime: 1.4121 Vtime: 0.0511
Step: 12700000  Loss: 0.130142 Regul: 0.021108 Obj: 0.151251 (0.090767)  NNZ: 10 (8)  Ttime: 1.4110 Vtime: 0.0512
Step: 12800000  Loss: 0.142513 Regul: 0.021658 Obj: 0.164170 (0.090767)  NNZ: 11 (8)  Ttime: 1.4053 Vtime: 0.0524
Step: 12900000  Loss: 0.135618 Regul: 0.019076 Obj: 0.154694 (0.090767)  NNZ: 9 (8)  Ttime: 1.4074 Vtime: 0.0514
Step: 13000000  Loss: 0.123205 Regul: 0.013264 Obj: 0.136469 (0.090767)  NNZ: 6 (8)  Ttime: 1.4111 Vtime: 0.0517
Step: 13100000  Loss: 0.133903 Regul: 0.014059 Obj: 0.147962 (0.090767)  NNZ: 8 (8)  Ttime: 1.4063 Vtime: 0.0516
Step: 13200000  Loss: 0.126551 Regul: 0.019567 Obj: 0.146118 (0.090767)  NNZ: 11 (8)  Ttime: 1.4087 Vtime: 0.0513
Step: 13300000  Loss: 0.091103 Regul: 0.008221 Obj: 0.099324 (0.090767)  NNZ: 6 (8)  Ttime: 1.4089 Vtime: 0.0515
Step: 13400000  Loss: 0.121690 Regul: 0.012231 Obj: 0.133921 (0.090767)  NNZ: 12 (8)  Ttime: 1.4111 Vtime: 0.0517
Step: 13500000  Loss: 0.109673 Regul: 0.012828 Obj: 0.122501 (0.090767)  NNZ: 8 (8)  Ttime: 1.4088 Vtime: 0.0513
Step: 13600000  Loss: 0.096253 Regul: 0.011869 Obj: 0.108122 (0.090767)  NNZ: 11 (8)  Ttime: 1.4207 Vtime: 0.0514
Step: 13700000  Loss: 0.115715 Regul: 0.013037 Obj: 0.128753 (0.090767)  NNZ: 6 (8)  Ttime: 1.4112 Vtime: 0.0515
Step: 13800000  Loss: 0.221168 Regul: 0.008621 Obj: 0.229788 (0.090767)  NNZ: 3 (8)  Ttime: 1.4109 Vtime: 0.0513
Step: 13900000  Loss: 0.103463 Regul: 0.011129 Obj: 0.114592 (0.090767)  NNZ: 8 (8)  Ttime: 1.4115 Vtime: 0.0507
Step: 14000000  Loss: 0.116907 Regul: 0.014103 Obj: 0.131010 (0.090767)  NNZ: 9 (8)  Ttime: 1.4115 Vtime: 0.0506
Step: 14100000  Loss: 0.103608 Regul: 0.013403 Obj: 0.117012 (0.090767)  NNZ: 9 (8)  Ttime: 1.4191 Vtime: 0.0510
Step: 14200000  Loss: 0.109290 Regul: 0.012206 Obj: 0.121496 (0.090767)  NNZ: 10 (8)  Ttime: 1.4053 Vtime: 0.0512
Step: 14300000  Loss: 0.128896 Regul: 0.021017 Obj: 0.149913 (0.090767)  NNZ: 11 (8)  Ttime: 1.4105 Vtime: 0.0520
Step: 14400000  Loss: 0.113900 Regul: 0.012389 Obj: 0.126289 (0.090767)  NNZ: 8 (8)  Ttime: 1.4171 Vtime: 0.0512
Step: 14500000  Loss: 0.122960 Regul: 0.017688 Obj: 0.140648 (0.090767)  NNZ: 8 (8)  Ttime: 1.4083 Vtime: 0.0512
Step: 14600000  Loss: 0.141340 Regul: 0.018406 Obj: 0.159746 (0.090767)  NNZ: 9 (8)  Ttime: 1.4059 Vtime: 0.0522
Step: 14700000  Loss: 0.094357 Regul: 0.010909 Obj: 0.105267 (0.090767)  NNZ: 10 (8)  Ttime: 1.4125 Vtime: 0.0515
Step: 14800000  Loss: 0.100934 Regul: 0.008734 Obj: 0.109668 (0.090767)  NNZ: 7 (8)  Ttime: 1.4135 Vtime: 0.0520
Step: 14900000  Loss: 0.128721 Regul: 0.018567 Obj: 0.147288 (0.090767)  NNZ: 9 (8)  Ttime: 1.4070 Vtime: 0.0514
Step: 15000000  Loss: 0.114704 Regul: 0.009130 Obj: 0.123834 (0.090767)  NNZ: 7 (8)  Ttime: 1.4065 Vtime: 0.0513
Step: 15100000  Loss: 0.123002 Regul: 0.015886 Obj: 0.138888 (0.090767)  NNZ: 12 (8)  Ttime: 1.4084 Vtime: 0.0524
Step: 15200000  Loss: 0.128593 Regul: 0.018296 Obj: 0.146889 (0.090767)  NNZ: 10 (8)  Ttime: 1.4094 Vtime: 0.0521
Step: 15300000  Loss: 0.109865 Regul: 0.014652 Obj: 0.124517 (0.090767)  NNZ: 8 (8)  Ttime: 1.4068 Vtime: 0.0502
Step: 15400000  Loss: 0.148663 Regul: 0.023152 Obj: 0.171815 (0.090767)  NNZ: 11 (8)  Ttime: 1.4087 Vtime: 0.0518
Step: 15500000  Loss: 0.146819 Regul: 0.022654 Obj: 0.169472 (0.090767)  NNZ: 11 (8)  Ttime: 1.4063 Vtime: 0.0511
Step: 15600000  Loss: 0.114863 Regul: 0.014722 Obj: 0.129584 (0.090767)  NNZ: 8 (8)  Ttime: 1.4088 Vtime: 0.0517
Step: 15700000  Loss: 0.119273 Regul: 0.019292 Obj: 0.138565 (0.090767)  NNZ: 9 (8)  Ttime: 1.4065 Vtime: 0.0515
Best: 15800000  Loss: 0.079097 Regul: 0.006984 Obj: 0.086081 (0.086081)  NNZ: 6 (6)  Ttime: 1.4138 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970556 FPR95: 16.06 [saved]
Step: 15900000  Loss: 0.162540 Regul: 0.015604 Obj: 0.178144 (0.086081)  NNZ: 8 (6)  Ttime: 1.4195 Vtime: 0.0516
Step: 16000000  Loss: 0.103238 Regul: 0.012898 Obj: 0.116136 (0.086081)  NNZ: 7 (6)  Ttime: 1.4056 Vtime: 0.0507
Step: 16100000  Loss: 0.255780 Regul: 0.024353 Obj: 0.280133 (0.086081)  NNZ: 10 (6)  Ttime: 1.4075 Vtime: 0.0512
Step: 16200000  Loss: 0.138917 Regul: 0.022808 Obj: 0.161724 (0.086081)  NNZ: 13 (6)  Ttime: 1.4079 Vtime: 0.0513
Step: 16300000  Loss: 0.145630 Regul: 0.022148 Obj: 0.167779 (0.086081)  NNZ: 11 (6)  Ttime: 1.4076 Vtime: 0.0526
Step: 16400000  Loss: 0.117417 Regul: 0.017131 Obj: 0.134549 (0.086081)  NNZ: 10 (6)  Ttime: 1.4176 Vtime: 0.0519
