mu: 0.05 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.609437 Regul: 0.436739 Obj: 1.046176 (1.046176)  NNZ: 16 (16)  Ttime: 1.4142 Vtime: 0.2380
Step: 2900000  Loss: 0.091673 Regul: 0.035266 Obj: 0.126939 (0.088667)  NNZ: 7 (4)  Ttime: 1.4109 Vtime: 0.0512
Step: 3000000  Loss: 0.076380 Regul: 0.026984 Obj: 0.103364 (0.088667)  NNZ: 5 (4)  Ttime: 1.4095 Vtime: 0.0518
Step: 3100000  Loss: 0.075683 Regul: 0.023596 Obj: 0.099280 (0.088667)  NNZ: 4 (4)  Ttime: 1.4111 Vtime: 0.0520
Step: 3200000  Loss: 0.099833 Regul: 0.030859 Obj: 0.130692 (0.088667)  NNZ: 6 (4)  Ttime: 1.4084 Vtime: 0.0521
Step: 3300000  Loss: 0.073790 Regul: 0.040234 Obj: 0.114025 (0.088667)  NNZ: 12 (4)  Ttime: 1.4068 Vtime: 0.0515
Step: 3400000  Loss: 0.092088 Regul: 0.042584 Obj: 0.134672 (0.088667)  NNZ: 8 (4)  Ttime: 1.4095 Vtime: 0.0515
Step: 3500000  Loss: 0.062520 Regul: 0.040375 Obj: 0.102894 (0.088667)  NNZ: 6 (4)  Ttime: 1.4252 Vtime: 0.0522
Best: 3600000  Loss: 0.059618 Regul: 0.027325 Obj: 0.086944 (0.086944)  NNZ: 6 (6)  Ttime: 1.4112 Vtime: 0.0515
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.979235 FPR95: 9.10 [saved]
Step: 3700000  Loss: 0.058049 Regul: 0.037598 Obj: 0.095646 (0.086944)  NNZ: 6 (6)  Ttime: 1.4195 Vtime: 0.0519
Step: 3800000  Loss: 0.098064 Regul: 0.044989 Obj: 0.143053 (0.086944)  NNZ: 12 (6)  Ttime: 1.4131 Vtime: 0.0509
Step: 3900000  Loss: 0.061330 Regul: 0.029059 Obj: 0.090389 (0.086944)  NNZ: 6 (6)  Ttime: 1.4085 Vtime: 0.0512
Step: 4000000  Loss: 0.076323 Regul: 0.031250 Obj: 0.107573 (0.086944)  NNZ: 7 (6)  Ttime: 1.4082 Vtime: 0.0512
Step: 4100000  Loss: 0.095657 Regul: 0.052405 Obj: 0.148062 (0.086944)  NNZ: 11 (6)  Ttime: 1.4114 Vtime: 0.0515
Step: 4200000  Loss: 0.072936 Regul: 0.032996 Obj: 0.105932 (0.086944)  NNZ: 8 (6)  Ttime: 1.4093 Vtime: 0.0512
Step: 4300000  Loss: 0.110528 Regul: 0.046960 Obj: 0.157488 (0.086944)  NNZ: 11 (6)  Ttime: 1.4125 Vtime: 0.0510
Step: 4400000  Loss: 0.092531 Regul: 0.059546 Obj: 0.152077 (0.086944)  NNZ: 12 (6)  Ttime: 1.4195 Vtime: 0.0516
Step: 4500000  Loss: 0.163675 Regul: 0.035254 Obj: 0.198928 (0.086944)  NNZ: 8 (6)  Ttime: 1.4123 Vtime: 0.0516
Step: 4600000  Loss: 0.093008 Regul: 0.064331 Obj: 0.157339 (0.086944)  NNZ: 12 (6)  Ttime: 1.4074 Vtime: 0.0517
Step: 4700000  Loss: 0.090202 Regul: 0.056848 Obj: 0.147050 (0.086944)  NNZ: 15 (6)  Ttime: 1.4060 Vtime: 0.0514
Step: 4800000  Loss: 0.189815 Regul: 0.065540 Obj: 0.255355 (0.086944)  NNZ: 12 (6)  Ttime: 1.4120 Vtime: 0.0516
Best: 4900000  Loss: 0.055897 Regul: 0.023865 Obj: 0.079762 (0.079762)  NNZ: 6 (6)  Ttime: 1.4125 Vtime: 0.0520
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.979514 FPR95: 8.82 [saved]
Step: 5000000  Loss: 0.084554 Regul: 0.060034 Obj: 0.144588 (0.079762)  NNZ: 10 (6)  Ttime: 1.4129 Vtime: 0.0516
Step: 5100000  Loss: 0.076959 Regul: 0.033667 Obj: 0.110626 (0.079762)  NNZ: 8 (6)  Ttime: 1.4101 Vtime: 0.0512
Step: 5200000  Loss: 0.075637 Regul: 0.022217 Obj: 0.097854 (0.079762)  NNZ: 5 (6)  Ttime: 1.4078 Vtime: 0.0515
Step: 5300000  Loss: 0.077617 Regul: 0.035193 Obj: 0.112810 (0.079762)  NNZ: 5 (6)  Ttime: 1.4082 Vtime: 0.0519
Step: 5400000  Loss: 0.077706 Regul: 0.057031 Obj: 0.134737 (0.079762)  NNZ: 9 (6)  Ttime: 1.4080 Vtime: 0.0510
Step: 5500000  Loss: 0.130701 Regul: 0.056482 Obj: 0.187183 (0.079762)  NNZ: 8 (6)  Ttime: 1.4080 Vtime: 0.0511
Step: 5600000  Loss: 0.065348 Regul: 0.024475 Obj: 0.089823 (0.079762)  NNZ: 6 (6)  Ttime: 1.4065 Vtime: 0.0511
Step: 5700000  Loss: 0.071358 Regul: 0.012646 Obj: 0.084004 (0.079762)  NNZ: 7 (6)  Ttime: 1.4067 Vtime: 0.0519
Step: 5800000  Loss: 0.063292 Regul: 0.027551 Obj: 0.090843 (0.079762)  NNZ: 7 (6)  Ttime: 1.4105 Vtime: 0.0516
Step: 5900000  Loss: 0.126272 Regul: 0.078015 Obj: 0.204287 (0.079762)  NNZ: 8 (6)  Ttime: 1.4093 Vtime: 0.0522
Step: 6000000  Loss: 0.065902 Regul: 0.027856 Obj: 0.093759 (0.079762)  NNZ: 6 (6)  Ttime: 1.4086 Vtime: 0.0519
Step: 6100000  Loss: 0.068371 Regul: 0.043787 Obj: 0.112158 (0.079762)  NNZ: 11 (6)  Ttime: 1.4026 Vtime: 0.0517
Step: 6200000  Loss: 0.072224 Regul: 0.015515 Obj: 0.087739 (0.079762)  NNZ: 5 (6)  Ttime: 1.4079 Vtime: 0.0516
Step: 6300000  Loss: 0.081506 Regul: 0.039392 Obj: 0.120898 (0.079762)  NNZ: 9 (6)  Ttime: 1.4116 Vtime: 0.0515
Step: 6400000  Loss: 0.084135 Regul: 0.048828 Obj: 0.132963 (0.079762)  NNZ: 9 (6)  Ttime: 1.4083 Vtime: 0.0522
Best: 6500000  Loss: 0.063618 Regul: 0.013147 Obj: 0.076765 (0.076765)  NNZ: 6 (6)  Ttime: 1.4085 Vtime: 0.0511
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977827 FPR95: 10.69 [saved]
Step: 6600000  Loss: 0.076896 Regul: 0.039648 Obj: 0.116545 (0.076765)  NNZ: 7 (6)  Ttime: 1.4101 Vtime: 0.0515
Step: 6700000  Loss: 0.068380 Regul: 0.042749 Obj: 0.111129 (0.076765)  NNZ: 10 (6)  Ttime: 1.4082 Vtime: 0.0515
Step: 6800000  Loss: 0.061881 Regul: 0.021875 Obj: 0.083756 (0.076765)  NNZ: 9 (6)  Ttime: 1.4109 Vtime: 0.0519
Step: 6900000  Loss: 0.064274 Regul: 0.028833 Obj: 0.093107 (0.076765)  NNZ: 8 (6)  Ttime: 1.4095 Vtime: 0.0516
Best: 7000000  Loss: 0.053341 Regul: 0.022461 Obj: 0.075801 (0.075801)  NNZ: 7 (7)  Ttime: 1.4097 Vtime: 0.0511
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.980168 FPR95: 8.62 [saved]
Step: 7100000  Loss: 0.091103 Regul: 0.057544 Obj: 0.148647 (0.075801)  NNZ: 14 (7)  Ttime: 1.4085 Vtime: 0.0513
Step: 7200000  Loss: 0.067566 Regul: 0.023596 Obj: 0.091163 (0.075801)  NNZ: 7 (7)  Ttime: 1.4100 Vtime: 0.0521
Step: 7300000  Loss: 0.060427 Regul: 0.023523 Obj: 0.083950 (0.075801)  NNZ: 7 (7)  Ttime: 1.4110 Vtime: 0.0522
Step: 7400000  Loss: 0.055235 Regul: 0.023730 Obj: 0.078965 (0.075801)  NNZ: 6 (7)  Ttime: 1.4095 Vtime: 0.0514
Step: 7500000  Loss: 0.063096 Regul: 0.025159 Obj: 0.088255 (0.075801)  NNZ: 6 (7)  Ttime: 1.4119 Vtime: 0.0513
Step: 7600000  Loss: 0.067622 Regul: 0.020276 Obj: 0.087898 (0.075801)  NNZ: 5 (7)  Ttime: 1.4102 Vtime: 0.0515
Step: 7700000  Loss: 0.064113 Regul: 0.041833 Obj: 0.105947 (0.075801)  NNZ: 13 (7)  Ttime: 1.4142 Vtime: 0.0518
Step: 7800000  Loss: 0.084524 Regul: 0.052991 Obj: 0.137515 (0.075801)  NNZ: 11 (7)  Ttime: 1.4097 Vtime: 0.0517
Step: 7900000  Loss: 0.061080 Regul: 0.020886 Obj: 0.081966 (0.075801)  NNZ: 11 (7)  Ttime: 1.4156 Vtime: 0.0515
Step: 8000000  Loss: 0.076068 Regul: 0.042188 Obj: 0.118256 (0.075801)  NNZ: 10 (7)  Ttime: 1.4146 Vtime: 0.0520
Step: 8100000  Loss: 0.064713 Regul: 0.044189 Obj: 0.108903 (0.075801)  NNZ: 9 (7)  Ttime: 1.4114 Vtime: 0.0515
Step: 8200000  Loss: 0.064035 Regul: 0.027710 Obj: 0.091745 (0.075801)  NNZ: 8 (7)  Ttime: 1.4101 Vtime: 0.0516
Step: 8300000  Loss: 0.064043 Regul: 0.027905 Obj: 0.091948 (0.075801)  NNZ: 8 (7)  Ttime: 1.4143 Vtime: 0.0522
Step: 8400000  Loss: 0.071030 Regul: 0.017932 Obj: 0.088962 (0.075801)  NNZ: 7 (7)  Ttime: 1.4160 Vtime: 0.0517
Step: 8500000  Loss: 0.069324 Regul: 0.028113 Obj: 0.097437 (0.075801)  NNZ: 7 (7)  Ttime: 1.4107 Vtime: 0.0518
Step: 8600000  Loss: 0.055576 Regul: 0.028101 Obj: 0.083677 (0.075801)  NNZ: 9 (7)  Ttime: 1.4109 Vtime: 0.0514
Step: 8700000  Loss: 0.064935 Regul: 0.026978 Obj: 0.091913 (0.075801)  NNZ: 9 (7)  Ttime: 1.4125 Vtime: 0.0516
Step: 8800000  Loss: 0.082831 Regul: 0.044507 Obj: 0.127338 (0.075801)  NNZ: 12 (7)  Ttime: 1.4131 Vtime: 0.0515
Step: 8900000  Loss: 0.059667 Regul: 0.041602 Obj: 0.101269 (0.075801)  NNZ: 14 (7)  Ttime: 1.4125 Vtime: 0.0514
Step: 9000000  Loss: 0.064463 Regul: 0.025610 Obj: 0.090073 (0.075801)  NNZ: 7 (7)  Ttime: 1.4242 Vtime: 0.0518
Step: 9100000  Loss: 0.066133 Regul: 0.023059 Obj: 0.089192 (0.075801)  NNZ: 5 (7)  Ttime: 1.4076 Vtime: 0.0514
Step: 9200000  Loss: 0.056656 Regul: 0.028137 Obj: 0.084793 (0.075801)  NNZ: 7 (7)  Ttime: 1.4140 Vtime: 0.0513
Step: 9300000  Loss: 0.054859 Regul: 0.031299 Obj: 0.086158 (0.075801)  NNZ: 9 (7)  Ttime: 1.4087 Vtime: 0.0510
Step: 9400000  Loss: 0.142571 Regul: 0.026086 Obj: 0.168658 (0.075801)  NNZ: 8 (7)  Ttime: 1.4359 Vtime: 0.0518
Step: 9500000  Loss: 0.087556 Regul: 0.050793 Obj: 0.138350 (0.075801)  NNZ: 12 (7)  Ttime: 1.4100 Vtime: 0.0509
Step: 9600000  Loss: 0.065569 Regul: 0.020752 Obj: 0.086321 (0.075801)  NNZ: 4 (7)  Ttime: 1.4108 Vtime: 0.0517
Step: 9700000  Loss: 0.075961 Regul: 0.018750 Obj: 0.094711 (0.075801)  NNZ: 6 (7)  Ttime: 1.4104 Vtime: 0.0522
Step: 9800000  Loss: 0.060989 Regul: 0.039709 Obj: 0.100699 (0.075801)  NNZ: 10 (7)  Ttime: 1.4076 Vtime: 0.0519
Step: 9900000  Loss: 0.085051 Regul: 0.034204 Obj: 0.119255 (0.075801)  NNZ: 10 (7)  Ttime: 1.4149 Vtime: 0.0517
Step: 10000000  Loss: 0.098457 Regul: 0.008960 Obj: 0.107417 (0.075801)  NNZ: 4 (7)  Ttime: 1.4143 Vtime: 0.0513
Step: 10100000  Loss: 0.056103 Regul: 0.026062 Obj: 0.082165 (0.075801)  NNZ: 7 (7)  Ttime: 1.4097 Vtime: 0.0525
Step: 10200000  Loss: 0.052686 Regul: 0.026160 Obj: 0.078846 (0.075801)  NNZ: 9 (7)  Ttime: 1.4122 Vtime: 0.0513
Step: 10300000  Loss: 0.059254 Regul: 0.019226 Obj: 0.078480 (0.075801)  NNZ: 6 (7)  Ttime: 1.4101 Vtime: 0.0514
Step: 10400000  Loss: 0.055280 Regul: 0.020776 Obj: 0.076057 (0.075801)  NNZ: 5 (7)  Ttime: 1.4071 Vtime: 0.0513
Step: 10500000  Loss: 0.056092 Regul: 0.028760 Obj: 0.084852 (0.075801)  NNZ: 9 (7)  Ttime: 1.4082 Vtime: 0.0520
Step: 10600000  Loss: 0.061277 Regul: 0.035657 Obj: 0.096934 (0.075801)  NNZ: 9 (7)  Ttime: 1.4127 Vtime: 0.0514
Step: 10700000  Loss: 0.063859 Regul: 0.024170 Obj: 0.088029 (0.075801)  NNZ: 7 (7)  Ttime: 1.4416 Vtime: 0.0520
Step: 10800000  Loss: 0.059059 Regul: 0.028784 Obj: 0.087844 (0.075801)  NNZ: 12 (7)  Ttime: 1.4131 Vtime: 0.0521
Step: 10900000  Loss: 0.077592 Regul: 0.028748 Obj: 0.106339 (0.075801)  NNZ: 6 (7)  Ttime: 1.4095 Vtime: 0.0516
Best: 11000000  Loss: 0.050186 Regul: 0.019604 Obj: 0.069791 (0.069791)  NNZ: 9 (9)  Ttime: 1.4111 Vtime: 0.0513
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.980954 FPR95: 8.72 [saved]
Step: 11100000  Loss: 0.071684 Regul: 0.035071 Obj: 0.106755 (0.069791)  NNZ: 9 (9)  Ttime: 1.4117 Vtime: 0.0509
Step: 11200000  Loss: 0.058082 Regul: 0.023438 Obj: 0.081519 (0.069791)  NNZ: 7 (9)  Ttime: 1.4099 Vtime: 0.0512
Step: 11300000  Loss: 0.061790 Regul: 0.034424 Obj: 0.096214 (0.069791)  NNZ: 10 (9)  Ttime: 1.4130 Vtime: 0.0516
Step: 11400000  Loss: 0.054432 Regul: 0.027478 Obj: 0.081910 (0.069791)  NNZ: 8 (9)  Ttime: 1.4094 Vtime: 0.0515
Step: 11500000  Loss: 0.061023 Regul: 0.031091 Obj: 0.092114 (0.069791)  NNZ: 9 (9)  Ttime: 1.4105 Vtime: 0.0516
Step: 11600000  Loss: 0.055017 Regul: 0.034363 Obj: 0.089380 (0.069791)  NNZ: 11 (9)  Ttime: 1.4116 Vtime: 0.0511
Step: 11700000  Loss: 0.065975 Regul: 0.049170 Obj: 0.115145 (0.069791)  NNZ: 12 (9)  Ttime: 1.4225 Vtime: 0.0511
Step: 11800000  Loss: 0.115294 Regul: 0.041956 Obj: 0.157249 (0.069791)  NNZ: 16 (9)  Ttime: 1.4150 Vtime: 0.0515
Step: 11900000  Loss: 0.058291 Regul: 0.021021 Obj: 0.079311 (0.069791)  NNZ: 10 (9)  Ttime: 1.4137 Vtime: 0.0513
Step: 12000000  Loss: 0.054683 Regul: 0.016272 Obj: 0.070955 (0.069791)  NNZ: 8 (9)  Ttime: 1.4102 Vtime: 0.0513
Step: 12100000  Loss: 0.064060 Regul: 0.026416 Obj: 0.090476 (0.069791)  NNZ: 9 (9)  Ttime: 1.4066 Vtime: 0.0520
Step: 12200000  Loss: 0.169357 Regul: 0.042102 Obj: 0.211459 (0.069791)  NNZ: 11 (9)  Ttime: 1.4119 Vtime: 0.0515
Step: 12300000  Loss: 0.059618 Regul: 0.022974 Obj: 0.082592 (0.069791)  NNZ: 10 (9)  Ttime: 1.4089 Vtime: 0.0512
Step: 12400000  Loss: 0.070910 Regul: 0.014233 Obj: 0.085144 (0.069791)  NNZ: 7 (9)  Ttime: 1.4088 Vtime: 0.0515
Step: 12500000  Loss: 0.090085 Regul: 0.022156 Obj: 0.112241 (0.069791)  NNZ: 9 (9)  Ttime: 1.4110 Vtime: 0.0515
Step: 12600000  Loss: 0.113224 Regul: 0.044141 Obj: 0.157364 (0.069791)  NNZ: 12 (9)  Ttime: 1.4097 Vtime: 0.0518
Step: 12700000  Loss: 0.069068 Regul: 0.045728 Obj: 0.114795 (0.069791)  NNZ: 14 (9)  Ttime: 1.4077 Vtime: 0.0513
Step: 12800000  Loss: 0.062854 Regul: 0.022974 Obj: 0.085828 (0.069791)  NNZ: 6 (9)  Ttime: 1.4107 Vtime: 0.0516
Step: 12900000  Loss: 0.057723 Regul: 0.015796 Obj: 0.073519 (0.069791)  NNZ: 10 (9)  Ttime: 1.4103 Vtime: 0.0517
Step: 13000000  Loss: 0.075605 Regul: 0.031958 Obj: 0.107563 (0.069791)  NNZ: 9 (9)  Ttime: 1.4107 Vtime: 0.0513
Step: 13100000  Loss: 0.056033 Regul: 0.022571 Obj: 0.078603 (0.069791)  NNZ: 6 (9)  Ttime: 1.4088 Vtime: 0.0514
Step: 13200000  Loss: 0.064121 Regul: 0.022510 Obj: 0.086631 (0.069791)  NNZ: 8 (9)  Ttime: 1.4197 Vtime: 0.0514
Step: 13300000  Loss: 0.095023 Regul: 0.013904 Obj: 0.108926 (0.069791)  NNZ: 5 (9)  Ttime: 1.4083 Vtime: 0.0518
Step: 13400000  Loss: 0.053976 Regul: 0.028052 Obj: 0.082027 (0.069791)  NNZ: 11 (9)  Ttime: 1.4072 Vtime: 0.0510
Step: 13500000  Loss: 0.060412 Regul: 0.027637 Obj: 0.088049 (0.069791)  NNZ: 9 (9)  Ttime: 1.4108 Vtime: 0.0516
Step: 13600000  Loss: 0.064099 Regul: 0.035339 Obj: 0.099438 (0.069791)  NNZ: 13 (9)  Ttime: 1.4101 Vtime: 0.0524
Step: 13700000  Loss: 0.063162 Regul: 0.028284 Obj: 0.091445 (0.069791)  NNZ: 10 (9)  Ttime: 1.4145 Vtime: 0.0517
Step: 13800000  Loss: 0.140571 Regul: 0.043213 Obj: 0.183784 (0.069791)  NNZ: 10 (9)  Ttime: 1.4142 Vtime: 0.0516
Step: 13900000  Loss: 0.062103 Regul: 0.018408 Obj: 0.080512 (0.069791)  NNZ: 6 (9)  Ttime: 1.4111 Vtime: 0.0523
Step: 14000000  Loss: 0.061211 Regul: 0.028442 Obj: 0.089653 (0.069791)  NNZ: 10 (9)  Ttime: 1.4456 Vtime: 0.0513
Step: 14100000  Loss: 0.082711 Regul: 0.023047 Obj: 0.105758 (0.069791)  NNZ: 7 (9)  Ttime: 1.4095 Vtime: 0.0511
Step: 14200000  Loss: 0.084315 Regul: 0.034387 Obj: 0.118702 (0.069791)  NNZ: 13 (9)  Ttime: 1.4126 Vtime: 0.0510
Step: 14300000  Loss: 0.068148 Regul: 0.016223 Obj: 0.084371 (0.069791)  NNZ: 4 (9)  Ttime: 1.4119 Vtime: 0.0516
Step: 14400000  Loss: 0.069284 Regul: 0.014014 Obj: 0.083298 (0.069791)  NNZ: 5 (9)  Ttime: 1.4087 Vtime: 0.0514
Best: 14500000  Loss: 0.053249 Regul: 0.016394 Obj: 0.069643 (0.069643)  NNZ: 6 (6)  Ttime: 1.4072 Vtime: 0.0513
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.980437 FPR95: 7.92 [saved]
Step: 14600000  Loss: 0.050762 Regul: 0.024536 Obj: 0.075298 (0.069643)  NNZ: 8 (6)  Ttime: 1.4074 Vtime: 0.0509
Step: 14700000  Loss: 0.056749 Regul: 0.018933 Obj: 0.075682 (0.069643)  NNZ: 7 (6)  Ttime: 1.4069 Vtime: 0.0520
Step: 14800000  Loss: 0.056955 Regul: 0.022693 Obj: 0.079648 (0.069643)  NNZ: 10 (6)  Ttime: 1.4110 Vtime: 0.0510
Step: 14900000  Loss: 0.054714 Regul: 0.019409 Obj: 0.074123 (0.069643)  NNZ: 8 (6)  Ttime: 1.4126 Vtime: 0.0516
Step: 15000000  Loss: 0.062114 Regul: 0.012720 Obj: 0.074833 (0.069643)  NNZ: 7 (6)  Ttime: 1.4135 Vtime: 0.0519
Step: 15100000  Loss: 0.052769 Regul: 0.021204 Obj: 0.073973 (0.069643)  NNZ: 7 (6)  Ttime: 1.4135 Vtime: 0.0514
Step: 15200000  Loss: 0.062649 Regul: 0.036682 Obj: 0.099331 (0.069643)  NNZ: 17 (6)  Ttime: 1.4076 Vtime: 0.0519
Step: 15300000  Loss: 0.056121 Regul: 0.028699 Obj: 0.084820 (0.069643)  NNZ: 8 (6)  Ttime: 1.4103 Vtime: 0.0518
Step: 15400000  Loss: 0.055577 Regul: 0.026025 Obj: 0.081602 (0.069643)  NNZ: 11 (6)  Ttime: 1.4110 Vtime: 0.0512
Step: 15500000  Loss: 0.068746 Regul: 0.030383 Obj: 0.099130 (0.069643)  NNZ: 8 (6)  Ttime: 1.4078 Vtime: 0.0512
Step: 15600000  Loss: 0.055997 Regul: 0.021472 Obj: 0.077470 (0.069643)  NNZ: 9 (6)  Ttime: 1.4099 Vtime: 0.0514
Step: 15700000  Loss: 0.066842 Regul: 0.024097 Obj: 0.090939 (0.069643)  NNZ: 9 (6)  Ttime: 1.4109 Vtime: 0.0515
Step: 15800000  Loss: 0.052272 Regul: 0.023743 Obj: 0.076015 (0.069643)  NNZ: 10 (6)  Ttime: 1.4124 Vtime: 0.0512
Step: 15900000  Loss: 0.072495 Regul: 0.042957 Obj: 0.115452 (0.069643)  NNZ: 14 (6)  Ttime: 1.4127 Vtime: 0.0516
Step: 16000000  Loss: 0.069245 Regul: 0.033337 Obj: 0.102583 (0.069643)  NNZ: 13 (6)  Ttime: 1.4174 Vtime: 0.0514
Step: 16100000  Loss: 0.055529 Regul: 0.021924 Obj: 0.077452 (0.069643)  NNZ: 7 (6)  Ttime: 1.4108 Vtime: 0.0517
Step: 16200000  Loss: 0.057846 Regul: 0.016699 Obj: 0.074545 (0.069643)  NNZ: 6 (6)  Ttime: 1.4343 Vtime: 0.0517
Step: 16300000  Loss: 0.062420 Regul: 0.027283 Obj: 0.089703 (0.069643)  NNZ: 10 (6)  Ttime: 1.4119 Vtime: 0.0516
Step: 16400000  Loss: 0.067697 Regul: 0.023279 Obj: 0.090975 (0.069643)  NNZ: 6 (6)  Ttime: 1.4093 Vtime: 0.0518
