mu: 0.004 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.363860 Regul: 0.024436 Obj: 0.388295 (0.388295)  NNZ: 36 (36)  Ttime: 1.6095 Vtime: 0.2181
Step: 8100000  Loss: 0.071024 Regul: 0.004211 Obj: 0.075235 (0.053768)  NNZ: 16 (7)  Ttime: 1.4979 Vtime: 0.0513
Step: 8200000  Loss: 0.060935 Regul: 0.003122 Obj: 0.064056 (0.053768)  NNZ: 15 (7)  Ttime: 1.5102 Vtime: 0.0519
Step: 8300000  Loss: 0.052182 Regul: 0.002229 Obj: 0.054411 (0.053768)  NNZ: 11 (7)  Ttime: 1.5245 Vtime: 0.0514
Step: 8400000  Loss: 0.070862 Regul: 0.003204 Obj: 0.074066 (0.053768)  NNZ: 10 (7)  Ttime: 1.5162 Vtime: 0.0516
Step: 8500000  Loss: 0.061274 Regul: 0.002487 Obj: 0.063761 (0.053768)  NNZ: 14 (7)  Ttime: 1.5373 Vtime: 0.0516
Step: 8600000  Loss: 0.060970 Regul: 0.003541 Obj: 0.064511 (0.053768)  NNZ: 14 (7)  Ttime: 1.5064 Vtime: 0.0531
Step: 8700000  Loss: 0.058997 Regul: 0.002730 Obj: 0.061727 (0.053768)  NNZ: 14 (7)  Ttime: 1.5128 Vtime: 0.0516
Step: 8800000  Loss: 0.060252 Regul: 0.002073 Obj: 0.062325 (0.053768)  NNZ: 11 (7)  Ttime: 1.5038 Vtime: 0.0515
Step: 8900000  Loss: 0.066376 Regul: 0.004351 Obj: 0.070727 (0.053768)  NNZ: 21 (7)  Ttime: 1.5123 Vtime: 0.0519
Step: 9000000  Loss: 0.061788 Regul: 0.003583 Obj: 0.065371 (0.053768)  NNZ: 19 (7)  Ttime: 1.5189 Vtime: 0.0513
Step: 9100000  Loss: 0.054028 Regul: 0.002276 Obj: 0.056304 (0.053768)  NNZ: 11 (7)  Ttime: 1.4959 Vtime: 0.0514
Step: 9200000  Loss: 0.057946 Regul: 0.002698 Obj: 0.060644 (0.053768)  NNZ: 17 (7)  Ttime: 1.5239 Vtime: 0.0515
Step: 9300000  Loss: 0.060277 Regul: 0.003066 Obj: 0.063343 (0.053768)  NNZ: 11 (7)  Ttime: 1.5134 Vtime: 0.0520
Step: 9400000  Loss: 0.087900 Regul: 0.003076 Obj: 0.090976 (0.053768)  NNZ: 17 (7)  Ttime: 1.5068 Vtime: 0.0512
Step: 9500000  Loss: 0.061074 Regul: 0.002548 Obj: 0.063622 (0.053768)  NNZ: 17 (7)  Ttime: 1.5146 Vtime: 0.0525
Step: 9600000  Loss: 0.062918 Regul: 0.003175 Obj: 0.066092 (0.053768)  NNZ: 16 (7)  Ttime: 1.5167 Vtime: 0.0511
Step: 9700000  Loss: 0.076109 Regul: 0.002705 Obj: 0.078814 (0.053768)  NNZ: 12 (7)  Ttime: 1.5175 Vtime: 0.0523
Step: 9800000  Loss: 0.061696 Regul: 0.003275 Obj: 0.064971 (0.053768)  NNZ: 14 (7)  Ttime: 1.5217 Vtime: 0.0519
Step: 9900000  Loss: 0.072549 Regul: 0.004626 Obj: 0.077174 (0.053768)  NNZ: 27 (7)  Ttime: 1.5177 Vtime: 0.0518
Step: 10000000  Loss: 0.069201 Regul: 0.001823 Obj: 0.071024 (0.053768)  NNZ: 10 (7)  Ttime: 1.5194 Vtime: 0.0517
Step: 10100000  Loss: 0.057908 Regul: 0.003188 Obj: 0.061096 (0.053768)  NNZ: 16 (7)  Ttime: 1.5060 Vtime: 0.0519
Step: 10200000  Loss: 0.056399 Regul: 0.002586 Obj: 0.058985 (0.053768)  NNZ: 14 (7)  Ttime: 1.5202 Vtime: 0.0517
Step: 10300000  Loss: 0.055532 Regul: 0.001515 Obj: 0.057047 (0.053768)  NNZ: 10 (7)  Ttime: 1.5254 Vtime: 0.0514
Step: 10400000  Loss: 0.064973 Regul: 0.002616 Obj: 0.067589 (0.053768)  NNZ: 18 (7)  Ttime: 1.5168 Vtime: 0.0516
Step: 10500000  Loss: 0.072748 Regul: 0.002606 Obj: 0.075354 (0.053768)  NNZ: 15 (7)  Ttime: 1.5191 Vtime: 0.0512
Step: 10600000  Loss: 0.056992 Regul: 0.001772 Obj: 0.058764 (0.053768)  NNZ: 12 (7)  Ttime: 1.5235 Vtime: 0.0510
Step: 10700000  Loss: 0.074986 Regul: 0.005202 Obj: 0.080188 (0.053768)  NNZ: 22 (7)  Ttime: 1.5242 Vtime: 0.0509
Step: 10800000  Loss: 0.058482 Regul: 0.003226 Obj: 0.061708 (0.053768)  NNZ: 15 (7)  Ttime: 1.5073 Vtime: 0.0520
Step: 10900000  Loss: 0.064975 Regul: 0.002553 Obj: 0.067528 (0.053768)  NNZ: 12 (7)  Ttime: 1.5142 Vtime: 0.0514
Step: 11000000  Loss: 0.051715 Regul: 0.002171 Obj: 0.053885 (0.053768)  NNZ: 12 (7)  Ttime: 1.5209 Vtime: 0.0513
Step: 11100000  Loss: 0.069886 Regul: 0.003667 Obj: 0.073553 (0.053768)  NNZ: 22 (7)  Ttime: 1.5198 Vtime: 0.0521
Step: 11200000  Loss: 0.053341 Regul: 0.001577 Obj: 0.054918 (0.053768)  NNZ: 11 (7)  Ttime: 1.5120 Vtime: 0.0512
Step: 11300000  Loss: 0.054595 Regul: 0.002343 Obj: 0.056938 (0.053768)  NNZ: 11 (7)  Ttime: 1.5008 Vtime: 0.0518
Best: 11400000  Loss: 0.051460 Regul: 0.001920 Obj: 0.053381 (0.053381)  NNZ: 10 (10)  Ttime: 1.5203 Vtime: 0.0530
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980825 FPR95: 8.25 [saved]
Step: 11500000  Loss: 0.060286 Regul: 0.003383 Obj: 0.063669 (0.053381)  NNZ: 17 (10)  Ttime: 1.5091 Vtime: 0.0515
Step: 11600000  Loss: 0.063128 Regul: 0.002606 Obj: 0.065734 (0.053381)  NNZ: 17 (10)  Ttime: 1.5159 Vtime: 0.0537
Step: 11700000  Loss: 0.068528 Regul: 0.004504 Obj: 0.073032 (0.053381)  NNZ: 20 (10)  Ttime: 1.5077 Vtime: 0.0514
Step: 11800000  Loss: 0.063154 Regul: 0.003632 Obj: 0.066786 (0.053381)  NNZ: 22 (10)  Ttime: 1.5160 Vtime: 0.0512
Step: 11900000  Loss: 0.055680 Regul: 0.001940 Obj: 0.057619 (0.053381)  NNZ: 18 (10)  Ttime: 1.5084 Vtime: 0.0508
Step: 12000000  Loss: 0.052944 Regul: 0.002455 Obj: 0.055398 (0.053381)  NNZ: 13 (10)  Ttime: 1.5078 Vtime: 0.0518
Step: 12100000  Loss: 0.066837 Regul: 0.003194 Obj: 0.070031 (0.053381)  NNZ: 20 (10)  Ttime: 1.5117 Vtime: 0.0517
Step: 12200000  Loss: 0.058544 Regul: 0.002791 Obj: 0.061335 (0.053381)  NNZ: 15 (10)  Ttime: 1.5117 Vtime: 0.0520
Step: 12300000  Loss: 0.061346 Regul: 0.002988 Obj: 0.064334 (0.053381)  NNZ: 14 (10)  Ttime: 1.5178 Vtime: 0.0517
Step: 12400000  Loss: 0.052479 Regul: 0.002104 Obj: 0.054584 (0.053381)  NNZ: 13 (10)  Ttime: 1.5198 Vtime: 0.0521
Step: 12500000  Loss: 0.068126 Regul: 0.002606 Obj: 0.070733 (0.053381)  NNZ: 21 (10)  Ttime: 1.5179 Vtime: 0.0509
Step: 12600000  Loss: 0.090353 Regul: 0.003339 Obj: 0.093692 (0.053381)  NNZ: 16 (10)  Ttime: 1.5114 Vtime: 0.0518
Step: 12700000  Loss: 0.078114 Regul: 0.004207 Obj: 0.082320 (0.053381)  NNZ: 20 (10)  Ttime: 1.5246 Vtime: 0.0508
Step: 12800000  Loss: 0.056468 Regul: 0.002118 Obj: 0.058586 (0.053381)  NNZ: 15 (10)  Ttime: 1.5150 Vtime: 0.0511
Step: 12900000  Loss: 0.052333 Regul: 0.001565 Obj: 0.053898 (0.053381)  NNZ: 9 (10)  Ttime: 1.5272 Vtime: 0.0509
Step: 13000000  Loss: 0.059339 Regul: 0.002332 Obj: 0.061671 (0.053381)  NNZ: 16 (10)  Ttime: 1.5249 Vtime: 0.0515
Step: 13100000  Loss: 0.067590 Regul: 0.002058 Obj: 0.069647 (0.053381)  NNZ: 13 (10)  Ttime: 1.5300 Vtime: 0.0521
Step: 13200000  Loss: 0.056421 Regul: 0.002498 Obj: 0.058920 (0.053381)  NNZ: 13 (10)  Ttime: 1.5318 Vtime: 0.0515
Step: 13300000  Loss: 0.062785 Regul: 0.003336 Obj: 0.066121 (0.053381)  NNZ: 17 (10)  Ttime: 1.5209 Vtime: 0.0517
Step: 13400000  Loss: 0.068767 Regul: 0.004339 Obj: 0.073106 (0.053381)  NNZ: 20 (10)  Ttime: 1.5249 Vtime: 0.0511
Step: 13500000  Loss: 0.067112 Regul: 0.002676 Obj: 0.069788 (0.053381)  NNZ: 13 (10)  Ttime: 1.5091 Vtime: 0.0519
Step: 13600000  Loss: 0.060799 Regul: 0.003127 Obj: 0.063926 (0.053381)  NNZ: 18 (10)  Ttime: 1.5127 Vtime: 0.0515
Step: 13700000  Loss: 0.052636 Regul: 0.002109 Obj: 0.054745 (0.053381)  NNZ: 15 (10)  Ttime: 1.5236 Vtime: 0.0519
Best: 13800000  Loss: 0.048998 Regul: 0.001827 Obj: 0.050826 (0.050826)  NNZ: 13 (13)  Ttime: 1.5168 Vtime: 0.0519
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.981457 FPR95: 7.43 [saved]
Step: 13900000  Loss: 0.055239 Regul: 0.002049 Obj: 0.057288 (0.050826)  NNZ: 13 (13)  Ttime: 1.5149 Vtime: 0.0512
Step: 14000000  Loss: 0.059007 Regul: 0.002977 Obj: 0.061984 (0.050826)  NNZ: 14 (13)  Ttime: 1.5189 Vtime: 0.0511
Step: 14100000  Loss: 0.057705 Regul: 0.002116 Obj: 0.059821 (0.050826)  NNZ: 13 (13)  Ttime: 1.5116 Vtime: 0.0519
Step: 14200000  Loss: 0.067494 Regul: 0.003675 Obj: 0.071169 (0.050826)  NNZ: 22 (13)  Ttime: 1.5094 Vtime: 0.0520
Step: 14300000  Loss: 0.067965 Regul: 0.002496 Obj: 0.070461 (0.050826)  NNZ: 15 (13)  Ttime: 1.5152 Vtime: 0.0521
Step: 14400000  Loss: 0.061999 Regul: 0.002216 Obj: 0.064214 (0.050826)  NNZ: 12 (13)  Ttime: 1.5105 Vtime: 0.0515
Step: 14500000  Loss: 0.057413 Regul: 0.002732 Obj: 0.060146 (0.050826)  NNZ: 17 (13)  Ttime: 1.5139 Vtime: 0.0515
Step: 14600000  Loss: 0.054774 Regul: 0.001821 Obj: 0.056595 (0.050826)  NNZ: 11 (13)  Ttime: 1.5181 Vtime: 0.0518
Step: 14700000  Loss: 0.059467 Regul: 0.001507 Obj: 0.060974 (0.050826)  NNZ: 11 (13)  Ttime: 1.5188 Vtime: 0.0519
Step: 14800000  Loss: 0.052420 Regul: 0.002563 Obj: 0.054983 (0.050826)  NNZ: 20 (13)  Ttime: 1.5133 Vtime: 0.0516
Step: 14900000  Loss: 0.060262 Regul: 0.002154 Obj: 0.062415 (0.050826)  NNZ: 15 (13)  Ttime: 1.5071 Vtime: 0.0511
Step: 15000000  Loss: 0.052057 Regul: 0.002072 Obj: 0.054129 (0.050826)  NNZ: 13 (13)  Ttime: 1.5064 Vtime: 0.0511
Step: 15100000  Loss: 0.057846 Regul: 0.002388 Obj: 0.060234 (0.050826)  NNZ: 13 (13)  Ttime: 1.4964 Vtime: 0.0518
Step: 15200000  Loss: 0.065986 Regul: 0.003785 Obj: 0.069771 (0.050826)  NNZ: 28 (13)  Ttime: 1.5006 Vtime: 0.0515
Step: 15300000  Loss: 0.053918 Regul: 0.001929 Obj: 0.055847 (0.050826)  NNZ: 14 (13)  Ttime: 1.5024 Vtime: 0.0531
Step: 15400000  Loss: 0.053196 Regul: 0.002244 Obj: 0.055440 (0.050826)  NNZ: 16 (13)  Ttime: 1.4991 Vtime: 0.0520
Step: 15500000  Loss: 0.061682 Regul: 0.001550 Obj: 0.063232 (0.050826)  NNZ: 15 (13)  Ttime: 1.5054 Vtime: 0.0513
Step: 15600000  Loss: 0.089935 Regul: 0.003848 Obj: 0.093783 (0.050826)  NNZ: 23 (13)  Ttime: 1.5237 Vtime: 0.0521
Step: 15700000  Loss: 0.059549 Regul: 0.001920 Obj: 0.061468 (0.050826)  NNZ: 9 (13)  Ttime: 1.5081 Vtime: 0.0521
Step: 15800000  Loss: 0.051695 Regul: 0.002462 Obj: 0.054157 (0.050826)  NNZ: 13 (13)  Ttime: 1.5172 Vtime: 0.0517
Step: 15900000  Loss: 0.063192 Regul: 0.003612 Obj: 0.066804 (0.050826)  NNZ: 20 (13)  Ttime: 1.5148 Vtime: 0.0512
Step: 16000000  Loss: 0.053670 Regul: 0.002141 Obj: 0.055811 (0.050826)  NNZ: 22 (13)  Ttime: 1.5214 Vtime: 0.0517
Step: 16100000  Loss: 0.057842 Regul: 0.002081 Obj: 0.059924 (0.050826)  NNZ: 15 (13)  Ttime: 1.5149 Vtime: 0.0517
Step: 16200000  Loss: 0.052556 Regul: 0.001816 Obj: 0.054372 (0.050826)  NNZ: 16 (13)  Ttime: 1.5021 Vtime: 0.0514
