mu: 0.01 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.154956 Regul: 0.004827 Obj: 0.159783 (0.159783)  NNZ: 7 (7)  Ttime: 1.3853 Vtime: 0.2397
Step: 16700000  Loss: 0.077040 Regul: 0.003514 Obj: 0.080554 (0.075624)  NNZ: 12 (18)  Ttime: 1.3866 Vtime: 0.0509
Step: 16800000  Loss: 0.076381 Regul: 0.005173 Obj: 0.081554 (0.075624)  NNZ: 13 (18)  Ttime: 1.3837 Vtime: 0.0510
Step: 16900000  Loss: 0.076006 Regul: 0.004965 Obj: 0.080971 (0.075624)  NNZ: 16 (18)  Ttime: 1.3849 Vtime: 0.0515
Step: 17000000  Loss: 0.077496 Regul: 0.004732 Obj: 0.082228 (0.075624)  NNZ: 11 (18)  Ttime: 1.3859 Vtime: 0.0516
Step: 17100000  Loss: 0.077961 Regul: 0.004876 Obj: 0.082837 (0.075624)  NNZ: 13 (18)  Ttime: 1.3854 Vtime: 0.0516
Step: 17200000  Loss: 0.081051 Regul: 0.004766 Obj: 0.085817 (0.075624)  NNZ: 16 (18)  Ttime: 1.4226 Vtime: 0.0517
Step: 17300000  Loss: 0.085294 Regul: 0.006127 Obj: 0.091421 (0.075624)  NNZ: 23 (18)  Ttime: 1.4028 Vtime: 0.0519
Step: 17400000  Loss: 0.090625 Regul: 0.005574 Obj: 0.096200 (0.075624)  NNZ: 18 (18)  Ttime: 1.3891 Vtime: 0.0519
Step: 17500000  Loss: 0.072944 Regul: 0.004160 Obj: 0.077104 (0.075624)  NNZ: 16 (18)  Ttime: 1.3852 Vtime: 0.0515
Step: 17600000  Loss: 0.110622 Regul: 0.005497 Obj: 0.116119 (0.075624)  NNZ: 16 (18)  Ttime: 1.3863 Vtime: 0.0511
Step: 17700000  Loss: 0.083055 Regul: 0.003976 Obj: 0.087030 (0.075624)  NNZ: 13 (18)  Ttime: 1.3870 Vtime: 0.0511
Step: 17800000  Loss: 0.076299 Regul: 0.004804 Obj: 0.081103 (0.075624)  NNZ: 13 (18)  Ttime: 1.3866 Vtime: 0.0514
Step: 17900000  Loss: 0.081698 Regul: 0.006500 Obj: 0.088198 (0.075624)  NNZ: 17 (18)  Ttime: 1.3907 Vtime: 0.0513
Step: 18000000  Loss: 0.077368 Regul: 0.005770 Obj: 0.083139 (0.075624)  NNZ: 17 (18)  Ttime: 1.3886 Vtime: 0.0513
Step: 18100000  Loss: 0.073730 Regul: 0.004462 Obj: 0.078193 (0.075624)  NNZ: 14 (18)  Ttime: 1.3845 Vtime: 0.0518
Step: 18200000  Loss: 0.075926 Regul: 0.004062 Obj: 0.079989 (0.075624)  NNZ: 14 (18)  Ttime: 1.3855 Vtime: 0.0515
Step: 18300000  Loss: 0.080250 Regul: 0.005083 Obj: 0.085333 (0.075624)  NNZ: 17 (18)  Ttime: 1.3876 Vtime: 0.0509
Step: 18400000  Loss: 0.079278 Regul: 0.005334 Obj: 0.084612 (0.075624)  NNZ: 19 (18)  Ttime: 1.3935 Vtime: 0.0512
Step: 18500000  Loss: 0.113734 Regul: 0.001538 Obj: 0.115272 (0.075624)  NNZ: 11 (18)  Ttime: 1.3945 Vtime: 0.0515
Step: 18600000  Loss: 0.074170 Regul: 0.004394 Obj: 0.078564 (0.075624)  NNZ: 13 (18)  Ttime: 1.3919 Vtime: 0.0517
Step: 18700000  Loss: 0.083572 Regul: 0.006573 Obj: 0.090145 (0.075624)  NNZ: 18 (18)  Ttime: 1.3905 Vtime: 0.0516
Step: 18800000  Loss: 0.082869 Regul: 0.004062 Obj: 0.086931 (0.075624)  NNZ: 11 (18)  Ttime: 1.3877 Vtime: 0.0518
Step: 18900000  Loss: 0.079616 Regul: 0.004684 Obj: 0.084300 (0.075624)  NNZ: 14 (18)  Ttime: 1.3854 Vtime: 0.0523
Step: 19000000  Loss: 0.086046 Regul: 0.005057 Obj: 0.091103 (0.075624)  NNZ: 15 (18)  Ttime: 1.3894 Vtime: 0.0520
Step: 19100000  Loss: 0.076926 Regul: 0.005424 Obj: 0.082350 (0.075624)  NNZ: 16 (18)  Ttime: 1.3886 Vtime: 0.0507
Step: 19200000  Loss: 0.081155 Regul: 0.003483 Obj: 0.084638 (0.075624)  NNZ: 9 (18)  Ttime: 1.3860 Vtime: 0.0516
Step: 19300000  Loss: 0.075940 Regul: 0.003574 Obj: 0.079514 (0.075624)  NNZ: 15 (18)  Ttime: 1.3888 Vtime: 0.0521
Step: 19400000  Loss: 0.089091 Regul: 0.006357 Obj: 0.095448 (0.075624)  NNZ: 18 (18)  Ttime: 1.3863 Vtime: 0.0527
Step: 19500000  Loss: 0.079252 Regul: 0.004735 Obj: 0.083987 (0.075624)  NNZ: 13 (18)  Ttime: 1.3906 Vtime: 0.0522
Step: 19600000  Loss: 0.077056 Regul: 0.005107 Obj: 0.082162 (0.075624)  NNZ: 15 (18)  Ttime: 1.3861 Vtime: 0.0524
Step: 19700000  Loss: 0.076414 Regul: 0.004812 Obj: 0.081226 (0.075624)  NNZ: 19 (18)  Ttime: 1.3869 Vtime: 0.0515
Step: 19800000  Loss: 0.075278 Regul: 0.003875 Obj: 0.079153 (0.075624)  NNZ: 15 (18)  Ttime: 1.3944 Vtime: 0.0515
Step: 19900000  Loss: 0.073098 Regul: 0.004399 Obj: 0.077497 (0.075624)  NNZ: 16 (18)  Ttime: 1.3879 Vtime: 0.0510
Step: 20000000  Loss: 0.089951 Regul: 0.004962 Obj: 0.094913 (0.075624)  NNZ: 16 (18)  Ttime: 1.3855 Vtime: 0.0511
Step: 20100000  Loss: 0.077005 Regul: 0.004439 Obj: 0.081444 (0.075624)  NNZ: 16 (18)  Ttime: 1.3866 Vtime: 0.0515
Step: 20200000  Loss: 0.074930 Regul: 0.004595 Obj: 0.079525 (0.075624)  NNZ: 15 (18)  Ttime: 1.3818 Vtime: 0.0526
Step: 20300000  Loss: 0.095625 Regul: 0.005338 Obj: 0.100962 (0.075624)  NNZ: 22 (18)  Ttime: 1.3880 Vtime: 0.0512
Step: 20400000  Loss: 0.092719 Regul: 0.004478 Obj: 0.097197 (0.075624)  NNZ: 13 (18)  Ttime: 1.3866 Vtime: 0.0518
Step: 20500000  Loss: 0.075718 Regul: 0.004679 Obj: 0.080397 (0.075624)  NNZ: 17 (18)  Ttime: 1.3869 Vtime: 0.0513
Step: 20600000  Loss: 0.085016 Regul: 0.004793 Obj: 0.089809 (0.075624)  NNZ: 14 (18)  Ttime: 1.3872 Vtime: 0.0511
Step: 20700000  Loss: 0.077560 Regul: 0.004274 Obj: 0.081834 (0.075624)  NNZ: 18 (18)  Ttime: 1.3838 Vtime: 0.0517
Step: 20800000  Loss: 0.073585 Regul: 0.004499 Obj: 0.078084 (0.075624)  NNZ: 17 (18)  Ttime: 1.3859 Vtime: 0.0510
Step: 20900000  Loss: 0.074047 Regul: 0.003368 Obj: 0.077415 (0.075624)  NNZ: 14 (18)  Ttime: 1.3872 Vtime: 0.0509
Step: 21000000  Loss: 0.074601 Regul: 0.004565 Obj: 0.079166 (0.075624)  NNZ: 12 (18)  Ttime: 1.3863 Vtime: 0.0519
Step: 21100000  Loss: 0.076842 Regul: 0.003307 Obj: 0.080148 (0.075624)  NNZ: 14 (18)  Ttime: 1.3873 Vtime: 0.0516
Step: 21200000  Loss: 0.076167 Regul: 0.004006 Obj: 0.080173 (0.075624)  NNZ: 10 (18)  Ttime: 1.3880 Vtime: 0.0510
Step: 21300000  Loss: 0.074483 Regul: 0.003649 Obj: 0.078132 (0.075624)  NNZ: 9 (18)  Ttime: 1.3868 Vtime: 0.0517
Step: 21400000  Loss: 0.073530 Regul: 0.004388 Obj: 0.077918 (0.075624)  NNZ: 15 (18)  Ttime: 1.3890 Vtime: 0.0519
Step: 21500000  Loss: 0.073615 Regul: 0.004743 Obj: 0.078358 (0.075624)  NNZ: 16 (18)  Ttime: 1.3872 Vtime: 0.0520
Step: 21600000  Loss: 0.077921 Regul: 0.004213 Obj: 0.082134 (0.075624)  NNZ: 15 (18)  Ttime: 1.3872 Vtime: 0.0522
Step: 21700000  Loss: 0.073351 Regul: 0.004599 Obj: 0.077951 (0.075624)  NNZ: 15 (18)  Ttime: 1.3910 Vtime: 0.0526
Step: 21800000  Loss: 0.077579 Regul: 0.004322 Obj: 0.081902 (0.075624)  NNZ: 15 (18)  Ttime: 1.3890 Vtime: 0.0509
Step: 21900000  Loss: 0.078501 Regul: 0.005372 Obj: 0.083872 (0.075624)  NNZ: 16 (18)  Ttime: 1.3806 Vtime: 0.0518
Step: 22000000  Loss: 0.081542 Regul: 0.005960 Obj: 0.087502 (0.075624)  NNZ: 15 (18)  Ttime: 1.3916 Vtime: 0.0520
Step: 22100000  Loss: 0.072801 Regul: 0.004013 Obj: 0.076814 (0.075624)  NNZ: 14 (18)  Ttime: 1.3869 Vtime: 0.0514
Step: 22200000  Loss: 0.074241 Regul: 0.004671 Obj: 0.078912 (0.075624)  NNZ: 17 (18)  Ttime: 1.3883 Vtime: 0.0520
Step: 22300000  Loss: 0.086643 Regul: 0.002811 Obj: 0.089453 (0.075624)  NNZ: 12 (18)  Ttime: 1.3870 Vtime: 0.0516
Step: 22400000  Loss: 0.083289 Regul: 0.004184 Obj: 0.087473 (0.075624)  NNZ: 13 (18)  Ttime: 1.3861 Vtime: 0.0512
Step: 22500000  Loss: 0.093533 Regul: 0.004084 Obj: 0.097617 (0.075624)  NNZ: 15 (18)  Ttime: 1.3909 Vtime: 0.0518
Step: 22600000  Loss: 0.087145 Regul: 0.003433 Obj: 0.090578 (0.075624)  NNZ: 12 (18)  Ttime: 1.3942 Vtime: 0.0515
Step: 22700000  Loss: 0.073822 Regul: 0.003486 Obj: 0.077308 (0.075624)  NNZ: 14 (18)  Ttime: 1.4056 Vtime: 0.0516
Step: 22800000  Loss: 0.075038 Regul: 0.003957 Obj: 0.078994 (0.075624)  NNZ: 15 (18)  Ttime: 1.3981 Vtime: 0.0515
Step: 22900000  Loss: 0.072833 Regul: 0.003672 Obj: 0.076505 (0.075624)  NNZ: 14 (18)  Ttime: 1.3896 Vtime: 0.0517
Step: 23000000  Loss: 0.071564 Regul: 0.004520 Obj: 0.076084 (0.075624)  NNZ: 16 (18)  Ttime: 1.3846 Vtime: 0.0512
Step: 23100000  Loss: 0.075572 Regul: 0.005408 Obj: 0.080980 (0.075624)  NNZ: 16 (18)  Ttime: 1.3879 Vtime: 0.0511
Step: 23200000  Loss: 0.074342 Regul: 0.003713 Obj: 0.078055 (0.075624)  NNZ: 10 (18)  Ttime: 1.3897 Vtime: 0.0511
Step: 23300000  Loss: 0.081914 Regul: 0.003721 Obj: 0.085635 (0.075624)  NNZ: 11 (18)  Ttime: 1.3881 Vtime: 0.0513
Step: 23400000  Loss: 0.074758 Regul: 0.003282 Obj: 0.078039 (0.075624)  NNZ: 13 (18)  Ttime: 1.3898 Vtime: 0.0518
Step: 23500000  Loss: 0.080932 Regul: 0.003207 Obj: 0.084139 (0.075624)  NNZ: 11 (18)  Ttime: 1.3882 Vtime: 0.0517
Step: 23600000  Loss: 0.079227 Regul: 0.005991 Obj: 0.085219 (0.075624)  NNZ: 20 (18)  Ttime: 1.3870 Vtime: 0.0516
Step: 23700000  Loss: 0.073483 Regul: 0.004200 Obj: 0.077683 (0.075624)  NNZ: 13 (18)  Ttime: 1.3903 Vtime: 0.0519
Best: 23800000  Loss: 0.071119 Regul: 0.004173 Obj: 0.075293 (0.075293)  NNZ: 17 (17)  Ttime: 1.3871 Vtime: 0.0516
Stat: nPR #120 (#136) Dim/MaxDim [960/640] AUC: 0.972693 FPR95: 14.82
Step: 23900000  Loss: 0.095449 Regul: 0.004447 Obj: 0.099896 (0.075293)  NNZ: 16 (17)  Ttime: 1.3861 Vtime: 0.0514
Step: 24000000  Loss: 0.075518 Regul: 0.004417 Obj: 0.079935 (0.075293)  NNZ: 12 (17)  Ttime: 1.3869 Vtime: 0.0513
Step: 24100000  Loss: 0.072361 Regul: 0.004842 Obj: 0.077203 (0.075293)  NNZ: 22 (17)  Ttime: 1.3862 Vtime: 0.0516
Step: 24200000  Loss: 0.075421 Regul: 0.004004 Obj: 0.079425 (0.075293)  NNZ: 14 (17)  Ttime: 1.3908 Vtime: 0.0520
Step: 24300000  Loss: 0.098707 Regul: 0.003270 Obj: 0.101977 (0.075293)  NNZ: 13 (17)  Ttime: 1.3884 Vtime: 0.0513
Step: 24400000  Loss: 0.076231 Regul: 0.004325 Obj: 0.080556 (0.075293)  NNZ: 19 (17)  Ttime: 1.3851 Vtime: 0.0507
Step: 24500000  Loss: 0.075847 Regul: 0.003533 Obj: 0.079379 (0.075293)  NNZ: 15 (17)  Ttime: 1.3879 Vtime: 0.0513
Step: 24600000  Loss: 0.074583 Regul: 0.004657 Obj: 0.079240 (0.075293)  NNZ: 15 (17)  Ttime: 1.3857 Vtime: 0.0514
Step: 24700000  Loss: 0.075406 Regul: 0.004170 Obj: 0.079577 (0.075293)  NNZ: 15 (17)  Ttime: 1.3894 Vtime: 0.0517
Step: 24800000  Loss: 0.077700 Regul: 0.003739 Obj: 0.081438 (0.075293)  NNZ: 13 (17)  Ttime: 1.3883 Vtime: 0.0511
Step: 24900000  Loss: 0.075869 Regul: 0.004751 Obj: 0.080620 (0.075293)  NNZ: 15 (17)  Ttime: 1.3864 Vtime: 0.0513
Step: 25000000  Loss: 0.078416 Regul: 0.006241 Obj: 0.084658 (0.075293)  NNZ: 21 (17)  Ttime: 1.3903 Vtime: 0.0518
Step: 25100000  Loss: 0.079782 Regul: 0.004431 Obj: 0.084213 (0.075293)  NNZ: 14 (17)  Ttime: 1.3879 Vtime: 0.0516
Step: 25200000  Loss: 0.078743 Regul: 0.005851 Obj: 0.084593 (0.075293)  NNZ: 21 (17)  Ttime: 1.3883 Vtime: 0.0518
Step: 25300000  Loss: 0.085620 Regul: 0.005758 Obj: 0.091377 (0.075293)  NNZ: 18 (17)  Ttime: 1.3873 Vtime: 0.0518
Step: 25400000  Loss: 0.079943 Regul: 0.003788 Obj: 0.083731 (0.075293)  NNZ: 15 (17)  Ttime: 1.3883 Vtime: 0.0514
Step: 25500000  Loss: 0.077732 Regul: 0.003698 Obj: 0.081429 (0.075293)  NNZ: 15 (17)  Ttime: 1.3893 Vtime: 0.0511
Step: 25600000  Loss: 0.079399 Regul: 0.005052 Obj: 0.084451 (0.075293)  NNZ: 16 (17)  Ttime: 1.3915 Vtime: 0.0509
Step: 25700000  Loss: 0.076590 Regul: 0.003970 Obj: 0.080560 (0.075293)  NNZ: 14 (17)  Ttime: 1.3874 Vtime: 0.0512
Step: 25800000  Loss: 0.083645 Regul: 0.004153 Obj: 0.087797 (0.075293)  NNZ: 12 (17)  Ttime: 1.3902 Vtime: 0.0521
Step: 25900000  Loss: 0.075399 Regul: 0.005317 Obj: 0.080716 (0.075293)  NNZ: 16 (17)  Ttime: 1.3894 Vtime: 0.0509
Step: 26000000  Loss: 0.075728 Regul: 0.003826 Obj: 0.079554 (0.075293)  NNZ: 12 (17)  Ttime: 1.3904 Vtime: 0.0523
Step: 26100000  Loss: 0.077922 Regul: 0.004053 Obj: 0.081975 (0.075293)  NNZ: 18 (17)  Ttime: 1.3879 Vtime: 0.0513
Step: 26200000  Loss: 0.081765 Regul: 0.004474 Obj: 0.086240 (0.075293)  NNZ: 15 (17)  Ttime: 1.3874 Vtime: 0.0514
Step: 26300000  Loss: 0.077727 Regul: 0.004734 Obj: 0.082461 (0.075293)  NNZ: 13 (17)  Ttime: 1.3879 Vtime: 0.0517
Step: 26400000  Loss: 0.077955 Regul: 0.003760 Obj: 0.081714 (0.075293)  NNZ: 11 (17)  Ttime: 1.3854 Vtime: 0.0524
Step: 26500000  Loss: 0.074744 Regul: 0.002836 Obj: 0.077580 (0.075293)  NNZ: 13 (17)  Ttime: 1.3909 Vtime: 0.0513
Step: 26600000  Loss: 0.080104 Regul: 0.004038 Obj: 0.084141 (0.075293)  NNZ: 15 (17)  Ttime: 1.3938 Vtime: 0.0516
Step: 26700000  Loss: 0.074101 Regul: 0.004518 Obj: 0.078620 (0.075293)  NNZ: 19 (17)  Ttime: 1.3972 Vtime: 0.0518
Step: 26800000  Loss: 0.077948 Regul: 0.006114 Obj: 0.084062 (0.075293)  NNZ: 20 (17)  Ttime: 1.3948 Vtime: 0.0515
Step: 26900000  Loss: 0.073200 Regul: 0.004357 Obj: 0.077557 (0.075293)  NNZ: 15 (17)  Ttime: 1.3891 Vtime: 0.0515
Step: 27000000  Loss: 0.082606 Regul: 0.003513 Obj: 0.086118 (0.075293)  NNZ: 16 (17)  Ttime: 1.3863 Vtime: 0.0515
Step: 27100000  Loss: 0.077477 Regul: 0.003735 Obj: 0.081213 (0.075293)  NNZ: 13 (17)  Ttime: 1.3904 Vtime: 0.0518
Step: 27200000  Loss: 0.074433 Regul: 0.005498 Obj: 0.079932 (0.075293)  NNZ: 18 (17)  Ttime: 1.3864 Vtime: 0.0520
Step: 27300000  Loss: 0.081310 Regul: 0.006346 Obj: 0.087657 (0.075293)  NNZ: 17 (17)  Ttime: 1.3881 Vtime: 0.0518
Step: 27400000  Loss: 0.075452 Regul: 0.004551 Obj: 0.080003 (0.075293)  NNZ: 20 (17)  Ttime: 1.3868 Vtime: 0.0518
Step: 27500000  Loss: 0.077202 Regul: 0.003178 Obj: 0.080380 (0.075293)  NNZ: 13 (17)  Ttime: 1.3861 Vtime: 0.0519
Step: 27600000  Loss: 0.083637 Regul: 0.005567 Obj: 0.089203 (0.075293)  NNZ: 17 (17)  Ttime: 1.3881 Vtime: 0.0512
Step: 27700000  Loss: 0.083153 Regul: 0.006063 Obj: 0.089216 (0.075293)  NNZ: 22 (17)  Ttime: 1.3880 Vtime: 0.0512
Step: 27800000  Loss: 0.076298 Regul: 0.004774 Obj: 0.081073 (0.075293)  NNZ: 19 (17)  Ttime: 1.3877 Vtime: 0.0515
Step: 27900000  Loss: 0.076600 Regul: 0.003468 Obj: 0.080068 (0.075293)  NNZ: 11 (17)  Ttime: 1.3868 Vtime: 0.0521
Step: 28000000  Loss: 0.076474 Regul: 0.004277 Obj: 0.080752 (0.075293)  NNZ: 17 (17)  Ttime: 1.3908 Vtime: 0.0512
Best: 28100000  Loss: 0.070928 Regul: 0.003870 Obj: 0.074798 (0.074798)  NNZ: 15 (15)  Ttime: 1.3891 Vtime: 0.0519
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.972610 FPR95: 14.64
Step: 28200000  Loss: 0.072482 Regul: 0.004151 Obj: 0.076633 (0.074798)  NNZ: 17 (15)  Ttime: 1.3884 Vtime: 0.0514
Step: 28300000  Loss: 0.084703 Regul: 0.002291 Obj: 0.086994 (0.074798)  NNZ: 9 (15)  Ttime: 1.3859 Vtime: 0.0512
Step: 28400000  Loss: 0.077921 Regul: 0.003995 Obj: 0.081916 (0.074798)  NNZ: 13 (15)  Ttime: 1.3892 Vtime: 0.0516
Step: 28500000  Loss: 0.077305 Regul: 0.003095 Obj: 0.080400 (0.074798)  NNZ: 12 (15)  Ttime: 1.3859 Vtime: 0.0514
Step: 28600000  Loss: 0.076406 Regul: 0.003324 Obj: 0.079730 (0.074798)  NNZ: 10 (15)  Ttime: 1.3861 Vtime: 0.0514
Step: 28700000  Loss: 0.080897 Regul: 0.003687 Obj: 0.084584 (0.074798)  NNZ: 14 (15)  Ttime: 1.3890 Vtime: 0.0511
Step: 28800000  Loss: 0.081797 Regul: 0.003712 Obj: 0.085509 (0.074798)  NNZ: 15 (15)  Ttime: 1.3870 Vtime: 0.0523
Step: 28900000  Loss: 0.073157 Regul: 0.004341 Obj: 0.077498 (0.074798)  NNZ: 14 (15)  Ttime: 1.3878 Vtime: 0.0511
Step: 29000000  Loss: 0.079616 Regul: 0.005709 Obj: 0.085324 (0.074798)  NNZ: 19 (15)  Ttime: 1.3831 Vtime: 0.0519
Step: 29100000  Loss: 0.071915 Regul: 0.004236 Obj: 0.076151 (0.074798)  NNZ: 17 (15)  Ttime: 1.3859 Vtime: 0.0510
Step: 29200000  Loss: 0.079729 Regul: 0.005019 Obj: 0.084748 (0.074798)  NNZ: 20 (15)  Ttime: 1.3887 Vtime: 0.0523
Step: 29300000  Loss: 0.078203 Regul: 0.003824 Obj: 0.082027 (0.074798)  NNZ: 15 (15)  Ttime: 1.3879 Vtime: 0.0521
Step: 29400000  Loss: 0.080595 Regul: 0.006284 Obj: 0.086879 (0.074798)  NNZ: 24 (15)  Ttime: 1.3867 Vtime: 0.0516
Step: 29500000  Loss: 0.075102 Regul: 0.004925 Obj: 0.080027 (0.074798)  NNZ: 17 (15)  Ttime: 1.3874 Vtime: 0.0515
Step: 29600000  Loss: 0.087068 Regul: 0.002811 Obj: 0.089879 (0.074798)  NNZ: 13 (15)  Ttime: 1.3871 Vtime: 0.0513
Step: 29700000  Loss: 0.074783 Regul: 0.003834 Obj: 0.078616 (0.074798)  NNZ: 15 (15)  Ttime: 1.3879 Vtime: 0.0514
Step: 29800000  Loss: 0.075150 Regul: 0.004843 Obj: 0.079993 (0.074798)  NNZ: 16 (15)  Ttime: 1.3878 Vtime: 0.0517
Step: 29900000  Loss: 0.077329 Regul: 0.003563 Obj: 0.080892 (0.074798)  NNZ: 13 (15)  Ttime: 1.3905 Vtime: 0.0524
Step: 30000000  Loss: 0.077833 Regul: 0.005492 Obj: 0.083324 (0.074798)  NNZ: 18 (15)  Ttime: 1.3879 Vtime: 0.0517
Step: 30100000  Loss: 0.083963 Regul: 0.003888 Obj: 0.087851 (0.074798)  NNZ: 18 (15)  Ttime: 1.3868 Vtime: 0.0510
Step: 30200000  Loss: 0.085204 Regul: 0.002521 Obj: 0.087724 (0.074798)  NNZ: 13 (15)  Ttime: 1.3889 Vtime: 0.0511
Step: 30300000  Loss: 0.079277 Regul: 0.003285 Obj: 0.082562 (0.074798)  NNZ: 11 (15)  Ttime: 1.3884 Vtime: 0.0513
Step: 30400000  Loss: 0.078439 Regul: 0.005214 Obj: 0.083653 (0.074798)  NNZ: 16 (15)  Ttime: 1.3861 Vtime: 0.0509
Step: 30500000  Loss: 0.077007 Regul: 0.003459 Obj: 0.080466 (0.074798)  NNZ: 14 (15)  Ttime: 1.3919 Vtime: 0.0511
Step: 30600000  Loss: 0.082981 Regul: 0.003297 Obj: 0.086278 (0.074798)  NNZ: 15 (15)  Ttime: 1.3957 Vtime: 0.0513
Step: 30700000  Loss: 0.076038 Regul: 0.003916 Obj: 0.079954 (0.074798)  NNZ: 15 (15)  Ttime: 1.3948 Vtime: 0.0520
Step: 30800000  Loss: 0.082809 Regul: 0.003009 Obj: 0.085818 (0.074798)  NNZ: 14 (15)  Ttime: 1.3967 Vtime: 0.0522
Step: 30900000  Loss: 0.079023 Regul: 0.005210 Obj: 0.084233 (0.074798)  NNZ: 17 (15)  Ttime: 1.3891 Vtime: 0.0513
Step: 31000000  Loss: 0.074679 Regul: 0.004514 Obj: 0.079193 (0.074798)  NNZ: 20 (15)  Ttime: 1.3896 Vtime: 0.0519
Step: 31100000  Loss: 0.080101 Regul: 0.004173 Obj: 0.084273 (0.074798)  NNZ: 15 (15)  Ttime: 1.3914 Vtime: 0.0515
Step: 31200000  Loss: 0.073622 Regul: 0.004173 Obj: 0.077795 (0.074798)  NNZ: 16 (15)  Ttime: 1.3865 Vtime: 0.0510
Step: 31300000  Loss: 0.076688 Regul: 0.004400 Obj: 0.081088 (0.074798)  NNZ: 17 (15)  Ttime: 1.3876 Vtime: 0.0513
Step: 31400000  Loss: 0.076836 Regul: 0.004331 Obj: 0.081167 (0.074798)  NNZ: 15 (15)  Ttime: 1.3857 Vtime: 0.0513
Step: 31500000  Loss: 0.073445 Regul: 0.003747 Obj: 0.077192 (0.074798)  NNZ: 18 (15)  Ttime: 1.3900 Vtime: 0.0512
Step: 31600000  Loss: 0.078274 Regul: 0.003583 Obj: 0.081857 (0.074798)  NNZ: 12 (15)  Ttime: 1.3888 Vtime: 0.0509
Step: 31700000  Loss: 0.079985 Regul: 0.003193 Obj: 0.083178 (0.074798)  NNZ: 17 (15)  Ttime: 1.3880 Vtime: 0.0516
Step: 31800000  Loss: 0.073010 Regul: 0.004197 Obj: 0.077207 (0.074798)  NNZ: 15 (15)  Ttime: 1.3887 Vtime: 0.0517
Step: 31900000  Loss: 0.077877 Regul: 0.003795 Obj: 0.081672 (0.074798)  NNZ: 16 (15)  Ttime: 1.3885 Vtime: 0.0517
Step: 32000000  Loss: 0.075623 Regul: 0.004987 Obj: 0.080610 (0.074798)  NNZ: 17 (15)  Ttime: 1.3886 Vtime: 0.0520
Step: 32100000  Loss: 0.075306 Regul: 0.004019 Obj: 0.079326 (0.074798)  NNZ: 14 (15)  Ttime: 1.3900 Vtime: 0.0517
Step: 32200000  Loss: 0.087106 Regul: 0.003748 Obj: 0.090855 (0.074798)  NNZ: 12 (15)  Ttime: 1.3878 Vtime: 0.0517
Step: 32300000  Loss: 0.086732 Regul: 0.002717 Obj: 0.089449 (0.074798)  NNZ: 12 (15)  Ttime: 1.3873 Vtime: 0.0516
Step: 32400000  Loss: 0.079578 Regul: 0.005002 Obj: 0.084580 (0.074798)  NNZ: 15 (15)  Ttime: 1.3858 Vtime: 0.0511
Step: 32500000  Loss: 0.084884 Regul: 0.004209 Obj: 0.089093 (0.074798)  NNZ: 17 (15)  Ttime: 1.3887 Vtime: 0.0516
Step: 32600000  Loss: 0.075208 Regul: 0.004574 Obj: 0.079783 (0.074798)  NNZ: 15 (15)  Ttime: 1.3910 Vtime: 0.0513
Step: 32700000  Loss: 0.072801 Regul: 0.003827 Obj: 0.076627 (0.074798)  NNZ: 17 (15)  Ttime: 1.3885 Vtime: 0.0513
Step: 32800000  Loss: 0.079194 Regul: 0.005045 Obj: 0.084239 (0.074798)  NNZ: 16 (15)  Ttime: 1.3892 Vtime: 0.0515
Step: 32900000  Loss: 0.127419 Regul: 0.002238 Obj: 0.129657 (0.074798)  NNZ: 10 (15)  Ttime: 1.3873 Vtime: 0.0513
Step: 33000000  Loss: 0.081017 Regul: 0.002671 Obj: 0.083687 (0.074798)  NNZ: 13 (15)  Ttime: 1.3859 Vtime: 0.0517
Step: 33100000  Loss: 0.076333 Regul: 0.004217 Obj: 0.080550 (0.074798)  NNZ: 18 (15)  Ttime: 1.3875 Vtime: 0.0514
Step: 33200000  Loss: 0.076618 Regul: 0.004717 Obj: 0.081335 (0.074798)  NNZ: 16 (15)  Ttime: 1.3887 Vtime: 0.0518
Step: 33300000  Loss: 0.077575 Regul: 0.003052 Obj: 0.080627 (0.074798)  NNZ: 14 (15)  Ttime: 1.3879 Vtime: 0.0510
Step: 33400000  Loss: 0.075782 Regul: 0.004259 Obj: 0.080041 (0.074798)  NNZ: 17 (15)  Ttime: 1.3879 Vtime: 0.0516
Step: 33500000  Loss: 0.083495 Regul: 0.002850 Obj: 0.086346 (0.074798)  NNZ: 11 (15)  Ttime: 1.3886 Vtime: 0.0510
Step: 33600000  Loss: 0.078014 Regul: 0.004721 Obj: 0.082735 (0.074798)  NNZ: 14 (15)  Ttime: 1.3881 Vtime: 0.0520
Step: 33700000  Loss: 0.075477 Regul: 0.005883 Obj: 0.081360 (0.074798)  NNZ: 19 (15)  Ttime: 1.3859 Vtime: 0.0517
Step: 33800000  Loss: 0.081088 Regul: 0.006629 Obj: 0.087717 (0.074798)  NNZ: 19 (15)  Ttime: 1.3869 Vtime: 0.0512
