mu: 0.025 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.259589 Regul: 0.091738 Obj: 0.351327 (0.351327)  NNZ: 9 (9)  Ttime: 1.4283 Vtime: 0.2192
Best: 2200000  Loss: 0.070746 Regul: 0.012415 Obj: 0.083161 (0.083161)  NNZ: 4 (4)  Ttime: 1.4255 Vtime: 0.0518
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.974605 FPR95: 13.08 [saved]
Step: 2300000  Loss: 0.108693 Regul: 0.029047 Obj: 0.137739 (0.083161)  NNZ: 4 (4)  Ttime: 1.4264 Vtime: 0.0506
Step: 2400000  Loss: 0.111432 Regul: 0.046652 Obj: 0.158084 (0.083161)  NNZ: 8 (4)  Ttime: 1.4252 Vtime: 0.0519
Step: 2500000  Loss: 0.100622 Regul: 0.029562 Obj: 0.130184 (0.083161)  NNZ: 5 (4)  Ttime: 1.4245 Vtime: 0.0510
Step: 2600000  Loss: 0.139880 Regul: 0.049561 Obj: 0.189440 (0.083161)  NNZ: 6 (4)  Ttime: 1.4268 Vtime: 0.0521
Step: 2700000  Loss: 0.419135 Regul: 0.104739 Obj: 0.523874 (0.083161)  NNZ: 14 (4)  Ttime: 1.4237 Vtime: 0.0516
Step: 2800000  Loss: 0.082140 Regul: 0.028900 Obj: 0.111041 (0.083161)  NNZ: 7 (4)  Ttime: 1.4737 Vtime: 0.0514
Step: 2900000  Loss: 0.123950 Regul: 0.047406 Obj: 0.171356 (0.083161)  NNZ: 8 (4)  Ttime: 1.4317 Vtime: 0.0515
Step: 3000000  Loss: 0.072946 Regul: 0.015048 Obj: 0.087994 (0.083161)  NNZ: 5 (4)  Ttime: 1.4349 Vtime: 0.0511
Step: 3100000  Loss: 0.079911 Regul: 0.015567 Obj: 0.095479 (0.083161)  NNZ: 3 (4)  Ttime: 1.4335 Vtime: 0.0513
Step: 3200000  Loss: 0.139984 Regul: 0.036679 Obj: 0.176663 (0.083161)  NNZ: 10 (4)  Ttime: 1.4434 Vtime: 0.0518
Step: 3300000  Loss: 0.107765 Regul: 0.032660 Obj: 0.140425 (0.083161)  NNZ: 9 (4)  Ttime: 1.4269 Vtime: 0.0515
Step: 3400000  Loss: 0.128868 Regul: 0.025122 Obj: 0.153990 (0.083161)  NNZ: 5 (4)  Ttime: 1.4323 Vtime: 0.0513
Step: 3500000  Loss: 0.221832 Regul: 0.091614 Obj: 0.313445 (0.083161)  NNZ: 15 (4)  Ttime: 1.4327 Vtime: 0.0515
Step: 3600000  Loss: 0.087830 Regul: 0.032324 Obj: 0.120154 (0.083161)  NNZ: 8 (4)  Ttime: 1.4322 Vtime: 0.0515
Step: 3700000  Loss: 0.069948 Regul: 0.022714 Obj: 0.092663 (0.083161)  NNZ: 8 (4)  Ttime: 1.4329 Vtime: 0.0515
Step: 3800000  Loss: 0.095170 Regul: 0.031400 Obj: 0.126570 (0.083161)  NNZ: 6 (4)  Ttime: 1.4358 Vtime: 0.0512
Step: 3900000  Loss: 0.071330 Regul: 0.026563 Obj: 0.097893 (0.083161)  NNZ: 7 (4)  Ttime: 1.4314 Vtime: 0.0513
Step: 4000000  Loss: 0.105937 Regul: 0.026349 Obj: 0.132286 (0.083161)  NNZ: 4 (4)  Ttime: 1.4357 Vtime: 0.0519
Step: 4100000  Loss: 0.206080 Regul: 0.057074 Obj: 0.263154 (0.083161)  NNZ: 12 (4)  Ttime: 1.4307 Vtime: 0.0513
Step: 4200000  Loss: 0.147002 Regul: 0.038940 Obj: 0.185942 (0.083161)  NNZ: 8 (4)  Ttime: 1.4324 Vtime: 0.0512
Step: 4300000  Loss: 0.067373 Regul: 0.020294 Obj: 0.087667 (0.083161)  NNZ: 6 (4)  Ttime: 1.4326 Vtime: 0.0513
Step: 4400000  Loss: 0.139509 Regul: 0.043292 Obj: 0.182801 (0.083161)  NNZ: 12 (4)  Ttime: 1.4328 Vtime: 0.0519
Step: 4500000  Loss: 0.119101 Regul: 0.018341 Obj: 0.137442 (0.083161)  NNZ: 8 (4)  Ttime: 1.4431 Vtime: 0.0512
Step: 4600000  Loss: 0.182774 Regul: 0.040527 Obj: 0.223302 (0.083161)  NNZ: 9 (4)  Ttime: 1.4331 Vtime: 0.0520
Best: 4700000  Loss: 0.060827 Regul: 0.012421 Obj: 0.073248 (0.073248)  NNZ: 5 (5)  Ttime: 1.4342 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978052 FPR95: 10.34 [saved]
Best: 4800000  Loss: 0.058475 Regul: 0.011395 Obj: 0.069871 (0.069871)  NNZ: 3 (3)  Ttime: 1.4350 Vtime: 0.0513
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.978161 FPR95: 10.32 [saved]
Step: 4900000  Loss: 0.090380 Regul: 0.031201 Obj: 0.121582 (0.069871)  NNZ: 7 (3)  Ttime: 1.4345 Vtime: 0.0512
Step: 5000000  Loss: 0.158500 Regul: 0.055133 Obj: 0.213633 (0.069871)  NNZ: 12 (3)  Ttime: 1.4326 Vtime: 0.0522
Step: 5100000  Loss: 0.100975 Regul: 0.028912 Obj: 0.129887 (0.069871)  NNZ: 5 (3)  Ttime: 1.4295 Vtime: 0.0524
Step: 5200000  Loss: 0.107668 Regul: 0.028186 Obj: 0.135854 (0.069871)  NNZ: 6 (3)  Ttime: 1.4339 Vtime: 0.0515
Step: 5300000  Loss: 0.100694 Regul: 0.042108 Obj: 0.142803 (0.069871)  NNZ: 9 (3)  Ttime: 1.4314 Vtime: 0.0515
Step: 5400000  Loss: 0.193149 Regul: 0.062677 Obj: 0.255826 (0.069871)  NNZ: 7 (3)  Ttime: 1.4339 Vtime: 0.0515
Step: 5500000  Loss: 0.159096 Regul: 0.048846 Obj: 0.207942 (0.069871)  NNZ: 9 (3)  Ttime: 1.4302 Vtime: 0.0514
Step: 5600000  Loss: 0.103963 Regul: 0.039020 Obj: 0.142983 (0.069871)  NNZ: 10 (3)  Ttime: 1.4456 Vtime: 0.0521
Step: 5700000  Loss: 0.066264 Regul: 0.012097 Obj: 0.078361 (0.069871)  NNZ: 4 (3)  Ttime: 1.4350 Vtime: 0.0519
Step: 5800000  Loss: 0.063920 Regul: 0.014716 Obj: 0.078635 (0.069871)  NNZ: 7 (3)  Ttime: 1.4350 Vtime: 0.0514
Step: 5900000  Loss: 0.110965 Regul: 0.045013 Obj: 0.155979 (0.069871)  NNZ: 8 (3)  Ttime: 1.4343 Vtime: 0.0504
Step: 6000000  Loss: 0.067297 Regul: 0.015857 Obj: 0.083154 (0.069871)  NNZ: 5 (3)  Ttime: 1.4377 Vtime: 0.0519
Step: 6100000  Loss: 0.075785 Regul: 0.018829 Obj: 0.094614 (0.069871)  NNZ: 9 (3)  Ttime: 1.4331 Vtime: 0.0519
Step: 6200000  Loss: 0.064184 Regul: 0.016187 Obj: 0.080370 (0.069871)  NNZ: 8 (3)  Ttime: 1.4429 Vtime: 0.0516
Step: 6300000  Loss: 0.240852 Regul: 0.047650 Obj: 0.288502 (0.069871)  NNZ: 13 (3)  Ttime: 1.4335 Vtime: 0.0521
Step: 6400000  Loss: 0.109843 Regul: 0.038647 Obj: 0.148490 (0.069871)  NNZ: 7 (3)  Ttime: 1.4347 Vtime: 0.0505
Step: 6500000  Loss: 0.059464 Regul: 0.011975 Obj: 0.071439 (0.069871)  NNZ: 4 (3)  Ttime: 1.4342 Vtime: 0.0517
Step: 6600000  Loss: 0.089649 Regul: 0.027765 Obj: 0.117414 (0.069871)  NNZ: 7 (3)  Ttime: 1.4369 Vtime: 0.0516
Step: 6700000  Loss: 0.109550 Regul: 0.031909 Obj: 0.141459 (0.069871)  NNZ: 8 (3)  Ttime: 1.4335 Vtime: 0.0511
Step: 6800000  Loss: 0.092530 Regul: 0.028296 Obj: 0.120826 (0.069871)  NNZ: 8 (3)  Ttime: 1.4414 Vtime: 0.0512
Step: 6900000  Loss: 0.075947 Regul: 0.021350 Obj: 0.097297 (0.069871)  NNZ: 5 (3)  Ttime: 1.4313 Vtime: 0.0516
Step: 7000000  Loss: 0.076114 Regul: 0.017365 Obj: 0.093479 (0.069871)  NNZ: 8 (3)  Ttime: 1.4358 Vtime: 0.0510
Step: 7100000  Loss: 0.070423 Regul: 0.009570 Obj: 0.079994 (0.069871)  NNZ: 4 (3)  Ttime: 1.4344 Vtime: 0.0517
Step: 7200000  Loss: 0.090067 Regul: 0.013110 Obj: 0.103178 (0.069871)  NNZ: 4 (3)  Ttime: 1.4332 Vtime: 0.0515
Step: 7300000  Loss: 0.079622 Regul: 0.016724 Obj: 0.096345 (0.069871)  NNZ: 5 (3)  Ttime: 1.4371 Vtime: 0.0513
Step: 7400000  Loss: 0.096041 Regul: 0.014886 Obj: 0.110927 (0.069871)  NNZ: 4 (3)  Ttime: 1.4328 Vtime: 0.0514
Step: 7500000  Loss: 0.098934 Regul: 0.011353 Obj: 0.110287 (0.069871)  NNZ: 4 (3)  Ttime: 1.4344 Vtime: 0.0507
Step: 7600000  Loss: 0.114105 Regul: 0.039929 Obj: 0.154034 (0.069871)  NNZ: 9 (3)  Ttime: 1.4342 Vtime: 0.0510
Step: 7700000  Loss: 0.064281 Regul: 0.017395 Obj: 0.081676 (0.069871)  NNZ: 8 (3)  Ttime: 1.4342 Vtime: 0.0515
Step: 7800000  Loss: 0.095309 Regul: 0.036816 Obj: 0.132126 (0.069871)  NNZ: 8 (3)  Ttime: 1.4354 Vtime: 0.0513
Step: 7900000  Loss: 0.087109 Regul: 0.030450 Obj: 0.117560 (0.069871)  NNZ: 14 (3)  Ttime: 1.4327 Vtime: 0.0519
Step: 8000000  Loss: 0.086270 Regul: 0.030511 Obj: 0.116781 (0.069871)  NNZ: 7 (3)  Ttime: 1.4338 Vtime: 0.0516
Step: 8100000  Loss: 0.083601 Regul: 0.033478 Obj: 0.117079 (0.069871)  NNZ: 8 (3)  Ttime: 1.4348 Vtime: 0.0527
Step: 8200000  Loss: 0.076437 Regul: 0.029480 Obj: 0.105917 (0.069871)  NNZ: 9 (3)  Ttime: 1.4314 Vtime: 0.0519
Step: 8300000  Loss: 0.082173 Regul: 0.022577 Obj: 0.104750 (0.069871)  NNZ: 6 (3)  Ttime: 1.4333 Vtime: 0.0516
Step: 8400000  Loss: 0.098467 Regul: 0.019360 Obj: 0.117827 (0.069871)  NNZ: 4 (3)  Ttime: 1.4315 Vtime: 0.0513
Step: 8500000  Loss: 0.075020 Regul: 0.023553 Obj: 0.098574 (0.069871)  NNZ: 5 (3)  Ttime: 1.4384 Vtime: 0.0508
Step: 8600000  Loss: 0.114501 Regul: 0.043127 Obj: 0.157628 (0.069871)  NNZ: 9 (3)  Ttime: 1.4345 Vtime: 0.0513
Step: 8700000  Loss: 0.077318 Regul: 0.014709 Obj: 0.092027 (0.069871)  NNZ: 7 (3)  Ttime: 1.4360 Vtime: 0.0521
Step: 8800000  Loss: 0.160434 Regul: 0.051538 Obj: 0.211972 (0.069871)  NNZ: 13 (3)  Ttime: 1.4327 Vtime: 0.0514
Step: 8900000  Loss: 0.150077 Regul: 0.072272 Obj: 0.222349 (0.069871)  NNZ: 18 (3)  Ttime: 1.4331 Vtime: 0.0520
Step: 9000000  Loss: 0.079389 Regul: 0.020178 Obj: 0.099568 (0.069871)  NNZ: 7 (3)  Ttime: 1.4342 Vtime: 0.0515
Step: 9100000  Loss: 0.084209 Regul: 0.023676 Obj: 0.107884 (0.069871)  NNZ: 7 (3)  Ttime: 1.4363 Vtime: 0.0520
Step: 9200000  Loss: 0.089630 Regul: 0.019415 Obj: 0.109045 (0.069871)  NNZ: 5 (3)  Ttime: 1.4337 Vtime: 0.0510
Step: 9300000  Loss: 0.075859 Regul: 0.024316 Obj: 0.100175 (0.069871)  NNZ: 7 (3)  Ttime: 1.4487 Vtime: 0.0516
Step: 9400000  Loss: 0.233725 Regul: 0.040875 Obj: 0.274600 (0.069871)  NNZ: 11 (3)  Ttime: 1.4332 Vtime: 0.0516
Step: 9500000  Loss: 0.100474 Regul: 0.005731 Obj: 0.106205 (0.069871)  NNZ: 4 (3)  Ttime: 1.4343 Vtime: 0.0508
Step: 9600000  Loss: 0.078599 Regul: 0.021082 Obj: 0.099680 (0.069871)  NNZ: 6 (3)  Ttime: 1.4355 Vtime: 0.0510
Step: 9700000  Loss: 0.081832 Regul: 0.008771 Obj: 0.090603 (0.069871)  NNZ: 4 (3)  Ttime: 1.4403 Vtime: 0.0512
Step: 9800000  Loss: 0.103441 Regul: 0.038849 Obj: 0.142290 (0.069871)  NNZ: 8 (3)  Ttime: 1.4324 Vtime: 0.0515
Step: 9900000  Loss: 0.085425 Regul: 0.021582 Obj: 0.107007 (0.069871)  NNZ: 11 (3)  Ttime: 1.4309 Vtime: 0.0517
Step: 10000000  Loss: 0.069241 Regul: 0.007855 Obj: 0.077097 (0.069871)  NNZ: 3 (3)  Ttime: 1.4326 Vtime: 0.0516
Step: 10100000  Loss: 0.072123 Regul: 0.018384 Obj: 0.090507 (0.069871)  NNZ: 5 (3)  Ttime: 1.4343 Vtime: 0.0513
Step: 10200000  Loss: 0.062659 Regul: 0.016577 Obj: 0.079236 (0.069871)  NNZ: 7 (3)  Ttime: 1.4348 Vtime: 0.0516
Step: 10300000  Loss: 0.239687 Regul: 0.049945 Obj: 0.289632 (0.069871)  NNZ: 14 (3)  Ttime: 1.4361 Vtime: 0.0513
Step: 10400000  Loss: 0.081726 Regul: 0.013550 Obj: 0.095275 (0.069871)  NNZ: 3 (3)  Ttime: 1.4326 Vtime: 0.0516
Step: 10500000  Loss: 0.073972 Regul: 0.021027 Obj: 0.094999 (0.069871)  NNZ: 6 (3)  Ttime: 1.4345 Vtime: 0.0517
Step: 10600000  Loss: 0.059089 Regul: 0.012799 Obj: 0.071888 (0.069871)  NNZ: 7 (3)  Ttime: 1.4348 Vtime: 0.0512
Best: 10700000  Loss: 0.059515 Regul: 0.009729 Obj: 0.069244 (0.069244)  NNZ: 4 (4)  Ttime: 1.4338 Vtime: 0.0517
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.977811 FPR95: 10.91 [saved]
Step: 10800000  Loss: 0.081165 Regul: 0.027789 Obj: 0.108954 (0.069244)  NNZ: 10 (4)  Ttime: 1.4441 Vtime: 0.0511
Step: 10900000  Loss: 0.144472 Regul: 0.030713 Obj: 0.175185 (0.069244)  NNZ: 5 (4)  Ttime: 1.4878 Vtime: 0.0520
Step: 11000000  Loss: 0.066272 Regul: 0.020227 Obj: 0.086499 (0.069244)  NNZ: 8 (4)  Ttime: 1.4210 Vtime: 0.0513
Best: 11100000  Loss: 0.057526 Regul: 0.011481 Obj: 0.069006 (0.069006)  NNZ: 10 (10)  Ttime: 1.4256 Vtime: 0.0517
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.978546 FPR95: 9.53 [saved]
Best: 11200000  Loss: 0.053990 Regul: 0.011072 Obj: 0.065062 (0.065062)  NNZ: 6 (6)  Ttime: 1.4224 Vtime: 0.0510
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.979825 FPR95: 8.87 [saved]
Step: 11300000  Loss: 0.086593 Regul: 0.035571 Obj: 0.122165 (0.065062)  NNZ: 9 (6)  Ttime: 1.4227 Vtime: 0.0509
Step: 11400000  Loss: 0.081361 Regul: 0.026129 Obj: 0.107490 (0.065062)  NNZ: 9 (6)  Ttime: 1.4233 Vtime: 0.0513
Step: 11500000  Loss: 0.117479 Regul: 0.030194 Obj: 0.147673 (0.065062)  NNZ: 11 (6)  Ttime: 1.4210 Vtime: 0.0511
Step: 11600000  Loss: 0.119300 Regul: 0.018311 Obj: 0.137610 (0.065062)  NNZ: 6 (6)  Ttime: 1.4233 Vtime: 0.0520
Step: 11700000  Loss: 0.097428 Regul: 0.033527 Obj: 0.130955 (0.065062)  NNZ: 10 (6)  Ttime: 1.4209 Vtime: 0.0513
Step: 11800000  Loss: 0.085772 Regul: 0.030536 Obj: 0.116307 (0.065062)  NNZ: 14 (6)  Ttime: 1.4218 Vtime: 0.0512
Step: 11900000  Loss: 0.070534 Regul: 0.017621 Obj: 0.088155 (0.065062)  NNZ: 6 (6)  Ttime: 1.4214 Vtime: 0.0506
Step: 12000000  Loss: 0.061920 Regul: 0.019684 Obj: 0.081604 (0.065062)  NNZ: 7 (6)  Ttime: 1.4246 Vtime: 0.0518
Step: 12100000  Loss: 0.070125 Regul: 0.020154 Obj: 0.090279 (0.065062)  NNZ: 9 (6)  Ttime: 1.4224 Vtime: 0.0516
Step: 12200000  Loss: 0.090375 Regul: 0.028235 Obj: 0.118610 (0.065062)  NNZ: 12 (6)  Ttime: 1.4293 Vtime: 0.0509
Step: 12300000  Loss: 0.078697 Regul: 0.028339 Obj: 0.107036 (0.065062)  NNZ: 10 (6)  Ttime: 1.4194 Vtime: 0.0516
Step: 12400000  Loss: 0.068016 Regul: 0.016980 Obj: 0.084996 (0.065062)  NNZ: 7 (6)  Ttime: 1.4261 Vtime: 0.0522
Step: 12500000  Loss: 0.217205 Regul: 0.020929 Obj: 0.238134 (0.065062)  NNZ: 9 (6)  Ttime: 1.4224 Vtime: 0.0518
Step: 12600000  Loss: 0.200788 Regul: 0.040277 Obj: 0.241065 (0.065062)  NNZ: 9 (6)  Ttime: 1.4199 Vtime: 0.0523
Step: 12700000  Loss: 0.116187 Regul: 0.039880 Obj: 0.156067 (0.065062)  NNZ: 9 (6)  Ttime: 1.4751 Vtime: 0.0512
Step: 12800000  Loss: 0.067309 Regul: 0.019135 Obj: 0.086444 (0.065062)  NNZ: 8 (6)  Ttime: 1.4340 Vtime: 0.0512
Step: 12900000  Loss: 0.113177 Regul: 0.022479 Obj: 0.135656 (0.065062)  NNZ: 10 (6)  Ttime: 1.4327 Vtime: 0.0522
Step: 13000000  Loss: 0.268633 Regul: 0.022162 Obj: 0.290795 (0.065062)  NNZ: 7 (6)  Ttime: 1.4405 Vtime: 0.0517
Step: 13100000  Loss: 0.075785 Regul: 0.020813 Obj: 0.096598 (0.065062)  NNZ: 12 (6)  Ttime: 1.4321 Vtime: 0.0512
Step: 13200000  Loss: 0.074426 Regul: 0.018646 Obj: 0.093072 (0.065062)  NNZ: 7 (6)  Ttime: 1.4344 Vtime: 0.0515
Step: 13300000  Loss: 0.091164 Regul: 0.037415 Obj: 0.128579 (0.065062)  NNZ: 13 (6)  Ttime: 1.4288 Vtime: 0.0518
Step: 13400000  Loss: 0.126260 Regul: 0.048438 Obj: 0.174697 (0.065062)  NNZ: 16 (6)  Ttime: 1.4341 Vtime: 0.0517
Step: 13500000  Loss: 0.060162 Regul: 0.014587 Obj: 0.074750 (0.065062)  NNZ: 6 (6)  Ttime: 1.4358 Vtime: 0.0514
Step: 13600000  Loss: 0.086946 Regul: 0.034869 Obj: 0.121816 (0.065062)  NNZ: 12 (6)  Ttime: 1.4342 Vtime: 0.0512
Step: 13700000  Loss: 0.073046 Regul: 0.026428 Obj: 0.099474 (0.065062)  NNZ: 10 (6)  Ttime: 1.4323 Vtime: 0.0515
Step: 13800000  Loss: 0.081459 Regul: 0.025366 Obj: 0.106826 (0.065062)  NNZ: 10 (6)  Ttime: 1.4339 Vtime: 0.0517
Step: 13900000  Loss: 0.066029 Regul: 0.014905 Obj: 0.080934 (0.065062)  NNZ: 5 (6)  Ttime: 1.4359 Vtime: 0.0517
Step: 14000000  Loss: 0.101829 Regul: 0.037817 Obj: 0.139646 (0.065062)  NNZ: 11 (6)  Ttime: 1.4322 Vtime: 0.0514
Step: 14100000  Loss: 0.072610 Regul: 0.020306 Obj: 0.092916 (0.065062)  NNZ: 12 (6)  Ttime: 1.4315 Vtime: 0.0520
Step: 14200000  Loss: 0.084342 Regul: 0.029022 Obj: 0.113364 (0.065062)  NNZ: 13 (6)  Ttime: 1.4388 Vtime: 0.0516
Step: 14300000  Loss: 0.072431 Regul: 0.013019 Obj: 0.085449 (0.065062)  NNZ: 3 (6)  Ttime: 1.4350 Vtime: 0.0515
Step: 14400000  Loss: 0.077258 Regul: 0.014105 Obj: 0.091363 (0.065062)  NNZ: 5 (6)  Ttime: 1.4380 Vtime: 0.0513
Step: 14500000  Loss: 0.055812 Regul: 0.015222 Obj: 0.071034 (0.065062)  NNZ: 8 (6)  Ttime: 1.4297 Vtime: 0.0518
Step: 14600000  Loss: 0.225224 Regul: 0.030243 Obj: 0.255467 (0.065062)  NNZ: 14 (6)  Ttime: 1.4433 Vtime: 0.0517
Step: 14700000  Loss: 0.073892 Regul: 0.016449 Obj: 0.090341 (0.065062)  NNZ: 7 (6)  Ttime: 1.4406 Vtime: 0.0512
Best: 14800000  Loss: 0.052187 Regul: 0.012555 Obj: 0.064742 (0.064742)  NNZ: 5 (5)  Ttime: 1.4344 Vtime: 0.0508
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.980611 FPR95: 8.83 [saved]
Step: 14900000  Loss: 0.074755 Regul: 0.006494 Obj: 0.081249 (0.064742)  NNZ: 5 (5)  Ttime: 1.4354 Vtime: 0.0514
Step: 15000000  Loss: 0.059989 Regul: 0.011969 Obj: 0.071958 (0.064742)  NNZ: 5 (5)  Ttime: 1.4335 Vtime: 0.0514
Step: 15100000  Loss: 0.090810 Regul: 0.029309 Obj: 0.120119 (0.064742)  NNZ: 10 (5)  Ttime: 1.4340 Vtime: 0.0519
Step: 15200000  Loss: 0.145735 Regul: 0.037598 Obj: 0.183332 (0.064742)  NNZ: 13 (5)  Ttime: 1.4465 Vtime: 0.0512
Step: 15300000  Loss: 0.075001 Regul: 0.018488 Obj: 0.093489 (0.064742)  NNZ: 8 (5)  Ttime: 1.4308 Vtime: 0.0518
Step: 15400000  Loss: 0.070479 Regul: 0.017841 Obj: 0.088320 (0.064742)  NNZ: 8 (5)  Ttime: 1.4417 Vtime: 0.0520
Step: 15500000  Loss: 0.059267 Regul: 0.019843 Obj: 0.079110 (0.064742)  NNZ: 8 (5)  Ttime: 1.4336 Vtime: 0.0515
Step: 15600000  Loss: 0.081044 Regul: 0.021136 Obj: 0.102180 (0.064742)  NNZ: 12 (5)  Ttime: 1.4317 Vtime: 0.0510
Step: 15700000  Loss: 0.082915 Regul: 0.022015 Obj: 0.104930 (0.064742)  NNZ: 7 (5)  Ttime: 1.4360 Vtime: 0.0513
Step: 15800000  Loss: 0.065919 Regul: 0.016931 Obj: 0.082850 (0.064742)  NNZ: 7 (5)  Ttime: 1.4328 Vtime: 0.0512
Step: 15900000  Loss: 0.177360 Regul: 0.017151 Obj: 0.194511 (0.064742)  NNZ: 9 (5)  Ttime: 1.4361 Vtime: 0.0519
Step: 16000000  Loss: 0.125063 Regul: 0.035999 Obj: 0.161061 (0.064742)  NNZ: 13 (5)  Ttime: 1.4323 Vtime: 0.0521
Step: 16100000  Loss: 0.066340 Regul: 0.014526 Obj: 0.080866 (0.064742)  NNZ: 4 (5)  Ttime: 1.4353 Vtime: 0.0515
Step: 16200000  Loss: 0.062393 Regul: 0.013470 Obj: 0.075863 (0.064742)  NNZ: 5 (5)  Ttime: 1.4342 Vtime: 0.0515
Step: 16300000  Loss: 0.087024 Regul: 0.030969 Obj: 0.117994 (0.064742)  NNZ: 14 (5)  Ttime: 1.4348 Vtime: 0.0521
