mu: 0.0025 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.233339 Regul: 0.008392 Obj: 0.241731 (0.241731)  NNZ: 25 (25)  Ttime: 1.5153 Vtime: 0.2390
Step: 6400000  Loss: 0.061576 Regul: 0.002772 Obj: 0.064348 (0.053184)  NNZ: 25 (14)  Ttime: 1.5463 Vtime: 0.0527
Step: 6500000  Loss: 0.072233 Regul: 0.002830 Obj: 0.075063 (0.053184)  NNZ: 22 (14)  Ttime: 1.5284 Vtime: 0.0553
Step: 6600000  Loss: 0.056576 Regul: 0.002827 Obj: 0.059403 (0.053184)  NNZ: 20 (14)  Ttime: 1.5252 Vtime: 0.0518
Step: 6700000  Loss: 0.058462 Regul: 0.002947 Obj: 0.061410 (0.053184)  NNZ: 25 (14)  Ttime: 1.4927 Vtime: 0.0519
Step: 6800000  Loss: 0.059630 Regul: 0.002612 Obj: 0.062242 (0.053184)  NNZ: 15 (14)  Ttime: 1.5172 Vtime: 0.0546
Step: 6900000  Loss: 0.062977 Regul: 0.003182 Obj: 0.066159 (0.053184)  NNZ: 25 (14)  Ttime: 1.4690 Vtime: 0.0514
Step: 7000000  Loss: 0.066783 Regul: 0.003831 Obj: 0.070614 (0.053184)  NNZ: 23 (14)  Ttime: 1.4782 Vtime: 0.0529
Step: 7100000  Loss: 0.068107 Regul: 0.003659 Obj: 0.071767 (0.053184)  NNZ: 25 (14)  Ttime: 1.4768 Vtime: 0.0534
Step: 7200000  Loss: 0.064869 Regul: 0.002839 Obj: 0.067708 (0.053184)  NNZ: 23 (14)  Ttime: 1.5251 Vtime: 0.0545
Step: 7300000  Loss: 0.071954 Regul: 0.002725 Obj: 0.074679 (0.053184)  NNZ: 22 (14)  Ttime: 1.4797 Vtime: 0.0525
Step: 7400000  Loss: 0.079016 Regul: 0.002909 Obj: 0.081924 (0.053184)  NNZ: 21 (14)  Ttime: 1.4664 Vtime: 0.0544
Step: 7500000  Loss: 0.063010 Regul: 0.002081 Obj: 0.065092 (0.053184)  NNZ: 15 (14)  Ttime: 1.5340 Vtime: 0.0536
Step: 7600000  Loss: 0.060913 Regul: 0.002262 Obj: 0.063176 (0.053184)  NNZ: 18 (14)  Ttime: 1.5275 Vtime: 0.0541
Step: 7700000  Loss: 0.060772 Regul: 0.002847 Obj: 0.063619 (0.053184)  NNZ: 18 (14)  Ttime: 1.5290 Vtime: 0.0532
Step: 7800000  Loss: 0.057390 Regul: 0.002415 Obj: 0.059805 (0.053184)  NNZ: 19 (14)  Ttime: 1.4666 Vtime: 0.0518
Step: 7900000  Loss: 0.069524 Regul: 0.003491 Obj: 0.073015 (0.053184)  NNZ: 23 (14)  Ttime: 1.4460 Vtime: 0.0536
Step: 8000000  Loss: 0.059805 Regul: 0.002654 Obj: 0.062459 (0.053184)  NNZ: 21 (14)  Ttime: 1.4444 Vtime: 0.0520
Best: 8100000  Loss: 0.048973 Regul: 0.001701 Obj: 0.050674 (0.050674)  NNZ: 17 (17)  Ttime: 1.4376 Vtime: 0.0518
Stat: nPR #112 (#136) Dim/MaxDim [896/640] AUC: 0.981035 FPR95: 9.60
Step: 8200000  Loss: 0.063322 Regul: 0.002940 Obj: 0.066262 (0.050674)  NNZ: 18 (17)  Ttime: 1.4727 Vtime: 0.0533
Step: 8300000  Loss: 0.055747 Regul: 0.002539 Obj: 0.058286 (0.050674)  NNZ: 25 (17)  Ttime: 1.4347 Vtime: 0.0524
Step: 8400000  Loss: 0.067682 Regul: 0.002103 Obj: 0.069784 (0.050674)  NNZ: 18 (17)  Ttime: 1.4382 Vtime: 0.0525
Step: 8500000  Loss: 0.068163 Regul: 0.003765 Obj: 0.071928 (0.050674)  NNZ: 24 (17)  Ttime: 1.4720 Vtime: 0.0519
Step: 8600000  Loss: 0.053130 Regul: 0.002174 Obj: 0.055304 (0.050674)  NNZ: 19 (17)  Ttime: 1.4841 Vtime: 0.0524
Step: 8700000  Loss: 0.057837 Regul: 0.002571 Obj: 0.060408 (0.050674)  NNZ: 23 (17)  Ttime: 1.4683 Vtime: 0.0514
Step: 8800000  Loss: 0.059768 Regul: 0.001886 Obj: 0.061654 (0.050674)  NNZ: 19 (17)  Ttime: 1.4717 Vtime: 0.0525
Step: 8900000  Loss: 0.063029 Regul: 0.003674 Obj: 0.066704 (0.050674)  NNZ: 22 (17)  Ttime: 1.4606 Vtime: 0.0532
Step: 9000000  Loss: 0.058207 Regul: 0.002453 Obj: 0.060660 (0.050674)  NNZ: 19 (17)  Ttime: 1.4452 Vtime: 0.0519
Step: 9100000  Loss: 0.057206 Regul: 0.002563 Obj: 0.059769 (0.050674)  NNZ: 18 (17)  Ttime: 1.4358 Vtime: 0.0515
Step: 9200000  Loss: 0.057391 Regul: 0.002948 Obj: 0.060340 (0.050674)  NNZ: 22 (17)  Ttime: 1.4379 Vtime: 0.0516
Step: 9300000  Loss: 0.056533 Regul: 0.001923 Obj: 0.058456 (0.050674)  NNZ: 18 (17)  Ttime: 1.4338 Vtime: 0.0523
Step: 9400000  Loss: 0.073065 Regul: 0.004301 Obj: 0.077366 (0.050674)  NNZ: 28 (17)  Ttime: 1.4417 Vtime: 0.0542
Step: 9500000  Loss: 0.059134 Regul: 0.002568 Obj: 0.061702 (0.050674)  NNZ: 27 (17)  Ttime: 1.4488 Vtime: 0.0524
Step: 9600000  Loss: 0.057577 Regul: 0.002779 Obj: 0.060356 (0.050674)  NNZ: 20 (17)  Ttime: 1.4367 Vtime: 0.0523
Step: 9700000  Loss: 0.054890 Regul: 0.002576 Obj: 0.057466 (0.050674)  NNZ: 22 (17)  Ttime: 1.4419 Vtime: 0.0522
Step: 9800000  Loss: 0.058621 Regul: 0.002621 Obj: 0.061243 (0.050674)  NNZ: 23 (17)  Ttime: 1.4392 Vtime: 0.0533
Step: 9900000  Loss: 0.054179 Regul: 0.002465 Obj: 0.056644 (0.050674)  NNZ: 19 (17)  Ttime: 1.4626 Vtime: 0.0517
Step: 10000000  Loss: 0.053827 Regul: 0.002200 Obj: 0.056028 (0.050674)  NNZ: 23 (17)  Ttime: 1.4394 Vtime: 0.0523
Step: 10100000  Loss: 0.063056 Regul: 0.003347 Obj: 0.066403 (0.050674)  NNZ: 29 (17)  Ttime: 1.4326 Vtime: 0.0529
Step: 10200000  Loss: 0.054143 Regul: 0.002421 Obj: 0.056564 (0.050674)  NNZ: 21 (17)  Ttime: 1.4380 Vtime: 0.0528
Step: 10300000  Loss: 0.057408 Regul: 0.002916 Obj: 0.060325 (0.050674)  NNZ: 19 (17)  Ttime: 1.4438 Vtime: 0.0561
Step: 10400000  Loss: 0.056288 Regul: 0.002893 Obj: 0.059181 (0.050674)  NNZ: 25 (17)  Ttime: 1.4456 Vtime: 0.0520
Step: 10500000  Loss: 0.056438 Regul: 0.002048 Obj: 0.058486 (0.050674)  NNZ: 16 (17)  Ttime: 1.4360 Vtime: 0.0512
Step: 10600000  Loss: 0.057674 Regul: 0.001969 Obj: 0.059643 (0.050674)  NNZ: 16 (17)  Ttime: 1.4347 Vtime: 0.0522
Step: 10700000  Loss: 0.070765 Regul: 0.002377 Obj: 0.073142 (0.050674)  NNZ: 21 (17)  Ttime: 1.4461 Vtime: 0.0532
Step: 10800000  Loss: 0.054619 Regul: 0.002386 Obj: 0.057004 (0.050674)  NNZ: 16 (17)  Ttime: 1.4472 Vtime: 0.0524
Step: 10900000  Loss: 0.066584 Regul: 0.003372 Obj: 0.069956 (0.050674)  NNZ: 23 (17)  Ttime: 1.4359 Vtime: 0.0516
Step: 11000000  Loss: 0.054073 Regul: 0.002318 Obj: 0.056391 (0.050674)  NNZ: 26 (17)  Ttime: 1.4363 Vtime: 0.0512
Step: 11100000  Loss: 0.059109 Regul: 0.001803 Obj: 0.060911 (0.050674)  NNZ: 16 (17)  Ttime: 1.4428 Vtime: 0.0529
Step: 11200000  Loss: 0.063181 Regul: 0.002543 Obj: 0.065724 (0.050674)  NNZ: 21 (17)  Ttime: 1.4685 Vtime: 0.0508
Step: 11300000  Loss: 0.055180 Regul: 0.002738 Obj: 0.057918 (0.050674)  NNZ: 23 (17)  Ttime: 1.4749 Vtime: 0.0555
Step: 11400000  Loss: 0.075211 Regul: 0.001883 Obj: 0.077094 (0.050674)  NNZ: 17 (17)  Ttime: 1.4789 Vtime: 0.0537
Step: 11500000  Loss: 0.059227 Regul: 0.002382 Obj: 0.061609 (0.050674)  NNZ: 18 (17)  Ttime: 1.4316 Vtime: 0.0534
Step: 11600000  Loss: 0.055364 Regul: 0.002507 Obj: 0.057871 (0.050674)  NNZ: 21 (17)  Ttime: 1.4351 Vtime: 0.0520
Step: 11700000  Loss: 0.058396 Regul: 0.002767 Obj: 0.061163 (0.050674)  NNZ: 33 (17)  Ttime: 1.4334 Vtime: 0.0524
Step: 11800000  Loss: 0.062394 Regul: 0.003079 Obj: 0.065473 (0.050674)  NNZ: 26 (17)  Ttime: 1.4488 Vtime: 0.0533
Step: 11900000  Loss: 0.060472 Regul: 0.002843 Obj: 0.063315 (0.050674)  NNZ: 23 (17)  Ttime: 1.4338 Vtime: 0.0529
Step: 12000000  Loss: 0.066846 Regul: 0.003119 Obj: 0.069965 (0.050674)  NNZ: 20 (17)  Ttime: 1.4367 Vtime: 0.0521
Step: 12100000  Loss: 0.063704 Regul: 0.002614 Obj: 0.066318 (0.050674)  NNZ: 20 (17)  Ttime: 1.4327 Vtime: 0.0523
Step: 12200000  Loss: 0.062818 Regul: 0.003072 Obj: 0.065889 (0.050674)  NNZ: 25 (17)  Ttime: 1.4351 Vtime: 0.0515
Step: 12300000  Loss: 0.055258 Regul: 0.002658 Obj: 0.057916 (0.050674)  NNZ: 22 (17)  Ttime: 1.4399 Vtime: 0.0532
Step: 12400000  Loss: 0.072094 Regul: 0.003055 Obj: 0.075149 (0.050674)  NNZ: 22 (17)  Ttime: 1.4626 Vtime: 0.0526
Step: 12500000  Loss: 0.068948 Regul: 0.001886 Obj: 0.070834 (0.050674)  NNZ: 19 (17)  Ttime: 1.4479 Vtime: 0.0510
Step: 12600000  Loss: 0.063941 Regul: 0.003048 Obj: 0.066989 (0.050674)  NNZ: 29 (17)  Ttime: 1.4751 Vtime: 0.0524
Step: 12700000  Loss: 0.067566 Regul: 0.002411 Obj: 0.069977 (0.050674)  NNZ: 25 (17)  Ttime: 1.5224 Vtime: 0.0541
Step: 12800000  Loss: 0.061867 Regul: 0.002805 Obj: 0.064672 (0.050674)  NNZ: 26 (17)  Ttime: 1.4914 Vtime: 0.0570
Step: 12900000  Loss: 0.059621 Regul: 0.002431 Obj: 0.062052 (0.050674)  NNZ: 22 (17)  Ttime: 1.4315 Vtime: 0.0552
Step: 13000000  Loss: 0.056000 Regul: 0.002744 Obj: 0.058744 (0.050674)  NNZ: 24 (17)  Ttime: 1.4251 Vtime: 0.0513
Step: 13100000  Loss: 0.052151 Regul: 0.001933 Obj: 0.054084 (0.050674)  NNZ: 19 (17)  Ttime: 1.4836 Vtime: 0.0511
Step: 13200000  Loss: 0.068338 Regul: 0.003576 Obj: 0.071915 (0.050674)  NNZ: 28 (17)  Ttime: 1.4989 Vtime: 0.0517
Step: 13300000  Loss: 0.053522 Regul: 0.001752 Obj: 0.055275 (0.050674)  NNZ: 21 (17)  Ttime: 1.4462 Vtime: 0.0514
Step: 13400000  Loss: 0.055104 Regul: 0.002225 Obj: 0.057329 (0.050674)  NNZ: 22 (17)  Ttime: 1.4860 Vtime: 0.0533
Step: 13500000  Loss: 0.073546 Regul: 0.002368 Obj: 0.075914 (0.050674)  NNZ: 26 (17)  Ttime: 1.4957 Vtime: 0.0530
Step: 13600000  Loss: 0.063973 Regul: 0.002874 Obj: 0.066847 (0.050674)  NNZ: 20 (17)  Ttime: 1.5121 Vtime: 0.0557
Step: 13700000  Loss: 0.059766 Regul: 0.002149 Obj: 0.061914 (0.050674)  NNZ: 16 (17)  Ttime: 1.5394 Vtime: 0.0523
Step: 13800000  Loss: 0.058957 Regul: 0.002970 Obj: 0.061928 (0.050674)  NNZ: 24 (17)  Ttime: 1.5192 Vtime: 0.0530
Step: 13900000  Loss: 0.050704 Regul: 0.001741 Obj: 0.052445 (0.050674)  NNZ: 18 (17)  Ttime: 1.4388 Vtime: 0.0513
Step: 14000000  Loss: 0.060427 Regul: 0.001959 Obj: 0.062385 (0.050674)  NNZ: 24 (17)  Ttime: 1.4207 Vtime: 0.0506
Step: 14100000  Loss: 0.054681 Regul: 0.001371 Obj: 0.056052 (0.050674)  NNZ: 18 (17)  Ttime: 1.4563 Vtime: 0.0509
Step: 14200000  Loss: 0.060954 Regul: 0.002884 Obj: 0.063838 (0.050674)  NNZ: 28 (17)  Ttime: 1.4868 Vtime: 0.0512
Step: 14300000  Loss: 0.054431 Regul: 0.002318 Obj: 0.056749 (0.050674)  NNZ: 20 (17)  Ttime: 1.4242 Vtime: 0.0514
Step: 14400000  Loss: 0.056491 Regul: 0.002271 Obj: 0.058762 (0.050674)  NNZ: 25 (17)  Ttime: 1.4144 Vtime: 0.0514
Step: 14500000  Loss: 0.058638 Regul: 0.002691 Obj: 0.061329 (0.050674)  NNZ: 22 (17)  Ttime: 1.4177 Vtime: 0.0519
Step: 14600000  Loss: 0.063268 Regul: 0.002667 Obj: 0.065935 (0.050674)  NNZ: 20 (17)  Ttime: 1.4166 Vtime: 0.0512
Step: 14700000  Loss: 0.058743 Regul: 0.002682 Obj: 0.061425 (0.050674)  NNZ: 19 (17)  Ttime: 1.4141 Vtime: 0.0517
Step: 14800000  Loss: 0.052960 Regul: 0.002244 Obj: 0.055204 (0.050674)  NNZ: 24 (17)  Ttime: 1.4206 Vtime: 0.0517
Step: 14900000  Loss: 0.062408 Regul: 0.002667 Obj: 0.065075 (0.050674)  NNZ: 24 (17)  Ttime: 1.4128 Vtime: 0.0523
Step: 15000000  Loss: 0.068206 Regul: 0.003135 Obj: 0.071342 (0.050674)  NNZ: 26 (17)  Ttime: 1.4347 Vtime: 0.0600
Step: 15100000  Loss: 0.052408 Regul: 0.002197 Obj: 0.054605 (0.050674)  NNZ: 22 (17)  Ttime: 1.4619 Vtime: 0.0573
Step: 15200000  Loss: 0.055294 Regul: 0.001933 Obj: 0.057228 (0.050674)  NNZ: 21 (17)  Ttime: 1.4689 Vtime: 0.0514
Step: 15300000  Loss: 0.056865 Regul: 0.002981 Obj: 0.059846 (0.050674)  NNZ: 25 (17)  Ttime: 1.4664 Vtime: 0.0511
Step: 15400000  Loss: 0.070340 Regul: 0.003385 Obj: 0.073725 (0.050674)  NNZ: 29 (17)  Ttime: 1.4173 Vtime: 0.0513
Step: 15500000  Loss: 0.065521 Regul: 0.001942 Obj: 0.067462 (0.050674)  NNZ: 24 (17)  Ttime: 1.5136 Vtime: 0.0520
Step: 15600000  Loss: 0.059344 Regul: 0.002276 Obj: 0.061620 (0.050674)  NNZ: 23 (17)  Ttime: 1.4326 Vtime: 0.0604
Step: 15700000  Loss: 0.060727 Regul: 0.002131 Obj: 0.062858 (0.050674)  NNZ: 21 (17)  Ttime: 1.4792 Vtime: 0.0610
Step: 15800000  Loss: 0.069198 Regul: 0.002727 Obj: 0.071925 (0.050674)  NNZ: 29 (17)  Ttime: 1.4453 Vtime: 0.0579
Step: 15900000  Loss: 0.055594 Regul: 0.002033 Obj: 0.057627 (0.050674)  NNZ: 21 (17)  Ttime: 1.4392 Vtime: 0.0497
Step: 16000000  Loss: 0.059815 Regul: 0.003194 Obj: 0.063010 (0.050674)  NNZ: 30 (17)  Ttime: 1.4848 Vtime: 0.0506
Step: 16100000  Loss: 0.067041 Regul: 0.002143 Obj: 0.069184 (0.050674)  NNZ: 21 (17)  Ttime: 1.4461 Vtime: 0.0507
Step: 16200000  Loss: 0.062861 Regul: 0.002275 Obj: 0.065136 (0.050674)  NNZ: 19 (17)  Ttime: 1.5021 Vtime: 0.0499
Step: 16300000  Loss: 0.057633 Regul: 0.002052 Obj: 0.059685 (0.050674)  NNZ: 20 (17)  Ttime: 1.4345 Vtime: 0.0507
Step: 16400000  Loss: 0.052405 Regul: 0.002331 Obj: 0.054736 (0.050674)  NNZ: 24 (17)  Ttime: 1.4770 Vtime: 0.0506
Step: 16500000  Loss: 0.057153 Regul: 0.002650 Obj: 0.059803 (0.050674)  NNZ: 26 (17)  Ttime: 1.4600 Vtime: 0.0545
Step: 16600000  Loss: 0.059424 Regul: 0.002190 Obj: 0.061613 (0.050674)  NNZ: 20 (17)  Ttime: 1.4990 Vtime: 0.0571
Step: 16700000  Loss: 0.063103 Regul: 0.002928 Obj: 0.066030 (0.050674)  NNZ: 26 (17)  Ttime: 1.4306 Vtime: 0.0505
