mu: 0.04 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.162544 Regul: 0.030981 Obj: 0.193526 (0.193526)  NNZ: 5 (5)  Ttime: 1.4694 Vtime: 0.2486
Step: 16600000  Loss: 0.075250 Regul: 0.017588 Obj: 0.092838 (0.086316)  NNZ: 10 (10)  Ttime: 1.4654 Vtime: 0.0523
Step: 16700000  Loss: 0.073238 Regul: 0.013618 Obj: 0.086856 (0.086316)  NNZ: 9 (10)  Ttime: 1.4667 Vtime: 0.0516
Step: 16800000  Loss: 0.074722 Regul: 0.015088 Obj: 0.089810 (0.086316)  NNZ: 10 (10)  Ttime: 1.4676 Vtime: 0.0515
Step: 16900000  Loss: 0.077211 Regul: 0.014854 Obj: 0.092065 (0.086316)  NNZ: 10 (10)  Ttime: 1.4654 Vtime: 0.0515
Step: 17000000  Loss: 0.073801 Regul: 0.014590 Obj: 0.088391 (0.086316)  NNZ: 10 (10)  Ttime: 1.4723 Vtime: 0.0512
Step: 17100000  Loss: 0.076217 Regul: 0.015103 Obj: 0.091320 (0.086316)  NNZ: 9 (10)  Ttime: 1.4684 Vtime: 0.0517
Step: 17200000  Loss: 0.072928 Regul: 0.014824 Obj: 0.087752 (0.086316)  NNZ: 10 (10)  Ttime: 1.4674 Vtime: 0.0519
Step: 17300000  Loss: 0.086455 Regul: 0.018755 Obj: 0.105210 (0.086316)  NNZ: 11 (10)  Ttime: 1.4684 Vtime: 0.0518
Step: 17400000  Loss: 0.077815 Regul: 0.018110 Obj: 0.095926 (0.086316)  NNZ: 8 (10)  Ttime: 1.4659 Vtime: 0.0522
Step: 17500000  Loss: 0.080284 Regul: 0.016357 Obj: 0.096642 (0.086316)  NNZ: 12 (10)  Ttime: 1.4674 Vtime: 0.0516
Step: 17600000  Loss: 0.119482 Regul: 0.021182 Obj: 0.140664 (0.086316)  NNZ: 15 (10)  Ttime: 1.4649 Vtime: 0.0515
Step: 17700000  Loss: 0.082222 Regul: 0.012441 Obj: 0.094664 (0.086316)  NNZ: 8 (10)  Ttime: 1.4691 Vtime: 0.0513
Step: 17800000  Loss: 0.079080 Regul: 0.014346 Obj: 0.093426 (0.086316)  NNZ: 7 (10)  Ttime: 1.4618 Vtime: 0.0523
Step: 17900000  Loss: 0.079204 Regul: 0.018921 Obj: 0.098125 (0.086316)  NNZ: 12 (10)  Ttime: 1.4652 Vtime: 0.0509
Step: 18000000  Loss: 0.076694 Regul: 0.013965 Obj: 0.090658 (0.086316)  NNZ: 8 (10)  Ttime: 1.4681 Vtime: 0.0512
Step: 18100000  Loss: 0.083141 Regul: 0.010562 Obj: 0.093702 (0.086316)  NNZ: 9 (10)  Ttime: 1.4655 Vtime: 0.0515
Step: 18200000  Loss: 0.087238 Regul: 0.011978 Obj: 0.099215 (0.086316)  NNZ: 7 (10)  Ttime: 1.4693 Vtime: 0.0513
Step: 18300000  Loss: 0.075867 Regul: 0.014702 Obj: 0.090569 (0.086316)  NNZ: 13 (10)  Ttime: 1.4650 Vtime: 0.0511
Step: 18400000  Loss: 0.082508 Regul: 0.015244 Obj: 0.097752 (0.086316)  NNZ: 10 (10)  Ttime: 1.4702 Vtime: 0.0518
Step: 18500000  Loss: 0.095244 Regul: 0.008779 Obj: 0.104024 (0.086316)  NNZ: 8 (10)  Ttime: 1.4683 Vtime: 0.0517
Step: 18600000  Loss: 0.077401 Regul: 0.017437 Obj: 0.094837 (0.086316)  NNZ: 8 (10)  Ttime: 1.4627 Vtime: 0.0512
Step: 18700000  Loss: 0.075678 Regul: 0.019321 Obj: 0.094999 (0.086316)  NNZ: 10 (10)  Ttime: 1.4680 Vtime: 0.0513
Step: 18800000  Loss: 0.098101 Regul: 0.011543 Obj: 0.109644 (0.086316)  NNZ: 8 (10)  Ttime: 1.4647 Vtime: 0.0508
Step: 18900000  Loss: 0.076632 Regul: 0.012949 Obj: 0.089581 (0.086316)  NNZ: 9 (10)  Ttime: 1.4677 Vtime: 0.0513
Step: 19000000  Loss: 0.075658 Regul: 0.020879 Obj: 0.096537 (0.086316)  NNZ: 14 (10)  Ttime: 1.4662 Vtime: 0.0515
Step: 19100000  Loss: 0.077322 Regul: 0.018447 Obj: 0.095769 (0.086316)  NNZ: 11 (10)  Ttime: 1.4676 Vtime: 0.0519
Step: 19200000  Loss: 0.083042 Regul: 0.014639 Obj: 0.097680 (0.086316)  NNZ: 10 (10)  Ttime: 1.4662 Vtime: 0.0517
Step: 19300000  Loss: 0.074386 Regul: 0.012637 Obj: 0.087022 (0.086316)  NNZ: 9 (10)  Ttime: 1.4680 Vtime: 0.0522
Step: 19400000  Loss: 0.079956 Regul: 0.014795 Obj: 0.094751 (0.086316)  NNZ: 11 (10)  Ttime: 1.4667 Vtime: 0.0513
Step: 19500000  Loss: 0.075074 Regul: 0.014927 Obj: 0.090001 (0.086316)  NNZ: 7 (10)  Ttime: 1.4670 Vtime: 0.0510
Step: 19600000  Loss: 0.078565 Regul: 0.016782 Obj: 0.095348 (0.086316)  NNZ: 9 (10)  Ttime: 1.4654 Vtime: 0.0519
Step: 19700000  Loss: 0.086684 Regul: 0.021504 Obj: 0.108188 (0.086316)  NNZ: 9 (10)  Ttime: 1.4662 Vtime: 0.0528
Step: 19800000  Loss: 0.075777 Regul: 0.012632 Obj: 0.088408 (0.086316)  NNZ: 12 (10)  Ttime: 1.4684 Vtime: 0.0514
Step: 19900000  Loss: 0.084252 Regul: 0.009434 Obj: 0.093686 (0.086316)  NNZ: 9 (10)  Ttime: 1.4676 Vtime: 0.0519
Step: 20000000  Loss: 0.084774 Regul: 0.015771 Obj: 0.100545 (0.086316)  NNZ: 10 (10)  Ttime: 1.4675 Vtime: 0.0511
Step: 20100000  Loss: 0.081695 Regul: 0.020659 Obj: 0.102355 (0.086316)  NNZ: 18 (10)  Ttime: 1.4673 Vtime: 0.0529
Step: 20200000  Loss: 0.078858 Regul: 0.012598 Obj: 0.091456 (0.086316)  NNZ: 11 (10)  Ttime: 1.4659 Vtime: 0.0520
Step: 20300000  Loss: 0.131629 Regul: 0.014761 Obj: 0.146389 (0.086316)  NNZ: 10 (10)  Ttime: 1.4657 Vtime: 0.0520
Step: 20400000  Loss: 0.084150 Regul: 0.017256 Obj: 0.101406 (0.086316)  NNZ: 11 (10)  Ttime: 1.4676 Vtime: 0.0512
Step: 20500000  Loss: 0.081078 Regul: 0.012305 Obj: 0.093382 (0.086316)  NNZ: 7 (10)  Ttime: 1.4691 Vtime: 0.0521
Step: 20600000  Loss: 0.102950 Regul: 0.020229 Obj: 0.123180 (0.086316)  NNZ: 12 (10)  Ttime: 1.4674 Vtime: 0.0514
Step: 20700000  Loss: 0.074643 Regul: 0.015581 Obj: 0.090225 (0.086316)  NNZ: 10 (10)  Ttime: 1.4691 Vtime: 0.0519
Step: 20800000  Loss: 0.081863 Regul: 0.014785 Obj: 0.096648 (0.086316)  NNZ: 12 (10)  Ttime: 1.4608 Vtime: 0.0517
Step: 20900000  Loss: 0.132063 Regul: 0.007466 Obj: 0.139529 (0.086316)  NNZ: 7 (10)  Ttime: 1.4677 Vtime: 0.0519
Step: 21000000  Loss: 0.077568 Regul: 0.017100 Obj: 0.094668 (0.086316)  NNZ: 11 (10)  Ttime: 1.4652 Vtime: 0.0511
Step: 21100000  Loss: 0.075249 Regul: 0.013018 Obj: 0.088267 (0.086316)  NNZ: 10 (10)  Ttime: 1.4669 Vtime: 0.0512
Step: 21200000  Loss: 0.074516 Regul: 0.014746 Obj: 0.089262 (0.086316)  NNZ: 11 (10)  Ttime: 1.4654 Vtime: 0.0511
Step: 21300000  Loss: 0.074328 Regul: 0.016089 Obj: 0.090417 (0.086316)  NNZ: 12 (10)  Ttime: 1.4671 Vtime: 0.0513
Step: 21400000  Loss: 0.086184 Regul: 0.017339 Obj: 0.103523 (0.086316)  NNZ: 11 (10)  Ttime: 1.4669 Vtime: 0.0512
Step: 21500000  Loss: 0.073409 Regul: 0.017881 Obj: 0.091290 (0.086316)  NNZ: 10 (10)  Ttime: 1.4638 Vtime: 0.0514
Step: 21600000  Loss: 0.093656 Regul: 0.009922 Obj: 0.103577 (0.086316)  NNZ: 9 (10)  Ttime: 1.4704 Vtime: 0.0511
Step: 21700000  Loss: 0.074339 Regul: 0.017446 Obj: 0.091785 (0.086316)  NNZ: 13 (10)  Ttime: 1.4650 Vtime: 0.0514
Step: 21800000  Loss: 0.121432 Regul: 0.016226 Obj: 0.137658 (0.086316)  NNZ: 9 (10)  Ttime: 1.4682 Vtime: 0.0516
Step: 21900000  Loss: 0.079617 Regul: 0.019873 Obj: 0.099490 (0.086316)  NNZ: 10 (10)  Ttime: 1.4683 Vtime: 0.0511
Step: 22000000  Loss: 0.083337 Regul: 0.023691 Obj: 0.107029 (0.086316)  NNZ: 10 (10)  Ttime: 1.4684 Vtime: 0.0517
Step: 22100000  Loss: 0.101791 Regul: 0.012471 Obj: 0.114262 (0.086316)  NNZ: 7 (10)  Ttime: 1.4672 Vtime: 0.0511
Step: 22200000  Loss: 0.078412 Regul: 0.021089 Obj: 0.099501 (0.086316)  NNZ: 10 (10)  Ttime: 1.4702 Vtime: 0.0515
Step: 22300000  Loss: 0.078681 Regul: 0.010815 Obj: 0.089496 (0.086316)  NNZ: 8 (10)  Ttime: 1.4639 Vtime: 0.0517
Step: 22400000  Loss: 0.081099 Regul: 0.013643 Obj: 0.094741 (0.086316)  NNZ: 9 (10)  Ttime: 1.4662 Vtime: 0.0513
Step: 22500000  Loss: 0.091940 Regul: 0.009287 Obj: 0.101227 (0.086316)  NNZ: 5 (10)  Ttime: 1.4711 Vtime: 0.0514
Step: 22600000  Loss: 0.090990 Regul: 0.011519 Obj: 0.102509 (0.086316)  NNZ: 8 (10)  Ttime: 1.4666 Vtime: 0.0514
Step: 22700000  Loss: 0.084446 Regul: 0.019570 Obj: 0.104017 (0.086316)  NNZ: 15 (10)  Ttime: 1.4672 Vtime: 0.0520
Step: 22800000  Loss: 0.095457 Regul: 0.015454 Obj: 0.110911 (0.086316)  NNZ: 12 (10)  Ttime: 1.4673 Vtime: 0.0516
Step: 22900000  Loss: 0.074300 Regul: 0.013306 Obj: 0.087606 (0.086316)  NNZ: 11 (10)  Ttime: 1.4667 Vtime: 0.0509
Step: 23000000  Loss: 0.088581 Regul: 0.011895 Obj: 0.100475 (0.086316)  NNZ: 8 (10)  Ttime: 1.4686 Vtime: 0.0514
Step: 23100000  Loss: 0.104952 Regul: 0.009702 Obj: 0.114654 (0.086316)  NNZ: 7 (10)  Ttime: 1.4696 Vtime: 0.0516
Step: 23200000  Loss: 0.082736 Regul: 0.011558 Obj: 0.094294 (0.086316)  NNZ: 8 (10)  Ttime: 1.4706 Vtime: 0.0514
Step: 23300000  Loss: 0.080639 Regul: 0.013027 Obj: 0.093666 (0.086316)  NNZ: 7 (10)  Ttime: 1.4620 Vtime: 0.0512
Step: 23400000  Loss: 0.076531 Regul: 0.016167 Obj: 0.092698 (0.086316)  NNZ: 12 (10)  Ttime: 1.4698 Vtime: 0.0514
Step: 23500000  Loss: 0.087485 Regul: 0.008638 Obj: 0.096123 (0.086316)  NNZ: 7 (10)  Ttime: 1.4643 Vtime: 0.0514
Step: 23600000  Loss: 0.075844 Regul: 0.015679 Obj: 0.091523 (0.086316)  NNZ: 10 (10)  Ttime: 1.4707 Vtime: 0.0514
Step: 23700000  Loss: 0.074813 Regul: 0.012085 Obj: 0.086898 (0.086316)  NNZ: 12 (10)  Ttime: 1.4692 Vtime: 0.0517
Step: 23800000  Loss: 0.074776 Regul: 0.016846 Obj: 0.091621 (0.086316)  NNZ: 11 (10)  Ttime: 1.4683 Vtime: 0.0514
Step: 23900000  Loss: 0.076548 Regul: 0.015469 Obj: 0.092017 (0.086316)  NNZ: 11 (10)  Ttime: 1.4699 Vtime: 0.0531
Step: 24000000  Loss: 0.077392 Regul: 0.021079 Obj: 0.098471 (0.086316)  NNZ: 13 (10)  Ttime: 1.4729 Vtime: 0.0516
Step: 24100000  Loss: 0.074547 Regul: 0.021284 Obj: 0.095831 (0.086316)  NNZ: 11 (10)  Ttime: 1.4725 Vtime: 0.0525
Step: 24200000  Loss: 0.088293 Regul: 0.018516 Obj: 0.106808 (0.086316)  NNZ: 12 (10)  Ttime: 1.4645 Vtime: 0.0510
Step: 24300000  Loss: 0.082220 Regul: 0.014116 Obj: 0.096336 (0.086316)  NNZ: 10 (10)  Ttime: 1.4692 Vtime: 0.0516
Step: 24400000  Loss: 0.076621 Regul: 0.014473 Obj: 0.091094 (0.086316)  NNZ: 8 (10)  Ttime: 1.4680 Vtime: 0.0522
Step: 24500000  Loss: 0.083032 Regul: 0.011602 Obj: 0.094634 (0.086316)  NNZ: 8 (10)  Ttime: 1.4700 Vtime: 0.0513
Step: 24600000  Loss: 0.082733 Regul: 0.009004 Obj: 0.091736 (0.086316)  NNZ: 8 (10)  Ttime: 1.4680 Vtime: 0.0518
Step: 24700000  Loss: 0.073335 Regul: 0.014229 Obj: 0.087563 (0.086316)  NNZ: 10 (10)  Ttime: 1.4683 Vtime: 0.0519
Step: 24800000  Loss: 0.080435 Regul: 0.010776 Obj: 0.091212 (0.086316)  NNZ: 8 (10)  Ttime: 1.4691 Vtime: 0.0513
Step: 24900000  Loss: 0.120272 Regul: 0.019956 Obj: 0.140228 (0.086316)  NNZ: 14 (10)  Ttime: 1.4680 Vtime: 0.0516
Step: 25000000  Loss: 0.079937 Regul: 0.016763 Obj: 0.096700 (0.086316)  NNZ: 12 (10)  Ttime: 1.4685 Vtime: 0.0517
Step: 25100000  Loss: 0.073891 Regul: 0.013540 Obj: 0.087431 (0.086316)  NNZ: 10 (10)  Ttime: 1.4665 Vtime: 0.0520
Step: 25200000  Loss: 0.087076 Regul: 0.008994 Obj: 0.096070 (0.086316)  NNZ: 7 (10)  Ttime: 1.4664 Vtime: 0.0507
Step: 25300000  Loss: 0.079208 Regul: 0.014585 Obj: 0.093793 (0.086316)  NNZ: 8 (10)  Ttime: 1.4663 Vtime: 0.0516
Step: 25400000  Loss: 0.085978 Regul: 0.011694 Obj: 0.097672 (0.086316)  NNZ: 9 (10)  Ttime: 1.4679 Vtime: 0.0515
Step: 25500000  Loss: 0.085505 Regul: 0.011108 Obj: 0.096613 (0.086316)  NNZ: 9 (10)  Ttime: 1.4675 Vtime: 0.0521
Step: 25600000  Loss: 0.078648 Regul: 0.017290 Obj: 0.095938 (0.086316)  NNZ: 10 (10)  Ttime: 1.4672 Vtime: 0.0516
Step: 25700000  Loss: 0.083486 Regul: 0.010435 Obj: 0.093921 (0.086316)  NNZ: 9 (10)  Ttime: 1.4674 Vtime: 0.0510
Step: 25800000  Loss: 0.083011 Regul: 0.012681 Obj: 0.095691 (0.086316)  NNZ: 10 (10)  Ttime: 1.4673 Vtime: 0.0519
Step: 25900000  Loss: 0.074874 Regul: 0.016040 Obj: 0.090914 (0.086316)  NNZ: 11 (10)  Ttime: 1.4618 Vtime: 0.0513
Step: 26000000  Loss: 0.078384 Regul: 0.015591 Obj: 0.093975 (0.086316)  NNZ: 9 (10)  Ttime: 1.4669 Vtime: 0.0517
Step: 26100000  Loss: 0.106183 Regul: 0.010581 Obj: 0.116764 (0.086316)  NNZ: 12 (10)  Ttime: 1.4679 Vtime: 0.0512
Step: 26200000  Loss: 0.074263 Regul: 0.015952 Obj: 0.090215 (0.086316)  NNZ: 11 (10)  Ttime: 1.4677 Vtime: 0.0521
Step: 26300000  Loss: 0.078865 Regul: 0.014902 Obj: 0.093767 (0.086316)  NNZ: 9 (10)  Ttime: 1.4695 Vtime: 0.0515
Step: 26400000  Loss: 0.086226 Regul: 0.011582 Obj: 0.097808 (0.086316)  NNZ: 8 (10)  Ttime: 1.4667 Vtime: 0.0511
Step: 26500000  Loss: 0.079991 Regul: 0.012197 Obj: 0.092189 (0.086316)  NNZ: 10 (10)  Ttime: 1.4665 Vtime: 0.0517
Step: 26600000  Loss: 0.077396 Regul: 0.011133 Obj: 0.088529 (0.086316)  NNZ: 8 (10)  Ttime: 1.4708 Vtime: 0.0518
Step: 26700000  Loss: 0.075470 Regul: 0.011729 Obj: 0.087198 (0.086316)  NNZ: 7 (10)  Ttime: 1.4691 Vtime: 0.0517
Step: 26800000  Loss: 0.078514 Regul: 0.022988 Obj: 0.101502 (0.086316)  NNZ: 12 (10)  Ttime: 1.4726 Vtime: 0.0521
Best: 26900000  Loss: 0.071100 Regul: 0.014521 Obj: 0.085622 (0.085622)  NNZ: 11 (11)  Ttime: 1.4675 Vtime: 0.0510
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.972629 FPR95: 15.21 [saved]
Step: 27000000  Loss: 0.089753 Regul: 0.012842 Obj: 0.102595 (0.085622)  NNZ: 10 (11)  Ttime: 1.4788 Vtime: 0.0509
Step: 27100000  Loss: 0.076130 Regul: 0.011230 Obj: 0.087360 (0.085622)  NNZ: 8 (11)  Ttime: 1.4753 Vtime: 0.0514
Step: 27200000  Loss: 0.079809 Regul: 0.014609 Obj: 0.094419 (0.085622)  NNZ: 8 (11)  Ttime: 1.4680 Vtime: 0.0511
Step: 27300000  Loss: 0.082809 Regul: 0.011934 Obj: 0.094743 (0.085622)  NNZ: 7 (11)  Ttime: 1.4665 Vtime: 0.0517
Step: 27400000  Loss: 0.078273 Regul: 0.016299 Obj: 0.094572 (0.085622)  NNZ: 13 (11)  Ttime: 1.4661 Vtime: 0.0513
Step: 27500000  Loss: 0.080403 Regul: 0.009609 Obj: 0.090013 (0.085622)  NNZ: 11 (11)  Ttime: 1.4649 Vtime: 0.0516
Step: 27600000  Loss: 0.075674 Regul: 0.016973 Obj: 0.092647 (0.085622)  NNZ: 11 (11)  Ttime: 1.4674 Vtime: 0.0509
Step: 27700000  Loss: 0.080107 Regul: 0.010596 Obj: 0.090703 (0.085622)  NNZ: 9 (11)  Ttime: 1.4692 Vtime: 0.0521
Step: 27800000  Loss: 0.072064 Regul: 0.014043 Obj: 0.086107 (0.085622)  NNZ: 10 (11)  Ttime: 1.4699 Vtime: 0.0513
Step: 27900000  Loss: 0.106597 Regul: 0.007227 Obj: 0.113824 (0.085622)  NNZ: 4 (11)  Ttime: 1.4604 Vtime: 0.0518
Step: 28000000  Loss: 0.079750 Regul: 0.011582 Obj: 0.091332 (0.085622)  NNZ: 9 (11)  Ttime: 1.4712 Vtime: 0.0513
Step: 28100000  Loss: 0.079797 Regul: 0.013145 Obj: 0.092942 (0.085622)  NNZ: 9 (11)  Ttime: 1.4692 Vtime: 0.0515
Step: 28200000  Loss: 0.087754 Regul: 0.013740 Obj: 0.101494 (0.085622)  NNZ: 11 (11)  Ttime: 1.4678 Vtime: 0.0514
Step: 28300000  Loss: 0.099105 Regul: 0.008594 Obj: 0.107699 (0.085622)  NNZ: 8 (11)  Ttime: 1.4710 Vtime: 0.0523
Step: 28400000  Loss: 0.084408 Regul: 0.011719 Obj: 0.096126 (0.085622)  NNZ: 10 (11)  Ttime: 1.4705 Vtime: 0.0512
Best: 28500000  Loss: 0.074379 Regul: 0.010986 Obj: 0.085365 (0.085365)  NNZ: 9 (9)  Ttime: 1.4710 Vtime: 0.0510
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.972180 FPR95: 15.31 [saved]
Step: 28600000  Loss: 0.084518 Regul: 0.013838 Obj: 0.098356 (0.085365)  NNZ: 8 (9)  Ttime: 1.4737 Vtime: 0.0507
Step: 28700000  Loss: 0.078058 Regul: 0.014043 Obj: 0.092101 (0.085365)  NNZ: 12 (9)  Ttime: 1.4678 Vtime: 0.0522
Step: 28800000  Loss: 0.090114 Regul: 0.009521 Obj: 0.099636 (0.085365)  NNZ: 8 (9)  Ttime: 1.4677 Vtime: 0.0509
Step: 28900000  Loss: 0.073621 Regul: 0.016279 Obj: 0.089900 (0.085365)  NNZ: 13 (9)  Ttime: 1.4677 Vtime: 0.0518
Step: 29000000  Loss: 0.078889 Regul: 0.012598 Obj: 0.091487 (0.085365)  NNZ: 10 (9)  Ttime: 1.4753 Vtime: 0.0509
Step: 29100000  Loss: 0.071668 Regul: 0.015977 Obj: 0.087645 (0.085365)  NNZ: 12 (9)  Ttime: 1.4686 Vtime: 0.0516
Step: 29200000  Loss: 0.084732 Regul: 0.017949 Obj: 0.102681 (0.085365)  NNZ: 12 (9)  Ttime: 1.4734 Vtime: 0.0516
Step: 29300000  Loss: 0.078647 Regul: 0.014512 Obj: 0.093159 (0.085365)  NNZ: 12 (9)  Ttime: 1.4769 Vtime: 0.0517
Step: 29400000  Loss: 0.080011 Regul: 0.014121 Obj: 0.094132 (0.085365)  NNZ: 10 (9)  Ttime: 1.4704 Vtime: 0.0510
Step: 29500000  Loss: 0.086913 Regul: 0.014844 Obj: 0.101756 (0.085365)  NNZ: 14 (9)  Ttime: 1.4671 Vtime: 0.0511
Step: 29600000  Loss: 0.081527 Regul: 0.009893 Obj: 0.091420 (0.085365)  NNZ: 8 (9)  Ttime: 1.4667 Vtime: 0.0513
Best: 29700000  Loss: 0.071373 Regul: 0.012500 Obj: 0.083873 (0.083873)  NNZ: 11 (11)  Ttime: 1.4718 Vtime: 0.0511
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.972552 FPR95: 14.95 [saved]
Step: 29800000  Loss: 0.091203 Regul: 0.018027 Obj: 0.109230 (0.083873)  NNZ: 12 (11)  Ttime: 1.4730 Vtime: 0.0515
Step: 29900000  Loss: 0.147860 Regul: 0.005283 Obj: 0.153144 (0.083873)  NNZ: 6 (11)  Ttime: 1.4876 Vtime: 0.0515
Step: 30000000  Loss: 0.083486 Regul: 0.020459 Obj: 0.103945 (0.083873)  NNZ: 13 (11)  Ttime: 1.4712 Vtime: 0.0523
Step: 30100000  Loss: 0.082925 Regul: 0.019033 Obj: 0.101958 (0.083873)  NNZ: 15 (11)  Ttime: 1.4654 Vtime: 0.0520
Step: 30200000  Loss: 0.084599 Regul: 0.010928 Obj: 0.095527 (0.083873)  NNZ: 7 (11)  Ttime: 1.4691 Vtime: 0.0511
Step: 30300000  Loss: 0.087300 Regul: 0.011543 Obj: 0.098843 (0.083873)  NNZ: 10 (11)  Ttime: 1.4612 Vtime: 0.0513
Step: 30400000  Loss: 0.083620 Regul: 0.011982 Obj: 0.095603 (0.083873)  NNZ: 8 (11)  Ttime: 1.4658 Vtime: 0.0515
Step: 30500000  Loss: 0.082598 Regul: 0.012920 Obj: 0.095518 (0.083873)  NNZ: 8 (11)  Ttime: 1.4661 Vtime: 0.0508
Step: 30600000  Loss: 0.078083 Regul: 0.011152 Obj: 0.089236 (0.083873)  NNZ: 10 (11)  Ttime: 1.4679 Vtime: 0.0510
Step: 30700000  Loss: 0.075105 Regul: 0.011025 Obj: 0.086131 (0.083873)  NNZ: 9 (11)  Ttime: 1.4698 Vtime: 0.0515
Step: 30800000  Loss: 0.099943 Regul: 0.010723 Obj: 0.110665 (0.083873)  NNZ: 9 (11)  Ttime: 1.4665 Vtime: 0.0512
Step: 30900000  Loss: 0.084012 Regul: 0.020879 Obj: 0.104891 (0.083873)  NNZ: 12 (11)  Ttime: 1.4705 Vtime: 0.0520
Step: 31000000  Loss: 0.072134 Regul: 0.017207 Obj: 0.089341 (0.083873)  NNZ: 12 (11)  Ttime: 1.4710 Vtime: 0.0522
Step: 31100000  Loss: 0.089982 Regul: 0.015400 Obj: 0.105382 (0.083873)  NNZ: 8 (11)  Ttime: 1.4700 Vtime: 0.0514
Step: 31200000  Loss: 0.082705 Regul: 0.009814 Obj: 0.092519 (0.083873)  NNZ: 10 (11)  Ttime: 1.4691 Vtime: 0.0510
Step: 31300000  Loss: 0.134100 Regul: 0.005859 Obj: 0.139959 (0.083873)  NNZ: 5 (11)  Ttime: 1.4667 Vtime: 0.0512
Step: 31400000  Loss: 0.076042 Regul: 0.013721 Obj: 0.089762 (0.083873)  NNZ: 8 (11)  Ttime: 1.4696 Vtime: 0.0517
Step: 31500000  Loss: 0.076659 Regul: 0.012832 Obj: 0.089491 (0.083873)  NNZ: 12 (11)  Ttime: 1.4748 Vtime: 0.0509
Step: 31600000  Loss: 0.110502 Regul: 0.015439 Obj: 0.125941 (0.083873)  NNZ: 9 (11)  Ttime: 1.4749 Vtime: 0.0514
Step: 31700000  Loss: 0.074498 Regul: 0.011973 Obj: 0.086471 (0.083873)  NNZ: 10 (11)  Ttime: 1.4714 Vtime: 0.0514
Step: 31800000  Loss: 0.076513 Regul: 0.022305 Obj: 0.098818 (0.083873)  NNZ: 15 (11)  Ttime: 1.4673 Vtime: 0.0511
Step: 31900000  Loss: 0.075078 Regul: 0.014131 Obj: 0.089209 (0.083873)  NNZ: 13 (11)  Ttime: 1.4707 Vtime: 0.0507
Step: 32000000  Loss: 0.079359 Regul: 0.012949 Obj: 0.092309 (0.083873)  NNZ: 9 (11)  Ttime: 1.4705 Vtime: 0.0520
Step: 32100000  Loss: 0.072331 Regul: 0.013086 Obj: 0.085417 (0.083873)  NNZ: 11 (11)  Ttime: 1.4690 Vtime: 0.0519
Step: 32200000  Loss: 0.113311 Regul: 0.011777 Obj: 0.125088 (0.083873)  NNZ: 11 (11)  Ttime: 1.4704 Vtime: 0.0517
Step: 32300000  Loss: 0.102863 Regul: 0.008477 Obj: 0.111340 (0.083873)  NNZ: 6 (11)  Ttime: 1.4700 Vtime: 0.0519
Step: 32400000  Loss: 0.078861 Regul: 0.014521 Obj: 0.093383 (0.083873)  NNZ: 9 (11)  Ttime: 1.4692 Vtime: 0.0514
Step: 32500000  Loss: 0.084368 Regul: 0.011904 Obj: 0.096273 (0.083873)  NNZ: 10 (11)  Ttime: 1.4704 Vtime: 0.0515
Step: 32600000  Loss: 0.075375 Regul: 0.011260 Obj: 0.086634 (0.083873)  NNZ: 9 (11)  Ttime: 1.4695 Vtime: 0.0520
Step: 32700000  Loss: 0.074182 Regul: 0.018936 Obj: 0.093117 (0.083873)  NNZ: 11 (11)  Ttime: 1.4710 Vtime: 0.0510
Step: 32800000  Loss: 0.074471 Regul: 0.018311 Obj: 0.092782 (0.083873)  NNZ: 12 (11)  Ttime: 1.4670 Vtime: 0.0514
Step: 32900000  Loss: 0.093351 Regul: 0.009043 Obj: 0.102394 (0.083873)  NNZ: 8 (11)  Ttime: 1.4746 Vtime: 0.0511
Step: 33000000  Loss: 0.076448 Regul: 0.009844 Obj: 0.086292 (0.083873)  NNZ: 8 (11)  Ttime: 1.4716 Vtime: 0.0508
Step: 33100000  Loss: 0.087858 Regul: 0.012021 Obj: 0.099880 (0.083873)  NNZ: 10 (11)  Ttime: 1.4700 Vtime: 0.0515
Step: 33200000  Loss: 0.093097 Regul: 0.014844 Obj: 0.107941 (0.083873)  NNZ: 9 (11)  Ttime: 1.4700 Vtime: 0.0517
Step: 33300000  Loss: 0.079976 Regul: 0.009307 Obj: 0.089282 (0.083873)  NNZ: 10 (11)  Ttime: 1.4701 Vtime: 0.0518
Step: 33400000  Loss: 0.075635 Regul: 0.016475 Obj: 0.092110 (0.083873)  NNZ: 13 (11)  Ttime: 1.4669 Vtime: 0.0517
Step: 33500000  Loss: 0.080579 Regul: 0.012529 Obj: 0.093109 (0.083873)  NNZ: 9 (11)  Ttime: 1.4687 Vtime: 0.0519
Step: 33600000  Loss: 0.078782 Regul: 0.022227 Obj: 0.101008 (0.083873)  NNZ: 13 (11)  Ttime: 1.4686 Vtime: 0.0516
Step: 33700000  Loss: 0.081101 Regul: 0.026279 Obj: 0.107380 (0.083873)  NNZ: 14 (11)  Ttime: 1.4654 Vtime: 0.0512
