mu: 0.003 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 7.119797 Regul: 0.047628 Obj: 7.167425 (7.167425)  NNZ: 7 (7)  Ttime: 1.3900 Vtime: 0.2093
Step: 16500000  Loss: 0.178247 Regul: 0.006045 Obj: 0.184293 (0.104620)  NNZ: 8 (6)  Ttime: 1.3863 Vtime: 0.0518
Step: 16600000  Loss: 0.207697 Regul: 0.006842 Obj: 0.214539 (0.104620)  NNZ: 10 (6)  Ttime: 1.3877 Vtime: 0.0518
Step: 16700000  Loss: 0.166193 Regul: 0.004490 Obj: 0.170684 (0.104620)  NNZ: 4 (6)  Ttime: 1.3894 Vtime: 0.0511
Step: 16800000  Loss: 0.214994 Regul: 0.005837 Obj: 0.220831 (0.104620)  NNZ: 8 (6)  Ttime: 1.3903 Vtime: 0.0512
Step: 16900000  Loss: 0.226168 Regul: 0.008041 Obj: 0.234208 (0.104620)  NNZ: 11 (6)  Ttime: 1.3922 Vtime: 0.0520
Step: 17000000  Loss: 0.197725 Regul: 0.005814 Obj: 0.203539 (0.104620)  NNZ: 7 (6)  Ttime: 1.4007 Vtime: 0.0516
Step: 17100000  Loss: 0.187903 Regul: 0.005635 Obj: 0.193537 (0.104620)  NNZ: 10 (6)  Ttime: 1.3909 Vtime: 0.0516
Step: 17200000  Loss: 0.192442 Regul: 0.005203 Obj: 0.197645 (0.104620)  NNZ: 7 (6)  Ttime: 1.3929 Vtime: 0.0516
Step: 17300000  Loss: 0.156355 Regul: 0.004046 Obj: 0.160401 (0.104620)  NNZ: 8 (6)  Ttime: 1.3921 Vtime: 0.0522
Step: 17400000  Loss: 0.183242 Regul: 0.004060 Obj: 0.187302 (0.104620)  NNZ: 5 (6)  Ttime: 1.3884 Vtime: 0.0513
Step: 17500000  Loss: 0.138233 Regul: 0.004181 Obj: 0.142413 (0.104620)  NNZ: 12 (6)  Ttime: 1.3917 Vtime: 0.0516
Step: 17600000  Loss: 0.136971 Regul: 0.001956 Obj: 0.138927 (0.104620)  NNZ: 4 (6)  Ttime: 1.3873 Vtime: 0.0513
Step: 17700000  Loss: 0.108485 Regul: 0.002190 Obj: 0.110675 (0.104620)  NNZ: 6 (6)  Ttime: 1.3908 Vtime: 0.0517
Step: 17800000  Loss: 0.159891 Regul: 0.004362 Obj: 0.164252 (0.104620)  NNZ: 6 (6)  Ttime: 1.3905 Vtime: 0.0514
Step: 17900000  Loss: 0.154049 Regul: 0.004742 Obj: 0.158791 (0.104620)  NNZ: 7 (6)  Ttime: 1.3915 Vtime: 0.0513
Step: 18000000  Loss: 0.153955 Regul: 0.005014 Obj: 0.158969 (0.104620)  NNZ: 10 (6)  Ttime: 1.3895 Vtime: 0.0519
Step: 18100000  Loss: 0.239339 Regul: 0.007989 Obj: 0.247327 (0.104620)  NNZ: 9 (6)  Ttime: 1.3900 Vtime: 0.0520
Step: 18200000  Loss: 0.207335 Regul: 0.006404 Obj: 0.213740 (0.104620)  NNZ: 10 (6)  Ttime: 1.3928 Vtime: 0.0520
Step: 18300000  Loss: 0.180430 Regul: 0.005094 Obj: 0.185524 (0.104620)  NNZ: 10 (6)  Ttime: 1.3891 Vtime: 0.0515
Step: 18400000  Loss: 0.191412 Regul: 0.004771 Obj: 0.196183 (0.104620)  NNZ: 7 (6)  Ttime: 1.3908 Vtime: 0.0512
Step: 18500000  Loss: 0.444323 Regul: 0.004287 Obj: 0.448610 (0.104620)  NNZ: 8 (6)  Ttime: 1.3897 Vtime: 0.0512
Step: 18600000  Loss: 0.171470 Regul: 0.004957 Obj: 0.176428 (0.104620)  NNZ: 8 (6)  Ttime: 1.3931 Vtime: 0.0514
Step: 18700000  Loss: 0.179210 Regul: 0.005350 Obj: 0.184560 (0.104620)  NNZ: 8 (6)  Ttime: 1.3881 Vtime: 0.0515
Step: 18800000  Loss: 0.135169 Regul: 0.001734 Obj: 0.136903 (0.104620)  NNZ: 4 (6)  Ttime: 1.3888 Vtime: 0.0513
Step: 18900000  Loss: 0.343435 Regul: 0.009897 Obj: 0.353332 (0.104620)  NNZ: 11 (6)  Ttime: 1.4198 Vtime: 0.0523
Step: 19000000  Loss: 0.223737 Regul: 0.008005 Obj: 0.231742 (0.104620)  NNZ: 12 (6)  Ttime: 1.3889 Vtime: 0.0509
Step: 19100000  Loss: 0.310230 Regul: 0.011488 Obj: 0.321718 (0.104620)  NNZ: 14 (6)  Ttime: 1.3906 Vtime: 0.0512
Step: 19200000  Loss: 0.185118 Regul: 0.003680 Obj: 0.188798 (0.104620)  NNZ: 5 (6)  Ttime: 1.3904 Vtime: 0.0515
Step: 19300000  Loss: 0.180301 Regul: 0.003125 Obj: 0.183426 (0.104620)  NNZ: 5 (6)  Ttime: 1.3881 Vtime: 0.0511
Step: 19400000  Loss: 0.361297 Regul: 0.013348 Obj: 0.374645 (0.104620)  NNZ: 12 (6)  Ttime: 1.3907 Vtime: 0.0519
Step: 19500000  Loss: 0.220006 Regul: 0.006914 Obj: 0.226919 (0.104620)  NNZ: 10 (6)  Ttime: 1.3891 Vtime: 0.0521
Step: 19600000  Loss: 0.250818 Regul: 0.008282 Obj: 0.259100 (0.104620)  NNZ: 9 (6)  Ttime: 1.3892 Vtime: 0.0517
Step: 19700000  Loss: 0.152581 Regul: 0.004166 Obj: 0.156747 (0.104620)  NNZ: 4 (6)  Ttime: 1.3904 Vtime: 0.0513
Step: 19800000  Loss: 0.248241 Regul: 0.007960 Obj: 0.256201 (0.104620)  NNZ: 11 (6)  Ttime: 1.3894 Vtime: 0.0518
Step: 19900000  Loss: 0.200412 Regul: 0.005791 Obj: 0.206203 (0.104620)  NNZ: 11 (6)  Ttime: 1.3899 Vtime: 0.0510
Step: 20000000  Loss: 0.142142 Regul: 0.002428 Obj: 0.144570 (0.104620)  NNZ: 3 (6)  Ttime: 1.3883 Vtime: 0.0508
Step: 20100000  Loss: 0.246405 Regul: 0.007030 Obj: 0.253435 (0.104620)  NNZ: 7 (6)  Ttime: 1.3906 Vtime: 0.0526
Step: 20200000  Loss: 0.492817 Regul: 0.018536 Obj: 0.511353 (0.104620)  NNZ: 16 (6)  Ttime: 1.3900 Vtime: 0.0514
Step: 20300000  Loss: 0.784608 Regul: 0.004834 Obj: 0.789442 (0.104620)  NNZ: 6 (6)  Ttime: 1.3891 Vtime: 0.0515
Step: 20400000  Loss: 0.244006 Regul: 0.008665 Obj: 0.252671 (0.104620)  NNZ: 11 (6)  Ttime: 1.3876 Vtime: 0.0512
Step: 20500000  Loss: 0.160755 Regul: 0.002960 Obj: 0.163716 (0.104620)  NNZ: 4 (6)  Ttime: 1.3889 Vtime: 0.0516
Step: 20600000  Loss: 0.197289 Regul: 0.006429 Obj: 0.203718 (0.104620)  NNZ: 9 (6)  Ttime: 1.3870 Vtime: 0.0513
Step: 20700000  Loss: 0.109884 Regul: 0.002685 Obj: 0.112569 (0.104620)  NNZ: 6 (6)  Ttime: 1.3887 Vtime: 0.0517
Step: 20800000  Loss: 0.171651 Regul: 0.005084 Obj: 0.176735 (0.104620)  NNZ: 9 (6)  Ttime: 1.3897 Vtime: 0.0520
Step: 20900000  Loss: 0.422963 Regul: 0.002182 Obj: 0.425144 (0.104620)  NNZ: 3 (6)  Ttime: 1.3890 Vtime: 0.0513
Step: 21000000  Loss: 0.144904 Regul: 0.004755 Obj: 0.149659 (0.104620)  NNZ: 9 (6)  Ttime: 1.3896 Vtime: 0.0519
Step: 21100000  Loss: 0.157626 Regul: 0.003413 Obj: 0.161039 (0.104620)  NNZ: 7 (6)  Ttime: 1.3900 Vtime: 0.0519
Step: 21200000  Loss: 0.129967 Regul: 0.003408 Obj: 0.133375 (0.104620)  NNZ: 6 (6)  Ttime: 1.3898 Vtime: 0.0511
Step: 21300000  Loss: 0.163747 Regul: 0.005183 Obj: 0.168930 (0.104620)  NNZ: 7 (6)  Ttime: 1.3927 Vtime: 0.0520
Step: 21400000  Loss: 0.186940 Regul: 0.006382 Obj: 0.193323 (0.104620)  NNZ: 12 (6)  Ttime: 1.3917 Vtime: 0.0520
Step: 21500000  Loss: 0.182092 Regul: 0.005543 Obj: 0.187635 (0.104620)  NNZ: 7 (6)  Ttime: 1.3902 Vtime: 0.0509
Step: 21600000  Loss: 0.201957 Regul: 0.005956 Obj: 0.207913 (0.104620)  NNZ: 10 (6)  Ttime: 1.3907 Vtime: 0.0511
Step: 21700000  Loss: 0.179572 Regul: 0.006289 Obj: 0.185860 (0.104620)  NNZ: 11 (6)  Ttime: 1.3920 Vtime: 0.0508
Step: 21800000  Loss: 0.257668 Regul: 0.003209 Obj: 0.260877 (0.104620)  NNZ: 6 (6)  Ttime: 1.3888 Vtime: 0.0509
Step: 21900000  Loss: 0.270805 Regul: 0.007438 Obj: 0.278243 (0.104620)  NNZ: 7 (6)  Ttime: 1.3900 Vtime: 0.0515
Step: 22000000  Loss: 0.182072 Regul: 0.005873 Obj: 0.187945 (0.104620)  NNZ: 9 (6)  Ttime: 1.3879 Vtime: 0.0511
Step: 22100000  Loss: 0.171032 Regul: 0.004458 Obj: 0.175490 (0.104620)  NNZ: 8 (6)  Ttime: 1.3900 Vtime: 0.0506
Step: 22200000  Loss: 0.185823 Regul: 0.006616 Obj: 0.192440 (0.104620)  NNZ: 11 (6)  Ttime: 1.3912 Vtime: 0.0516
Step: 22300000  Loss: 0.139464 Regul: 0.001005 Obj: 0.140469 (0.104620)  NNZ: 1 (6)  Ttime: 1.3886 Vtime: 0.0523
Step: 22400000  Loss: 0.189716 Regul: 0.004942 Obj: 0.194658 (0.104620)  NNZ: 8 (6)  Ttime: 1.3902 Vtime: 0.0514
Step: 22500000  Loss: 0.114338 Regul: 0.001934 Obj: 0.116272 (0.104620)  NNZ: 4 (6)  Ttime: 1.3881 Vtime: 0.0514
Step: 22600000  Loss: 0.240067 Regul: 0.006841 Obj: 0.246908 (0.104620)  NNZ: 7 (6)  Ttime: 1.3884 Vtime: 0.0512
Step: 22700000  Loss: 0.154710 Regul: 0.004207 Obj: 0.158918 (0.104620)  NNZ: 7 (6)  Ttime: 1.3893 Vtime: 0.0517
Step: 22800000  Loss: 0.158682 Regul: 0.003585 Obj: 0.162267 (0.104620)  NNZ: 8 (6)  Ttime: 1.3870 Vtime: 0.0511
Step: 22900000  Loss: 0.104483 Regul: 0.001963 Obj: 0.106445 (0.104620)  NNZ: 4 (6)  Ttime: 1.3912 Vtime: 0.0516
Step: 23000000  Loss: 0.125190 Regul: 0.003312 Obj: 0.128503 (0.104620)  NNZ: 7 (6)  Ttime: 1.3878 Vtime: 0.0512
Step: 23100000  Loss: 0.123746 Regul: 0.002411 Obj: 0.126158 (0.104620)  NNZ: 3 (6)  Ttime: 1.3904 Vtime: 0.0518
Step: 23200000  Loss: 0.127977 Regul: 0.002467 Obj: 0.130444 (0.104620)  NNZ: 6 (6)  Ttime: 1.3959 Vtime: 0.0514
Step: 23300000  Loss: 0.166850 Regul: 0.003411 Obj: 0.170261 (0.104620)  NNZ: 7 (6)  Ttime: 1.3929 Vtime: 0.0513
Step: 23400000  Loss: 0.221401 Regul: 0.005546 Obj: 0.226947 (0.104620)  NNZ: 9 (6)  Ttime: 1.3884 Vtime: 0.0517
Step: 23500000  Loss: 0.126122 Regul: 0.002884 Obj: 0.129007 (0.104620)  NNZ: 8 (6)  Ttime: 1.3943 Vtime: 0.0517
Step: 23600000  Loss: 0.183715 Regul: 0.004401 Obj: 0.188116 (0.104620)  NNZ: 8 (6)  Ttime: 1.3895 Vtime: 0.0521
Best: 23700000  Loss: 0.092879 Regul: 0.001996 Obj: 0.094875 (0.094875)  NNZ: 5 (5)  Ttime: 1.3905 Vtime: 0.0519
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.969226 FPR95: 17.43 [saved]
Step: 23800000  Loss: 0.104299 Regul: 0.002144 Obj: 0.106444 (0.094875)  NNZ: 5 (5)  Ttime: 1.3899 Vtime: 0.0517
Step: 23900000  Loss: 0.112205 Regul: 0.002922 Obj: 0.115127 (0.094875)  NNZ: 5 (5)  Ttime: 1.3950 Vtime: 0.0512
Step: 24000000  Loss: 0.142734 Regul: 0.003683 Obj: 0.146417 (0.094875)  NNZ: 7 (5)  Ttime: 1.3909 Vtime: 0.0520
Step: 24100000  Loss: 0.199703 Regul: 0.007589 Obj: 0.207291 (0.094875)  NNZ: 11 (5)  Ttime: 1.3937 Vtime: 0.0515
Step: 24200000  Loss: 0.164870 Regul: 0.004967 Obj: 0.169837 (0.094875)  NNZ: 9 (5)  Ttime: 1.3953 Vtime: 0.0514
Step: 24300000  Loss: 0.143028 Regul: 0.003055 Obj: 0.146083 (0.094875)  NNZ: 6 (5)  Ttime: 1.3925 Vtime: 0.0514
Step: 24400000  Loss: 0.156802 Regul: 0.003902 Obj: 0.160705 (0.094875)  NNZ: 7 (5)  Ttime: 1.3894 Vtime: 0.0514
Step: 24500000  Loss: 0.149117 Regul: 0.004555 Obj: 0.153672 (0.094875)  NNZ: 10 (5)  Ttime: 1.3873 Vtime: 0.0522
Step: 24600000  Loss: 0.212595 Regul: 0.005901 Obj: 0.218495 (0.094875)  NNZ: 8 (5)  Ttime: 1.3904 Vtime: 0.0518
Step: 24700000  Loss: 0.152290 Regul: 0.004595 Obj: 0.156885 (0.094875)  NNZ: 9 (5)  Ttime: 1.3907 Vtime: 0.0515
Step: 24800000  Loss: 0.225254 Regul: 0.005445 Obj: 0.230699 (0.094875)  NNZ: 8 (5)  Ttime: 1.3905 Vtime: 0.0518
Step: 24900000  Loss: 0.187162 Regul: 0.006308 Obj: 0.193470 (0.094875)  NNZ: 7 (5)  Ttime: 1.3879 Vtime: 0.0519
Step: 25000000  Loss: 0.144871 Regul: 0.004656 Obj: 0.149527 (0.094875)  NNZ: 8 (5)  Ttime: 1.3896 Vtime: 0.0510
Step: 25100000  Loss: 0.235997 Regul: 0.005891 Obj: 0.241888 (0.094875)  NNZ: 6 (5)  Ttime: 1.3897 Vtime: 0.0513
Step: 25200000  Loss: 0.118122 Regul: 0.002934 Obj: 0.121056 (0.094875)  NNZ: 7 (5)  Ttime: 1.3897 Vtime: 0.0519
Step: 25300000  Loss: 0.225235 Regul: 0.005808 Obj: 0.231043 (0.094875)  NNZ: 7 (5)  Ttime: 1.3881 Vtime: 0.0515
Step: 25400000  Loss: 0.143608 Regul: 0.003340 Obj: 0.146948 (0.094875)  NNZ: 7 (5)  Ttime: 1.3884 Vtime: 0.0514
Step: 25500000  Loss: 0.195133 Regul: 0.005843 Obj: 0.200975 (0.094875)  NNZ: 9 (5)  Ttime: 1.3893 Vtime: 0.0522
Step: 25600000  Loss: 0.169143 Regul: 0.005080 Obj: 0.174224 (0.094875)  NNZ: 11 (5)  Ttime: 1.3929 Vtime: 0.0516
Step: 25700000  Loss: 0.171900 Regul: 0.004497 Obj: 0.176397 (0.094875)  NNZ: 6 (5)  Ttime: 1.3905 Vtime: 0.0522
Step: 25800000  Loss: 0.216869 Regul: 0.006086 Obj: 0.222955 (0.094875)  NNZ: 9 (5)  Ttime: 1.3911 Vtime: 0.0517
Step: 25900000  Loss: 0.165683 Regul: 0.004734 Obj: 0.170416 (0.094875)  NNZ: 8 (5)  Ttime: 1.3904 Vtime: 0.0519
Step: 26000000  Loss: 0.184671 Regul: 0.006553 Obj: 0.191223 (0.094875)  NNZ: 12 (5)  Ttime: 1.3915 Vtime: 0.0521
Step: 26100000  Loss: 0.233162 Regul: 0.009335 Obj: 0.242497 (0.094875)  NNZ: 13 (5)  Ttime: 1.3900 Vtime: 0.0511
Step: 26200000  Loss: 0.154137 Regul: 0.004506 Obj: 0.158643 (0.094875)  NNZ: 7 (5)  Ttime: 1.3901 Vtime: 0.0529
Step: 26300000  Loss: 0.212698 Regul: 0.004882 Obj: 0.217580 (0.094875)  NNZ: 7 (5)  Ttime: 1.3918 Vtime: 0.0517
Step: 26400000  Loss: 0.298328 Regul: 0.005531 Obj: 0.303860 (0.094875)  NNZ: 7 (5)  Ttime: 1.3906 Vtime: 0.0509
Step: 26500000  Loss: 0.166290 Regul: 0.004756 Obj: 0.171046 (0.094875)  NNZ: 11 (5)  Ttime: 1.3887 Vtime: 0.0522
Step: 26600000  Loss: 0.105765 Regul: 0.001594 Obj: 0.107360 (0.094875)  NNZ: 6 (5)  Ttime: 1.3922 Vtime: 0.0522
Step: 26700000  Loss: 0.165326 Regul: 0.004185 Obj: 0.169511 (0.094875)  NNZ: 8 (5)  Ttime: 1.3922 Vtime: 0.0519
Step: 26800000  Loss: 0.191134 Regul: 0.006224 Obj: 0.197358 (0.094875)  NNZ: 10 (5)  Ttime: 1.3917 Vtime: 0.0518
Step: 26900000  Loss: 0.164047 Regul: 0.005470 Obj: 0.169517 (0.094875)  NNZ: 9 (5)  Ttime: 1.3896 Vtime: 0.0513
Step: 27000000  Loss: 0.125342 Regul: 0.001414 Obj: 0.126756 (0.094875)  NNZ: 3 (5)  Ttime: 1.3895 Vtime: 0.0517
Step: 27100000  Loss: 0.159612 Regul: 0.004351 Obj: 0.163962 (0.094875)  NNZ: 6 (5)  Ttime: 1.3898 Vtime: 0.0518
Step: 27200000  Loss: 0.328315 Regul: 0.012729 Obj: 0.341044 (0.094875)  NNZ: 20 (5)  Ttime: 1.3864 Vtime: 0.0516
Step: 27300000  Loss: 0.164259 Regul: 0.005905 Obj: 0.170164 (0.094875)  NNZ: 10 (5)  Ttime: 1.3893 Vtime: 0.0514
Step: 27400000  Loss: 0.190089 Regul: 0.005344 Obj: 0.195433 (0.094875)  NNZ: 7 (5)  Ttime: 1.3905 Vtime: 0.0515
Step: 27500000  Loss: 0.141559 Regul: 0.004487 Obj: 0.146046 (0.094875)  NNZ: 12 (5)  Ttime: 1.3908 Vtime: 0.0520
Step: 27600000  Loss: 0.226889 Regul: 0.006125 Obj: 0.233014 (0.094875)  NNZ: 12 (5)  Ttime: 1.3893 Vtime: 0.0517
Step: 27700000  Loss: 0.200104 Regul: 0.007430 Obj: 0.207534 (0.094875)  NNZ: 11 (5)  Ttime: 1.3908 Vtime: 0.0517
Step: 27800000  Loss: 0.149888 Regul: 0.003541 Obj: 0.153429 (0.094875)  NNZ: 5 (5)  Ttime: 1.3895 Vtime: 0.0512
Step: 27900000  Loss: 0.120127 Regul: 0.003450 Obj: 0.123577 (0.094875)  NNZ: 8 (5)  Ttime: 1.3908 Vtime: 0.0517
Step: 28000000  Loss: 0.121901 Regul: 0.001875 Obj: 0.123776 (0.094875)  NNZ: 4 (5)  Ttime: 1.3891 Vtime: 0.0513
Step: 28100000  Loss: 0.122665 Regul: 0.003380 Obj: 0.126045 (0.094875)  NNZ: 5 (5)  Ttime: 1.3911 Vtime: 0.0516
Step: 28200000  Loss: 0.205593 Regul: 0.002470 Obj: 0.208063 (0.094875)  NNZ: 7 (5)  Ttime: 1.3906 Vtime: 0.0513
Step: 28300000  Loss: 0.342110 Regul: 0.002154 Obj: 0.344264 (0.094875)  NNZ: 5 (5)  Ttime: 1.3915 Vtime: 0.0518
Step: 28400000  Loss: 0.139911 Regul: 0.003505 Obj: 0.143416 (0.094875)  NNZ: 8 (5)  Ttime: 1.3914 Vtime: 0.0516
Step: 28500000  Loss: 0.163360 Regul: 0.004919 Obj: 0.168279 (0.094875)  NNZ: 11 (5)  Ttime: 1.3906 Vtime: 0.0516
Step: 28600000  Loss: 0.238142 Regul: 0.007683 Obj: 0.245826 (0.094875)  NNZ: 9 (5)  Ttime: 1.3899 Vtime: 0.0514
Step: 28700000  Loss: 0.166025 Regul: 0.004709 Obj: 0.170734 (0.094875)  NNZ: 7 (5)  Ttime: 1.3911 Vtime: 0.0517
Step: 28800000  Loss: 0.166246 Regul: 0.005932 Obj: 0.172178 (0.094875)  NNZ: 12 (5)  Ttime: 1.3898 Vtime: 0.0512
Step: 28900000  Loss: 0.266493 Regul: 0.007369 Obj: 0.273863 (0.094875)  NNZ: 9 (5)  Ttime: 1.3905 Vtime: 0.0511
Step: 29000000  Loss: 0.209576 Regul: 0.008716 Obj: 0.218292 (0.094875)  NNZ: 12 (5)  Ttime: 1.3907 Vtime: 0.0511
Step: 29100000  Loss: 0.244392 Regul: 0.009853 Obj: 0.254244 (0.094875)  NNZ: 11 (5)  Ttime: 1.3903 Vtime: 0.0513
Step: 29200000  Loss: 0.155944 Regul: 0.004302 Obj: 0.160246 (0.094875)  NNZ: 10 (5)  Ttime: 1.3871 Vtime: 0.0521
Step: 29300000  Loss: 0.188691 Regul: 0.004750 Obj: 0.193441 (0.094875)  NNZ: 7 (5)  Ttime: 1.3924 Vtime: 0.0512
Step: 29400000  Loss: 0.192672 Regul: 0.007941 Obj: 0.200613 (0.094875)  NNZ: 12 (5)  Ttime: 1.3876 Vtime: 0.0511
Step: 29500000  Loss: 0.123843 Regul: 0.003405 Obj: 0.127248 (0.094875)  NNZ: 8 (5)  Ttime: 1.3918 Vtime: 0.0518
Step: 29600000  Loss: 0.258467 Regul: 0.004696 Obj: 0.263163 (0.094875)  NNZ: 12 (5)  Ttime: 1.3926 Vtime: 0.0511
Step: 29700000  Loss: 0.140335 Regul: 0.002533 Obj: 0.142868 (0.094875)  NNZ: 5 (5)  Ttime: 1.3876 Vtime: 0.0513
Step: 29800000  Loss: 0.165097 Regul: 0.004339 Obj: 0.169436 (0.094875)  NNZ: 9 (5)  Ttime: 1.3910 Vtime: 0.0513
Step: 29900000  Loss: 0.111965 Regul: 0.001556 Obj: 0.113521 (0.094875)  NNZ: 8 (5)  Ttime: 1.3899 Vtime: 0.0518
Step: 30000000  Loss: 0.168997 Regul: 0.003791 Obj: 0.172788 (0.094875)  NNZ: 7 (5)  Ttime: 1.3887 Vtime: 0.0516
Step: 30100000  Loss: 0.125171 Regul: 0.003316 Obj: 0.128487 (0.094875)  NNZ: 7 (5)  Ttime: 1.3901 Vtime: 0.0516
Step: 30200000  Loss: 0.132251 Regul: 0.003651 Obj: 0.135902 (0.094875)  NNZ: 9 (5)  Ttime: 1.3922 Vtime: 0.0508
Step: 30300000  Loss: 0.120182 Regul: 0.002933 Obj: 0.123115 (0.094875)  NNZ: 7 (5)  Ttime: 1.3931 Vtime: 0.0516
Step: 30400000  Loss: 0.235094 Regul: 0.006412 Obj: 0.241506 (0.094875)  NNZ: 9 (5)  Ttime: 1.3911 Vtime: 0.0519
Step: 30500000  Loss: 0.142496 Regul: 0.004099 Obj: 0.146595 (0.094875)  NNZ: 8 (5)  Ttime: 1.3886 Vtime: 0.0511
Step: 30600000  Loss: 0.098573 Regul: 0.001852 Obj: 0.100425 (0.094875)  NNZ: 4 (5)  Ttime: 1.3898 Vtime: 0.0516
Step: 30700000  Loss: 0.120666 Regul: 0.003007 Obj: 0.123674 (0.094875)  NNZ: 9 (5)  Ttime: 1.3898 Vtime: 0.0516
Step: 30800000  Loss: 0.124558 Regul: 0.002101 Obj: 0.126659 (0.094875)  NNZ: 7 (5)  Ttime: 1.3865 Vtime: 0.0513
Step: 30900000  Loss: 0.158502 Regul: 0.003579 Obj: 0.162080 (0.094875)  NNZ: 6 (5)  Ttime: 1.3897 Vtime: 0.0520
Step: 31000000  Loss: 0.207256 Regul: 0.008541 Obj: 0.215797 (0.094875)  NNZ: 14 (5)  Ttime: 1.3887 Vtime: 0.0514
Step: 31100000  Loss: 0.179764 Regul: 0.005211 Obj: 0.184974 (0.094875)  NNZ: 7 (5)  Ttime: 1.3867 Vtime: 0.0509
Step: 31200000  Loss: 0.108418 Regul: 0.002108 Obj: 0.110526 (0.094875)  NNZ: 7 (5)  Ttime: 1.3942 Vtime: 0.0509
Step: 31300000  Loss: 0.207259 Regul: 0.005823 Obj: 0.213083 (0.094875)  NNZ: 10 (5)  Ttime: 1.3939 Vtime: 0.0514
Step: 31400000  Loss: 0.197264 Regul: 0.005381 Obj: 0.202645 (0.094875)  NNZ: 8 (5)  Ttime: 1.3915 Vtime: 0.0512
Step: 31500000  Loss: 0.210921 Regul: 0.006341 Obj: 0.217262 (0.094875)  NNZ: 11 (5)  Ttime: 1.3937 Vtime: 0.0512
Step: 31600000  Loss: 0.187863 Regul: 0.001714 Obj: 0.189577 (0.094875)  NNZ: 4 (5)  Ttime: 1.3908 Vtime: 0.0517
Step: 31700000  Loss: 0.117825 Regul: 0.002350 Obj: 0.120175 (0.094875)  NNZ: 6 (5)  Ttime: 1.3910 Vtime: 0.0513
Step: 31800000  Loss: 0.201284 Regul: 0.005106 Obj: 0.206391 (0.094875)  NNZ: 10 (5)  Ttime: 1.3904 Vtime: 0.0517
Step: 31900000  Loss: 0.104874 Regul: 0.002063 Obj: 0.106938 (0.094875)  NNZ: 7 (5)  Ttime: 1.3895 Vtime: 0.0521
Step: 32000000  Loss: 0.232237 Regul: 0.008442 Obj: 0.240678 (0.094875)  NNZ: 13 (5)  Ttime: 1.3944 Vtime: 0.0519
Step: 32100000  Loss: 0.176349 Regul: 0.005324 Obj: 0.181673 (0.094875)  NNZ: 9 (5)  Ttime: 1.3884 Vtime: 0.0519
Step: 32200000  Loss: 0.125087 Regul: 0.003452 Obj: 0.128539 (0.094875)  NNZ: 9 (5)  Ttime: 1.3881 Vtime: 0.0510
Step: 32300000  Loss: 0.149565 Regul: 0.002625 Obj: 0.152190 (0.094875)  NNZ: 5 (5)  Ttime: 1.3920 Vtime: 0.0515
Step: 32400000  Loss: 0.156811 Regul: 0.004879 Obj: 0.161690 (0.094875)  NNZ: 9 (5)  Ttime: 1.3946 Vtime: 0.0519
Step: 32500000  Loss: 0.158075 Regul: 0.005543 Obj: 0.163618 (0.094875)  NNZ: 11 (5)  Ttime: 1.3952 Vtime: 0.0516
Step: 32600000  Loss: 0.148163 Regul: 0.003729 Obj: 0.151892 (0.094875)  NNZ: 6 (5)  Ttime: 1.3952 Vtime: 0.0509
Step: 32700000  Loss: 0.113040 Regul: 0.002708 Obj: 0.115748 (0.094875)  NNZ: 5 (5)  Ttime: 1.3894 Vtime: 0.0508
Step: 32800000  Loss: 0.181425 Regul: 0.004426 Obj: 0.185852 (0.094875)  NNZ: 8 (5)  Ttime: 1.3907 Vtime: 0.0514
Step: 32900000  Loss: 0.549616 Regul: 0.006433 Obj: 0.556049 (0.094875)  NNZ: 8 (5)  Ttime: 1.3900 Vtime: 0.0516
Best: 33000000  Loss: 0.092435 Regul: 0.001328 Obj: 0.093763 (0.093763)  NNZ: 4 (4)  Ttime: 1.3896 Vtime: 0.0518
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.965528 FPR95: 19.92 [saved]
Step: 33100000  Loss: 0.159595 Regul: 0.002888 Obj: 0.162483 (0.093763)  NNZ: 6 (4)  Ttime: 1.3919 Vtime: 0.0520
Step: 33200000  Loss: 0.191524 Regul: 0.004141 Obj: 0.195665 (0.093763)  NNZ: 5 (4)  Ttime: 1.3927 Vtime: 0.0511
Step: 33300000  Loss: 0.143027 Regul: 0.002223 Obj: 0.145250 (0.093763)  NNZ: 6 (4)  Ttime: 1.3903 Vtime: 0.0508
Step: 33400000  Loss: 0.109872 Regul: 0.001720 Obj: 0.111592 (0.093763)  NNZ: 7 (4)  Ttime: 1.3910 Vtime: 0.0522
Step: 33500000  Loss: 0.144140 Regul: 0.003465 Obj: 0.147605 (0.093763)  NNZ: 7 (4)  Ttime: 1.3934 Vtime: 0.0514
Step: 33600000  Loss: 0.149515 Regul: 0.004144 Obj: 0.153659 (0.093763)  NNZ: 7 (4)  Ttime: 1.3894 Vtime: 0.0518
