mu: 0.055 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.079021 Regul: 1.076716 Obj: 3.155737 (3.155737)  NNZ: 7 (7)  Ttime: 1.3826 Vtime: 0.2052
Step: 16600000  Loss: 0.112308 Regul: 0.050703 Obj: 0.163011 (0.113994)  NNZ: 6 (2)  Ttime: 1.3865 Vtime: 0.0515
Step: 16700000  Loss: 0.152584 Regul: 0.038672 Obj: 0.191255 (0.113994)  NNZ: 4 (2)  Ttime: 1.3843 Vtime: 0.0515
Step: 16800000  Loss: 0.097924 Regul: 0.032764 Obj: 0.130688 (0.113994)  NNZ: 4 (2)  Ttime: 1.3829 Vtime: 0.0513
Step: 16900000  Loss: 0.127991 Regul: 0.040391 Obj: 0.168382 (0.113994)  NNZ: 4 (2)  Ttime: 1.3874 Vtime: 0.0521
Step: 17000000  Loss: 0.162239 Regul: 0.093672 Obj: 0.255911 (0.113994)  NNZ: 6 (2)  Ttime: 1.3827 Vtime: 0.0513
Step: 17100000  Loss: 0.112360 Regul: 0.034160 Obj: 0.146520 (0.113994)  NNZ: 4 (2)  Ttime: 1.3831 Vtime: 0.0515
Step: 17200000  Loss: 0.124819 Regul: 0.030400 Obj: 0.155219 (0.113994)  NNZ: 4 (2)  Ttime: 1.3846 Vtime: 0.0517
Step: 17300000  Loss: 0.115930 Regul: 0.037275 Obj: 0.153205 (0.113994)  NNZ: 5 (2)  Ttime: 1.3862 Vtime: 0.0516
Step: 17400000  Loss: 0.133994 Regul: 0.030723 Obj: 0.164717 (0.113994)  NNZ: 4 (2)  Ttime: 1.3866 Vtime: 0.0521
Step: 17500000  Loss: 0.151111 Regul: 0.061768 Obj: 0.212879 (0.113994)  NNZ: 6 (2)  Ttime: 1.3849 Vtime: 0.0513
Step: 17600000  Loss: 0.173338 Regul: 0.029004 Obj: 0.202342 (0.113994)  NNZ: 3 (2)  Ttime: 1.3857 Vtime: 0.0508
Step: 17700000  Loss: 0.108104 Regul: 0.051348 Obj: 0.159452 (0.113994)  NNZ: 6 (2)  Ttime: 1.3857 Vtime: 0.0514
Step: 17800000  Loss: 0.102836 Regul: 0.038027 Obj: 0.140864 (0.113994)  NNZ: 4 (2)  Ttime: 1.3890 Vtime: 0.0505
Step: 17900000  Loss: 0.154737 Regul: 0.050166 Obj: 0.204903 (0.113994)  NNZ: 6 (2)  Ttime: 1.3873 Vtime: 0.0511
Step: 18000000  Loss: 0.178904 Regul: 0.070039 Obj: 0.248943 (0.113994)  NNZ: 6 (2)  Ttime: 1.3925 Vtime: 0.0512
Step: 18100000  Loss: 0.182627 Regul: 0.024922 Obj: 0.207549 (0.113994)  NNZ: 5 (2)  Ttime: 1.3855 Vtime: 0.0513
Step: 18200000  Loss: 0.138405 Regul: 0.057578 Obj: 0.195983 (0.113994)  NNZ: 3 (2)  Ttime: 1.3849 Vtime: 0.0510
Step: 18300000  Loss: 0.146066 Regul: 0.060693 Obj: 0.206759 (0.113994)  NNZ: 7 (2)  Ttime: 1.3847 Vtime: 0.0519
Step: 18400000  Loss: 0.110738 Regul: 0.029971 Obj: 0.140708 (0.113994)  NNZ: 4 (2)  Ttime: 1.3859 Vtime: 0.0510
Step: 18500000  Loss: 1.000000 Regul: 0.000000 Obj: 1.000000 (0.113994)  NNZ: 0 (2)  Ttime: 1.3848 Vtime: 0.0518
Step: 18600000  Loss: 0.137299 Regul: 0.057900 Obj: 0.195199 (0.113994)  NNZ: 3 (2)  Ttime: 1.3864 Vtime: 0.0520
Step: 18700000  Loss: 0.116781 Regul: 0.054355 Obj: 0.171137 (0.113994)  NNZ: 6 (2)  Ttime: 1.3846 Vtime: 0.0520
Step: 18800000  Loss: 0.131554 Regul: 0.016973 Obj: 0.148527 (0.113994)  NNZ: 2 (2)  Ttime: 1.3855 Vtime: 0.0516
Step: 18900000  Loss: 0.156947 Regul: 0.076377 Obj: 0.233324 (0.113994)  NNZ: 6 (2)  Ttime: 1.3862 Vtime: 0.0513
Step: 19000000  Loss: 0.153742 Regul: 0.080244 Obj: 0.233986 (0.113994)  NNZ: 8 (2)  Ttime: 1.3857 Vtime: 0.0509
Step: 19100000  Loss: 0.107531 Regul: 0.031797 Obj: 0.139328 (0.113994)  NNZ: 3 (2)  Ttime: 1.3857 Vtime: 0.0515
Step: 19200000  Loss: 0.191491 Regul: 0.036094 Obj: 0.227585 (0.113994)  NNZ: 4 (2)  Ttime: 1.4016 Vtime: 0.0520
Step: 19300000  Loss: 0.173376 Regul: 0.088730 Obj: 0.262106 (0.113994)  NNZ: 9 (2)  Ttime: 1.3852 Vtime: 0.0511
Step: 19400000  Loss: 0.176919 Regul: 0.089482 Obj: 0.266401 (0.113994)  NNZ: 11 (2)  Ttime: 1.3838 Vtime: 0.0508
Step: 19500000  Loss: 0.109983 Regul: 0.046299 Obj: 0.156281 (0.113994)  NNZ: 7 (2)  Ttime: 1.3860 Vtime: 0.0512
Step: 19600000  Loss: 0.144577 Regul: 0.061660 Obj: 0.206237 (0.113994)  NNZ: 7 (2)  Ttime: 1.3826 Vtime: 0.0511
Step: 19700000  Loss: 0.224213 Regul: 0.089805 Obj: 0.314017 (0.113994)  NNZ: 7 (2)  Ttime: 1.3859 Vtime: 0.0519
Step: 19800000  Loss: 0.176420 Regul: 0.063164 Obj: 0.239584 (0.113994)  NNZ: 6 (2)  Ttime: 1.3814 Vtime: 0.0509
Best: 19900000  Loss: 0.087093 Regul: 0.021699 Obj: 0.108792 (0.108792)  NNZ: 4 (4)  Ttime: 1.3851 Vtime: 0.0517
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.966724 FPR95: 19.30 [saved]
Step: 20000000  Loss: 0.332275 Regul: 0.071865 Obj: 0.404141 (0.108792)  NNZ: 9 (4)  Ttime: 1.3843 Vtime: 0.0510
Step: 20100000  Loss: 0.268517 Regul: 0.039961 Obj: 0.308478 (0.108792)  NNZ: 6 (4)  Ttime: 1.3829 Vtime: 0.0517
Step: 20200000  Loss: 0.105339 Regul: 0.037490 Obj: 0.142829 (0.108792)  NNZ: 5 (4)  Ttime: 1.3857 Vtime: 0.0514
Step: 20300000  Loss: 0.905584 Regul: 0.055967 Obj: 0.961551 (0.108792)  NNZ: 4 (4)  Ttime: 1.3832 Vtime: 0.0516
Step: 20400000  Loss: 0.146841 Regul: 0.066709 Obj: 0.213550 (0.108792)  NNZ: 6 (4)  Ttime: 1.3837 Vtime: 0.0515
Step: 20500000  Loss: 0.150197 Regul: 0.033730 Obj: 0.183927 (0.108792)  NNZ: 2 (4)  Ttime: 1.3940 Vtime: 0.0520
Step: 20600000  Loss: 0.227305 Regul: 0.090879 Obj: 0.318184 (0.108792)  NNZ: 5 (4)  Ttime: 1.3862 Vtime: 0.0523
Step: 20700000  Loss: 0.219077 Regul: 0.130195 Obj: 0.349273 (0.108792)  NNZ: 7 (4)  Ttime: 1.3849 Vtime: 0.0518
Step: 20800000  Loss: 0.294289 Regul: 0.082822 Obj: 0.377111 (0.108792)  NNZ: 6 (4)  Ttime: 1.3872 Vtime: 0.0513
Step: 20900000  Loss: 0.264073 Regul: 0.050703 Obj: 0.314776 (0.108792)  NNZ: 5 (4)  Ttime: 1.3849 Vtime: 0.0508
Step: 21000000  Loss: 0.196478 Regul: 0.045547 Obj: 0.242025 (0.108792)  NNZ: 4 (4)  Ttime: 1.3858 Vtime: 0.0511
Step: 21100000  Loss: 0.154908 Regul: 0.071650 Obj: 0.226558 (0.108792)  NNZ: 7 (4)  Ttime: 1.3792 Vtime: 0.0513
Step: 21200000  Loss: 0.157434 Regul: 0.039961 Obj: 0.197395 (0.108792)  NNZ: 6 (4)  Ttime: 1.3854 Vtime: 0.0510
Step: 21300000  Loss: 0.213301 Regul: 0.086045 Obj: 0.299346 (0.108792)  NNZ: 6 (4)  Ttime: 1.3840 Vtime: 0.0525
Step: 21400000  Loss: 0.128691 Regul: 0.065957 Obj: 0.194648 (0.108792)  NNZ: 7 (4)  Ttime: 1.3858 Vtime: 0.0521
Step: 21500000  Loss: 0.250307 Regul: 0.153291 Obj: 0.403598 (0.108792)  NNZ: 8 (4)  Ttime: 1.3850 Vtime: 0.0523
Step: 21600000  Loss: 0.111821 Regul: 0.039639 Obj: 0.151459 (0.108792)  NNZ: 4 (4)  Ttime: 1.3851 Vtime: 0.0522
Step: 21700000  Loss: 0.090846 Regul: 0.027285 Obj: 0.118131 (0.108792)  NNZ: 5 (4)  Ttime: 1.3860 Vtime: 0.0509
Step: 21800000  Loss: 0.177691 Regul: 0.056719 Obj: 0.234410 (0.108792)  NNZ: 7 (4)  Ttime: 1.3843 Vtime: 0.0520
Step: 21900000  Loss: 0.110140 Regul: 0.048555 Obj: 0.158694 (0.108792)  NNZ: 5 (4)  Ttime: 1.3860 Vtime: 0.0515
Step: 22000000  Loss: 0.110829 Regul: 0.027500 Obj: 0.138329 (0.108792)  NNZ: 3 (4)  Ttime: 1.3841 Vtime: 0.0509
Step: 22100000  Loss: 0.115645 Regul: 0.012676 Obj: 0.128321 (0.108792)  NNZ: 5 (4)  Ttime: 1.3828 Vtime: 0.0515
Step: 22200000  Loss: 0.137353 Regul: 0.035986 Obj: 0.173339 (0.108792)  NNZ: 4 (4)  Ttime: 1.3856 Vtime: 0.0512
Step: 22300000  Loss: 0.114708 Regul: 0.012139 Obj: 0.126847 (0.108792)  NNZ: 2 (4)  Ttime: 1.3856 Vtime: 0.0517
Step: 22400000  Loss: 0.124164 Regul: 0.041572 Obj: 0.165736 (0.108792)  NNZ: 3 (4)  Ttime: 1.3842 Vtime: 0.0518
Step: 22500000  Loss: 0.241176 Regul: 0.134492 Obj: 0.375668 (0.108792)  NNZ: 7 (4)  Ttime: 1.3850 Vtime: 0.0509
Step: 22600000  Loss: 0.135416 Regul: 0.055537 Obj: 0.190953 (0.108792)  NNZ: 6 (4)  Ttime: 1.3843 Vtime: 0.0517
Step: 22700000  Loss: 0.174183 Regul: 0.084111 Obj: 0.258294 (0.108792)  NNZ: 7 (4)  Ttime: 1.3880 Vtime: 0.0518
Step: 22800000  Loss: 0.164214 Regul: 0.059941 Obj: 0.224156 (0.108792)  NNZ: 6 (4)  Ttime: 1.3856 Vtime: 0.0515
Step: 22900000  Loss: 0.101705 Regul: 0.034805 Obj: 0.136509 (0.108792)  NNZ: 3 (4)  Ttime: 1.3863 Vtime: 0.0516
Step: 23000000  Loss: 0.093227 Regul: 0.035449 Obj: 0.128677 (0.108792)  NNZ: 5 (4)  Ttime: 1.3877 Vtime: 0.0511
Step: 23100000  Loss: 0.128071 Regul: 0.014932 Obj: 0.143003 (0.108792)  NNZ: 2 (4)  Ttime: 1.3862 Vtime: 0.0511
Step: 23200000  Loss: 0.096985 Regul: 0.017832 Obj: 0.114817 (0.108792)  NNZ: 3 (4)  Ttime: 1.3854 Vtime: 0.0510
Step: 23300000  Loss: 0.101048 Regul: 0.030293 Obj: 0.131341 (0.108792)  NNZ: 4 (4)  Ttime: 1.3868 Vtime: 0.0514
Step: 23400000  Loss: 0.129491 Regul: 0.062305 Obj: 0.191796 (0.108792)  NNZ: 7 (4)  Ttime: 1.3854 Vtime: 0.0508
Step: 23500000  Loss: 0.115128 Regul: 0.022881 Obj: 0.138008 (0.108792)  NNZ: 4 (4)  Ttime: 1.3856 Vtime: 0.0520
Step: 23600000  Loss: 0.195218 Regul: 0.096357 Obj: 0.291576 (0.108792)  NNZ: 8 (4)  Ttime: 1.3856 Vtime: 0.0520
Step: 23700000  Loss: 0.116286 Regul: 0.048555 Obj: 0.164841 (0.108792)  NNZ: 5 (4)  Ttime: 1.3848 Vtime: 0.0515
Step: 23800000  Loss: 0.326749 Regul: 0.093027 Obj: 0.419776 (0.108792)  NNZ: 10 (4)  Ttime: 1.3850 Vtime: 0.0515
Step: 23900000  Loss: 0.149152 Regul: 0.078525 Obj: 0.227678 (0.108792)  NNZ: 7 (4)  Ttime: 1.3856 Vtime: 0.0513
Step: 24000000  Loss: 0.215361 Regul: 0.106133 Obj: 0.321494 (0.108792)  NNZ: 10 (4)  Ttime: 1.3796 Vtime: 0.0515
Step: 24100000  Loss: 0.107144 Regul: 0.045869 Obj: 0.153013 (0.108792)  NNZ: 5 (4)  Ttime: 1.3880 Vtime: 0.0514
Step: 24200000  Loss: 0.108623 Regul: 0.034053 Obj: 0.142675 (0.108792)  NNZ: 4 (4)  Ttime: 1.3840 Vtime: 0.0517
Step: 24300000  Loss: 0.138061 Regul: 0.026533 Obj: 0.164594 (0.108792)  NNZ: 5 (4)  Ttime: 1.3855 Vtime: 0.0517
Step: 24400000  Loss: 0.139390 Regul: 0.062090 Obj: 0.201479 (0.108792)  NNZ: 5 (4)  Ttime: 1.3853 Vtime: 0.0513
Step: 24500000  Loss: 0.202023 Regul: 0.005264 Obj: 0.207287 (0.108792)  NNZ: 3 (4)  Ttime: 1.3859 Vtime: 0.0513
Step: 24600000  Loss: 0.165345 Regul: 0.077773 Obj: 0.243118 (0.108792)  NNZ: 8 (4)  Ttime: 1.3847 Vtime: 0.0522
Step: 24700000  Loss: 0.231892 Regul: 0.062734 Obj: 0.294627 (0.108792)  NNZ: 6 (4)  Ttime: 1.3859 Vtime: 0.0511
Best: 24800000  Loss: 0.080974 Regul: 0.025996 Obj: 0.106970 (0.106970)  NNZ: 4 (4)  Ttime: 1.3873 Vtime: 0.0517
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.970003 FPR95: 17.10 [saved]
Step: 24900000  Loss: 0.322873 Regul: 0.087764 Obj: 0.410636 (0.106970)  NNZ: 6 (4)  Ttime: 1.3887 Vtime: 0.0515
Step: 25000000  Loss: 0.252908 Regul: 0.123750 Obj: 0.376658 (0.106970)  NNZ: 9 (4)  Ttime: 1.3847 Vtime: 0.0517
Step: 25100000  Loss: 0.117470 Regul: 0.054033 Obj: 0.171503 (0.106970)  NNZ: 5 (4)  Ttime: 1.3855 Vtime: 0.0512
Step: 25200000  Loss: 0.096947 Regul: 0.020088 Obj: 0.117035 (0.106970)  NNZ: 5 (4)  Ttime: 1.3874 Vtime: 0.0514
Step: 25300000  Loss: 0.110925 Regul: 0.046729 Obj: 0.157654 (0.106970)  NNZ: 5 (4)  Ttime: 1.3869 Vtime: 0.0519
Step: 25400000  Loss: 0.108719 Regul: 0.037813 Obj: 0.146532 (0.106970)  NNZ: 8 (4)  Ttime: 1.3857 Vtime: 0.0522
Step: 25500000  Loss: 0.103967 Regul: 0.030400 Obj: 0.134367 (0.106970)  NNZ: 3 (4)  Ttime: 1.3862 Vtime: 0.0519
Step: 25600000  Loss: 0.106148 Regul: 0.030400 Obj: 0.136548 (0.106970)  NNZ: 6 (4)  Ttime: 1.3885 Vtime: 0.0513
Step: 25700000  Loss: 0.289446 Regul: 0.132988 Obj: 0.422434 (0.106970)  NNZ: 11 (4)  Ttime: 1.3837 Vtime: 0.0521
Step: 25800000  Loss: 0.135069 Regul: 0.055322 Obj: 0.190392 (0.106970)  NNZ: 5 (4)  Ttime: 1.3851 Vtime: 0.0508
Step: 25900000  Loss: 0.101621 Regul: 0.048340 Obj: 0.149961 (0.106970)  NNZ: 7 (4)  Ttime: 1.3842 Vtime: 0.0511
Step: 26000000  Loss: 0.121937 Regul: 0.039639 Obj: 0.161576 (0.106970)  NNZ: 4 (4)  Ttime: 1.3868 Vtime: 0.0517
Step: 26100000  Loss: 0.149760 Regul: 0.030830 Obj: 0.180590 (0.106970)  NNZ: 2 (4)  Ttime: 1.3868 Vtime: 0.0519
Step: 26200000  Loss: 0.219202 Regul: 0.102695 Obj: 0.321897 (0.106970)  NNZ: 6 (4)  Ttime: 1.3857 Vtime: 0.0516
Step: 26300000  Loss: 0.116977 Regul: 0.045977 Obj: 0.162954 (0.106970)  NNZ: 5 (4)  Ttime: 1.3871 Vtime: 0.0517
Step: 26400000  Loss: 0.131463 Regul: 0.017510 Obj: 0.148973 (0.106970)  NNZ: 2 (4)  Ttime: 1.3878 Vtime: 0.0511
Step: 26500000  Loss: 0.129307 Regul: 0.015254 Obj: 0.144560 (0.106970)  NNZ: 2 (4)  Ttime: 1.3858 Vtime: 0.0517
Step: 26600000  Loss: 0.092233 Regul: 0.027500 Obj: 0.119733 (0.106970)  NNZ: 7 (4)  Ttime: 1.3870 Vtime: 0.0514
Step: 26700000  Loss: 0.103799 Regul: 0.042754 Obj: 0.146552 (0.106970)  NNZ: 5 (4)  Ttime: 1.3879 Vtime: 0.0513
Step: 26800000  Loss: 0.121707 Regul: 0.060801 Obj: 0.182507 (0.106970)  NNZ: 5 (4)  Ttime: 1.3812 Vtime: 0.0519
Step: 26900000  Loss: 0.102954 Regul: 0.039639 Obj: 0.142592 (0.106970)  NNZ: 5 (4)  Ttime: 1.3865 Vtime: 0.0511
Step: 27000000  Loss: 0.512153 Regul: 0.239336 Obj: 0.751489 (0.106970)  NNZ: 14 (4)  Ttime: 1.3830 Vtime: 0.0510
Step: 27100000  Loss: 0.102653 Regul: 0.025566 Obj: 0.128220 (0.106970)  NNZ: 3 (4)  Ttime: 1.3867 Vtime: 0.0508
Step: 27200000  Loss: 0.143755 Regul: 0.048984 Obj: 0.192740 (0.106970)  NNZ: 6 (4)  Ttime: 1.3890 Vtime: 0.0517
Step: 27300000  Loss: 0.116937 Regul: 0.022344 Obj: 0.139280 (0.106970)  NNZ: 4 (4)  Ttime: 1.3867 Vtime: 0.0518
Step: 27400000  Loss: 0.401397 Regul: 0.084648 Obj: 0.486045 (0.106970)  NNZ: 10 (4)  Ttime: 1.3829 Vtime: 0.0509
Step: 27500000  Loss: 0.140942 Regul: 0.032764 Obj: 0.173706 (0.106970)  NNZ: 4 (4)  Ttime: 1.3861 Vtime: 0.0514
Step: 27600000  Loss: 0.095316 Regul: 0.044687 Obj: 0.140004 (0.106970)  NNZ: 6 (4)  Ttime: 1.3872 Vtime: 0.0513
Step: 27700000  Loss: 0.106730 Regul: 0.027178 Obj: 0.133908 (0.106970)  NNZ: 5 (4)  Ttime: 1.3864 Vtime: 0.0520
Step: 27800000  Loss: 0.113197 Regul: 0.034482 Obj: 0.147680 (0.106970)  NNZ: 4 (4)  Ttime: 1.3881 Vtime: 0.0512
Step: 27900000  Loss: 0.104160 Regul: 0.012461 Obj: 0.116620 (0.106970)  NNZ: 4 (4)  Ttime: 1.3821 Vtime: 0.0510
Step: 28000000  Loss: 0.101666 Regul: 0.016113 Obj: 0.117779 (0.106970)  NNZ: 2 (4)  Ttime: 1.3866 Vtime: 0.0512
Step: 28100000  Loss: 0.082788 Regul: 0.030723 Obj: 0.113511 (0.106970)  NNZ: 5 (4)  Ttime: 1.3860 Vtime: 0.0519
Step: 28200000  Loss: 0.191301 Regul: 0.071328 Obj: 0.262629 (0.106970)  NNZ: 7 (4)  Ttime: 1.3857 Vtime: 0.0524
Step: 28300000  Loss: 0.686073 Regul: 0.038350 Obj: 0.724423 (0.106970)  NNZ: 3 (4)  Ttime: 1.3852 Vtime: 0.0518
Step: 28400000  Loss: 0.097151 Regul: 0.027393 Obj: 0.124544 (0.106970)  NNZ: 5 (4)  Ttime: 1.3858 Vtime: 0.0511
Step: 28500000  Loss: 0.096327 Regul: 0.018477 Obj: 0.114803 (0.106970)  NNZ: 4 (4)  Ttime: 1.3864 Vtime: 0.0513
Best: 28600000  Loss: 0.081151 Regul: 0.021914 Obj: 0.103065 (0.103065)  NNZ: 4 (4)  Ttime: 1.3876 Vtime: 0.0515
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.968973 FPR95: 17.36 [saved]
Step: 28700000  Loss: 0.158518 Regul: 0.068535 Obj: 0.227053 (0.103065)  NNZ: 7 (4)  Ttime: 1.3901 Vtime: 0.0512
Step: 28800000  Loss: 0.119624 Regul: 0.049844 Obj: 0.169468 (0.103065)  NNZ: 5 (4)  Ttime: 1.3828 Vtime: 0.0512
Step: 28900000  Loss: 0.194681 Regul: 0.126758 Obj: 0.321439 (0.103065)  NNZ: 11 (4)  Ttime: 1.3870 Vtime: 0.0517
Step: 29000000  Loss: 0.215006 Regul: 0.075625 Obj: 0.290631 (0.103065)  NNZ: 7 (4)  Ttime: 1.3853 Vtime: 0.0518
Step: 29100000  Loss: 0.092743 Regul: 0.035664 Obj: 0.128407 (0.103065)  NNZ: 6 (4)  Ttime: 1.3908 Vtime: 0.0515
Step: 29200000  Loss: 0.121172 Regul: 0.068750 Obj: 0.189922 (0.103065)  NNZ: 8 (4)  Ttime: 1.3870 Vtime: 0.0515
Step: 29300000  Loss: 0.145020 Regul: 0.066279 Obj: 0.211300 (0.103065)  NNZ: 8 (4)  Ttime: 1.3856 Vtime: 0.0510
Step: 29400000  Loss: 0.102048 Regul: 0.040713 Obj: 0.142761 (0.103065)  NNZ: 5 (4)  Ttime: 1.3856 Vtime: 0.0513
Step: 29500000  Loss: 0.118992 Regul: 0.038027 Obj: 0.157020 (0.103065)  NNZ: 7 (4)  Ttime: 1.3838 Vtime: 0.0517
Step: 29600000  Loss: 0.125222 Regul: 0.013965 Obj: 0.139187 (0.103065)  NNZ: 2 (4)  Ttime: 1.3856 Vtime: 0.0514
Step: 29700000  Loss: 0.105380 Regul: 0.015576 Obj: 0.120956 (0.103065)  NNZ: 3 (4)  Ttime: 1.3837 Vtime: 0.0527
Step: 29800000  Loss: 0.145024 Regul: 0.084004 Obj: 0.229028 (0.103065)  NNZ: 9 (4)  Ttime: 1.3859 Vtime: 0.0519
Step: 29900000  Loss: 0.091287 Regul: 0.019551 Obj: 0.110838 (0.103065)  NNZ: 4 (4)  Ttime: 1.3868 Vtime: 0.0512
Step: 30000000  Loss: 0.154690 Regul: 0.053281 Obj: 0.207971 (0.103065)  NNZ: 6 (4)  Ttime: 1.3867 Vtime: 0.0513
Step: 30100000  Loss: 0.118385 Regul: 0.045762 Obj: 0.164147 (0.103065)  NNZ: 5 (4)  Ttime: 1.3851 Vtime: 0.0514
Step: 30200000  Loss: 0.113728 Regul: 0.035664 Obj: 0.149392 (0.103065)  NNZ: 3 (4)  Ttime: 1.3862 Vtime: 0.0517
Step: 30300000  Loss: 0.102956 Regul: 0.012676 Obj: 0.115631 (0.103065)  NNZ: 2 (4)  Ttime: 1.3879 Vtime: 0.0512
Step: 30400000  Loss: 0.168464 Regul: 0.033193 Obj: 0.201657 (0.103065)  NNZ: 3 (4)  Ttime: 1.3878 Vtime: 0.0512
Step: 30500000  Loss: 0.087738 Regul: 0.022236 Obj: 0.109975 (0.103065)  NNZ: 3 (4)  Ttime: 1.3869 Vtime: 0.0515
Step: 30600000  Loss: 0.125853 Regul: 0.036094 Obj: 0.161946 (0.103065)  NNZ: 5 (4)  Ttime: 1.3867 Vtime: 0.0520
Step: 30700000  Loss: 0.128714 Regul: 0.039639 Obj: 0.168353 (0.103065)  NNZ: 3 (4)  Ttime: 1.3877 Vtime: 0.0514
Step: 30800000  Loss: 0.220364 Regul: 0.019766 Obj: 0.240130 (0.103065)  NNZ: 3 (4)  Ttime: 1.3839 Vtime: 0.0512
Step: 30900000  Loss: 0.223371 Regul: 0.072187 Obj: 0.295559 (0.103065)  NNZ: 10 (4)  Ttime: 1.3873 Vtime: 0.0508
Step: 31000000  Loss: 0.100981 Regul: 0.038994 Obj: 0.139975 (0.103065)  NNZ: 7 (4)  Ttime: 1.3871 Vtime: 0.0510
Step: 31100000  Loss: 0.154130 Regul: 0.073369 Obj: 0.227499 (0.103065)  NNZ: 9 (4)  Ttime: 1.3885 Vtime: 0.0517
Step: 31200000  Loss: 0.097844 Regul: 0.022344 Obj: 0.120188 (0.103065)  NNZ: 4 (4)  Ttime: 1.3882 Vtime: 0.0511
Step: 31300000  Loss: 0.142828 Regul: 0.017832 Obj: 0.160660 (0.103065)  NNZ: 3 (4)  Ttime: 1.3845 Vtime: 0.0517
Step: 31400000  Loss: 0.130174 Regul: 0.016650 Obj: 0.146825 (0.103065)  NNZ: 1 (4)  Ttime: 1.3889 Vtime: 0.0518
Step: 31500000  Loss: 0.101060 Regul: 0.039316 Obj: 0.140376 (0.103065)  NNZ: 7 (4)  Ttime: 1.3884 Vtime: 0.0507
Step: 31600000  Loss: 0.179381 Regul: 0.066279 Obj: 0.245660 (0.103065)  NNZ: 6 (4)  Ttime: 1.3862 Vtime: 0.0514
Step: 31700000  Loss: 0.090059 Regul: 0.016436 Obj: 0.106495 (0.103065)  NNZ: 3 (4)  Ttime: 1.3865 Vtime: 0.0513
Step: 31800000  Loss: 0.140170 Regul: 0.056396 Obj: 0.196567 (0.103065)  NNZ: 5 (4)  Ttime: 1.3839 Vtime: 0.0516
Step: 31900000  Loss: 0.118560 Regul: 0.033623 Obj: 0.152183 (0.103065)  NNZ: 5 (4)  Ttime: 1.3844 Vtime: 0.0517
Step: 32000000  Loss: 0.107889 Regul: 0.031475 Obj: 0.139364 (0.103065)  NNZ: 5 (4)  Ttime: 1.3849 Vtime: 0.0517
Step: 32100000  Loss: 0.098011 Regul: 0.020410 Obj: 0.118421 (0.103065)  NNZ: 5 (4)  Ttime: 1.3878 Vtime: 0.0509
Step: 32200000  Loss: 0.138849 Regul: 0.041787 Obj: 0.180636 (0.103065)  NNZ: 5 (4)  Ttime: 1.3847 Vtime: 0.0518
Step: 32300000  Loss: 0.132303 Regul: 0.026533 Obj: 0.158836 (0.103065)  NNZ: 4 (4)  Ttime: 1.3825 Vtime: 0.0523
Step: 32400000  Loss: 0.098678 Regul: 0.025566 Obj: 0.124244 (0.103065)  NNZ: 3 (4)  Ttime: 1.3846 Vtime: 0.0514
Step: 32500000  Loss: 0.178882 Regul: 0.046406 Obj: 0.225288 (0.103065)  NNZ: 6 (4)  Ttime: 1.3868 Vtime: 0.0510
Step: 32600000  Loss: 0.120405 Regul: 0.053281 Obj: 0.173686 (0.103065)  NNZ: 7 (4)  Ttime: 1.3862 Vtime: 0.0515
Best: 32700000  Loss: 0.084012 Regul: 0.018262 Obj: 0.102273 (0.102273)  NNZ: 3 (3)  Ttime: 1.3868 Vtime: 0.0513
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.967570 FPR95: 18.44 [saved]
Step: 32800000  Loss: 0.163349 Regul: 0.054248 Obj: 0.217597 (0.102273)  NNZ: 4 (3)  Ttime: 1.3847 Vtime: 0.0509
Step: 32900000  Loss: 0.180165 Regul: 0.028037 Obj: 0.208203 (0.102273)  NNZ: 3 (3)  Ttime: 1.3861 Vtime: 0.0515
Step: 33000000  Loss: 0.154575 Regul: 0.051133 Obj: 0.205708 (0.102273)  NNZ: 6 (3)  Ttime: 1.3858 Vtime: 0.0512
Best: 33100000  Loss: 0.081813 Regul: 0.016865 Obj: 0.098678 (0.098678)  NNZ: 5 (5)  Ttime: 1.3867 Vtime: 0.0511
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.968906 FPR95: 17.39 [saved]
Step: 33200000  Loss: 0.104889 Regul: 0.018369 Obj: 0.123258 (0.098678)  NNZ: 2 (5)  Ttime: 1.3864 Vtime: 0.0512
Step: 33300000  Loss: 0.118331 Regul: 0.024814 Obj: 0.143145 (0.098678)  NNZ: 3 (5)  Ttime: 1.3849 Vtime: 0.0512
Step: 33400000  Loss: 0.077683 Regul: 0.023203 Obj: 0.100886 (0.098678)  NNZ: 7 (5)  Ttime: 1.3864 Vtime: 0.0522
Step: 33500000  Loss: 0.121010 Regul: 0.030615 Obj: 0.151625 (0.098678)  NNZ: 4 (5)  Ttime: 1.3856 Vtime: 0.0512
