mu: 0.02 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.321366 Regul: 0.044048 Obj: 0.365413 (0.365413)  NNZ: 7 (7)  Ttime: 1.4133 Vtime: 0.2306
Step: 16500000  Loss: 0.054802 Regul: 0.012509 Obj: 0.067311 (0.060504)  NNZ: 16 (14)  Ttime: 1.4169 Vtime: 0.0521
Step: 16600000  Loss: 0.053986 Regul: 0.013988 Obj: 0.067974 (0.060504)  NNZ: 17 (14)  Ttime: 1.4183 Vtime: 0.0512
Step: 16700000  Loss: 0.053859 Regul: 0.014791 Obj: 0.068650 (0.060504)  NNZ: 17 (14)  Ttime: 1.4286 Vtime: 0.0516
Step: 16800000  Loss: 0.056396 Regul: 0.010957 Obj: 0.067353 (0.060504)  NNZ: 18 (14)  Ttime: 1.4238 Vtime: 0.0515
Step: 16900000  Loss: 0.051024 Regul: 0.011914 Obj: 0.062938 (0.060504)  NNZ: 15 (14)  Ttime: 1.4165 Vtime: 0.0514
Best: 17000000  Loss: 0.050070 Regul: 0.008628 Obj: 0.058698 (0.058698)  NNZ: 15 (15)  Ttime: 1.4127 Vtime: 0.0513
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.981006 FPR95: 9.63
Step: 17100000  Loss: 0.050858 Regul: 0.012312 Obj: 0.063170 (0.058698)  NNZ: 15 (15)  Ttime: 1.4162 Vtime: 0.0519
Step: 17200000  Loss: 0.055502 Regul: 0.011755 Obj: 0.067257 (0.058698)  NNZ: 16 (15)  Ttime: 1.4151 Vtime: 0.0516
Step: 17300000  Loss: 0.052624 Regul: 0.012687 Obj: 0.065311 (0.058698)  NNZ: 13 (15)  Ttime: 1.4178 Vtime: 0.0517
Step: 17400000  Loss: 0.058402 Regul: 0.020408 Obj: 0.078810 (0.058698)  NNZ: 29 (15)  Ttime: 1.4173 Vtime: 0.0520
Step: 17500000  Loss: 0.052168 Regul: 0.010475 Obj: 0.062643 (0.058698)  NNZ: 13 (15)  Ttime: 1.4143 Vtime: 0.0515
Step: 17600000  Loss: 0.050535 Regul: 0.010928 Obj: 0.061463 (0.058698)  NNZ: 13 (15)  Ttime: 1.4151 Vtime: 0.0512
Step: 17700000  Loss: 0.051625 Regul: 0.012750 Obj: 0.064375 (0.058698)  NNZ: 20 (15)  Ttime: 1.4142 Vtime: 0.0509
Step: 17800000  Loss: 0.056416 Regul: 0.012568 Obj: 0.068985 (0.058698)  NNZ: 17 (15)  Ttime: 1.4188 Vtime: 0.0517
Step: 17900000  Loss: 0.083455 Regul: 0.008456 Obj: 0.091911 (0.058698)  NNZ: 18 (15)  Ttime: 1.4168 Vtime: 0.0512
Step: 18000000  Loss: 0.051164 Regul: 0.012645 Obj: 0.063809 (0.058698)  NNZ: 18 (15)  Ttime: 1.4168 Vtime: 0.0515
Step: 18100000  Loss: 0.049330 Regul: 0.010557 Obj: 0.059887 (0.058698)  NNZ: 13 (15)  Ttime: 1.4190 Vtime: 0.0520
Step: 18200000  Loss: 0.051930 Regul: 0.011344 Obj: 0.063274 (0.058698)  NNZ: 18 (15)  Ttime: 1.4172 Vtime: 0.0522
Step: 18300000  Loss: 0.082831 Regul: 0.013396 Obj: 0.096227 (0.058698)  NNZ: 25 (15)  Ttime: 1.4208 Vtime: 0.0513
Step: 18400000  Loss: 0.061820 Regul: 0.009264 Obj: 0.071084 (0.058698)  NNZ: 15 (15)  Ttime: 1.4202 Vtime: 0.0508
Step: 18500000  Loss: 0.055996 Regul: 0.011075 Obj: 0.067072 (0.058698)  NNZ: 16 (15)  Ttime: 1.4148 Vtime: 0.0511
Step: 18600000  Loss: 0.091527 Regul: 0.012595 Obj: 0.104122 (0.058698)  NNZ: 20 (15)  Ttime: 1.4161 Vtime: 0.0515
Step: 18700000  Loss: 0.067080 Regul: 0.012010 Obj: 0.079090 (0.058698)  NNZ: 11 (15)  Ttime: 1.4159 Vtime: 0.0519
Step: 18800000  Loss: 0.049427 Regul: 0.011350 Obj: 0.060777 (0.058698)  NNZ: 15 (15)  Ttime: 1.4167 Vtime: 0.0514
Step: 18900000  Loss: 0.053882 Regul: 0.009535 Obj: 0.063416 (0.058698)  NNZ: 18 (15)  Ttime: 1.4165 Vtime: 0.0516
Step: 19000000  Loss: 0.053798 Regul: 0.008878 Obj: 0.062676 (0.058698)  NNZ: 12 (15)  Ttime: 1.4165 Vtime: 0.0520
Step: 19100000  Loss: 0.056410 Regul: 0.015420 Obj: 0.071830 (0.058698)  NNZ: 20 (15)  Ttime: 1.4169 Vtime: 0.0517
Step: 19200000  Loss: 0.053346 Regul: 0.012239 Obj: 0.065585 (0.058698)  NNZ: 20 (15)  Ttime: 1.4177 Vtime: 0.0517
Step: 19300000  Loss: 0.051544 Regul: 0.011953 Obj: 0.063497 (0.058698)  NNZ: 17 (15)  Ttime: 1.4155 Vtime: 0.0515
Step: 19400000  Loss: 0.056273 Regul: 0.007064 Obj: 0.063337 (0.058698)  NNZ: 16 (15)  Ttime: 1.4165 Vtime: 0.0512
Step: 19500000  Loss: 0.079163 Regul: 0.013314 Obj: 0.092477 (0.058698)  NNZ: 15 (15)  Ttime: 1.4196 Vtime: 0.0519
Step: 19600000  Loss: 0.051069 Regul: 0.011803 Obj: 0.062872 (0.058698)  NNZ: 15 (15)  Ttime: 1.4176 Vtime: 0.0515
Step: 19700000  Loss: 0.057617 Regul: 0.012523 Obj: 0.070140 (0.058698)  NNZ: 16 (15)  Ttime: 1.4160 Vtime: 0.0515
Step: 19800000  Loss: 0.062172 Regul: 0.014601 Obj: 0.076773 (0.058698)  NNZ: 21 (15)  Ttime: 1.4171 Vtime: 0.0513
Step: 19900000  Loss: 0.052246 Regul: 0.010807 Obj: 0.063053 (0.058698)  NNZ: 13 (15)  Ttime: 1.4185 Vtime: 0.0519
Step: 20000000  Loss: 0.060978 Regul: 0.010684 Obj: 0.071661 (0.058698)  NNZ: 15 (15)  Ttime: 1.4182 Vtime: 0.0514
Step: 20100000  Loss: 0.058076 Regul: 0.012733 Obj: 0.070809 (0.058698)  NNZ: 13 (15)  Ttime: 1.4123 Vtime: 0.0519
Step: 20200000  Loss: 0.052495 Regul: 0.010024 Obj: 0.062520 (0.058698)  NNZ: 19 (15)  Ttime: 1.4189 Vtime: 0.0517
Best: 20300000  Loss: 0.048858 Regul: 0.009615 Obj: 0.058474 (0.058474)  NNZ: 18 (18)  Ttime: 1.4206 Vtime: 0.0515
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.981223 FPR95: 9.28
Step: 20400000  Loss: 0.060461 Regul: 0.008630 Obj: 0.069092 (0.058474)  NNZ: 16 (18)  Ttime: 1.4167 Vtime: 0.0520
Step: 20500000  Loss: 0.052720 Regul: 0.007483 Obj: 0.060203 (0.058474)  NNZ: 14 (18)  Ttime: 1.4167 Vtime: 0.0511
Step: 20600000  Loss: 0.049873 Regul: 0.010295 Obj: 0.060168 (0.058474)  NNZ: 17 (18)  Ttime: 1.4195 Vtime: 0.0517
Step: 20700000  Loss: 0.058223 Regul: 0.008102 Obj: 0.066325 (0.058474)  NNZ: 13 (18)  Ttime: 1.4175 Vtime: 0.0515
Step: 20800000  Loss: 0.058351 Regul: 0.010581 Obj: 0.068932 (0.058474)  NNZ: 15 (18)  Ttime: 1.4165 Vtime: 0.0514
Step: 20900000  Loss: 0.052671 Regul: 0.010657 Obj: 0.063328 (0.058474)  NNZ: 12 (18)  Ttime: 1.4158 Vtime: 0.0516
Step: 21000000  Loss: 0.052389 Regul: 0.010026 Obj: 0.062415 (0.058474)  NNZ: 15 (18)  Ttime: 1.4192 Vtime: 0.0518
Step: 21100000  Loss: 0.049953 Regul: 0.008914 Obj: 0.058867 (0.058474)  NNZ: 13 (18)  Ttime: 1.4166 Vtime: 0.0516
Step: 21200000  Loss: 0.052144 Regul: 0.015629 Obj: 0.067773 (0.058474)  NNZ: 22 (18)  Ttime: 1.4160 Vtime: 0.0511
Step: 21300000  Loss: 0.055323 Regul: 0.012834 Obj: 0.068158 (0.058474)  NNZ: 16 (18)  Ttime: 1.4185 Vtime: 0.0510
Step: 21400000  Loss: 0.059196 Regul: 0.011132 Obj: 0.070328 (0.058474)  NNZ: 17 (18)  Ttime: 1.4169 Vtime: 0.0515
Step: 21500000  Loss: 0.053978 Regul: 0.009951 Obj: 0.063929 (0.058474)  NNZ: 15 (18)  Ttime: 1.4182 Vtime: 0.0516
Step: 21600000  Loss: 0.059174 Regul: 0.012828 Obj: 0.072002 (0.058474)  NNZ: 17 (18)  Ttime: 1.4160 Vtime: 0.0505
Step: 21700000  Loss: 0.051461 Regul: 0.009780 Obj: 0.061242 (0.058474)  NNZ: 15 (18)  Ttime: 1.4144 Vtime: 0.0514
Step: 21800000  Loss: 0.050770 Regul: 0.010514 Obj: 0.061284 (0.058474)  NNZ: 14 (18)  Ttime: 1.4179 Vtime: 0.0513
Step: 21900000  Loss: 0.054599 Regul: 0.009895 Obj: 0.064494 (0.058474)  NNZ: 12 (18)  Ttime: 1.4170 Vtime: 0.0506
Step: 22000000  Loss: 0.060471 Regul: 0.010427 Obj: 0.070899 (0.058474)  NNZ: 17 (18)  Ttime: 1.4170 Vtime: 0.0518
Step: 22100000  Loss: 0.065729 Regul: 0.006058 Obj: 0.071788 (0.058474)  NNZ: 10 (18)  Ttime: 1.4166 Vtime: 0.0516
Step: 22200000  Loss: 0.056732 Regul: 0.009869 Obj: 0.066601 (0.058474)  NNZ: 12 (18)  Ttime: 1.4164 Vtime: 0.0513
Step: 22300000  Loss: 0.050798 Regul: 0.011697 Obj: 0.062495 (0.058474)  NNZ: 17 (18)  Ttime: 1.4148 Vtime: 0.0511
Step: 22400000  Loss: 0.055034 Regul: 0.007820 Obj: 0.062854 (0.058474)  NNZ: 12 (18)  Ttime: 1.4229 Vtime: 0.0517
Step: 22500000  Loss: 0.056230 Regul: 0.007770 Obj: 0.064000 (0.058474)  NNZ: 13 (18)  Ttime: 1.4174 Vtime: 0.0515
Step: 22600000  Loss: 0.053072 Regul: 0.011644 Obj: 0.064716 (0.058474)  NNZ: 20 (18)  Ttime: 1.4201 Vtime: 0.0521
Step: 22700000  Loss: 0.061965 Regul: 0.006755 Obj: 0.068720 (0.058474)  NNZ: 9 (18)  Ttime: 1.4152 Vtime: 0.0516
Step: 22800000  Loss: 0.052775 Regul: 0.008696 Obj: 0.061471 (0.058474)  NNZ: 15 (18)  Ttime: 1.4188 Vtime: 0.0517
Step: 22900000  Loss: 0.070803 Regul: 0.010969 Obj: 0.081773 (0.058474)  NNZ: 13 (18)  Ttime: 1.4178 Vtime: 0.0524
Step: 23000000  Loss: 0.059231 Regul: 0.007872 Obj: 0.067104 (0.058474)  NNZ: 13 (18)  Ttime: 1.4122 Vtime: 0.0512
Step: 23100000  Loss: 0.059186 Regul: 0.009203 Obj: 0.068389 (0.058474)  NNZ: 13 (18)  Ttime: 1.4173 Vtime: 0.0519
Step: 23200000  Loss: 0.070209 Regul: 0.007621 Obj: 0.077830 (0.058474)  NNZ: 12 (18)  Ttime: 1.4146 Vtime: 0.0517
Step: 23300000  Loss: 0.049585 Regul: 0.012891 Obj: 0.062475 (0.058474)  NNZ: 18 (18)  Ttime: 1.4199 Vtime: 0.0516
Step: 23400000  Loss: 0.051471 Regul: 0.008412 Obj: 0.059883 (0.058474)  NNZ: 14 (18)  Ttime: 1.4180 Vtime: 0.0515
Step: 23500000  Loss: 0.056066 Regul: 0.011224 Obj: 0.067290 (0.058474)  NNZ: 14 (18)  Ttime: 1.4198 Vtime: 0.0515
Step: 23600000  Loss: 0.061225 Regul: 0.011633 Obj: 0.072859 (0.058474)  NNZ: 13 (18)  Ttime: 1.4190 Vtime: 0.0515
Step: 23700000  Loss: 0.055731 Regul: 0.011143 Obj: 0.066873 (0.058474)  NNZ: 13 (18)  Ttime: 1.4177 Vtime: 0.0516
Step: 23800000  Loss: 0.052669 Regul: 0.012393 Obj: 0.065062 (0.058474)  NNZ: 15 (18)  Ttime: 1.4198 Vtime: 0.0509
Step: 23900000  Loss: 0.048961 Regul: 0.010157 Obj: 0.059119 (0.058474)  NNZ: 18 (18)  Ttime: 1.4168 Vtime: 0.0518
Step: 24000000  Loss: 0.050562 Regul: 0.010764 Obj: 0.061326 (0.058474)  NNZ: 13 (18)  Ttime: 1.4177 Vtime: 0.0518
Step: 24100000  Loss: 0.054999 Regul: 0.009274 Obj: 0.064273 (0.058474)  NNZ: 12 (18)  Ttime: 1.4180 Vtime: 0.0517
Step: 24200000  Loss: 0.052078 Regul: 0.010397 Obj: 0.062475 (0.058474)  NNZ: 16 (18)  Ttime: 1.4213 Vtime: 0.0509
Step: 24300000  Loss: 0.055454 Regul: 0.008594 Obj: 0.064047 (0.058474)  NNZ: 16 (18)  Ttime: 1.4173 Vtime: 0.0513
Step: 24400000  Loss: 0.052561 Regul: 0.009563 Obj: 0.062124 (0.058474)  NNZ: 13 (18)  Ttime: 1.4191 Vtime: 0.0513
Step: 24500000  Loss: 0.051077 Regul: 0.010314 Obj: 0.061391 (0.058474)  NNZ: 16 (18)  Ttime: 1.4217 Vtime: 0.0515
Step: 24600000  Loss: 0.055613 Regul: 0.010391 Obj: 0.066004 (0.058474)  NNZ: 18 (18)  Ttime: 1.4179 Vtime: 0.0513
Step: 24700000  Loss: 0.052613 Regul: 0.012634 Obj: 0.065247 (0.058474)  NNZ: 21 (18)  Ttime: 1.4169 Vtime: 0.0523
Step: 24800000  Loss: 0.055859 Regul: 0.011772 Obj: 0.067632 (0.058474)  NNZ: 18 (18)  Ttime: 1.4202 Vtime: 0.0516
Step: 24900000  Loss: 0.052015 Regul: 0.014167 Obj: 0.066182 (0.058474)  NNZ: 21 (18)  Ttime: 1.4184 Vtime: 0.0519
Step: 25000000  Loss: 0.049826 Regul: 0.010771 Obj: 0.060598 (0.058474)  NNZ: 19 (18)  Ttime: 1.4167 Vtime: 0.0520
Step: 25100000  Loss: 0.051200 Regul: 0.009883 Obj: 0.061083 (0.058474)  NNZ: 15 (18)  Ttime: 1.4201 Vtime: 0.0516
Step: 25200000  Loss: 0.050559 Regul: 0.011550 Obj: 0.062110 (0.058474)  NNZ: 15 (18)  Ttime: 1.4183 Vtime: 0.0516
Step: 25300000  Loss: 0.051308 Regul: 0.010022 Obj: 0.061330 (0.058474)  NNZ: 15 (18)  Ttime: 1.4203 Vtime: 0.0514
Step: 25400000  Loss: 0.055140 Regul: 0.010800 Obj: 0.065939 (0.058474)  NNZ: 16 (18)  Ttime: 1.4151 Vtime: 0.0509
Step: 25500000  Loss: 0.051345 Regul: 0.007675 Obj: 0.059020 (0.058474)  NNZ: 12 (18)  Ttime: 1.4190 Vtime: 0.0508
Step: 25600000  Loss: 0.053146 Regul: 0.011185 Obj: 0.064331 (0.058474)  NNZ: 15 (18)  Ttime: 1.4191 Vtime: 0.0523
Step: 25700000  Loss: 0.070271 Regul: 0.007837 Obj: 0.078108 (0.058474)  NNZ: 14 (18)  Ttime: 1.4175 Vtime: 0.0514
Step: 25800000  Loss: 0.052961 Regul: 0.009434 Obj: 0.062395 (0.058474)  NNZ: 13 (18)  Ttime: 1.4158 Vtime: 0.0515
Step: 25900000  Loss: 0.070224 Regul: 0.011775 Obj: 0.081999 (0.058474)  NNZ: 17 (18)  Ttime: 1.4203 Vtime: 0.0508
Step: 26000000  Loss: 0.062547 Regul: 0.005873 Obj: 0.068420 (0.058474)  NNZ: 10 (18)  Ttime: 1.4148 Vtime: 0.0515
Step: 26100000  Loss: 0.050460 Regul: 0.012357 Obj: 0.062817 (0.058474)  NNZ: 20 (18)  Ttime: 1.4185 Vtime: 0.0520
Step: 26200000  Loss: 0.054117 Regul: 0.008683 Obj: 0.062800 (0.058474)  NNZ: 11 (18)  Ttime: 1.4185 Vtime: 0.0523
Step: 26300000  Loss: 0.055514 Regul: 0.009094 Obj: 0.064608 (0.058474)  NNZ: 16 (18)  Ttime: 1.4160 Vtime: 0.0517
Step: 26400000  Loss: 0.055118 Regul: 0.007731 Obj: 0.062849 (0.058474)  NNZ: 12 (18)  Ttime: 1.4187 Vtime: 0.0518
Step: 26500000  Loss: 0.050246 Regul: 0.010328 Obj: 0.060574 (0.058474)  NNZ: 17 (18)  Ttime: 1.4180 Vtime: 0.0513
Step: 26600000  Loss: 0.050219 Regul: 0.010284 Obj: 0.060503 (0.058474)  NNZ: 14 (18)  Ttime: 1.4127 Vtime: 0.0526
Step: 26700000  Loss: 0.050463 Regul: 0.009285 Obj: 0.059747 (0.058474)  NNZ: 13 (18)  Ttime: 1.4597 Vtime: 0.0511
Step: 26800000  Loss: 0.053767 Regul: 0.010028 Obj: 0.063795 (0.058474)  NNZ: 14 (18)  Ttime: 1.4136 Vtime: 0.0512
Step: 26900000  Loss: 0.052885 Regul: 0.007955 Obj: 0.060840 (0.058474)  NNZ: 10 (18)  Ttime: 1.4104 Vtime: 0.0514
Step: 27000000  Loss: 0.069981 Regul: 0.010084 Obj: 0.080065 (0.058474)  NNZ: 14 (18)  Ttime: 1.4101 Vtime: 0.0509
Step: 27100000  Loss: 0.064281 Regul: 0.009141 Obj: 0.073422 (0.058474)  NNZ: 19 (18)  Ttime: 1.4126 Vtime: 0.0509
Step: 27200000  Loss: 0.051816 Regul: 0.009893 Obj: 0.061709 (0.058474)  NNZ: 16 (18)  Ttime: 1.4115 Vtime: 0.0514
Step: 27300000  Loss: 0.059833 Regul: 0.010302 Obj: 0.070134 (0.058474)  NNZ: 23 (18)  Ttime: 1.4105 Vtime: 0.0524
Step: 27400000  Loss: 0.058514 Regul: 0.009594 Obj: 0.068108 (0.058474)  NNZ: 10 (18)  Ttime: 1.4544 Vtime: 0.0518
Step: 27500000  Loss: 0.057462 Regul: 0.008142 Obj: 0.065604 (0.058474)  NNZ: 13 (18)  Ttime: 1.4170 Vtime: 0.0512
Step: 27600000  Loss: 0.060358 Regul: 0.009498 Obj: 0.069856 (0.058474)  NNZ: 15 (18)  Ttime: 1.4194 Vtime: 0.0510
Step: 27700000  Loss: 0.078095 Regul: 0.006145 Obj: 0.084240 (0.058474)  NNZ: 9 (18)  Ttime: 1.4170 Vtime: 0.0514
Step: 27800000  Loss: 0.064683 Regul: 0.006956 Obj: 0.071639 (0.058474)  NNZ: 11 (18)  Ttime: 1.4199 Vtime: 0.0521
Step: 27900000  Loss: 0.051253 Regul: 0.008591 Obj: 0.059844 (0.058474)  NNZ: 15 (18)  Ttime: 1.4196 Vtime: 0.0516
Step: 28000000  Loss: 0.054989 Regul: 0.007197 Obj: 0.062186 (0.058474)  NNZ: 12 (18)  Ttime: 1.4210 Vtime: 0.0516
Step: 28100000  Loss: 0.053454 Regul: 0.009308 Obj: 0.062762 (0.058474)  NNZ: 17 (18)  Ttime: 1.4154 Vtime: 0.0523
Step: 28200000  Loss: 0.052517 Regul: 0.009781 Obj: 0.062299 (0.058474)  NNZ: 15 (18)  Ttime: 1.4243 Vtime: 0.0514
Step: 28300000  Loss: 0.066592 Regul: 0.009896 Obj: 0.076489 (0.058474)  NNZ: 18 (18)  Ttime: 1.4180 Vtime: 0.0515
Step: 28400000  Loss: 0.063425 Regul: 0.009843 Obj: 0.073267 (0.058474)  NNZ: 16 (18)  Ttime: 1.4201 Vtime: 0.0511
Step: 28500000  Loss: 0.049731 Regul: 0.011509 Obj: 0.061239 (0.058474)  NNZ: 16 (18)  Ttime: 1.4184 Vtime: 0.0514
Step: 28600000  Loss: 0.052209 Regul: 0.008685 Obj: 0.060895 (0.058474)  NNZ: 17 (18)  Ttime: 1.4189 Vtime: 0.0508
Step: 28700000  Loss: 0.051831 Regul: 0.011705 Obj: 0.063536 (0.058474)  NNZ: 18 (18)  Ttime: 1.4187 Vtime: 0.0509
Step: 28800000  Loss: 0.063318 Regul: 0.009104 Obj: 0.072422 (0.058474)  NNZ: 12 (18)  Ttime: 1.4205 Vtime: 0.0519
Step: 28900000  Loss: 0.048551 Regul: 0.010222 Obj: 0.058773 (0.058474)  NNZ: 16 (18)  Ttime: 1.4201 Vtime: 0.0506
Step: 29000000  Loss: 0.061991 Regul: 0.008368 Obj: 0.070359 (0.058474)  NNZ: 16 (18)  Ttime: 1.4197 Vtime: 0.0514
Step: 29100000  Loss: 0.055752 Regul: 0.007190 Obj: 0.062942 (0.058474)  NNZ: 13 (18)  Ttime: 1.4199 Vtime: 0.0512
Step: 29200000  Loss: 0.080218 Regul: 0.008611 Obj: 0.088829 (0.058474)  NNZ: 17 (18)  Ttime: 1.4164 Vtime: 0.0516
Step: 29300000  Loss: 0.072250 Regul: 0.008843 Obj: 0.081093 (0.058474)  NNZ: 19 (18)  Ttime: 1.4181 Vtime: 0.0517
Step: 29400000  Loss: 0.058817 Regul: 0.008522 Obj: 0.067339 (0.058474)  NNZ: 16 (18)  Ttime: 1.4147 Vtime: 0.0517
Step: 29500000  Loss: 0.065421 Regul: 0.011561 Obj: 0.076982 (0.058474)  NNZ: 19 (18)  Ttime: 1.4177 Vtime: 0.0510
Step: 29600000  Loss: 0.059250 Regul: 0.007167 Obj: 0.066417 (0.058474)  NNZ: 13 (18)  Ttime: 1.4166 Vtime: 0.0515
Step: 29700000  Loss: 0.056134 Regul: 0.006597 Obj: 0.062730 (0.058474)  NNZ: 14 (18)  Ttime: 1.4188 Vtime: 0.0518
Step: 29800000  Loss: 0.059730 Regul: 0.007151 Obj: 0.066881 (0.058474)  NNZ: 14 (18)  Ttime: 1.4167 Vtime: 0.0516
Step: 29900000  Loss: 0.062279 Regul: 0.007799 Obj: 0.070078 (0.058474)  NNZ: 14 (18)  Ttime: 1.4214 Vtime: 0.0517
Step: 30000000  Loss: 0.050542 Regul: 0.009178 Obj: 0.059721 (0.058474)  NNZ: 15 (18)  Ttime: 1.4173 Vtime: 0.0513
Step: 30100000  Loss: 0.052482 Regul: 0.009520 Obj: 0.062002 (0.058474)  NNZ: 13 (18)  Ttime: 1.4170 Vtime: 0.0516
Step: 30200000  Loss: 0.056901 Regul: 0.007400 Obj: 0.064301 (0.058474)  NNZ: 13 (18)  Ttime: 1.4198 Vtime: 0.0515
Step: 30300000  Loss: 0.053736 Regul: 0.012107 Obj: 0.065842 (0.058474)  NNZ: 14 (18)  Ttime: 1.4179 Vtime: 0.0515
Step: 30400000  Loss: 0.056084 Regul: 0.007413 Obj: 0.063497 (0.058474)  NNZ: 12 (18)  Ttime: 1.4171 Vtime: 0.0515
Step: 30500000  Loss: 0.053606 Regul: 0.012114 Obj: 0.065720 (0.058474)  NNZ: 17 (18)  Ttime: 1.4163 Vtime: 0.0512
Step: 30600000  Loss: 0.050892 Regul: 0.009526 Obj: 0.060418 (0.058474)  NNZ: 16 (18)  Ttime: 1.4221 Vtime: 0.0513
Step: 30700000  Loss: 0.054737 Regul: 0.008361 Obj: 0.063097 (0.058474)  NNZ: 10 (18)  Ttime: 1.4166 Vtime: 0.0518
Step: 30800000  Loss: 0.050742 Regul: 0.008655 Obj: 0.059397 (0.058474)  NNZ: 13 (18)  Ttime: 1.4166 Vtime: 0.0512
Step: 30900000  Loss: 0.049923 Regul: 0.010593 Obj: 0.060516 (0.058474)  NNZ: 17 (18)  Ttime: 1.4181 Vtime: 0.0516
Step: 31000000  Loss: 0.049291 Regul: 0.009634 Obj: 0.058925 (0.058474)  NNZ: 16 (18)  Ttime: 1.4188 Vtime: 0.0513
Step: 31100000  Loss: 0.050434 Regul: 0.010104 Obj: 0.060538 (0.058474)  NNZ: 17 (18)  Ttime: 1.4176 Vtime: 0.0514
Step: 31200000  Loss: 0.060522 Regul: 0.006040 Obj: 0.066562 (0.058474)  NNZ: 10 (18)  Ttime: 1.4208 Vtime: 0.0518
Step: 31300000  Loss: 0.051674 Regul: 0.010867 Obj: 0.062541 (0.058474)  NNZ: 16 (18)  Ttime: 1.4208 Vtime: 0.0512
Step: 31400000  Loss: 0.053121 Regul: 0.010168 Obj: 0.063289 (0.058474)  NNZ: 18 (18)  Ttime: 1.4193 Vtime: 0.0521
Step: 31500000  Loss: 0.059054 Regul: 0.008348 Obj: 0.067403 (0.058474)  NNZ: 16 (18)  Ttime: 1.4170 Vtime: 0.0511
Step: 31600000  Loss: 0.055239 Regul: 0.007397 Obj: 0.062636 (0.058474)  NNZ: 10 (18)  Ttime: 1.4178 Vtime: 0.0516
Step: 31700000  Loss: 0.068500 Regul: 0.005892 Obj: 0.074392 (0.058474)  NNZ: 10 (18)  Ttime: 1.4154 Vtime: 0.0513
Step: 31800000  Loss: 0.054088 Regul: 0.007430 Obj: 0.061518 (0.058474)  NNZ: 12 (18)  Ttime: 1.4247 Vtime: 0.0522
Step: 31900000  Loss: 0.052653 Regul: 0.008940 Obj: 0.061593 (0.058474)  NNZ: 14 (18)  Ttime: 1.4199 Vtime: 0.0516
Step: 32000000  Loss: 0.051185 Regul: 0.008466 Obj: 0.059651 (0.058474)  NNZ: 16 (18)  Ttime: 1.4249 Vtime: 0.0515
Step: 32100000  Loss: 0.053351 Regul: 0.007164 Obj: 0.060515 (0.058474)  NNZ: 9 (18)  Ttime: 1.4209 Vtime: 0.0516
Step: 32200000  Loss: 0.056922 Regul: 0.007589 Obj: 0.064511 (0.058474)  NNZ: 14 (18)  Ttime: 1.4167 Vtime: 0.0517
Step: 32300000  Loss: 0.066238 Regul: 0.005796 Obj: 0.072034 (0.058474)  NNZ: 11 (18)  Ttime: 1.4186 Vtime: 0.0515
Step: 32400000  Loss: 0.052364 Regul: 0.010149 Obj: 0.062513 (0.058474)  NNZ: 14 (18)  Ttime: 1.4210 Vtime: 0.0510
Step: 32500000  Loss: 0.053418 Regul: 0.011193 Obj: 0.064611 (0.058474)  NNZ: 19 (18)  Ttime: 1.4166 Vtime: 0.0516
Step: 32600000  Loss: 0.060350 Regul: 0.006855 Obj: 0.067205 (0.058474)  NNZ: 12 (18)  Ttime: 1.4171 Vtime: 0.0514
Step: 32700000  Loss: 0.048471 Regul: 0.010532 Obj: 0.059004 (0.058474)  NNZ: 18 (18)  Ttime: 1.4199 Vtime: 0.0519
Step: 32800000  Loss: 0.053032 Regul: 0.008341 Obj: 0.061373 (0.058474)  NNZ: 14 (18)  Ttime: 1.4181 Vtime: 0.0516
Step: 32900000  Loss: 0.056523 Regul: 0.008749 Obj: 0.065272 (0.058474)  NNZ: 13 (18)  Ttime: 1.4218 Vtime: 0.0522
Step: 33000000  Loss: 0.063939 Regul: 0.005861 Obj: 0.069800 (0.058474)  NNZ: 12 (18)  Ttime: 1.4195 Vtime: 0.0524
Step: 33100000  Loss: 0.051763 Regul: 0.007908 Obj: 0.059671 (0.058474)  NNZ: 12 (18)  Ttime: 1.4186 Vtime: 0.0513
Step: 33200000  Loss: 0.060835 Regul: 0.007638 Obj: 0.068473 (0.058474)  NNZ: 14 (18)  Ttime: 1.4215 Vtime: 0.0520
Step: 33300000  Loss: 0.061494 Regul: 0.006207 Obj: 0.067701 (0.058474)  NNZ: 12 (18)  Ttime: 1.4191 Vtime: 0.0515
Step: 33400000  Loss: 0.051520 Regul: 0.008525 Obj: 0.060046 (0.058474)  NNZ: 15 (18)  Ttime: 1.4168 Vtime: 0.0508
Step: 33500000  Loss: 0.053570 Regul: 0.007704 Obj: 0.061274 (0.058474)  NNZ: 15 (18)  Ttime: 1.4151 Vtime: 0.0515
Step: 33600000  Loss: 0.057565 Regul: 0.015834 Obj: 0.073399 (0.058474)  NNZ: 15 (18)  Ttime: 1.4138 Vtime: 0.0519
