mu: 0.01 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.192158 Regul: 0.002593 Obj: 0.194751 (0.194751)  NNZ: 4 (4)  Ttime: 1.3941 Vtime: 0.2037
Step: 2900000  Loss: 0.104655 Regul: 0.009163 Obj: 0.113817 (0.085226)  NNZ: 9 (8)  Ttime: 1.3976 Vtime: 0.0506
Step: 3000000  Loss: 0.122244 Regul: 0.007944 Obj: 0.130188 (0.085226)  NNZ: 10 (8)  Ttime: 1.3992 Vtime: 0.0509
Step: 3100000  Loss: 0.117152 Regul: 0.010605 Obj: 0.127757 (0.085226)  NNZ: 13 (8)  Ttime: 1.3939 Vtime: 0.0515
Step: 3200000  Loss: 0.092179 Regul: 0.006320 Obj: 0.098499 (0.085226)  NNZ: 7 (8)  Ttime: 1.3987 Vtime: 0.0509
Step: 3300000  Loss: 0.112194 Regul: 0.007053 Obj: 0.119247 (0.085226)  NNZ: 7 (8)  Ttime: 1.3962 Vtime: 0.0518
Step: 3400000  Loss: 0.104325 Regul: 0.007966 Obj: 0.112292 (0.085226)  NNZ: 9 (8)  Ttime: 1.3945 Vtime: 0.0506
Step: 3500000  Loss: 0.244053 Regul: 0.015302 Obj: 0.259356 (0.085226)  NNZ: 10 (8)  Ttime: 1.3959 Vtime: 0.0526
Step: 3600000  Loss: 0.129655 Regul: 0.004582 Obj: 0.134237 (0.085226)  NNZ: 4 (8)  Ttime: 1.4364 Vtime: 0.0521
Step: 3700000  Loss: 0.140173 Regul: 0.009604 Obj: 0.149777 (0.085226)  NNZ: 8 (8)  Ttime: 1.4031 Vtime: 0.0509
Step: 3800000  Loss: 0.090896 Regul: 0.007663 Obj: 0.098559 (0.085226)  NNZ: 8 (8)  Ttime: 1.4005 Vtime: 0.0528
Step: 3900000  Loss: 0.092003 Regul: 0.004507 Obj: 0.096510 (0.085226)  NNZ: 7 (8)  Ttime: 1.4040 Vtime: 0.0516
Step: 4000000  Loss: 0.140991 Regul: 0.003336 Obj: 0.144327 (0.085226)  NNZ: 6 (8)  Ttime: 1.3988 Vtime: 0.0513
Step: 4100000  Loss: 0.108967 Regul: 0.008360 Obj: 0.117327 (0.085226)  NNZ: 11 (8)  Ttime: 1.3991 Vtime: 0.0516
Step: 4200000  Loss: 0.119393 Regul: 0.010146 Obj: 0.129539 (0.085226)  NNZ: 12 (8)  Ttime: 1.4044 Vtime: 0.0516
Step: 4300000  Loss: 0.099048 Regul: 0.007282 Obj: 0.106330 (0.085226)  NNZ: 9 (8)  Ttime: 1.3998 Vtime: 0.0513
Step: 4400000  Loss: 0.091623 Regul: 0.006225 Obj: 0.097849 (0.085226)  NNZ: 10 (8)  Ttime: 1.4036 Vtime: 0.0513
Step: 4500000  Loss: 0.085586 Regul: 0.004216 Obj: 0.089802 (0.085226)  NNZ: 6 (8)  Ttime: 1.4096 Vtime: 0.0510
Step: 4600000  Loss: 0.101508 Regul: 0.007399 Obj: 0.108907 (0.085226)  NNZ: 10 (8)  Ttime: 1.4051 Vtime: 0.0523
Step: 4700000  Loss: 0.106886 Regul: 0.007636 Obj: 0.114522 (0.085226)  NNZ: 11 (8)  Ttime: 1.4092 Vtime: 0.0516
Step: 4800000  Loss: 0.121042 Regul: 0.005724 Obj: 0.126766 (0.085226)  NNZ: 7 (8)  Ttime: 1.4015 Vtime: 0.0509
Step: 4900000  Loss: 0.142144 Regul: 0.012100 Obj: 0.154244 (0.085226)  NNZ: 15 (8)  Ttime: 1.4005 Vtime: 0.0521
Step: 5000000  Loss: 0.113770 Regul: 0.010528 Obj: 0.124298 (0.085226)  NNZ: 12 (8)  Ttime: 1.4029 Vtime: 0.0517
Step: 5100000  Loss: 0.118149 Regul: 0.010024 Obj: 0.128173 (0.085226)  NNZ: 14 (8)  Ttime: 1.4032 Vtime: 0.0516
Step: 5200000  Loss: 0.089653 Regul: 0.006341 Obj: 0.095994 (0.085226)  NNZ: 9 (8)  Ttime: 1.4011 Vtime: 0.0516
Step: 5300000  Loss: 0.085386 Regul: 0.004302 Obj: 0.089688 (0.085226)  NNZ: 7 (8)  Ttime: 1.4038 Vtime: 0.0514
Step: 5400000  Loss: 0.134305 Regul: 0.010483 Obj: 0.144789 (0.085226)  NNZ: 9 (8)  Ttime: 1.4061 Vtime: 0.0514
Step: 5500000  Loss: 0.086705 Regul: 0.006108 Obj: 0.092814 (0.085226)  NNZ: 9 (8)  Ttime: 1.4026 Vtime: 0.0522
Step: 5600000  Loss: 0.141387 Regul: 0.007078 Obj: 0.148465 (0.085226)  NNZ: 11 (8)  Ttime: 1.4057 Vtime: 0.0517
Step: 5700000  Loss: 0.109606 Regul: 0.011806 Obj: 0.121412 (0.085226)  NNZ: 15 (8)  Ttime: 1.4068 Vtime: 0.0521
Step: 5800000  Loss: 0.101681 Regul: 0.009448 Obj: 0.111129 (0.085226)  NNZ: 13 (8)  Ttime: 1.4044 Vtime: 0.0518
Step: 5900000  Loss: 0.105090 Regul: 0.007198 Obj: 0.112288 (0.085226)  NNZ: 11 (8)  Ttime: 1.4039 Vtime: 0.0517
Step: 6000000  Loss: 0.093164 Regul: 0.007852 Obj: 0.101016 (0.085226)  NNZ: 13 (8)  Ttime: 1.4037 Vtime: 0.0517
Step: 6100000  Loss: 0.097676 Regul: 0.006506 Obj: 0.104181 (0.085226)  NNZ: 10 (8)  Ttime: 1.3948 Vtime: 0.0509
Step: 6200000  Loss: 0.081627 Regul: 0.004546 Obj: 0.086173 (0.085226)  NNZ: 9 (8)  Ttime: 1.4045 Vtime: 0.0512
Step: 6300000  Loss: 0.098895 Regul: 0.006771 Obj: 0.105666 (0.085226)  NNZ: 10 (8)  Ttime: 1.4055 Vtime: 0.0528
Step: 6400000  Loss: 0.090816 Regul: 0.004863 Obj: 0.095679 (0.085226)  NNZ: 8 (8)  Ttime: 1.4077 Vtime: 0.0509
Step: 6500000  Loss: 0.107959 Regul: 0.006225 Obj: 0.114184 (0.085226)  NNZ: 10 (8)  Ttime: 1.4015 Vtime: 0.0513
Step: 6600000  Loss: 0.104784 Regul: 0.010796 Obj: 0.115580 (0.085226)  NNZ: 12 (8)  Ttime: 1.3998 Vtime: 0.0515
Step: 6700000  Loss: 0.146128 Regul: 0.006966 Obj: 0.153094 (0.085226)  NNZ: 8 (8)  Ttime: 1.4026 Vtime: 0.0512
Step: 6800000  Loss: 0.086999 Regul: 0.005485 Obj: 0.092484 (0.085226)  NNZ: 11 (8)  Ttime: 1.4050 Vtime: 0.0515
Step: 6900000  Loss: 0.106998 Regul: 0.006991 Obj: 0.113989 (0.085226)  NNZ: 9 (8)  Ttime: 1.4061 Vtime: 0.0516
Step: 7000000  Loss: 0.100105 Regul: 0.008358 Obj: 0.108463 (0.085226)  NNZ: 13 (8)  Ttime: 1.4020 Vtime: 0.0521
Step: 7100000  Loss: 0.116628 Regul: 0.008701 Obj: 0.125329 (0.085226)  NNZ: 11 (8)  Ttime: 1.4036 Vtime: 0.0517
Step: 7200000  Loss: 0.090151 Regul: 0.006468 Obj: 0.096620 (0.085226)  NNZ: 10 (8)  Ttime: 1.4011 Vtime: 0.0510
Step: 7300000  Loss: 0.112512 Regul: 0.010312 Obj: 0.122824 (0.085226)  NNZ: 11 (8)  Ttime: 1.4021 Vtime: 0.0525
Step: 7400000  Loss: 0.088365 Regul: 0.006912 Obj: 0.095277 (0.085226)  NNZ: 13 (8)  Ttime: 1.4084 Vtime: 0.0514
Step: 7500000  Loss: 0.144320 Regul: 0.006643 Obj: 0.150963 (0.085226)  NNZ: 8 (8)  Ttime: 1.4055 Vtime: 0.0509
Step: 7600000  Loss: 0.090819 Regul: 0.006895 Obj: 0.097714 (0.085226)  NNZ: 9 (8)  Ttime: 1.4039 Vtime: 0.0515
Step: 7700000  Loss: 0.096148 Regul: 0.008441 Obj: 0.104588 (0.085226)  NNZ: 12 (8)  Ttime: 1.4000 Vtime: 0.0519
Step: 7800000  Loss: 0.100546 Regul: 0.007642 Obj: 0.108187 (0.085226)  NNZ: 9 (8)  Ttime: 1.3990 Vtime: 0.0515
Step: 7900000  Loss: 0.111898 Regul: 0.008577 Obj: 0.120474 (0.085226)  NNZ: 9 (8)  Ttime: 1.4002 Vtime: 0.0518
Step: 8000000  Loss: 0.109301 Regul: 0.010414 Obj: 0.119715 (0.085226)  NNZ: 11 (8)  Ttime: 1.4065 Vtime: 0.0512
Step: 8100000  Loss: 0.107909 Regul: 0.011240 Obj: 0.119149 (0.085226)  NNZ: 13 (8)  Ttime: 1.4033 Vtime: 0.0515
Step: 8200000  Loss: 0.114796 Regul: 0.008329 Obj: 0.123124 (0.085226)  NNZ: 8 (8)  Ttime: 1.4004 Vtime: 0.0519
Step: 8300000  Loss: 0.166106 Regul: 0.004117 Obj: 0.170223 (0.085226)  NNZ: 8 (8)  Ttime: 1.4091 Vtime: 0.0519
Step: 8400000  Loss: 0.092370 Regul: 0.006800 Obj: 0.099170 (0.085226)  NNZ: 10 (8)  Ttime: 1.3993 Vtime: 0.0515
Step: 8500000  Loss: 0.127371 Regul: 0.010922 Obj: 0.138293 (0.085226)  NNZ: 14 (8)  Ttime: 1.4098 Vtime: 0.0515
Step: 8600000  Loss: 0.092268 Regul: 0.006309 Obj: 0.098577 (0.085226)  NNZ: 9 (8)  Ttime: 1.3998 Vtime: 0.0514
Step: 8700000  Loss: 0.088919 Regul: 0.006008 Obj: 0.094927 (0.085226)  NNZ: 9 (8)  Ttime: 1.4058 Vtime: 0.0511
Step: 8800000  Loss: 0.085131 Regul: 0.007111 Obj: 0.092241 (0.085226)  NNZ: 10 (8)  Ttime: 1.4041 Vtime: 0.0513
Step: 8900000  Loss: 0.104125 Regul: 0.007332 Obj: 0.111458 (0.085226)  NNZ: 11 (8)  Ttime: 1.4045 Vtime: 0.0508
Step: 9000000  Loss: 0.236908 Regul: 0.008254 Obj: 0.245162 (0.085226)  NNZ: 11 (8)  Ttime: 1.3992 Vtime: 0.0518
Step: 9100000  Loss: 0.175064 Regul: 0.008743 Obj: 0.183807 (0.085226)  NNZ: 10 (8)  Ttime: 1.4062 Vtime: 0.0514
Step: 9200000  Loss: 0.096424 Regul: 0.008664 Obj: 0.105088 (0.085226)  NNZ: 14 (8)  Ttime: 1.4067 Vtime: 0.0515
Step: 9300000  Loss: 0.091416 Regul: 0.004986 Obj: 0.096402 (0.085226)  NNZ: 8 (8)  Ttime: 1.4097 Vtime: 0.0526
Step: 9400000  Loss: 0.083665 Regul: 0.005864 Obj: 0.089529 (0.085226)  NNZ: 12 (8)  Ttime: 1.4017 Vtime: 0.0519
Step: 9500000  Loss: 0.091444 Regul: 0.005987 Obj: 0.097431 (0.085226)  NNZ: 10 (8)  Ttime: 1.4053 Vtime: 0.0511
Step: 9600000  Loss: 0.112023 Regul: 0.009861 Obj: 0.121884 (0.085226)  NNZ: 14 (8)  Ttime: 1.4004 Vtime: 0.0521
Step: 9700000  Loss: 0.088148 Regul: 0.004178 Obj: 0.092326 (0.085226)  NNZ: 8 (8)  Ttime: 1.4035 Vtime: 0.0513
Step: 9800000  Loss: 0.089694 Regul: 0.006677 Obj: 0.096370 (0.085226)  NNZ: 10 (8)  Ttime: 1.4051 Vtime: 0.0514
Step: 9900000  Loss: 0.118200 Regul: 0.005342 Obj: 0.123542 (0.085226)  NNZ: 8 (8)  Ttime: 1.4010 Vtime: 0.0516
Step: 10000000  Loss: 0.091068 Regul: 0.006186 Obj: 0.097254 (0.085226)  NNZ: 10 (8)  Ttime: 1.4006 Vtime: 0.0509
Best: 10100000  Loss: 0.077742 Regul: 0.004993 Obj: 0.082735 (0.082735)  NNZ: 10 (10)  Ttime: 1.4010 Vtime: 0.0515
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.971250 FPR95: 16.06 [saved]
Step: 10200000  Loss: 0.116152 Regul: 0.005468 Obj: 0.121620 (0.082735)  NNZ: 11 (10)  Ttime: 1.4051 Vtime: 0.0515
Step: 10300000  Loss: 0.102749 Regul: 0.008325 Obj: 0.111074 (0.082735)  NNZ: 13 (10)  Ttime: 1.4012 Vtime: 0.0515
Step: 10400000  Loss: 0.118467 Regul: 0.004711 Obj: 0.123178 (0.082735)  NNZ: 9 (10)  Ttime: 1.4043 Vtime: 0.0516
Step: 10500000  Loss: 0.099083 Regul: 0.007939 Obj: 0.107022 (0.082735)  NNZ: 13 (10)  Ttime: 1.4017 Vtime: 0.0518
Step: 10600000  Loss: 0.107709 Regul: 0.006203 Obj: 0.113912 (0.082735)  NNZ: 11 (10)  Ttime: 1.4012 Vtime: 0.0515
Step: 10700000  Loss: 0.092928 Regul: 0.008560 Obj: 0.101488 (0.082735)  NNZ: 13 (10)  Ttime: 1.4005 Vtime: 0.0517
Step: 10800000  Loss: 0.081372 Regul: 0.006378 Obj: 0.087750 (0.082735)  NNZ: 13 (10)  Ttime: 1.4005 Vtime: 0.0516
Step: 10900000  Loss: 0.137287 Regul: 0.011069 Obj: 0.148355 (0.082735)  NNZ: 12 (10)  Ttime: 1.4013 Vtime: 0.0524
Step: 11000000  Loss: 0.101567 Regul: 0.008463 Obj: 0.110031 (0.082735)  NNZ: 11 (10)  Ttime: 1.4185 Vtime: 0.0515
Step: 11100000  Loss: 0.104026 Regul: 0.005843 Obj: 0.109869 (0.082735)  NNZ: 9 (10)  Ttime: 1.4063 Vtime: 0.0519
Step: 11200000  Loss: 0.111850 Regul: 0.006563 Obj: 0.118412 (0.082735)  NNZ: 11 (10)  Ttime: 1.4025 Vtime: 0.0523
Step: 11300000  Loss: 0.079033 Regul: 0.005137 Obj: 0.084170 (0.082735)  NNZ: 13 (10)  Ttime: 1.3984 Vtime: 0.0511
Step: 11400000  Loss: 0.131217 Regul: 0.005409 Obj: 0.136627 (0.082735)  NNZ: 8 (10)  Ttime: 1.4124 Vtime: 0.0519
Step: 11500000  Loss: 0.086593 Regul: 0.005031 Obj: 0.091625 (0.082735)  NNZ: 6 (10)  Ttime: 1.4032 Vtime: 0.0520
Step: 11600000  Loss: 0.080670 Regul: 0.004427 Obj: 0.085098 (0.082735)  NNZ: 9 (10)  Ttime: 1.4074 Vtime: 0.0523
Step: 11700000  Loss: 0.097721 Regul: 0.008050 Obj: 0.105771 (0.082735)  NNZ: 12 (10)  Ttime: 1.4009 Vtime: 0.0514
Step: 11800000  Loss: 0.096968 Regul: 0.007820 Obj: 0.104787 (0.082735)  NNZ: 13 (10)  Ttime: 1.4043 Vtime: 0.0516
Step: 11900000  Loss: 0.090058 Regul: 0.005853 Obj: 0.095911 (0.082735)  NNZ: 8 (10)  Ttime: 1.4026 Vtime: 0.0517
Step: 12000000  Loss: 0.104899 Regul: 0.007305 Obj: 0.112204 (0.082735)  NNZ: 13 (10)  Ttime: 1.4064 Vtime: 0.0514
Step: 12100000  Loss: 0.108378 Regul: 0.010111 Obj: 0.118489 (0.082735)  NNZ: 17 (10)  Ttime: 1.4032 Vtime: 0.0509
Step: 12200000  Loss: 0.093273 Regul: 0.008131 Obj: 0.101404 (0.082735)  NNZ: 12 (10)  Ttime: 1.4040 Vtime: 0.0515
Step: 12300000  Loss: 0.080223 Regul: 0.006374 Obj: 0.086597 (0.082735)  NNZ: 14 (10)  Ttime: 1.4056 Vtime: 0.0511
Step: 12400000  Loss: 0.092041 Regul: 0.008013 Obj: 0.100053 (0.082735)  NNZ: 11 (10)  Ttime: 1.4008 Vtime: 0.0514
Step: 12500000  Loss: 0.085037 Regul: 0.006484 Obj: 0.091521 (0.082735)  NNZ: 9 (10)  Ttime: 1.4006 Vtime: 0.0516
Step: 12600000  Loss: 0.096896 Regul: 0.009408 Obj: 0.106305 (0.082735)  NNZ: 12 (10)  Ttime: 1.4019 Vtime: 0.0519
Step: 12700000  Loss: 0.093579 Regul: 0.007523 Obj: 0.101101 (0.082735)  NNZ: 13 (10)  Ttime: 1.4045 Vtime: 0.0516
Step: 12800000  Loss: 0.086254 Regul: 0.005602 Obj: 0.091855 (0.082735)  NNZ: 11 (10)  Ttime: 1.3991 Vtime: 0.0509
Step: 12900000  Loss: 0.091481 Regul: 0.006463 Obj: 0.097944 (0.082735)  NNZ: 9 (10)  Ttime: 1.4006 Vtime: 0.0516
Step: 13000000  Loss: 0.104372 Regul: 0.004731 Obj: 0.109103 (0.082735)  NNZ: 10 (10)  Ttime: 1.4033 Vtime: 0.0509
Step: 13100000  Loss: 0.110696 Regul: 0.008900 Obj: 0.119596 (0.082735)  NNZ: 14 (10)  Ttime: 1.4038 Vtime: 0.0512
Step: 13200000  Loss: 0.088373 Regul: 0.007419 Obj: 0.095791 (0.082735)  NNZ: 15 (10)  Ttime: 1.4042 Vtime: 0.0520
Best: 13300000  Loss: 0.077016 Regul: 0.004606 Obj: 0.081622 (0.081622)  NNZ: 10 (10)  Ttime: 1.4035 Vtime: 0.0512
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.970965 FPR95: 16.70 [saved]
Step: 13400000  Loss: 0.122092 Regul: 0.005886 Obj: 0.127977 (0.081622)  NNZ: 8 (10)  Ttime: 1.4015 Vtime: 0.0510
Step: 13500000  Loss: 0.084795 Regul: 0.005269 Obj: 0.090064 (0.081622)  NNZ: 10 (10)  Ttime: 1.4052 Vtime: 0.0515
Step: 13600000  Loss: 0.092964 Regul: 0.007950 Obj: 0.100913 (0.081622)  NNZ: 18 (10)  Ttime: 1.4035 Vtime: 0.0515
Step: 13700000  Loss: 0.101916 Regul: 0.005844 Obj: 0.107761 (0.081622)  NNZ: 12 (10)  Ttime: 1.4044 Vtime: 0.0511
Step: 13800000  Loss: 0.111727 Regul: 0.005246 Obj: 0.116972 (0.081622)  NNZ: 11 (10)  Ttime: 1.3992 Vtime: 0.0511
Step: 13900000  Loss: 0.081682 Regul: 0.006971 Obj: 0.088653 (0.081622)  NNZ: 16 (10)  Ttime: 1.4057 Vtime: 0.0511
Step: 14000000  Loss: 0.088016 Regul: 0.006572 Obj: 0.094588 (0.081622)  NNZ: 11 (10)  Ttime: 1.4026 Vtime: 0.0514
Step: 14100000  Loss: 0.083492 Regul: 0.005961 Obj: 0.089453 (0.081622)  NNZ: 10 (10)  Ttime: 1.4046 Vtime: 0.0526
Step: 14200000  Loss: 0.116386 Regul: 0.008119 Obj: 0.124505 (0.081622)  NNZ: 13 (10)  Ttime: 1.4039 Vtime: 0.0508
Step: 14300000  Loss: 0.082001 Regul: 0.006013 Obj: 0.088015 (0.081622)  NNZ: 10 (10)  Ttime: 1.4033 Vtime: 0.0518
Step: 14400000  Loss: 0.103646 Regul: 0.007118 Obj: 0.110764 (0.081622)  NNZ: 13 (10)  Ttime: 1.4016 Vtime: 0.0509
Step: 14500000  Loss: 0.082310 Regul: 0.006429 Obj: 0.088739 (0.081622)  NNZ: 12 (10)  Ttime: 1.4012 Vtime: 0.0510
Step: 14600000  Loss: 0.085354 Regul: 0.005160 Obj: 0.090514 (0.081622)  NNZ: 10 (10)  Ttime: 1.4092 Vtime: 0.0512
Step: 14700000  Loss: 0.094116 Regul: 0.006186 Obj: 0.100302 (0.081622)  NNZ: 12 (10)  Ttime: 1.4026 Vtime: 0.0512
Step: 14800000  Loss: 0.084304 Regul: 0.004457 Obj: 0.088762 (0.081622)  NNZ: 8 (10)  Ttime: 1.4022 Vtime: 0.0517
Step: 14900000  Loss: 0.099447 Regul: 0.009888 Obj: 0.109334 (0.081622)  NNZ: 17 (10)  Ttime: 1.4059 Vtime: 0.0514
Step: 15000000  Loss: 0.090811 Regul: 0.004477 Obj: 0.095288 (0.081622)  NNZ: 8 (10)  Ttime: 1.4043 Vtime: 0.0516
Step: 15100000  Loss: 0.094048 Regul: 0.008493 Obj: 0.102541 (0.081622)  NNZ: 11 (10)  Ttime: 1.4005 Vtime: 0.0522
Step: 15200000  Loss: 0.085184 Regul: 0.006077 Obj: 0.091260 (0.081622)  NNZ: 8 (10)  Ttime: 1.3974 Vtime: 0.0515
Step: 15300000  Loss: 0.090147 Regul: 0.004377 Obj: 0.094524 (0.081622)  NNZ: 12 (10)  Ttime: 1.4008 Vtime: 0.0522
Step: 15400000  Loss: 0.110348 Regul: 0.011012 Obj: 0.121360 (0.081622)  NNZ: 15 (10)  Ttime: 1.4018 Vtime: 0.0520
Step: 15500000  Loss: 0.096642 Regul: 0.008659 Obj: 0.105301 (0.081622)  NNZ: 19 (10)  Ttime: 1.4025 Vtime: 0.0515
Step: 15600000  Loss: 0.114279 Regul: 0.008345 Obj: 0.122624 (0.081622)  NNZ: 12 (10)  Ttime: 1.4028 Vtime: 0.0511
Step: 15700000  Loss: 0.100258 Regul: 0.006537 Obj: 0.106795 (0.081622)  NNZ: 9 (10)  Ttime: 1.4048 Vtime: 0.0516
Step: 15800000  Loss: 0.080378 Regul: 0.004413 Obj: 0.084792 (0.081622)  NNZ: 7 (10)  Ttime: 1.4043 Vtime: 0.0513
Step: 15900000  Loss: 0.081983 Regul: 0.005037 Obj: 0.087019 (0.081622)  NNZ: 9 (10)  Ttime: 1.4023 Vtime: 0.0513
Step: 16000000  Loss: 0.091254 Regul: 0.003951 Obj: 0.095205 (0.081622)  NNZ: 8 (10)  Ttime: 1.4045 Vtime: 0.0516
Step: 16100000  Loss: 0.174129 Regul: 0.009011 Obj: 0.183140 (0.081622)  NNZ: 12 (10)  Ttime: 1.3997 Vtime: 0.0513
Step: 16200000  Loss: 0.106931 Regul: 0.010187 Obj: 0.117118 (0.081622)  NNZ: 13 (10)  Ttime: 1.4071 Vtime: 0.0516
Step: 16300000  Loss: 0.080662 Regul: 0.006674 Obj: 0.087336 (0.081622)  NNZ: 12 (10)  Ttime: 1.4090 Vtime: 0.0510
Step: 16400000  Loss: 0.096358 Regul: 0.008519 Obj: 0.104878 (0.081622)  NNZ: 16 (10)  Ttime: 1.3995 Vtime: 0.0521
Step: 16500000  Loss: 0.078749 Regul: 0.005430 Obj: 0.084179 (0.081622)  NNZ: 12 (10)  Ttime: 1.4041 Vtime: 0.0507
Step: 16600000  Loss: 0.087978 Regul: 0.007780 Obj: 0.095757 (0.081622)  NNZ: 12 (10)  Ttime: 1.4025 Vtime: 0.0513
