mu: 0.05 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.072596 Regul: 0.032862 Obj: 0.105458 (0.105458)  NNZ: 8 (8)  Ttime: 1.3815 Vtime: 0.2115
Step: 16400000  Loss: 0.049657 Regul: 0.018390 Obj: 0.068047 (0.065391)  NNZ: 17 (19)  Ttime: 1.3800 Vtime: 0.0516
Step: 16500000  Loss: 0.071798 Regul: 0.021561 Obj: 0.093359 (0.065391)  NNZ: 16 (19)  Ttime: 1.3908 Vtime: 0.0521
Step: 16600000  Loss: 0.050704 Regul: 0.016858 Obj: 0.067562 (0.065391)  NNZ: 13 (19)  Ttime: 1.3835 Vtime: 0.0516
Step: 16700000  Loss: 0.052295 Regul: 0.018875 Obj: 0.071170 (0.065391)  NNZ: 13 (19)  Ttime: 1.3793 Vtime: 0.0510
Step: 16800000  Loss: 0.059432 Regul: 0.017691 Obj: 0.077123 (0.065391)  NNZ: 16 (19)  Ttime: 1.3794 Vtime: 0.0508
Step: 16900000  Loss: 0.049824 Regul: 0.016135 Obj: 0.065959 (0.065391)  NNZ: 14 (19)  Ttime: 1.3837 Vtime: 0.0509
Step: 17000000  Loss: 0.049926 Regul: 0.021417 Obj: 0.071343 (0.065391)  NNZ: 18 (19)  Ttime: 1.3825 Vtime: 0.0510
Step: 17100000  Loss: 0.073343 Regul: 0.026016 Obj: 0.099360 (0.065391)  NNZ: 25 (19)  Ttime: 1.3857 Vtime: 0.0517
Step: 17200000  Loss: 0.052923 Regul: 0.016269 Obj: 0.069192 (0.065391)  NNZ: 13 (19)  Ttime: 1.3831 Vtime: 0.0520
Step: 17300000  Loss: 0.048729 Regul: 0.019308 Obj: 0.068037 (0.065391)  NNZ: 15 (19)  Ttime: 1.3824 Vtime: 0.0513
Step: 17400000  Loss: 0.050544 Regul: 0.015796 Obj: 0.066340 (0.065391)  NNZ: 11 (19)  Ttime: 1.3834 Vtime: 0.0517
Step: 17500000  Loss: 0.053672 Regul: 0.016544 Obj: 0.070215 (0.065391)  NNZ: 11 (19)  Ttime: 1.3802 Vtime: 0.0516
Step: 17600000  Loss: 0.051967 Regul: 0.014636 Obj: 0.066603 (0.065391)  NNZ: 12 (19)  Ttime: 1.3848 Vtime: 0.0510
Step: 17700000  Loss: 0.053179 Regul: 0.014218 Obj: 0.067397 (0.065391)  NNZ: 12 (19)  Ttime: 1.3907 Vtime: 0.0516
Step: 17800000  Loss: 0.049757 Regul: 0.017508 Obj: 0.067265 (0.065391)  NNZ: 14 (19)  Ttime: 1.3859 Vtime: 0.0508
Step: 17900000  Loss: 0.050521 Regul: 0.015750 Obj: 0.066271 (0.065391)  NNZ: 14 (19)  Ttime: 1.3868 Vtime: 0.0512
Step: 18000000  Loss: 0.051178 Regul: 0.015738 Obj: 0.066916 (0.065391)  NNZ: 11 (19)  Ttime: 1.3874 Vtime: 0.0511
Step: 18100000  Loss: 0.055237 Regul: 0.016113 Obj: 0.071350 (0.065391)  NNZ: 14 (19)  Ttime: 1.3856 Vtime: 0.0516
Step: 18200000  Loss: 0.054306 Regul: 0.019122 Obj: 0.073428 (0.065391)  NNZ: 12 (19)  Ttime: 1.3873 Vtime: 0.0525
Step: 18300000  Loss: 0.053903 Regul: 0.016595 Obj: 0.070499 (0.065391)  NNZ: 13 (19)  Ttime: 1.3913 Vtime: 0.0516
Step: 18400000  Loss: 0.057227 Regul: 0.011938 Obj: 0.069166 (0.065391)  NNZ: 9 (19)  Ttime: 1.3897 Vtime: 0.0524
Step: 18500000  Loss: 0.055905 Regul: 0.014340 Obj: 0.070246 (0.065391)  NNZ: 11 (19)  Ttime: 1.3836 Vtime: 0.0520
Step: 18600000  Loss: 0.050951 Regul: 0.020782 Obj: 0.071733 (0.065391)  NNZ: 15 (19)  Ttime: 1.3858 Vtime: 0.0517
Step: 18700000  Loss: 0.059342 Regul: 0.012192 Obj: 0.071534 (0.065391)  NNZ: 11 (19)  Ttime: 1.3908 Vtime: 0.0520
Step: 18800000  Loss: 0.050393 Regul: 0.017493 Obj: 0.067886 (0.065391)  NNZ: 13 (19)  Ttime: 1.3910 Vtime: 0.0509
Step: 18900000  Loss: 0.063271 Regul: 0.021362 Obj: 0.084633 (0.065391)  NNZ: 19 (19)  Ttime: 1.3838 Vtime: 0.0513
Step: 19000000  Loss: 0.066435 Regul: 0.016943 Obj: 0.083378 (0.065391)  NNZ: 16 (19)  Ttime: 1.3857 Vtime: 0.0515
Step: 19100000  Loss: 0.052344 Regul: 0.017557 Obj: 0.069901 (0.065391)  NNZ: 15 (19)  Ttime: 1.3908 Vtime: 0.0507
Best: 19200000  Loss: 0.050273 Regul: 0.014944 Obj: 0.065218 (0.065218)  NNZ: 14 (14)  Ttime: 1.3864 Vtime: 0.0520
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.981532 FPR95: 7.54
Step: 19300000  Loss: 0.053905 Regul: 0.021768 Obj: 0.075674 (0.065218)  NNZ: 16 (14)  Ttime: 1.3855 Vtime: 0.0520
Step: 19400000  Loss: 0.049558 Regul: 0.018335 Obj: 0.067893 (0.065218)  NNZ: 11 (14)  Ttime: 1.3849 Vtime: 0.0526
Step: 19500000  Loss: 0.054576 Regul: 0.015982 Obj: 0.070558 (0.065218)  NNZ: 14 (14)  Ttime: 1.3911 Vtime: 0.0511
Step: 19600000  Loss: 0.049036 Regul: 0.017889 Obj: 0.066925 (0.065218)  NNZ: 16 (14)  Ttime: 1.3852 Vtime: 0.0513
Step: 19700000  Loss: 0.065597 Regul: 0.010220 Obj: 0.075818 (0.065218)  NNZ: 7 (14)  Ttime: 1.3860 Vtime: 0.0507
Step: 19800000  Loss: 0.049084 Regul: 0.017953 Obj: 0.067037 (0.065218)  NNZ: 19 (14)  Ttime: 1.3860 Vtime: 0.0507
Step: 19900000  Loss: 0.066324 Regul: 0.011563 Obj: 0.077887 (0.065218)  NNZ: 9 (14)  Ttime: 1.3870 Vtime: 0.0520
Step: 20000000  Loss: 0.051756 Regul: 0.015408 Obj: 0.067164 (0.065218)  NNZ: 15 (14)  Ttime: 1.3873 Vtime: 0.0510
Step: 20100000  Loss: 0.100086 Regul: 0.015280 Obj: 0.115366 (0.065218)  NNZ: 14 (14)  Ttime: 1.3866 Vtime: 0.0520
Step: 20200000  Loss: 0.048883 Regul: 0.018524 Obj: 0.067407 (0.065218)  NNZ: 15 (14)  Ttime: 1.3911 Vtime: 0.0514
Step: 20300000  Loss: 0.053871 Regul: 0.017056 Obj: 0.070927 (0.065218)  NNZ: 14 (14)  Ttime: 1.3899 Vtime: 0.0516
Step: 20400000  Loss: 0.047546 Regul: 0.019785 Obj: 0.067331 (0.065218)  NNZ: 19 (14)  Ttime: 1.3853 Vtime: 0.0517
Step: 20500000  Loss: 0.056912 Regul: 0.018561 Obj: 0.075472 (0.065218)  NNZ: 15 (14)  Ttime: 1.3908 Vtime: 0.0518
Step: 20600000  Loss: 0.048385 Regul: 0.019824 Obj: 0.068210 (0.065218)  NNZ: 14 (14)  Ttime: 1.3816 Vtime: 0.0517
Step: 20700000  Loss: 0.053970 Regul: 0.020868 Obj: 0.074838 (0.065218)  NNZ: 20 (14)  Ttime: 1.3876 Vtime: 0.0515
Step: 20800000  Loss: 0.052873 Regul: 0.014633 Obj: 0.067506 (0.065218)  NNZ: 17 (14)  Ttime: 1.3886 Vtime: 0.0513
Step: 20900000  Loss: 0.063825 Regul: 0.026285 Obj: 0.090109 (0.065218)  NNZ: 20 (14)  Ttime: 1.3855 Vtime: 0.0520
Step: 21000000  Loss: 0.050116 Regul: 0.019037 Obj: 0.069153 (0.065218)  NNZ: 18 (14)  Ttime: 1.3892 Vtime: 0.0512
Step: 21100000  Loss: 0.051557 Regul: 0.015250 Obj: 0.066806 (0.065218)  NNZ: 15 (14)  Ttime: 1.3853 Vtime: 0.0516
Step: 21200000  Loss: 0.052632 Regul: 0.014560 Obj: 0.067192 (0.065218)  NNZ: 13 (14)  Ttime: 1.3904 Vtime: 0.0516
Step: 21300000  Loss: 0.057992 Regul: 0.014331 Obj: 0.072323 (0.065218)  NNZ: 12 (14)  Ttime: 1.3839 Vtime: 0.0518
Step: 21400000  Loss: 0.057141 Regul: 0.011700 Obj: 0.068841 (0.065218)  NNZ: 15 (14)  Ttime: 1.3927 Vtime: 0.0517
Step: 21500000  Loss: 0.055880 Regul: 0.014874 Obj: 0.070755 (0.065218)  NNZ: 10 (14)  Ttime: 1.3809 Vtime: 0.0515
Step: 21600000  Loss: 0.052939 Regul: 0.014285 Obj: 0.067224 (0.065218)  NNZ: 14 (14)  Ttime: 1.3921 Vtime: 0.0515
Step: 21700000  Loss: 0.054569 Regul: 0.017426 Obj: 0.071995 (0.065218)  NNZ: 20 (14)  Ttime: 1.3835 Vtime: 0.0518
Step: 21800000  Loss: 0.057251 Regul: 0.012799 Obj: 0.070050 (0.065218)  NNZ: 11 (14)  Ttime: 1.3917 Vtime: 0.0516
Step: 21900000  Loss: 0.052087 Regul: 0.015375 Obj: 0.067461 (0.065218)  NNZ: 11 (14)  Ttime: 1.3842 Vtime: 0.0519
Step: 22000000  Loss: 0.059383 Regul: 0.013657 Obj: 0.073039 (0.065218)  NNZ: 11 (14)  Ttime: 1.3831 Vtime: 0.0512
Step: 22100000  Loss: 0.055739 Regul: 0.013818 Obj: 0.069558 (0.065218)  NNZ: 12 (14)  Ttime: 1.3797 Vtime: 0.0518
Step: 22200000  Loss: 0.087071 Regul: 0.011798 Obj: 0.098869 (0.065218)  NNZ: 15 (14)  Ttime: 1.3866 Vtime: 0.0515
Step: 22300000  Loss: 0.051483 Regul: 0.013870 Obj: 0.065353 (0.065218)  NNZ: 13 (14)  Ttime: 1.3996 Vtime: 0.0510
Step: 22400000  Loss: 0.056685 Regul: 0.013574 Obj: 0.070259 (0.065218)  NNZ: 12 (14)  Ttime: 1.3871 Vtime: 0.0513
Step: 22500000  Loss: 0.051281 Regul: 0.015430 Obj: 0.066710 (0.065218)  NNZ: 15 (14)  Ttime: 1.3922 Vtime: 0.0510
Step: 22600000  Loss: 0.049928 Regul: 0.018280 Obj: 0.068208 (0.065218)  NNZ: 12 (14)  Ttime: 1.3873 Vtime: 0.0514
Step: 22700000  Loss: 0.054739 Regul: 0.014719 Obj: 0.069458 (0.065218)  NNZ: 13 (14)  Ttime: 1.3876 Vtime: 0.0515
Step: 22800000  Loss: 0.058314 Regul: 0.011905 Obj: 0.070219 (0.065218)  NNZ: 17 (14)  Ttime: 1.3853 Vtime: 0.0521
Step: 22900000  Loss: 0.055562 Regul: 0.013339 Obj: 0.068902 (0.065218)  NNZ: 13 (14)  Ttime: 1.3856 Vtime: 0.0514
Step: 23000000  Loss: 0.058420 Regul: 0.012152 Obj: 0.070572 (0.065218)  NNZ: 12 (14)  Ttime: 1.3908 Vtime: 0.0510
Step: 23100000  Loss: 0.054528 Regul: 0.017761 Obj: 0.072289 (0.065218)  NNZ: 16 (14)  Ttime: 1.3853 Vtime: 0.0518
Step: 23200000  Loss: 0.054645 Regul: 0.017374 Obj: 0.072018 (0.065218)  NNZ: 12 (14)  Ttime: 1.3849 Vtime: 0.0520
Step: 23300000  Loss: 0.049419 Regul: 0.016678 Obj: 0.066097 (0.065218)  NNZ: 16 (14)  Ttime: 1.3875 Vtime: 0.0514
Step: 23400000  Loss: 0.047970 Regul: 0.019092 Obj: 0.067062 (0.065218)  NNZ: 16 (14)  Ttime: 1.3923 Vtime: 0.0511
Step: 23500000  Loss: 0.061970 Regul: 0.012354 Obj: 0.074324 (0.065218)  NNZ: 12 (14)  Ttime: 1.3862 Vtime: 0.0502
Step: 23600000  Loss: 0.052646 Regul: 0.017850 Obj: 0.070496 (0.065218)  NNZ: 19 (14)  Ttime: 1.3942 Vtime: 0.0512
Step: 23700000  Loss: 0.052233 Regul: 0.019089 Obj: 0.071321 (0.065218)  NNZ: 17 (14)  Ttime: 1.3875 Vtime: 0.0517
Step: 23800000  Loss: 0.058325 Regul: 0.016183 Obj: 0.074509 (0.065218)  NNZ: 12 (14)  Ttime: 1.3895 Vtime: 0.0526
Step: 23900000  Loss: 0.063775 Regul: 0.013602 Obj: 0.077377 (0.065218)  NNZ: 10 (14)  Ttime: 1.3863 Vtime: 0.0517
Step: 24000000  Loss: 0.056090 Regul: 0.017947 Obj: 0.074037 (0.065218)  NNZ: 16 (14)  Ttime: 1.3969 Vtime: 0.0508
Step: 24100000  Loss: 0.051809 Regul: 0.018768 Obj: 0.070577 (0.065218)  NNZ: 21 (14)  Ttime: 1.3870 Vtime: 0.0512
Step: 24200000  Loss: 0.052083 Regul: 0.018311 Obj: 0.070393 (0.065218)  NNZ: 19 (14)  Ttime: 1.3989 Vtime: 0.0522
Step: 24300000  Loss: 0.070423 Regul: 0.017380 Obj: 0.087803 (0.065218)  NNZ: 16 (14)  Ttime: 1.3999 Vtime: 0.0524
Step: 24400000  Loss: 0.057842 Regul: 0.013031 Obj: 0.070873 (0.065218)  NNZ: 11 (14)  Ttime: 1.3867 Vtime: 0.0513
Step: 24500000  Loss: 0.063112 Regul: 0.010776 Obj: 0.073888 (0.065218)  NNZ: 11 (14)  Ttime: 1.3874 Vtime: 0.0513
Step: 24600000  Loss: 0.051846 Regul: 0.013882 Obj: 0.065729 (0.065218)  NNZ: 15 (14)  Ttime: 1.3847 Vtime: 0.0511
Step: 24700000  Loss: 0.061699 Regul: 0.015982 Obj: 0.077681 (0.065218)  NNZ: 15 (14)  Ttime: 1.3865 Vtime: 0.0509
Step: 24800000  Loss: 0.056895 Regul: 0.016562 Obj: 0.073457 (0.065218)  NNZ: 16 (14)  Ttime: 1.3895 Vtime: 0.0520
Step: 24900000  Loss: 0.055220 Regul: 0.016199 Obj: 0.071419 (0.065218)  NNZ: 15 (14)  Ttime: 1.3843 Vtime: 0.0513
Step: 25000000  Loss: 0.073954 Regul: 0.013037 Obj: 0.086991 (0.065218)  NNZ: 12 (14)  Ttime: 1.3826 Vtime: 0.0518
Step: 25100000  Loss: 0.058182 Regul: 0.011340 Obj: 0.069522 (0.065218)  NNZ: 12 (14)  Ttime: 1.3838 Vtime: 0.0514
Step: 25200000  Loss: 0.068992 Regul: 0.011246 Obj: 0.080238 (0.065218)  NNZ: 10 (14)  Ttime: 1.3863 Vtime: 0.0513
Step: 25300000  Loss: 0.055367 Regul: 0.014127 Obj: 0.069494 (0.065218)  NNZ: 18 (14)  Ttime: 1.3887 Vtime: 0.0514
Step: 25400000  Loss: 0.054525 Regul: 0.013406 Obj: 0.067931 (0.065218)  NNZ: 13 (14)  Ttime: 1.3887 Vtime: 0.0508
Step: 25500000  Loss: 0.050651 Regul: 0.015240 Obj: 0.065892 (0.065218)  NNZ: 15 (14)  Ttime: 1.3900 Vtime: 0.0512
Step: 25600000  Loss: 0.052424 Regul: 0.016644 Obj: 0.069068 (0.065218)  NNZ: 16 (14)  Ttime: 1.3875 Vtime: 0.0521
Step: 25700000  Loss: 0.066541 Regul: 0.013242 Obj: 0.079782 (0.065218)  NNZ: 15 (14)  Ttime: 1.3870 Vtime: 0.0505
Step: 25800000  Loss: 0.062599 Regul: 0.013696 Obj: 0.076295 (0.065218)  NNZ: 12 (14)  Ttime: 1.3879 Vtime: 0.0519
Step: 25900000  Loss: 0.049016 Regul: 0.016971 Obj: 0.065987 (0.065218)  NNZ: 20 (14)  Ttime: 1.3922 Vtime: 0.0515
Step: 26000000  Loss: 0.052602 Regul: 0.014023 Obj: 0.066625 (0.065218)  NNZ: 21 (14)  Ttime: 1.3879 Vtime: 0.0515
Step: 26100000  Loss: 0.056282 Regul: 0.016690 Obj: 0.072972 (0.065218)  NNZ: 15 (14)  Ttime: 1.3962 Vtime: 0.0513
Step: 26200000  Loss: 0.068355 Regul: 0.009628 Obj: 0.077984 (0.065218)  NNZ: 19 (14)  Ttime: 1.3886 Vtime: 0.0514
Step: 26300000  Loss: 0.057765 Regul: 0.014514 Obj: 0.072279 (0.065218)  NNZ: 12 (14)  Ttime: 1.3867 Vtime: 0.0515
Step: 26400000  Loss: 0.055860 Regul: 0.016095 Obj: 0.071955 (0.065218)  NNZ: 18 (14)  Ttime: 1.3911 Vtime: 0.0509
Step: 26500000  Loss: 0.050872 Regul: 0.015460 Obj: 0.066332 (0.065218)  NNZ: 14 (14)  Ttime: 1.3958 Vtime: 0.0508
Step: 26600000  Loss: 0.052431 Regul: 0.016345 Obj: 0.068776 (0.065218)  NNZ: 13 (14)  Ttime: 1.3873 Vtime: 0.0512
Step: 26700000  Loss: 0.062187 Regul: 0.014838 Obj: 0.077025 (0.065218)  NNZ: 11 (14)  Ttime: 1.3844 Vtime: 0.0516
Step: 26800000  Loss: 0.059018 Regul: 0.015283 Obj: 0.074301 (0.065218)  NNZ: 18 (14)  Ttime: 1.3882 Vtime: 0.0517
Step: 26900000  Loss: 0.051089 Regul: 0.016656 Obj: 0.067746 (0.065218)  NNZ: 16 (14)  Ttime: 1.3902 Vtime: 0.0516
Step: 27000000  Loss: 0.049505 Regul: 0.018909 Obj: 0.068414 (0.065218)  NNZ: 17 (14)  Ttime: 1.3882 Vtime: 0.0510
Step: 27100000  Loss: 0.055299 Regul: 0.015009 Obj: 0.070308 (0.065218)  NNZ: 13 (14)  Ttime: 1.3904 Vtime: 0.0512
Step: 27200000  Loss: 0.048928 Regul: 0.017456 Obj: 0.066384 (0.065218)  NNZ: 17 (14)  Ttime: 1.3875 Vtime: 0.0513
Step: 27300000  Loss: 0.049959 Regul: 0.016260 Obj: 0.066219 (0.065218)  NNZ: 13 (14)  Ttime: 1.3859 Vtime: 0.0516
Step: 27400000  Loss: 0.055504 Regul: 0.012927 Obj: 0.068431 (0.065218)  NNZ: 14 (14)  Ttime: 1.3870 Vtime: 0.0518
Step: 27500000  Loss: 0.067583 Regul: 0.011859 Obj: 0.079442 (0.065218)  NNZ: 12 (14)  Ttime: 1.3871 Vtime: 0.0514
Step: 27600000  Loss: 0.051003 Regul: 0.016296 Obj: 0.067299 (0.065218)  NNZ: 16 (14)  Ttime: 1.3909 Vtime: 0.0518
Step: 27700000  Loss: 0.051229 Regul: 0.015564 Obj: 0.066793 (0.065218)  NNZ: 15 (14)  Ttime: 1.3890 Vtime: 0.0515
Best: 27800000  Loss: 0.050634 Regul: 0.014313 Obj: 0.064947 (0.064947)  NNZ: 12 (12)  Ttime: 1.3854 Vtime: 0.0516
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.981803 FPR95: 7.42
Step: 27900000  Loss: 0.059878 Regul: 0.010767 Obj: 0.070645 (0.064947)  NNZ: 10 (12)  Ttime: 1.3881 Vtime: 0.0517
Step: 28000000  Loss: 0.052753 Regul: 0.014069 Obj: 0.066822 (0.064947)  NNZ: 16 (12)  Ttime: 1.3921 Vtime: 0.0513
Step: 28100000  Loss: 0.055704 Regul: 0.012915 Obj: 0.068619 (0.064947)  NNZ: 14 (12)  Ttime: 1.3868 Vtime: 0.0510
Step: 28200000  Loss: 0.059654 Regul: 0.020837 Obj: 0.080491 (0.064947)  NNZ: 20 (12)  Ttime: 1.3864 Vtime: 0.0520
Step: 28300000  Loss: 0.055689 Regul: 0.016589 Obj: 0.072278 (0.064947)  NNZ: 15 (12)  Ttime: 1.3861 Vtime: 0.0515
Step: 28400000  Loss: 0.054863 Regul: 0.013995 Obj: 0.068859 (0.064947)  NNZ: 20 (12)  Ttime: 1.3902 Vtime: 0.0519
Step: 28500000  Loss: 0.061172 Regul: 0.013300 Obj: 0.074471 (0.064947)  NNZ: 14 (12)  Ttime: 1.3850 Vtime: 0.0517
Step: 28600000  Loss: 0.068878 Regul: 0.009052 Obj: 0.077930 (0.064947)  NNZ: 9 (12)  Ttime: 1.3922 Vtime: 0.0514
Step: 28700000  Loss: 0.063274 Regul: 0.010284 Obj: 0.073559 (0.064947)  NNZ: 10 (12)  Ttime: 1.3853 Vtime: 0.0512
Step: 28800000  Loss: 0.055603 Regul: 0.013641 Obj: 0.069245 (0.064947)  NNZ: 16 (12)  Ttime: 1.3925 Vtime: 0.0518
Step: 28900000  Loss: 0.057178 Regul: 0.011969 Obj: 0.069147 (0.064947)  NNZ: 12 (12)  Ttime: 1.3880 Vtime: 0.0519
Step: 29000000  Loss: 0.064090 Regul: 0.011865 Obj: 0.075955 (0.064947)  NNZ: 12 (12)  Ttime: 1.4214 Vtime: 0.0509
Step: 29100000  Loss: 0.059906 Regul: 0.018658 Obj: 0.078565 (0.064947)  NNZ: 15 (12)  Ttime: 1.3918 Vtime: 0.0517
Step: 29200000  Loss: 0.049112 Regul: 0.018878 Obj: 0.067990 (0.064947)  NNZ: 20 (12)  Ttime: 1.3862 Vtime: 0.0511
Step: 29300000  Loss: 0.056471 Regul: 0.014886 Obj: 0.071358 (0.064947)  NNZ: 17 (12)  Ttime: 1.3932 Vtime: 0.0514
Step: 29400000  Loss: 0.059685 Regul: 0.012830 Obj: 0.072515 (0.064947)  NNZ: 13 (12)  Ttime: 1.3913 Vtime: 0.0525
Step: 29500000  Loss: 0.055478 Regul: 0.014929 Obj: 0.070407 (0.064947)  NNZ: 16 (12)  Ttime: 1.3896 Vtime: 0.0508
Step: 29600000  Loss: 0.051014 Regul: 0.014972 Obj: 0.065986 (0.064947)  NNZ: 16 (12)  Ttime: 1.3900 Vtime: 0.0516
Step: 29700000  Loss: 0.057252 Regul: 0.012610 Obj: 0.069862 (0.064947)  NNZ: 10 (12)  Ttime: 1.3874 Vtime: 0.0513
Step: 29800000  Loss: 0.052942 Regul: 0.014703 Obj: 0.067646 (0.064947)  NNZ: 15 (12)  Ttime: 1.3873 Vtime: 0.0515
Step: 29900000  Loss: 0.051153 Regul: 0.016345 Obj: 0.067498 (0.064947)  NNZ: 15 (12)  Ttime: 1.3885 Vtime: 0.0514
Step: 30000000  Loss: 0.050735 Regul: 0.016376 Obj: 0.067110 (0.064947)  NNZ: 12 (12)  Ttime: 1.3873 Vtime: 0.0518
Step: 30100000  Loss: 0.056588 Regul: 0.013794 Obj: 0.070382 (0.064947)  NNZ: 16 (12)  Ttime: 1.3895 Vtime: 0.0509
Step: 30200000  Loss: 0.055979 Regul: 0.015582 Obj: 0.071561 (0.064947)  NNZ: 13 (12)  Ttime: 1.3954 Vtime: 0.0515
Step: 30300000  Loss: 0.051564 Regul: 0.017773 Obj: 0.069338 (0.064947)  NNZ: 17 (12)  Ttime: 1.3943 Vtime: 0.0516
Step: 30400000  Loss: 0.055247 Regul: 0.012170 Obj: 0.067418 (0.064947)  NNZ: 13 (12)  Ttime: 1.3882 Vtime: 0.0511
Step: 30500000  Loss: 0.054827 Regul: 0.014624 Obj: 0.069451 (0.064947)  NNZ: 11 (12)  Ttime: 1.3854 Vtime: 0.0521
Step: 30600000  Loss: 0.049922 Regul: 0.015656 Obj: 0.065578 (0.064947)  NNZ: 20 (12)  Ttime: 1.3839 Vtime: 0.0516
Step: 30700000  Loss: 0.130010 Regul: 0.013843 Obj: 0.143852 (0.064947)  NNZ: 16 (12)  Ttime: 1.3820 Vtime: 0.0512
Step: 30800000  Loss: 0.048970 Regul: 0.023010 Obj: 0.071980 (0.064947)  NNZ: 17 (12)  Ttime: 1.3795 Vtime: 0.0520
Step: 30900000  Loss: 0.056459 Regul: 0.013037 Obj: 0.069496 (0.064947)  NNZ: 14 (12)  Ttime: 1.3770 Vtime: 0.0517
Step: 31000000  Loss: 0.054540 Regul: 0.015320 Obj: 0.069860 (0.064947)  NNZ: 13 (12)  Ttime: 1.3874 Vtime: 0.0524
Step: 31100000  Loss: 0.053609 Regul: 0.012549 Obj: 0.066158 (0.064947)  NNZ: 14 (12)  Ttime: 1.3821 Vtime: 0.0513
Step: 31200000  Loss: 0.060512 Regul: 0.011554 Obj: 0.072066 (0.064947)  NNZ: 9 (12)  Ttime: 1.3868 Vtime: 0.0519
Step: 31300000  Loss: 0.063689 Regul: 0.012225 Obj: 0.075914 (0.064947)  NNZ: 12 (12)  Ttime: 1.3838 Vtime: 0.0517
Step: 31400000  Loss: 0.053231 Regul: 0.014563 Obj: 0.067794 (0.064947)  NNZ: 15 (12)  Ttime: 1.3826 Vtime: 0.0516
Step: 31500000  Loss: 0.055019 Regul: 0.015979 Obj: 0.070998 (0.064947)  NNZ: 17 (12)  Ttime: 1.3807 Vtime: 0.0517
Step: 31600000  Loss: 0.051558 Regul: 0.015424 Obj: 0.066982 (0.064947)  NNZ: 14 (12)  Ttime: 1.3850 Vtime: 0.0516
Step: 31700000  Loss: 0.051719 Regul: 0.014209 Obj: 0.065928 (0.064947)  NNZ: 11 (12)  Ttime: 1.3866 Vtime: 0.0516
Step: 31800000  Loss: 0.050291 Regul: 0.020892 Obj: 0.071183 (0.064947)  NNZ: 18 (12)  Ttime: 1.3820 Vtime: 0.0510
Step: 31900000  Loss: 0.051345 Regul: 0.014301 Obj: 0.065646 (0.064947)  NNZ: 18 (12)  Ttime: 1.3803 Vtime: 0.0511
Step: 32000000  Loss: 0.057472 Regul: 0.014935 Obj: 0.072407 (0.064947)  NNZ: 18 (12)  Ttime: 1.3832 Vtime: 0.0514
Step: 32100000  Loss: 0.059452 Regul: 0.010980 Obj: 0.070433 (0.064947)  NNZ: 17 (12)  Ttime: 1.3844 Vtime: 0.0523
Step: 32200000  Loss: 0.048558 Regul: 0.018793 Obj: 0.067350 (0.064947)  NNZ: 18 (12)  Ttime: 1.3865 Vtime: 0.0513
Step: 32300000  Loss: 0.055873 Regul: 0.013123 Obj: 0.068995 (0.064947)  NNZ: 19 (12)  Ttime: 1.3819 Vtime: 0.0515
Step: 32400000  Loss: 0.053669 Regul: 0.013220 Obj: 0.066890 (0.064947)  NNZ: 12 (12)  Ttime: 1.3854 Vtime: 0.0518
Step: 32500000  Loss: 0.048165 Regul: 0.018085 Obj: 0.066250 (0.064947)  NNZ: 17 (12)  Ttime: 1.3847 Vtime: 0.0515
Step: 32600000  Loss: 0.056175 Regul: 0.011658 Obj: 0.067833 (0.064947)  NNZ: 13 (12)  Ttime: 1.3830 Vtime: 0.0518
Step: 32700000  Loss: 0.068162 Regul: 0.009692 Obj: 0.077854 (0.064947)  NNZ: 15 (12)  Ttime: 1.3817 Vtime: 0.0509
Step: 32800000  Loss: 0.049194 Regul: 0.017676 Obj: 0.066869 (0.064947)  NNZ: 14 (12)  Ttime: 1.3807 Vtime: 0.0514
Step: 32900000  Loss: 0.053465 Regul: 0.023340 Obj: 0.076805 (0.064947)  NNZ: 21 (12)  Ttime: 1.3796 Vtime: 0.0517
Step: 33000000  Loss: 0.059620 Regul: 0.010779 Obj: 0.070399 (0.064947)  NNZ: 13 (12)  Ttime: 1.3804 Vtime: 0.0509
Step: 33100000  Loss: 0.049392 Regul: 0.018341 Obj: 0.067733 (0.064947)  NNZ: 17 (12)  Ttime: 1.3790 Vtime: 0.0520
Step: 33200000  Loss: 0.066560 Regul: 0.013605 Obj: 0.080164 (0.064947)  NNZ: 16 (12)  Ttime: 1.3977 Vtime: 0.0509
Step: 33300000  Loss: 0.059008 Regul: 0.011267 Obj: 0.070275 (0.064947)  NNZ: 19 (12)  Ttime: 1.3862 Vtime: 0.0513
Step: 33400000  Loss: 0.066959 Regul: 0.016357 Obj: 0.083317 (0.064947)  NNZ: 18 (12)  Ttime: 1.3800 Vtime: 0.0518
Step: 33500000  Loss: 0.067066 Regul: 0.010028 Obj: 0.077094 (0.064947)  NNZ: 17 (12)  Ttime: 1.3952 Vtime: 0.0512
