mu: 0.035 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.133244 Regul: 0.792195 Obj: 2.925439 (2.925439)  NNZ: 9 (9)  Ttime: 1.4565 Vtime: 0.2096
Step: 34100000  Loss: 0.169823 Regul: 0.047305 Obj: 0.217128 (0.092529)  NNZ: 10 (4)  Ttime: 1.4455 Vtime: 0.0531
Step: 34200000  Loss: 0.123490 Regul: 0.031855 Obj: 0.155346 (0.092529)  NNZ: 5 (4)  Ttime: 1.4607 Vtime: 0.0524
Step: 34300000  Loss: 0.140295 Regul: 0.040127 Obj: 0.180422 (0.092529)  NNZ: 6 (4)  Ttime: 1.4531 Vtime: 0.0536
Step: 34400000  Loss: 0.132239 Regul: 0.042725 Obj: 0.174964 (0.092529)  NNZ: 6 (4)  Ttime: 1.4527 Vtime: 0.0533
Step: 34500000  Loss: 0.095568 Regul: 0.027344 Obj: 0.122912 (0.092529)  NNZ: 7 (4)  Ttime: 1.4527 Vtime: 0.0546
Step: 34600000  Loss: 0.097124 Regul: 0.019893 Obj: 0.117016 (0.092529)  NNZ: 2 (4)  Ttime: 1.4497 Vtime: 0.0532
Step: 34700000  Loss: 0.158607 Regul: 0.032676 Obj: 0.191282 (0.092529)  NNZ: 4 (4)  Ttime: 1.4465 Vtime: 0.0529
Step: 34800000  Loss: 0.148908 Regul: 0.050449 Obj: 0.199357 (0.092529)  NNZ: 8 (4)  Ttime: 1.4477 Vtime: 0.0525
Step: 34900000  Loss: 0.151728 Regul: 0.034111 Obj: 0.185839 (0.092529)  NNZ: 6 (4)  Ttime: 1.4486 Vtime: 0.0540
Step: 35000000  Loss: 0.121327 Regul: 0.026523 Obj: 0.147851 (0.092529)  NNZ: 3 (4)  Ttime: 1.4512 Vtime: 0.0536
Step: 35100000  Loss: 0.112327 Regul: 0.028984 Obj: 0.141312 (0.092529)  NNZ: 4 (4)  Ttime: 1.4453 Vtime: 0.0527
Step: 35200000  Loss: 0.113113 Regul: 0.038281 Obj: 0.151394 (0.092529)  NNZ: 7 (4)  Ttime: 1.4426 Vtime: 0.0583
Step: 35300000  Loss: 0.169683 Regul: 0.061182 Obj: 0.230865 (0.092529)  NNZ: 7 (4)  Ttime: 1.4698 Vtime: 0.0536
Step: 35400000  Loss: 0.144473 Regul: 0.054141 Obj: 0.198613 (0.092529)  NNZ: 6 (4)  Ttime: 1.4590 Vtime: 0.0535
Step: 35500000  Loss: 0.240019 Regul: 0.087500 Obj: 0.327519 (0.092529)  NNZ: 13 (4)  Ttime: 1.4499 Vtime: 0.0548
Step: 35600000  Loss: 0.093793 Regul: 0.022832 Obj: 0.116625 (0.092529)  NNZ: 6 (4)  Ttime: 1.4503 Vtime: 0.0539
Step: 35700000  Loss: 0.113951 Regul: 0.029258 Obj: 0.143209 (0.092529)  NNZ: 5 (4)  Ttime: 1.4737 Vtime: 0.0523
Step: 35800000  Loss: 0.128955 Regul: 0.040195 Obj: 0.169151 (0.092529)  NNZ: 7 (4)  Ttime: 1.4481 Vtime: 0.0533
Step: 35900000  Loss: 0.157286 Regul: 0.041699 Obj: 0.198986 (0.092529)  NNZ: 6 (4)  Ttime: 1.4483 Vtime: 0.0535
Step: 36000000  Loss: 0.164896 Regul: 0.064121 Obj: 0.229017 (0.092529)  NNZ: 11 (4)  Ttime: 1.4625 Vtime: 0.0536
Step: 36100000  Loss: 0.096174 Regul: 0.023789 Obj: 0.119963 (0.092529)  NNZ: 5 (4)  Ttime: 1.4523 Vtime: 0.0547
Step: 36200000  Loss: 0.162253 Regul: 0.024678 Obj: 0.186930 (0.092529)  NNZ: 5 (4)  Ttime: 1.4586 Vtime: 0.0534
Step: 36300000  Loss: 0.413900 Regul: 0.043545 Obj: 0.457445 (0.092529)  NNZ: 7 (4)  Ttime: 1.4481 Vtime: 0.0534
Step: 36400000  Loss: 0.120237 Regul: 0.026865 Obj: 0.147102 (0.092529)  NNZ: 6 (4)  Ttime: 1.4501 Vtime: 0.0530
Step: 36500000  Loss: 0.120725 Regul: 0.019346 Obj: 0.140071 (0.092529)  NNZ: 5 (4)  Ttime: 1.4582 Vtime: 0.0525
Step: 36600000  Loss: 0.115951 Regul: 0.027686 Obj: 0.143637 (0.092529)  NNZ: 6 (4)  Ttime: 1.4501 Vtime: 0.0527
Step: 36700000  Loss: 0.088049 Regul: 0.017432 Obj: 0.105481 (0.092529)  NNZ: 5 (4)  Ttime: 1.4510 Vtime: 0.0533
Step: 36800000  Loss: 0.261054 Regul: 0.066992 Obj: 0.328047 (0.092529)  NNZ: 7 (4)  Ttime: 1.4799 Vtime: 0.0531
Step: 36900000  Loss: 0.157024 Regul: 0.049902 Obj: 0.206926 (0.092529)  NNZ: 9 (4)  Ttime: 1.4517 Vtime: 0.0538
Step: 37000000  Loss: 0.100302 Regul: 0.028779 Obj: 0.129082 (0.092529)  NNZ: 6 (4)  Ttime: 1.4573 Vtime: 0.0530
Step: 37100000  Loss: 0.122767 Regul: 0.039238 Obj: 0.162006 (0.092529)  NNZ: 7 (4)  Ttime: 1.4492 Vtime: 0.0532
Step: 37200000  Loss: 0.200848 Regul: 0.082578 Obj: 0.283426 (0.092529)  NNZ: 12 (4)  Ttime: 1.4530 Vtime: 0.0547
Step: 37300000  Loss: 0.108166 Regul: 0.030420 Obj: 0.138586 (0.092529)  NNZ: 5 (4)  Ttime: 1.4483 Vtime: 0.0549
Step: 37400000  Loss: 0.179165 Regul: 0.042861 Obj: 0.222026 (0.092529)  NNZ: 6 (4)  Ttime: 1.4582 Vtime: 0.0530
Step: 37500000  Loss: 0.095714 Regul: 0.021396 Obj: 0.117110 (0.092529)  NNZ: 5 (4)  Ttime: 1.4675 Vtime: 0.0551
Step: 37600000  Loss: 0.162111 Regul: 0.055234 Obj: 0.217345 (0.092529)  NNZ: 7 (4)  Ttime: 1.4504 Vtime: 0.0540
Step: 37700000  Loss: 0.145067 Regul: 0.039238 Obj: 0.184305 (0.092529)  NNZ: 6 (4)  Ttime: 1.4485 Vtime: 0.0548
Step: 37800000  Loss: 0.166645 Regul: 0.059746 Obj: 0.226391 (0.092529)  NNZ: 8 (4)  Ttime: 1.4519 Vtime: 0.0522
Step: 37900000  Loss: 0.132260 Regul: 0.036094 Obj: 0.168354 (0.092529)  NNZ: 10 (4)  Ttime: 1.4729 Vtime: 0.0541
Step: 38000000  Loss: 0.108093 Regul: 0.025020 Obj: 0.133113 (0.092529)  NNZ: 4 (4)  Ttime: 1.4537 Vtime: 0.0539
Step: 38100000  Loss: 0.200213 Regul: 0.066514 Obj: 0.266727 (0.092529)  NNZ: 11 (4)  Ttime: 1.4541 Vtime: 0.0540
Step: 38200000  Loss: 0.200568 Regul: 0.030625 Obj: 0.231193 (0.092529)  NNZ: 5 (4)  Ttime: 1.4629 Vtime: 0.0525
Step: 38300000  Loss: 0.162922 Regul: 0.060156 Obj: 0.223078 (0.092529)  NNZ: 8 (4)  Ttime: 1.4521 Vtime: 0.0531
Step: 38400000  Loss: 0.087643 Regul: 0.016338 Obj: 0.103981 (0.092529)  NNZ: 4 (4)  Ttime: 1.4492 Vtime: 0.0547
Step: 38500000  Loss: 0.167379 Regul: 0.059951 Obj: 0.227330 (0.092529)  NNZ: 8 (4)  Ttime: 1.4451 Vtime: 0.0536
Step: 38600000  Loss: 0.161870 Regul: 0.058174 Obj: 0.220044 (0.092529)  NNZ: 8 (4)  Ttime: 1.4513 Vtime: 0.0530
Step: 38700000  Loss: 0.183546 Regul: 0.064600 Obj: 0.248146 (0.092529)  NNZ: 9 (4)  Ttime: 1.4504 Vtime: 0.0539
Step: 38800000  Loss: 0.167671 Regul: 0.056396 Obj: 0.224068 (0.092529)  NNZ: 10 (4)  Ttime: 1.4571 Vtime: 0.0550
Step: 38900000  Loss: 0.241698 Regul: 0.056807 Obj: 0.298504 (0.092529)  NNZ: 8 (4)  Ttime: 1.4798 Vtime: 0.0568
Step: 39000000  Loss: 0.127385 Regul: 0.030146 Obj: 0.157532 (0.092529)  NNZ: 5 (4)  Ttime: 1.4526 Vtime: 0.0536
Step: 39100000  Loss: 0.174164 Regul: 0.064463 Obj: 0.238627 (0.092529)  NNZ: 9 (4)  Ttime: 1.4579 Vtime: 0.0537
Step: 39200000  Loss: 0.158649 Regul: 0.051064 Obj: 0.209713 (0.092529)  NNZ: 8 (4)  Ttime: 1.4711 Vtime: 0.0534
Step: 39300000  Loss: 0.213043 Regul: 0.065898 Obj: 0.278942 (0.092529)  NNZ: 10 (4)  Ttime: 1.4754 Vtime: 0.0533
Step: 39400000  Loss: 0.098698 Regul: 0.010391 Obj: 0.109089 (0.092529)  NNZ: 5 (4)  Ttime: 1.4784 Vtime: 0.0519
Step: 39500000  Loss: 0.103340 Regul: 0.023105 Obj: 0.126445 (0.092529)  NNZ: 4 (4)  Ttime: 1.4449 Vtime: 0.0529
Step: 39600000  Loss: 0.113960 Regul: 0.030010 Obj: 0.143970 (0.092529)  NNZ: 5 (4)  Ttime: 1.4457 Vtime: 0.0537
Step: 39700000  Loss: 0.091278 Regul: 0.015176 Obj: 0.106454 (0.092529)  NNZ: 5 (4)  Ttime: 1.4508 Vtime: 0.0522
Step: 39800000  Loss: 0.161120 Regul: 0.052158 Obj: 0.213278 (0.092529)  NNZ: 10 (4)  Ttime: 1.4428 Vtime: 0.0542
Step: 39900000  Loss: 0.156086 Regul: 0.051748 Obj: 0.207834 (0.092529)  NNZ: 13 (4)  Ttime: 1.4403 Vtime: 0.0527
Step: 40000000  Loss: 0.291127 Regul: 0.029736 Obj: 0.320863 (0.092529)  NNZ: 7 (4)  Ttime: 1.4487 Vtime: 0.0552
Step: 40100000  Loss: 0.176216 Regul: 0.069111 Obj: 0.245328 (0.092529)  NNZ: 10 (4)  Ttime: 1.4472 Vtime: 0.0542
Step: 40200000  Loss: 0.099197 Regul: 0.029053 Obj: 0.128249 (0.092529)  NNZ: 7 (4)  Ttime: 1.4478 Vtime: 0.0528
Step: 40300000  Loss: 0.122271 Regul: 0.037871 Obj: 0.160142 (0.092529)  NNZ: 9 (4)  Ttime: 1.4611 Vtime: 0.0543
Step: 40400000  Loss: 0.213057 Regul: 0.095977 Obj: 0.309034 (0.092529)  NNZ: 14 (4)  Ttime: 1.4472 Vtime: 0.0545
Step: 40500000  Loss: 0.142391 Regul: 0.035957 Obj: 0.178348 (0.092529)  NNZ: 9 (4)  Ttime: 1.4399 Vtime: 0.0544
Step: 40600000  Loss: 0.128153 Regul: 0.014629 Obj: 0.142782 (0.092529)  NNZ: 6 (4)  Ttime: 1.4435 Vtime: 0.0534
Step: 40700000  Loss: 0.176066 Regul: 0.031104 Obj: 0.207170 (0.092529)  NNZ: 5 (4)  Ttime: 1.4565 Vtime: 0.0527
Step: 40800000  Loss: 0.244082 Regul: 0.101172 Obj: 0.345254 (0.092529)  NNZ: 16 (4)  Ttime: 1.4554 Vtime: 0.0529
Step: 40900000  Loss: 0.204034 Regul: 0.063437 Obj: 0.267472 (0.092529)  NNZ: 12 (4)  Ttime: 1.4563 Vtime: 0.0525
Step: 41000000  Loss: 0.130519 Regul: 0.048125 Obj: 0.178644 (0.092529)  NNZ: 8 (4)  Ttime: 1.4546 Vtime: 0.0537
Step: 41100000  Loss: 0.325225 Regul: 0.076563 Obj: 0.401787 (0.092529)  NNZ: 14 (4)  Ttime: 1.4624 Vtime: 0.0542
Step: 41200000  Loss: 0.167927 Regul: 0.066104 Obj: 0.234031 (0.092529)  NNZ: 8 (4)  Ttime: 1.4464 Vtime: 0.0526
Step: 41300000  Loss: 0.184122 Regul: 0.055303 Obj: 0.239425 (0.092529)  NNZ: 8 (4)  Ttime: 1.4506 Vtime: 0.0532
Step: 41400000  Loss: 0.092848 Regul: 0.018184 Obj: 0.111032 (0.092529)  NNZ: 5 (4)  Ttime: 1.4488 Vtime: 0.0543
Step: 41500000  Loss: 0.176978 Regul: 0.019961 Obj: 0.196938 (0.092529)  NNZ: 4 (4)  Ttime: 1.4786 Vtime: 0.0549
Step: 41600000  Loss: 0.215799 Regul: 0.081826 Obj: 0.297625 (0.092529)  NNZ: 15 (4)  Ttime: 1.4459 Vtime: 0.0535
Step: 41700000  Loss: 0.192760 Regul: 0.070615 Obj: 0.263375 (0.092529)  NNZ: 7 (4)  Ttime: 1.4695 Vtime: 0.0527
Step: 41800000  Loss: 0.178936 Regul: 0.062686 Obj: 0.241622 (0.092529)  NNZ: 7 (4)  Ttime: 1.4502 Vtime: 0.0540
Step: 41900000  Loss: 0.171163 Regul: 0.060635 Obj: 0.231797 (0.092529)  NNZ: 9 (4)  Ttime: 1.4485 Vtime: 0.0549
Step: 42000000  Loss: 0.127406 Regul: 0.028232 Obj: 0.155639 (0.092529)  NNZ: 5 (4)  Ttime: 1.4427 Vtime: 0.0525
Step: 42100000  Loss: 0.279564 Regul: 0.094814 Obj: 0.374378 (0.092529)  NNZ: 14 (4)  Ttime: 1.4455 Vtime: 0.0533
Step: 42200000  Loss: 0.306147 Regul: 0.040811 Obj: 0.346958 (0.092529)  NNZ: 8 (4)  Ttime: 1.4477 Vtime: 0.0520
Step: 42300000  Loss: 0.193125 Regul: 0.038281 Obj: 0.231406 (0.092529)  NNZ: 5 (4)  Ttime: 1.4501 Vtime: 0.0531
Step: 42400000  Loss: 0.207741 Regul: 0.077588 Obj: 0.285329 (0.092529)  NNZ: 10 (4)  Ttime: 1.4492 Vtime: 0.0531
Step: 42500000  Loss: 0.130243 Regul: 0.016133 Obj: 0.146376 (0.092529)  NNZ: 6 (4)  Ttime: 1.4516 Vtime: 0.0538
Step: 42600000  Loss: 0.115357 Regul: 0.028301 Obj: 0.143658 (0.092529)  NNZ: 7 (4)  Ttime: 1.4473 Vtime: 0.0536
Step: 42700000  Loss: 0.393357 Regul: 0.049287 Obj: 0.442644 (0.092529)  NNZ: 7 (4)  Ttime: 1.4538 Vtime: 0.0528
Step: 42800000  Loss: 0.202143 Regul: 0.079844 Obj: 0.281986 (0.092529)  NNZ: 15 (4)  Ttime: 1.4457 Vtime: 0.0536
Step: 42900000  Loss: 0.166785 Regul: 0.062207 Obj: 0.228992 (0.092529)  NNZ: 11 (4)  Ttime: 1.4512 Vtime: 0.0526
Step: 43000000  Loss: 0.146819 Regul: 0.052363 Obj: 0.199182 (0.092529)  NNZ: 9 (4)  Ttime: 1.4458 Vtime: 0.0539
Step: 43100000  Loss: 0.189251 Regul: 0.054688 Obj: 0.243939 (0.092529)  NNZ: 8 (4)  Ttime: 1.4453 Vtime: 0.0540
Step: 43200000  Loss: 0.170262 Regul: 0.041563 Obj: 0.211824 (0.092529)  NNZ: 8 (4)  Ttime: 1.4463 Vtime: 0.0529
Step: 43300000  Loss: 0.198959 Regul: 0.075879 Obj: 0.274837 (0.092529)  NNZ: 12 (4)  Ttime: 1.4660 Vtime: 0.0540
Step: 43400000  Loss: 0.177383 Regul: 0.056943 Obj: 0.234326 (0.092529)  NNZ: 8 (4)  Ttime: 1.4499 Vtime: 0.0543
Step: 43500000  Loss: 0.209072 Regul: 0.098301 Obj: 0.307373 (0.092529)  NNZ: 12 (4)  Ttime: 1.4681 Vtime: 0.0541
Step: 43600000  Loss: 0.162346 Regul: 0.048057 Obj: 0.210403 (0.092529)  NNZ: 8 (4)  Ttime: 1.4462 Vtime: 0.0589
Step: 43700000  Loss: 0.313524 Regul: 0.054824 Obj: 0.368348 (0.092529)  NNZ: 10 (4)  Ttime: 1.4711 Vtime: 0.0535
Step: 43800000  Loss: 0.206588 Regul: 0.076904 Obj: 0.283493 (0.092529)  NNZ: 13 (4)  Ttime: 1.4547 Vtime: 0.0530
Step: 43900000  Loss: 0.177179 Regul: 0.061865 Obj: 0.239044 (0.092529)  NNZ: 10 (4)  Ttime: 1.4495 Vtime: 0.0545
Step: 44000000  Loss: 0.190361 Regul: 0.068291 Obj: 0.258652 (0.092529)  NNZ: 8 (4)  Ttime: 1.4478 Vtime: 0.0547
Step: 44100000  Loss: 0.186466 Regul: 0.053799 Obj: 0.240265 (0.092529)  NNZ: 10 (4)  Ttime: 1.4696 Vtime: 0.0552
Step: 44200000  Loss: 0.390316 Regul: 0.038418 Obj: 0.428734 (0.092529)  NNZ: 5 (4)  Ttime: 1.4619 Vtime: 0.0528
Step: 44300000  Loss: 0.148961 Regul: 0.057559 Obj: 0.206520 (0.092529)  NNZ: 8 (4)  Ttime: 1.4494 Vtime: 0.0522
Step: 44400000  Loss: 0.145680 Regul: 0.050381 Obj: 0.196061 (0.092529)  NNZ: 10 (4)  Ttime: 1.4499 Vtime: 0.0543
Step: 44500000  Loss: 0.168300 Regul: 0.060498 Obj: 0.228798 (0.092529)  NNZ: 10 (4)  Ttime: 1.4609 Vtime: 0.0523
Step: 44600000  Loss: 0.134941 Regul: 0.032949 Obj: 0.167890 (0.092529)  NNZ: 7 (4)  Ttime: 1.4542 Vtime: 0.0529
Step: 44700000  Loss: 0.118049 Regul: 0.034043 Obj: 0.152092 (0.092529)  NNZ: 8 (4)  Ttime: 1.4939 Vtime: 0.0528
Step: 44800000  Loss: 0.145942 Regul: 0.036230 Obj: 0.182172 (0.092529)  NNZ: 6 (4)  Ttime: 1.4463 Vtime: 0.0535
Step: 44900000  Loss: 0.182279 Regul: 0.056670 Obj: 0.238949 (0.092529)  NNZ: 7 (4)  Ttime: 1.4466 Vtime: 0.0529
Step: 45000000  Loss: 0.156762 Regul: 0.043340 Obj: 0.200102 (0.092529)  NNZ: 6 (4)  Ttime: 1.4488 Vtime: 0.0538
Step: 45100000  Loss: 0.133108 Regul: 0.048672 Obj: 0.181780 (0.092529)  NNZ: 8 (4)  Ttime: 1.4544 Vtime: 0.0532
Step: 45200000  Loss: 0.221804 Regul: 0.060225 Obj: 0.282029 (0.092529)  NNZ: 8 (4)  Ttime: 1.4605 Vtime: 0.0529
Step: 45300000  Loss: 0.129286 Regul: 0.030146 Obj: 0.159432 (0.092529)  NNZ: 5 (4)  Ttime: 1.4549 Vtime: 0.0534
Step: 45400000  Loss: 0.134980 Regul: 0.044229 Obj: 0.179209 (0.092529)  NNZ: 10 (4)  Ttime: 1.4477 Vtime: 0.0521
Step: 45500000  Loss: 0.179885 Regul: 0.067402 Obj: 0.247287 (0.092529)  NNZ: 12 (4)  Ttime: 1.4543 Vtime: 0.0534
Step: 45600000  Loss: 0.155705 Regul: 0.046006 Obj: 0.201711 (0.092529)  NNZ: 7 (4)  Ttime: 1.4644 Vtime: 0.0546
Step: 45700000  Loss: 0.152452 Regul: 0.043271 Obj: 0.195723 (0.092529)  NNZ: 7 (4)  Ttime: 1.4589 Vtime: 0.0546
Step: 45800000  Loss: 0.130302 Regul: 0.027754 Obj: 0.158056 (0.092529)  NNZ: 5 (4)  Ttime: 1.4545 Vtime: 0.0531
Step: 45900000  Loss: 0.147600 Regul: 0.050039 Obj: 0.197639 (0.092529)  NNZ: 8 (4)  Ttime: 1.4496 Vtime: 0.0528
Step: 46000000  Loss: 0.202755 Regul: 0.041289 Obj: 0.244044 (0.092529)  NNZ: 7 (4)  Ttime: 1.4508 Vtime: 0.0532
Step: 46100000  Loss: 0.172540 Regul: 0.030898 Obj: 0.203438 (0.092529)  NNZ: 6 (4)  Ttime: 1.4726 Vtime: 0.0524
Step: 46200000  Loss: 0.179730 Regul: 0.064941 Obj: 0.244672 (0.092529)  NNZ: 9 (4)  Ttime: 1.4586 Vtime: 0.0535
Step: 46300000  Loss: 0.128413 Regul: 0.049355 Obj: 0.177769 (0.092529)  NNZ: 10 (4)  Ttime: 1.4563 Vtime: 0.0549
Step: 46400000  Loss: 0.094565 Regul: 0.024062 Obj: 0.118628 (0.092529)  NNZ: 5 (4)  Ttime: 1.4652 Vtime: 0.0543
Step: 46500000  Loss: 0.139213 Regul: 0.046689 Obj: 0.185903 (0.092529)  NNZ: 7 (4)  Ttime: 1.4642 Vtime: 0.0533
Step: 46600000  Loss: 0.116458 Regul: 0.031377 Obj: 0.147835 (0.092529)  NNZ: 6 (4)  Ttime: 1.4646 Vtime: 0.0529
Step: 46700000  Loss: 0.215468 Regul: 0.065352 Obj: 0.280819 (0.092529)  NNZ: 9 (4)  Ttime: 1.4481 Vtime: 0.0533
Step: 46800000  Loss: 0.217166 Regul: 0.090781 Obj: 0.307948 (0.092529)  NNZ: 13 (4)  Ttime: 1.4711 Vtime: 0.0556
Step: 46900000  Loss: 0.135042 Regul: 0.042793 Obj: 0.177835 (0.092529)  NNZ: 9 (4)  Ttime: 1.4513 Vtime: 0.0547
Step: 47000000  Loss: 0.109749 Regul: 0.040332 Obj: 0.150081 (0.092529)  NNZ: 7 (4)  Ttime: 1.4566 Vtime: 0.0547
Step: 47100000  Loss: 0.202786 Regul: 0.064189 Obj: 0.266976 (0.092529)  NNZ: 7 (4)  Ttime: 1.4516 Vtime: 0.0526
Step: 47200000  Loss: 0.162723 Regul: 0.058721 Obj: 0.221444 (0.092529)  NNZ: 12 (4)  Ttime: 1.4514 Vtime: 0.0538
Step: 47300000  Loss: 0.096920 Regul: 0.021055 Obj: 0.117975 (0.092529)  NNZ: 5 (4)  Ttime: 1.4497 Vtime: 0.0537
Step: 47400000  Loss: 0.124350 Regul: 0.043887 Obj: 0.168237 (0.092529)  NNZ: 8 (4)  Ttime: 1.4426 Vtime: 0.0538
Step: 47500000  Loss: 0.142103 Regul: 0.038418 Obj: 0.180521 (0.092529)  NNZ: 8 (4)  Ttime: 1.4532 Vtime: 0.0527
Step: 47600000  Loss: 0.134052 Regul: 0.029121 Obj: 0.163173 (0.092529)  NNZ: 7 (4)  Ttime: 1.4576 Vtime: 0.0538
Step: 47700000  Loss: 0.151389 Regul: 0.042314 Obj: 0.193704 (0.092529)  NNZ: 7 (4)  Ttime: 1.4558 Vtime: 0.0532
Step: 47800000  Loss: 0.178044 Regul: 0.009912 Obj: 0.187956 (0.092529)  NNZ: 3 (4)  Ttime: 1.4623 Vtime: 0.0535
Step: 47900000  Loss: 0.100573 Regul: 0.033154 Obj: 0.133727 (0.092529)  NNZ: 8 (4)  Ttime: 1.4610 Vtime: 0.0528
Step: 48000000  Loss: 0.171909 Regul: 0.055850 Obj: 0.227758 (0.092529)  NNZ: 7 (4)  Ttime: 1.4837 Vtime: 0.0520
Step: 48100000  Loss: 0.259742 Regul: 0.097139 Obj: 0.356880 (0.092529)  NNZ: 12 (4)  Ttime: 1.4479 Vtime: 0.0533
Step: 48200000  Loss: 0.195586 Regul: 0.085859 Obj: 0.281445 (0.092529)  NNZ: 9 (4)  Ttime: 1.4464 Vtime: 0.0541
Step: 48300000  Loss: 0.153847 Regul: 0.050176 Obj: 0.204022 (0.092529)  NNZ: 8 (4)  Ttime: 1.4529 Vtime: 0.0532
Step: 48400000  Loss: 0.175783 Regul: 0.054619 Obj: 0.230402 (0.092529)  NNZ: 9 (4)  Ttime: 1.4523 Vtime: 0.0538
Step: 48500000  Loss: 0.126213 Regul: 0.041426 Obj: 0.167639 (0.092529)  NNZ: 8 (4)  Ttime: 1.4456 Vtime: 0.0533
Step: 48600000  Loss: 0.084571 Regul: 0.020918 Obj: 0.105489 (0.092529)  NNZ: 5 (4)  Ttime: 1.4531 Vtime: 0.0529
Step: 48700000  Loss: 0.194837 Regul: 0.078408 Obj: 0.273246 (0.092529)  NNZ: 11 (4)  Ttime: 1.4475 Vtime: 0.0536
Step: 48800000  Loss: 0.125125 Regul: 0.044775 Obj: 0.169901 (0.092529)  NNZ: 10 (4)  Ttime: 1.4418 Vtime: 0.0533
Step: 48900000  Loss: 0.129401 Regul: 0.049014 Obj: 0.178415 (0.092529)  NNZ: 12 (4)  Ttime: 1.4445 Vtime: 0.0543
Step: 49000000  Loss: 0.151962 Regul: 0.047783 Obj: 0.199745 (0.092529)  NNZ: 8 (4)  Ttime: 1.4573 Vtime: 0.0533
Step: 49100000  Loss: 0.163163 Regul: 0.052637 Obj: 0.215800 (0.092529)  NNZ: 8 (4)  Ttime: 1.4522 Vtime: 0.0551
Step: 49200000  Loss: 0.143545 Regul: 0.036709 Obj: 0.180254 (0.092529)  NNZ: 9 (4)  Ttime: 1.4559 Vtime: 0.0537
Step: 49300000  Loss: 0.149605 Regul: 0.056055 Obj: 0.205659 (0.092529)  NNZ: 9 (4)  Ttime: 1.4474 Vtime: 0.0529
Step: 49400000  Loss: 0.186223 Regul: 0.068223 Obj: 0.254446 (0.092529)  NNZ: 11 (4)  Ttime: 1.4490 Vtime: 0.0541
Step: 49500000  Loss: 0.129938 Regul: 0.038418 Obj: 0.168355 (0.092529)  NNZ: 8 (4)  Ttime: 1.4721 Vtime: 0.0520
Step: 49600000  Loss: 0.204460 Regul: 0.085107 Obj: 0.289567 (0.092529)  NNZ: 11 (4)  Ttime: 1.4534 Vtime: 0.0529
Step: 49700000  Loss: 0.115396 Regul: 0.028779 Obj: 0.144175 (0.092529)  NNZ: 5 (4)  Ttime: 1.4430 Vtime: 0.0530
Step: 49800000  Loss: 0.129923 Regul: 0.028574 Obj: 0.158498 (0.092529)  NNZ: 5 (4)  Ttime: 1.4472 Vtime: 0.0545
Step: 49900000  Loss: 0.154458 Regul: 0.053115 Obj: 0.207573 (0.092529)  NNZ: 11 (4)  Ttime: 1.4610 Vtime: 0.0532
Step: 50000000  Loss: 0.134096 Regul: 0.047852 Obj: 0.181947 (0.092529)  NNZ: 8 (4)  Ttime: 1.4504 Vtime: 0.0522
