mu: 0.0025 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.648385 Regul: 0.059342 Obj: 2.707727 (2.707727)  NNZ: 12 (12)  Ttime: 1.3993 Vtime: 0.2283
Step: 33900000  Loss: 0.215815 Regul: 0.005331 Obj: 0.221145 (0.090937)  NNZ: 17 (5)  Ttime: 1.4853 Vtime: 0.0521
Step: 34000000  Loss: 0.324403 Regul: 0.007595 Obj: 0.331997 (0.090937)  NNZ: 16 (5)  Ttime: 1.4384 Vtime: 0.0510
Step: 34100000  Loss: 0.262289 Regul: 0.003729 Obj: 0.266018 (0.090937)  NNZ: 5 (5)  Ttime: 1.4518 Vtime: 0.0517
Step: 34200000  Loss: 0.156880 Regul: 0.004583 Obj: 0.161462 (0.090937)  NNZ: 10 (5)  Ttime: 1.4157 Vtime: 0.0516
Step: 34300000  Loss: 0.146898 Regul: 0.003624 Obj: 0.150522 (0.090937)  NNZ: 12 (5)  Ttime: 1.4432 Vtime: 0.0516
Step: 34400000  Loss: 0.164763 Regul: 0.004076 Obj: 0.168839 (0.090937)  NNZ: 7 (5)  Ttime: 1.4255 Vtime: 0.0525
Step: 34500000  Loss: 0.250266 Regul: 0.007393 Obj: 0.257659 (0.090937)  NNZ: 16 (5)  Ttime: 1.4345 Vtime: 0.0509
Step: 34600000  Loss: 0.108767 Regul: 0.002168 Obj: 0.110936 (0.090937)  NNZ: 9 (5)  Ttime: 1.4574 Vtime: 0.0511
Step: 34700000  Loss: 0.132133 Regul: 0.002378 Obj: 0.134511 (0.090937)  NNZ: 6 (5)  Ttime: 1.4303 Vtime: 0.0520
Step: 34800000  Loss: 0.183623 Regul: 0.005612 Obj: 0.189235 (0.090937)  NNZ: 13 (5)  Ttime: 1.4657 Vtime: 0.0518
Step: 34900000  Loss: 0.597866 Regul: 0.010384 Obj: 0.608250 (0.090937)  NNZ: 18 (5)  Ttime: 1.4656 Vtime: 0.0509
Step: 35000000  Loss: 0.139590 Regul: 0.002334 Obj: 0.141924 (0.090937)  NNZ: 5 (5)  Ttime: 1.4473 Vtime: 0.0517
Step: 35100000  Loss: 0.138039 Regul: 0.003636 Obj: 0.141675 (0.090937)  NNZ: 6 (5)  Ttime: 1.4446 Vtime: 0.0515
Step: 35200000  Loss: 0.168977 Regul: 0.005356 Obj: 0.174333 (0.090937)  NNZ: 12 (5)  Ttime: 1.4275 Vtime: 0.0514
Step: 35300000  Loss: 0.175849 Regul: 0.005059 Obj: 0.180908 (0.090937)  NNZ: 10 (5)  Ttime: 1.4480 Vtime: 0.0515
Step: 35400000  Loss: 0.131141 Regul: 0.003127 Obj: 0.134268 (0.090937)  NNZ: 8 (5)  Ttime: 1.4308 Vtime: 0.0514
Step: 35500000  Loss: 0.161006 Regul: 0.004308 Obj: 0.165313 (0.090937)  NNZ: 12 (5)  Ttime: 1.4893 Vtime: 0.0515
Step: 35600000  Loss: 0.196768 Regul: 0.003588 Obj: 0.200355 (0.090937)  NNZ: 8 (5)  Ttime: 1.4542 Vtime: 0.0514
Step: 35700000  Loss: 0.120201 Regul: 0.002949 Obj: 0.123150 (0.090937)  NNZ: 7 (5)  Ttime: 1.4496 Vtime: 0.0526
Step: 35800000  Loss: 0.231449 Regul: 0.006389 Obj: 0.237837 (0.090937)  NNZ: 10 (5)  Ttime: 1.4145 Vtime: 0.0512
Step: 35900000  Loss: 0.099874 Regul: 0.001098 Obj: 0.100972 (0.090937)  NNZ: 6 (5)  Ttime: 1.4395 Vtime: 0.0516
Step: 36000000  Loss: 0.188734 Regul: 0.004609 Obj: 0.193342 (0.090937)  NNZ: 10 (5)  Ttime: 1.4185 Vtime: 0.0520
Step: 36100000  Loss: 0.153964 Regul: 0.003456 Obj: 0.157420 (0.090937)  NNZ: 8 (5)  Ttime: 1.4060 Vtime: 0.0512
Step: 36200000  Loss: 0.140468 Regul: 0.002160 Obj: 0.142628 (0.090937)  NNZ: 6 (5)  Ttime: 1.4045 Vtime: 0.0514
Step: 36300000  Loss: 0.391784 Regul: 0.004019 Obj: 0.395803 (0.090937)  NNZ: 8 (5)  Ttime: 1.4547 Vtime: 0.0520
Step: 36400000  Loss: 0.160378 Regul: 0.003851 Obj: 0.164229 (0.090937)  NNZ: 8 (5)  Ttime: 1.4280 Vtime: 0.0520
Best: 36500000  Loss: 0.084452 Regul: 0.001542 Obj: 0.085994 (0.085994)  NNZ: 4 (4)  Ttime: 1.4381 Vtime: 0.0521
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.970939 FPR95: 16.49 [saved]
Step: 36600000  Loss: 0.118599 Regul: 0.002617 Obj: 0.121216 (0.085994)  NNZ: 7 (4)  Ttime: 1.4044 Vtime: 0.0516
Step: 36700000  Loss: 0.140547 Regul: 0.002910 Obj: 0.143457 (0.085994)  NNZ: 8 (4)  Ttime: 1.3980 Vtime: 0.0521
Step: 36800000  Loss: 0.249633 Regul: 0.007578 Obj: 0.257210 (0.085994)  NNZ: 16 (4)  Ttime: 1.4030 Vtime: 0.0523
Step: 36900000  Loss: 0.205947 Regul: 0.006230 Obj: 0.212178 (0.085994)  NNZ: 10 (4)  Ttime: 1.3979 Vtime: 0.0517
Step: 37000000  Loss: 0.093727 Regul: 0.001924 Obj: 0.095651 (0.085994)  NNZ: 5 (4)  Ttime: 1.4038 Vtime: 0.0521
Step: 37100000  Loss: 0.100062 Regul: 0.001489 Obj: 0.101551 (0.085994)  NNZ: 6 (4)  Ttime: 1.4060 Vtime: 0.0513
Step: 37200000  Loss: 0.188119 Regul: 0.006013 Obj: 0.194131 (0.085994)  NNZ: 12 (4)  Ttime: 1.4043 Vtime: 0.0509
Step: 37300000  Loss: 0.164308 Regul: 0.005235 Obj: 0.169543 (0.085994)  NNZ: 13 (4)  Ttime: 1.3989 Vtime: 0.0517
Step: 37400000  Loss: 0.198031 Regul: 0.003792 Obj: 0.201823 (0.085994)  NNZ: 8 (4)  Ttime: 1.4080 Vtime: 0.0515
Step: 37500000  Loss: 0.140064 Regul: 0.003181 Obj: 0.143245 (0.085994)  NNZ: 8 (4)  Ttime: 1.4060 Vtime: 0.0510
Step: 37600000  Loss: 0.225871 Regul: 0.007068 Obj: 0.232939 (0.085994)  NNZ: 16 (4)  Ttime: 1.4317 Vtime: 0.0511
Step: 37700000  Loss: 0.155429 Regul: 0.004122 Obj: 0.159550 (0.085994)  NNZ: 11 (4)  Ttime: 1.4561 Vtime: 0.0518
Step: 37800000  Loss: 0.263406 Regul: 0.009193 Obj: 0.272598 (0.085994)  NNZ: 16 (4)  Ttime: 1.4255 Vtime: 0.0508
Step: 37900000  Loss: 0.120478 Regul: 0.002535 Obj: 0.123013 (0.085994)  NNZ: 8 (4)  Ttime: 1.4234 Vtime: 0.0525
Step: 38000000  Loss: 0.148374 Regul: 0.003738 Obj: 0.152113 (0.085994)  NNZ: 8 (4)  Ttime: 1.4186 Vtime: 0.0514
Step: 38100000  Loss: 0.160812 Regul: 0.003239 Obj: 0.164051 (0.085994)  NNZ: 9 (4)  Ttime: 1.4397 Vtime: 0.0520
Step: 38200000  Loss: 0.199243 Regul: 0.003505 Obj: 0.202748 (0.085994)  NNZ: 7 (4)  Ttime: 1.4297 Vtime: 0.0515
Step: 38300000  Loss: 0.118860 Regul: 0.002937 Obj: 0.121798 (0.085994)  NNZ: 7 (4)  Ttime: 1.4000 Vtime: 0.0522
Step: 38400000  Loss: 0.089848 Regul: 0.000846 Obj: 0.090694 (0.085994)  NNZ: 4 (4)  Ttime: 1.4255 Vtime: 0.0518
Step: 38500000  Loss: 0.280785 Regul: 0.003680 Obj: 0.284465 (0.085994)  NNZ: 9 (4)  Ttime: 1.4293 Vtime: 0.0517
Step: 38600000  Loss: 0.204596 Regul: 0.006192 Obj: 0.210788 (0.085994)  NNZ: 13 (4)  Ttime: 1.4253 Vtime: 0.0514
Step: 38700000  Loss: 0.118941 Regul: 0.002829 Obj: 0.121771 (0.085994)  NNZ: 9 (4)  Ttime: 1.4433 Vtime: 0.0511
Step: 38800000  Loss: 0.156746 Regul: 0.005392 Obj: 0.162138 (0.085994)  NNZ: 13 (4)  Ttime: 1.4171 Vtime: 0.0514
Step: 38900000  Loss: 0.177332 Regul: 0.004489 Obj: 0.181821 (0.085994)  NNZ: 9 (4)  Ttime: 1.4756 Vtime: 0.0573
Step: 39000000  Loss: 0.119812 Regul: 0.001869 Obj: 0.121681 (0.085994)  NNZ: 5 (4)  Ttime: 1.4385 Vtime: 0.0515
Step: 39100000  Loss: 0.134780 Regul: 0.002876 Obj: 0.137656 (0.085994)  NNZ: 7 (4)  Ttime: 1.4138 Vtime: 0.0525
Step: 39200000  Loss: 0.209403 Regul: 0.003246 Obj: 0.212649 (0.085994)  NNZ: 7 (4)  Ttime: 1.4417 Vtime: 0.0516
Step: 39300000  Loss: 0.245733 Regul: 0.007676 Obj: 0.253410 (0.085994)  NNZ: 16 (4)  Ttime: 1.4118 Vtime: 0.0526
Step: 39400000  Loss: 0.108565 Regul: 0.001563 Obj: 0.110128 (0.085994)  NNZ: 6 (4)  Ttime: 1.4343 Vtime: 0.0518
Step: 39500000  Loss: 0.151431 Regul: 0.003928 Obj: 0.155359 (0.085994)  NNZ: 9 (4)  Ttime: 1.4292 Vtime: 0.0530
Step: 39600000  Loss: 0.125651 Regul: 0.002610 Obj: 0.128261 (0.085994)  NNZ: 8 (4)  Ttime: 1.4466 Vtime: 0.0514
Step: 39700000  Loss: 0.141125 Regul: 0.003767 Obj: 0.144892 (0.085994)  NNZ: 11 (4)  Ttime: 1.4326 Vtime: 0.0517
Step: 39800000  Loss: 0.122319 Regul: 0.001658 Obj: 0.123977 (0.085994)  NNZ: 7 (4)  Ttime: 1.5007 Vtime: 0.0521
Step: 39900000  Loss: 0.129820 Regul: 0.002777 Obj: 0.132597 (0.085994)  NNZ: 8 (4)  Ttime: 1.4856 Vtime: 0.0510
Step: 40000000  Loss: 0.407312 Regul: 0.008509 Obj: 0.415821 (0.085994)  NNZ: 12 (4)  Ttime: 1.4184 Vtime: 0.0517
Step: 40100000  Loss: 0.198936 Regul: 0.006548 Obj: 0.205483 (0.085994)  NNZ: 13 (4)  Ttime: 1.4539 Vtime: 0.0512
Step: 40200000  Loss: 0.124692 Regul: 0.002610 Obj: 0.127301 (0.085994)  NNZ: 8 (4)  Ttime: 1.4237 Vtime: 0.0514
Step: 40300000  Loss: 0.135872 Regul: 0.003134 Obj: 0.139006 (0.085994)  NNZ: 10 (4)  Ttime: 1.4289 Vtime: 0.0534
Step: 40400000  Loss: 0.258004 Regul: 0.009214 Obj: 0.267218 (0.085994)  NNZ: 16 (4)  Ttime: 1.4409 Vtime: 0.0517
Step: 40500000  Loss: 0.130924 Regul: 0.003733 Obj: 0.134657 (0.085994)  NNZ: 10 (4)  Ttime: 1.4796 Vtime: 0.0511
Step: 40600000  Loss: 0.204911 Regul: 0.003871 Obj: 0.208781 (0.085994)  NNZ: 11 (4)  Ttime: 1.4702 Vtime: 0.0515
Step: 40700000  Loss: 0.175595 Regul: 0.004274 Obj: 0.179869 (0.085994)  NNZ: 10 (4)  Ttime: 1.4459 Vtime: 0.0515
Step: 40800000  Loss: 0.221576 Regul: 0.007369 Obj: 0.228945 (0.085994)  NNZ: 19 (4)  Ttime: 1.4288 Vtime: 0.0509
Step: 40900000  Loss: 0.185368 Regul: 0.004578 Obj: 0.189946 (0.085994)  NNZ: 9 (4)  Ttime: 1.4092 Vtime: 0.0509
Step: 41000000  Loss: 0.150195 Regul: 0.004721 Obj: 0.154917 (0.085994)  NNZ: 10 (4)  Ttime: 1.4377 Vtime: 0.0539
Step: 41100000  Loss: 0.103458 Regul: 0.001834 Obj: 0.105291 (0.085994)  NNZ: 5 (4)  Ttime: 1.4453 Vtime: 0.0516
Step: 41200000  Loss: 0.252884 Regul: 0.008065 Obj: 0.260948 (0.085994)  NNZ: 11 (4)  Ttime: 1.4198 Vtime: 0.0520
Step: 41300000  Loss: 0.171861 Regul: 0.003336 Obj: 0.175197 (0.085994)  NNZ: 10 (4)  Ttime: 1.4126 Vtime: 0.0515
Step: 41400000  Loss: 0.108896 Regul: 0.001943 Obj: 0.110839 (0.085994)  NNZ: 6 (4)  Ttime: 1.4061 Vtime: 0.0509
Step: 41500000  Loss: 0.100214 Regul: 0.001642 Obj: 0.101857 (0.085994)  NNZ: 7 (4)  Ttime: 1.4095 Vtime: 0.0521
Step: 41600000  Loss: 0.268461 Regul: 0.008043 Obj: 0.276505 (0.085994)  NNZ: 13 (4)  Ttime: 1.4091 Vtime: 0.0512
Step: 41700000  Loss: 0.236898 Regul: 0.006068 Obj: 0.242967 (0.085994)  NNZ: 11 (4)  Ttime: 1.4070 Vtime: 0.0517
Step: 41800000  Loss: 0.238016 Regul: 0.006300 Obj: 0.244316 (0.085994)  NNZ: 10 (4)  Ttime: 1.4096 Vtime: 0.0511
Step: 41900000  Loss: 0.110566 Regul: 0.001759 Obj: 0.112325 (0.085994)  NNZ: 5 (4)  Ttime: 1.4219 Vtime: 0.0511
Step: 42000000  Loss: 0.100059 Regul: 0.000681 Obj: 0.100739 (0.085994)  NNZ: 2 (4)  Ttime: 1.4328 Vtime: 0.0513
Step: 42100000  Loss: 0.108599 Regul: 0.002142 Obj: 0.110741 (0.085994)  NNZ: 12 (4)  Ttime: 1.4571 Vtime: 0.0519
Step: 42200000  Loss: 0.220655 Regul: 0.004173 Obj: 0.224828 (0.085994)  NNZ: 10 (4)  Ttime: 1.4188 Vtime: 0.0520
Step: 42300000  Loss: 0.159798 Regul: 0.004181 Obj: 0.163979 (0.085994)  NNZ: 12 (4)  Ttime: 1.4239 Vtime: 0.0516
Step: 42400000  Loss: 0.362140 Regul: 0.008041 Obj: 0.370181 (0.085994)  NNZ: 15 (4)  Ttime: 1.4540 Vtime: 0.0517
Step: 42500000  Loss: 0.200990 Regul: 0.002010 Obj: 0.203000 (0.085994)  NNZ: 4 (4)  Ttime: 1.4538 Vtime: 0.0511
Step: 42600000  Loss: 0.145387 Regul: 0.002971 Obj: 0.148358 (0.085994)  NNZ: 6 (4)  Ttime: 1.4290 Vtime: 0.0520
Step: 42700000  Loss: 0.283586 Regul: 0.002443 Obj: 0.286028 (0.085994)  NNZ: 6 (4)  Ttime: 1.4357 Vtime: 0.0510
Step: 42800000  Loss: 0.363575 Regul: 0.005612 Obj: 0.369187 (0.085994)  NNZ: 16 (4)  Ttime: 1.4501 Vtime: 0.0516
Step: 42900000  Loss: 0.165157 Regul: 0.005554 Obj: 0.170711 (0.085994)  NNZ: 16 (4)  Ttime: 1.4374 Vtime: 0.0515
Step: 43000000  Loss: 0.144778 Regul: 0.003164 Obj: 0.147942 (0.085994)  NNZ: 8 (4)  Ttime: 1.4602 Vtime: 0.0522
Step: 43100000  Loss: 0.231427 Regul: 0.002491 Obj: 0.233919 (0.085994)  NNZ: 9 (4)  Ttime: 1.4234 Vtime: 0.0527
Step: 43200000  Loss: 0.379845 Regul: 0.003449 Obj: 0.383295 (0.085994)  NNZ: 7 (4)  Ttime: 1.4636 Vtime: 0.0522
Step: 43300000  Loss: 0.197382 Regul: 0.005220 Obj: 0.202602 (0.085994)  NNZ: 13 (4)  Ttime: 1.4285 Vtime: 0.0527
Step: 43400000  Loss: 0.132931 Regul: 0.003386 Obj: 0.136317 (0.085994)  NNZ: 14 (4)  Ttime: 1.4454 Vtime: 0.0513
Step: 43500000  Loss: 0.144029 Regul: 0.003765 Obj: 0.147794 (0.085994)  NNZ: 9 (4)  Ttime: 1.4242 Vtime: 0.0514
Step: 43600000  Loss: 0.200890 Regul: 0.005882 Obj: 0.206772 (0.085994)  NNZ: 15 (4)  Ttime: 1.4356 Vtime: 0.0515
Step: 43700000  Loss: 0.145648 Regul: 0.003106 Obj: 0.148753 (0.085994)  NNZ: 7 (4)  Ttime: 1.4739 Vtime: 0.0521
Step: 43800000  Loss: 0.158283 Regul: 0.003413 Obj: 0.161696 (0.085994)  NNZ: 6 (4)  Ttime: 1.4604 Vtime: 0.0513
Step: 43900000  Loss: 0.171839 Regul: 0.005197 Obj: 0.177036 (0.085994)  NNZ: 11 (4)  Ttime: 1.4749 Vtime: 0.0513
Step: 44000000  Loss: 0.139280 Regul: 0.003568 Obj: 0.142847 (0.085994)  NNZ: 10 (4)  Ttime: 1.4529 Vtime: 0.0513
Step: 44100000  Loss: 0.200066 Regul: 0.006188 Obj: 0.206254 (0.085994)  NNZ: 16 (4)  Ttime: 1.4111 Vtime: 0.0518
Step: 44200000  Loss: 0.131404 Regul: 0.002882 Obj: 0.134286 (0.085994)  NNZ: 11 (4)  Ttime: 1.4360 Vtime: 0.0515
Step: 44300000  Loss: 0.141435 Regul: 0.002615 Obj: 0.144050 (0.085994)  NNZ: 7 (4)  Ttime: 1.4439 Vtime: 0.0515
Step: 44400000  Loss: 0.194886 Regul: 0.005338 Obj: 0.200224 (0.085994)  NNZ: 12 (4)  Ttime: 1.4625 Vtime: 0.0522
Step: 44500000  Loss: 0.129503 Regul: 0.003425 Obj: 0.132928 (0.085994)  NNZ: 8 (4)  Ttime: 1.4420 Vtime: 0.0518
Step: 44600000  Loss: 0.149499 Regul: 0.003195 Obj: 0.152694 (0.085994)  NNZ: 7 (4)  Ttime: 1.4415 Vtime: 0.0542
Step: 44700000  Loss: 0.133998 Regul: 0.003482 Obj: 0.137480 (0.085994)  NNZ: 9 (4)  Ttime: 1.4391 Vtime: 0.0517
Step: 44800000  Loss: 0.202651 Regul: 0.003610 Obj: 0.206260 (0.085994)  NNZ: 7 (4)  Ttime: 1.4260 Vtime: 0.0514
Step: 44900000  Loss: 0.152929 Regul: 0.003042 Obj: 0.155970 (0.085994)  NNZ: 8 (4)  Ttime: 1.4247 Vtime: 0.0525
Step: 45000000  Loss: 0.255267 Regul: 0.007335 Obj: 0.262602 (0.085994)  NNZ: 11 (4)  Ttime: 1.4425 Vtime: 0.0514
Step: 45100000  Loss: 0.170200 Regul: 0.004110 Obj: 0.174310 (0.085994)  NNZ: 7 (4)  Ttime: 1.4226 Vtime: 0.0512
Step: 45200000  Loss: 0.152906 Regul: 0.004132 Obj: 0.157038 (0.085994)  NNZ: 17 (4)  Ttime: 1.4433 Vtime: 0.0543
Step: 45300000  Loss: 0.238887 Regul: 0.005410 Obj: 0.244297 (0.085994)  NNZ: 11 (4)  Ttime: 1.4085 Vtime: 0.0513
Step: 45400000  Loss: 0.143596 Regul: 0.004080 Obj: 0.147676 (0.085994)  NNZ: 9 (4)  Ttime: 1.4617 Vtime: 0.0515
Step: 45500000  Loss: 0.187269 Regul: 0.004257 Obj: 0.191526 (0.085994)  NNZ: 8 (4)  Ttime: 1.4063 Vtime: 0.0511
Step: 45600000  Loss: 0.111716 Regul: 0.002650 Obj: 0.114366 (0.085994)  NNZ: 9 (4)  Ttime: 1.4132 Vtime: 0.0514
Step: 45700000  Loss: 0.170196 Regul: 0.004217 Obj: 0.174412 (0.085994)  NNZ: 11 (4)  Ttime: 1.4118 Vtime: 0.0523
Step: 45800000  Loss: 0.120464 Regul: 0.002346 Obj: 0.122811 (0.085994)  NNZ: 8 (4)  Ttime: 1.4401 Vtime: 0.0510
Step: 45900000  Loss: 0.138277 Regul: 0.002257 Obj: 0.140534 (0.085994)  NNZ: 6 (4)  Ttime: 1.4145 Vtime: 0.0517
Step: 46000000  Loss: 0.237084 Regul: 0.001523 Obj: 0.238607 (0.085994)  NNZ: 7 (4)  Ttime: 1.4239 Vtime: 0.0522
Step: 46100000  Loss: 0.112855 Regul: 0.002158 Obj: 0.115013 (0.085994)  NNZ: 6 (4)  Ttime: 1.4621 Vtime: 0.0525
Step: 46200000  Loss: 0.122152 Regul: 0.002989 Obj: 0.125141 (0.085994)  NNZ: 7 (4)  Ttime: 1.4845 Vtime: 0.0514
Step: 46300000  Loss: 0.132388 Regul: 0.002356 Obj: 0.134744 (0.085994)  NNZ: 6 (4)  Ttime: 1.4425 Vtime: 0.0531
Step: 46400000  Loss: 0.108273 Regul: 0.002816 Obj: 0.111088 (0.085994)  NNZ: 9 (4)  Ttime: 1.4125 Vtime: 0.0566
Step: 46500000  Loss: 0.109098 Regul: 0.002134 Obj: 0.111231 (0.085994)  NNZ: 6 (4)  Ttime: 1.4344 Vtime: 0.0520
Step: 46600000  Loss: 0.113195 Regul: 0.002248 Obj: 0.115443 (0.085994)  NNZ: 7 (4)  Ttime: 1.4718 Vtime: 0.0515
Step: 46700000  Loss: 0.210770 Regul: 0.004868 Obj: 0.215638 (0.085994)  NNZ: 8 (4)  Ttime: 1.4650 Vtime: 0.0550
Step: 46800000  Loss: 0.158235 Regul: 0.004324 Obj: 0.162559 (0.085994)  NNZ: 10 (4)  Ttime: 1.4370 Vtime: 0.0512
Step: 46900000  Loss: 0.104447 Regul: 0.002241 Obj: 0.106688 (0.085994)  NNZ: 7 (4)  Ttime: 1.4029 Vtime: 0.0519
Step: 47000000  Loss: 0.144988 Regul: 0.002452 Obj: 0.147440 (0.085994)  NNZ: 7 (4)  Ttime: 1.4221 Vtime: 0.0513
Step: 47100000  Loss: 0.128096 Regul: 0.003048 Obj: 0.131144 (0.085994)  NNZ: 10 (4)  Ttime: 1.4571 Vtime: 0.0523
Step: 47200000  Loss: 0.153299 Regul: 0.004087 Obj: 0.157386 (0.085994)  NNZ: 9 (4)  Ttime: 1.4109 Vtime: 0.0513
Step: 47300000  Loss: 0.183037 Regul: 0.002442 Obj: 0.185478 (0.085994)  NNZ: 4 (4)  Ttime: 1.4521 Vtime: 0.0516
Step: 47400000  Loss: 0.147566 Regul: 0.003923 Obj: 0.151489 (0.085994)  NNZ: 10 (4)  Ttime: 1.4597 Vtime: 0.0544
Step: 47500000  Loss: 0.149246 Regul: 0.002421 Obj: 0.151667 (0.085994)  NNZ: 6 (4)  Ttime: 1.4867 Vtime: 0.0514
Step: 47600000  Loss: 0.121248 Regul: 0.001554 Obj: 0.122802 (0.085994)  NNZ: 5 (4)  Ttime: 1.4135 Vtime: 0.0513
Step: 47700000  Loss: 0.174212 Regul: 0.003323 Obj: 0.177536 (0.085994)  NNZ: 8 (4)  Ttime: 1.3991 Vtime: 0.0517
Step: 47800000  Loss: 0.113830 Regul: 0.000936 Obj: 0.114766 (0.085994)  NNZ: 3 (4)  Ttime: 1.4335 Vtime: 0.0525
Step: 47900000  Loss: 0.094657 Regul: 0.001996 Obj: 0.096654 (0.085994)  NNZ: 7 (4)  Ttime: 1.4254 Vtime: 0.0545
Step: 48000000  Loss: 0.131416 Regul: 0.002757 Obj: 0.134173 (0.085994)  NNZ: 7 (4)  Ttime: 1.4628 Vtime: 0.0515
Step: 48100000  Loss: 0.201350 Regul: 0.004802 Obj: 0.206152 (0.085994)  NNZ: 10 (4)  Ttime: 1.4559 Vtime: 0.0515
Step: 48200000  Loss: 0.249897 Regul: 0.007180 Obj: 0.257076 (0.085994)  NNZ: 12 (4)  Ttime: 1.4605 Vtime: 0.0514
Step: 48300000  Loss: 0.197557 Regul: 0.004824 Obj: 0.202381 (0.085994)  NNZ: 8 (4)  Ttime: 1.4119 Vtime: 0.0514
Step: 48400000  Loss: 0.099394 Regul: 0.001917 Obj: 0.101311 (0.085994)  NNZ: 8 (4)  Ttime: 1.4044 Vtime: 0.0519
Step: 48500000  Loss: 0.151227 Regul: 0.004175 Obj: 0.155402 (0.085994)  NNZ: 13 (4)  Ttime: 1.4093 Vtime: 0.0528
Step: 48600000  Loss: 0.209820 Regul: 0.002835 Obj: 0.212655 (0.085994)  NNZ: 7 (4)  Ttime: 1.4124 Vtime: 0.0516
Step: 48700000  Loss: 0.244333 Regul: 0.008578 Obj: 0.252911 (0.085994)  NNZ: 14 (4)  Ttime: 1.4136 Vtime: 0.0514
Step: 48800000  Loss: 0.135962 Regul: 0.003737 Obj: 0.139699 (0.085994)  NNZ: 9 (4)  Ttime: 1.4150 Vtime: 0.0516
Step: 48900000  Loss: 0.119980 Regul: 0.003109 Obj: 0.123089 (0.085994)  NNZ: 10 (4)  Ttime: 1.4234 Vtime: 0.0512
Step: 49000000  Loss: 0.151279 Regul: 0.003713 Obj: 0.154991 (0.085994)  NNZ: 10 (4)  Ttime: 1.4296 Vtime: 0.0509
Step: 49100000  Loss: 0.172728 Regul: 0.005381 Obj: 0.178109 (0.085994)  NNZ: 10 (4)  Ttime: 1.4937 Vtime: 0.0526
Step: 49200000  Loss: 0.100286 Regul: 0.002011 Obj: 0.102297 (0.085994)  NNZ: 7 (4)  Ttime: 1.4192 Vtime: 0.0514
Step: 49300000  Loss: 0.243016 Regul: 0.006382 Obj: 0.249398 (0.085994)  NNZ: 10 (4)  Ttime: 1.4295 Vtime: 0.0513
Step: 49400000  Loss: 0.258267 Regul: 0.006448 Obj: 0.264715 (0.085994)  NNZ: 13 (4)  Ttime: 1.4220 Vtime: 0.0514
Step: 49500000  Loss: 0.129264 Regul: 0.002803 Obj: 0.132067 (0.085994)  NNZ: 7 (4)  Ttime: 1.4138 Vtime: 0.0526
Step: 49600000  Loss: 0.156025 Regul: 0.003107 Obj: 0.159132 (0.085994)  NNZ: 11 (4)  Ttime: 1.4598 Vtime: 0.0512
Step: 49700000  Loss: 0.124925 Regul: 0.003145 Obj: 0.128070 (0.085994)  NNZ: 14 (4)  Ttime: 1.4037 Vtime: 0.0527
Step: 49800000  Loss: 0.105923 Regul: 0.001945 Obj: 0.107868 (0.085994)  NNZ: 6 (4)  Ttime: 1.4217 Vtime: 0.0515
Step: 49900000  Loss: 0.127330 Regul: 0.003355 Obj: 0.130685 (0.085994)  NNZ: 10 (4)  Ttime: 1.4222 Vtime: 0.0516
Step: 50000000  Loss: 0.143379 Regul: 0.004092 Obj: 0.147471 (0.085994)  NNZ: 9 (4)  Ttime: 1.4093 Vtime: 0.0513
