mu: 0.02 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.071319 Regul: 0.014201 Obj: 0.085519 (0.085519)  NNZ: 9 (9)  Ttime: 1.4619 Vtime: 0.2106
Step: 34200000  Loss: 0.053206 Regul: 0.010959 Obj: 0.064165 (0.055153)  NNZ: 15 (16)  Ttime: 1.4559 Vtime: 0.0514
Step: 34300000  Loss: 0.049968 Regul: 0.009302 Obj: 0.059270 (0.055153)  NNZ: 17 (16)  Ttime: 1.4516 Vtime: 0.0518
Step: 34400000  Loss: 0.047762 Regul: 0.008450 Obj: 0.056212 (0.055153)  NNZ: 18 (16)  Ttime: 1.4530 Vtime: 0.0514
Step: 34500000  Loss: 0.051275 Regul: 0.011008 Obj: 0.062284 (0.055153)  NNZ: 19 (16)  Ttime: 1.4485 Vtime: 0.0526
Step: 34600000  Loss: 0.051386 Regul: 0.008127 Obj: 0.059514 (0.055153)  NNZ: 15 (16)  Ttime: 1.4538 Vtime: 0.0512
Step: 34700000  Loss: 0.050894 Regul: 0.011273 Obj: 0.062166 (0.055153)  NNZ: 16 (16)  Ttime: 1.4526 Vtime: 0.0518
Step: 34800000  Loss: 0.050398 Regul: 0.009550 Obj: 0.059948 (0.055153)  NNZ: 16 (16)  Ttime: 1.4552 Vtime: 0.0516
Step: 34900000  Loss: 0.055454 Regul: 0.013160 Obj: 0.068614 (0.055153)  NNZ: 23 (16)  Ttime: 1.4540 Vtime: 0.0520
Step: 35000000  Loss: 0.052537 Regul: 0.009315 Obj: 0.061852 (0.055153)  NNZ: 18 (16)  Ttime: 1.4527 Vtime: 0.0519
Step: 35100000  Loss: 0.049414 Regul: 0.009949 Obj: 0.059363 (0.055153)  NNZ: 17 (16)  Ttime: 1.4490 Vtime: 0.0524
Step: 35200000  Loss: 0.054539 Regul: 0.011726 Obj: 0.066265 (0.055153)  NNZ: 19 (16)  Ttime: 1.4552 Vtime: 0.0517
Step: 35300000  Loss: 0.048020 Regul: 0.008716 Obj: 0.056736 (0.055153)  NNZ: 16 (16)  Ttime: 1.4573 Vtime: 0.0518
Step: 35400000  Loss: 0.048906 Regul: 0.008909 Obj: 0.057814 (0.055153)  NNZ: 13 (16)  Ttime: 1.4571 Vtime: 0.0515
Step: 35500000  Loss: 0.049819 Regul: 0.008408 Obj: 0.058228 (0.055153)  NNZ: 15 (16)  Ttime: 1.4499 Vtime: 0.0512
Step: 35600000  Loss: 0.052279 Regul: 0.012209 Obj: 0.064488 (0.055153)  NNZ: 19 (16)  Ttime: 1.4565 Vtime: 0.0512
Step: 35700000  Loss: 0.051155 Regul: 0.010412 Obj: 0.061567 (0.055153)  NNZ: 16 (16)  Ttime: 1.4518 Vtime: 0.0515
Step: 35800000  Loss: 0.050842 Regul: 0.009268 Obj: 0.060110 (0.055153)  NNZ: 14 (16)  Ttime: 1.4503 Vtime: 0.0515
Step: 35900000  Loss: 0.054000 Regul: 0.011865 Obj: 0.065865 (0.055153)  NNZ: 16 (16)  Ttime: 1.4506 Vtime: 0.0520
Step: 36000000  Loss: 0.049002 Regul: 0.007264 Obj: 0.056266 (0.055153)  NNZ: 13 (16)  Ttime: 1.4543 Vtime: 0.0509
Step: 36100000  Loss: 0.053909 Regul: 0.011385 Obj: 0.065293 (0.055153)  NNZ: 17 (16)  Ttime: 1.4538 Vtime: 0.0516
Step: 36200000  Loss: 0.048874 Regul: 0.008789 Obj: 0.057663 (0.055153)  NNZ: 14 (16)  Ttime: 1.4525 Vtime: 0.0516
Step: 36300000  Loss: 0.049635 Regul: 0.009976 Obj: 0.059611 (0.055153)  NNZ: 16 (16)  Ttime: 1.4552 Vtime: 0.0519
Step: 36400000  Loss: 0.051842 Regul: 0.010099 Obj: 0.061942 (0.055153)  NNZ: 15 (16)  Ttime: 1.4555 Vtime: 0.0508
Step: 36500000  Loss: 0.049993 Regul: 0.010611 Obj: 0.060604 (0.055153)  NNZ: 14 (16)  Ttime: 1.4540 Vtime: 0.0521
Step: 36600000  Loss: 0.053469 Regul: 0.011202 Obj: 0.064671 (0.055153)  NNZ: 20 (16)  Ttime: 1.4543 Vtime: 0.0514
Step: 36700000  Loss: 0.049814 Regul: 0.011199 Obj: 0.061012 (0.055153)  NNZ: 16 (16)  Ttime: 1.4501 Vtime: 0.0510
Step: 36800000  Loss: 0.051276 Regul: 0.009440 Obj: 0.060717 (0.055153)  NNZ: 15 (16)  Ttime: 1.4523 Vtime: 0.0516
Step: 36900000  Loss: 0.049364 Regul: 0.008456 Obj: 0.057820 (0.055153)  NNZ: 16 (16)  Ttime: 1.4616 Vtime: 0.0521
Step: 37000000  Loss: 0.055548 Regul: 0.011638 Obj: 0.067185 (0.055153)  NNZ: 23 (16)  Ttime: 1.4490 Vtime: 0.0513
Step: 37100000  Loss: 0.055297 Regul: 0.013929 Obj: 0.069225 (0.055153)  NNZ: 23 (16)  Ttime: 1.4536 Vtime: 0.0520
Step: 37200000  Loss: 0.047460 Regul: 0.009056 Obj: 0.056516 (0.055153)  NNZ: 21 (16)  Ttime: 1.4480 Vtime: 0.0516
Step: 37300000  Loss: 0.051218 Regul: 0.010084 Obj: 0.061302 (0.055153)  NNZ: 17 (16)  Ttime: 1.4593 Vtime: 0.0517
Step: 37400000  Loss: 0.051486 Regul: 0.011968 Obj: 0.063454 (0.055153)  NNZ: 21 (16)  Ttime: 1.4535 Vtime: 0.0512
Step: 37500000  Loss: 0.052280 Regul: 0.010889 Obj: 0.063169 (0.055153)  NNZ: 18 (16)  Ttime: 1.4548 Vtime: 0.0513
Step: 37600000  Loss: 0.052684 Regul: 0.008262 Obj: 0.060946 (0.055153)  NNZ: 13 (16)  Ttime: 1.4614 Vtime: 0.0514
Step: 37700000  Loss: 0.051439 Regul: 0.010745 Obj: 0.062184 (0.055153)  NNZ: 21 (16)  Ttime: 1.4517 Vtime: 0.0509
Step: 37800000  Loss: 0.049711 Regul: 0.011152 Obj: 0.060862 (0.055153)  NNZ: 21 (16)  Ttime: 1.4498 Vtime: 0.0513
Step: 37900000  Loss: 0.050280 Regul: 0.010038 Obj: 0.060318 (0.055153)  NNZ: 19 (16)  Ttime: 1.4588 Vtime: 0.0515
Step: 38000000  Loss: 0.051714 Regul: 0.010822 Obj: 0.062536 (0.055153)  NNZ: 19 (16)  Ttime: 1.4474 Vtime: 0.0516
Step: 38100000  Loss: 0.048754 Regul: 0.009113 Obj: 0.057866 (0.055153)  NNZ: 17 (16)  Ttime: 1.4545 Vtime: 0.0507
Step: 38200000  Loss: 0.053708 Regul: 0.008906 Obj: 0.062615 (0.055153)  NNZ: 13 (16)  Ttime: 1.4546 Vtime: 0.0516
Step: 38300000  Loss: 0.047728 Regul: 0.007869 Obj: 0.055597 (0.055153)  NNZ: 13 (16)  Ttime: 1.4510 Vtime: 0.0513
Step: 38400000  Loss: 0.052940 Regul: 0.009396 Obj: 0.062335 (0.055153)  NNZ: 14 (16)  Ttime: 1.4518 Vtime: 0.0526
Step: 38500000  Loss: 0.047913 Regul: 0.007370 Obj: 0.055282 (0.055153)  NNZ: 18 (16)  Ttime: 1.4532 Vtime: 0.0515
Step: 38600000  Loss: 0.050931 Regul: 0.009876 Obj: 0.060807 (0.055153)  NNZ: 18 (16)  Ttime: 1.4579 Vtime: 0.0510
Step: 38700000  Loss: 0.050736 Regul: 0.008021 Obj: 0.058757 (0.055153)  NNZ: 16 (16)  Ttime: 1.4563 Vtime: 0.0511
Step: 38800000  Loss: 0.049283 Regul: 0.008774 Obj: 0.058057 (0.055153)  NNZ: 16 (16)  Ttime: 1.4508 Vtime: 0.0511
Step: 38900000  Loss: 0.052446 Regul: 0.011752 Obj: 0.064198 (0.055153)  NNZ: 18 (16)  Ttime: 1.4639 Vtime: 0.0522
Step: 39000000  Loss: 0.055333 Regul: 0.010322 Obj: 0.065655 (0.055153)  NNZ: 25 (16)  Ttime: 1.4458 Vtime: 0.0509
Step: 39100000  Loss: 0.055076 Regul: 0.012110 Obj: 0.067186 (0.055153)  NNZ: 25 (16)  Ttime: 1.4519 Vtime: 0.0509
Step: 39200000  Loss: 0.049728 Regul: 0.009233 Obj: 0.058961 (0.055153)  NNZ: 18 (16)  Ttime: 1.4571 Vtime: 0.0510
Step: 39300000  Loss: 0.052993 Regul: 0.008126 Obj: 0.061119 (0.055153)  NNZ: 19 (16)  Ttime: 1.4545 Vtime: 0.0514
Step: 39400000  Loss: 0.050089 Regul: 0.009399 Obj: 0.059488 (0.055153)  NNZ: 20 (16)  Ttime: 1.4523 Vtime: 0.0514
Step: 39500000  Loss: 0.049343 Regul: 0.008040 Obj: 0.057383 (0.055153)  NNZ: 17 (16)  Ttime: 1.4602 Vtime: 0.0511
Step: 39600000  Loss: 0.052004 Regul: 0.011706 Obj: 0.063710 (0.055153)  NNZ: 18 (16)  Ttime: 1.4614 Vtime: 0.0515
Step: 39700000  Loss: 0.063342 Regul: 0.008326 Obj: 0.071668 (0.055153)  NNZ: 20 (16)  Ttime: 1.4635 Vtime: 0.0518
Step: 39800000  Loss: 0.049450 Regul: 0.010527 Obj: 0.059977 (0.055153)  NNZ: 17 (16)  Ttime: 1.4572 Vtime: 0.0509
Step: 39900000  Loss: 0.050480 Regul: 0.005897 Obj: 0.056377 (0.055153)  NNZ: 14 (16)  Ttime: 1.4489 Vtime: 0.0513
Step: 40000000  Loss: 0.053500 Regul: 0.011543 Obj: 0.065043 (0.055153)  NNZ: 17 (16)  Ttime: 1.4496 Vtime: 0.0517
Step: 40100000  Loss: 0.053313 Regul: 0.012039 Obj: 0.065352 (0.055153)  NNZ: 26 (16)  Ttime: 1.4514 Vtime: 0.0511
Step: 40200000  Loss: 0.053494 Regul: 0.012767 Obj: 0.066261 (0.055153)  NNZ: 19 (16)  Ttime: 1.4516 Vtime: 0.0515
Step: 40300000  Loss: 0.048452 Regul: 0.009335 Obj: 0.057787 (0.055153)  NNZ: 21 (16)  Ttime: 1.4529 Vtime: 0.0509
Step: 40400000  Loss: 0.049412 Regul: 0.008701 Obj: 0.058113 (0.055153)  NNZ: 19 (16)  Ttime: 1.4517 Vtime: 0.0513
Step: 40500000  Loss: 0.050413 Regul: 0.009479 Obj: 0.059893 (0.055153)  NNZ: 24 (16)  Ttime: 1.4532 Vtime: 0.0513
Step: 40600000  Loss: 0.051252 Regul: 0.009407 Obj: 0.060659 (0.055153)  NNZ: 14 (16)  Ttime: 1.4572 Vtime: 0.0516
Step: 40700000  Loss: 0.049511 Regul: 0.010826 Obj: 0.060337 (0.055153)  NNZ: 24 (16)  Ttime: 1.4560 Vtime: 0.0510
Step: 40800000  Loss: 0.048147 Regul: 0.008645 Obj: 0.056792 (0.055153)  NNZ: 18 (16)  Ttime: 1.4534 Vtime: 0.0512
Step: 40900000  Loss: 0.051412 Regul: 0.010920 Obj: 0.062332 (0.055153)  NNZ: 19 (16)  Ttime: 1.4636 Vtime: 0.0514
Step: 41000000  Loss: 0.052107 Regul: 0.008374 Obj: 0.060481 (0.055153)  NNZ: 12 (16)  Ttime: 1.4501 Vtime: 0.0514
Step: 41100000  Loss: 0.051488 Regul: 0.010986 Obj: 0.062474 (0.055153)  NNZ: 17 (16)  Ttime: 1.4470 Vtime: 0.0514
Step: 41200000  Loss: 0.052877 Regul: 0.011130 Obj: 0.064008 (0.055153)  NNZ: 16 (16)  Ttime: 1.4545 Vtime: 0.0517
Step: 41300000  Loss: 0.049508 Regul: 0.010275 Obj: 0.059783 (0.055153)  NNZ: 21 (16)  Ttime: 1.4547 Vtime: 0.0513
Step: 41400000  Loss: 0.050113 Regul: 0.008365 Obj: 0.058479 (0.055153)  NNZ: 11 (16)  Ttime: 1.4512 Vtime: 0.0515
Step: 41500000  Loss: 0.054963 Regul: 0.008743 Obj: 0.063706 (0.055153)  NNZ: 14 (16)  Ttime: 1.4481 Vtime: 0.0516
Step: 41600000  Loss: 0.061597 Regul: 0.012767 Obj: 0.074364 (0.055153)  NNZ: 16 (16)  Ttime: 1.4559 Vtime: 0.0513
Step: 41700000  Loss: 0.050205 Regul: 0.010475 Obj: 0.060679 (0.055153)  NNZ: 16 (16)  Ttime: 1.4496 Vtime: 0.0512
Step: 41800000  Loss: 0.050291 Regul: 0.008184 Obj: 0.058475 (0.055153)  NNZ: 20 (16)  Ttime: 1.4531 Vtime: 0.0509
Step: 41900000  Loss: 0.053217 Regul: 0.012684 Obj: 0.065902 (0.055153)  NNZ: 18 (16)  Ttime: 1.4536 Vtime: 0.0524
Step: 42000000  Loss: 0.048868 Regul: 0.009799 Obj: 0.058667 (0.055153)  NNZ: 16 (16)  Ttime: 1.4512 Vtime: 0.0511
Step: 42100000  Loss: 0.049927 Regul: 0.009105 Obj: 0.059032 (0.055153)  NNZ: 23 (16)  Ttime: 1.4474 Vtime: 0.0519
Step: 42200000  Loss: 0.050403 Regul: 0.011486 Obj: 0.061889 (0.055153)  NNZ: 18 (16)  Ttime: 1.4498 Vtime: 0.0522
Step: 42300000  Loss: 0.052872 Regul: 0.009829 Obj: 0.062701 (0.055153)  NNZ: 21 (16)  Ttime: 1.4503 Vtime: 0.0518
Step: 42400000  Loss: 0.049892 Regul: 0.010555 Obj: 0.060448 (0.055153)  NNZ: 15 (16)  Ttime: 1.4531 Vtime: 0.0518
Step: 42500000  Loss: 0.048383 Regul: 0.007832 Obj: 0.056215 (0.055153)  NNZ: 15 (16)  Ttime: 1.4503 Vtime: 0.0518
Step: 42600000  Loss: 0.049507 Regul: 0.010333 Obj: 0.059841 (0.055153)  NNZ: 18 (16)  Ttime: 1.4605 Vtime: 0.0515
Step: 42700000  Loss: 0.054673 Regul: 0.008291 Obj: 0.062964 (0.055153)  NNZ: 15 (16)  Ttime: 1.4493 Vtime: 0.0516
Step: 42800000  Loss: 0.053866 Regul: 0.012292 Obj: 0.066158 (0.055153)  NNZ: 22 (16)  Ttime: 1.4576 Vtime: 0.0521
Step: 42900000  Loss: 0.051901 Regul: 0.009752 Obj: 0.061653 (0.055153)  NNZ: 17 (16)  Ttime: 1.4506 Vtime: 0.0518
Step: 43000000  Loss: 0.048948 Regul: 0.009733 Obj: 0.058681 (0.055153)  NNZ: 22 (16)  Ttime: 1.4529 Vtime: 0.0514
Step: 43100000  Loss: 0.052058 Regul: 0.009459 Obj: 0.061517 (0.055153)  NNZ: 16 (16)  Ttime: 1.4536 Vtime: 0.0519
Step: 43200000  Loss: 0.051429 Regul: 0.011953 Obj: 0.063382 (0.055153)  NNZ: 25 (16)  Ttime: 1.4587 Vtime: 0.0515
Step: 43300000  Loss: 0.048539 Regul: 0.009116 Obj: 0.057655 (0.055153)  NNZ: 15 (16)  Ttime: 1.4521 Vtime: 0.0515
Step: 43400000  Loss: 0.050765 Regul: 0.009250 Obj: 0.060015 (0.055153)  NNZ: 17 (16)  Ttime: 1.4530 Vtime: 0.0518
Step: 43500000  Loss: 0.049357 Regul: 0.010465 Obj: 0.059822 (0.055153)  NNZ: 15 (16)  Ttime: 1.4515 Vtime: 0.0518
Step: 43600000  Loss: 0.048295 Regul: 0.009896 Obj: 0.058191 (0.055153)  NNZ: 18 (16)  Ttime: 1.4530 Vtime: 0.0516
Step: 43700000  Loss: 0.056327 Regul: 0.015099 Obj: 0.071425 (0.055153)  NNZ: 25 (16)  Ttime: 1.4502 Vtime: 0.0510
Step: 43800000  Loss: 0.051582 Regul: 0.012013 Obj: 0.063594 (0.055153)  NNZ: 23 (16)  Ttime: 1.4564 Vtime: 0.0513
Step: 43900000  Loss: 0.050729 Regul: 0.008734 Obj: 0.059463 (0.055153)  NNZ: 16 (16)  Ttime: 1.4539 Vtime: 0.0518
Step: 44000000  Loss: 0.053968 Regul: 0.010726 Obj: 0.064694 (0.055153)  NNZ: 24 (16)  Ttime: 1.4526 Vtime: 0.0522
Step: 44100000  Loss: 0.052754 Regul: 0.008701 Obj: 0.061456 (0.055153)  NNZ: 17 (16)  Ttime: 1.4514 Vtime: 0.0517
Step: 44200000  Loss: 0.052634 Regul: 0.009919 Obj: 0.062553 (0.055153)  NNZ: 16 (16)  Ttime: 1.4550 Vtime: 0.0509
Step: 44300000  Loss: 0.049322 Regul: 0.008672 Obj: 0.057994 (0.055153)  NNZ: 18 (16)  Ttime: 1.4538 Vtime: 0.0508
Step: 44400000  Loss: 0.049286 Regul: 0.010110 Obj: 0.059396 (0.055153)  NNZ: 18 (16)  Ttime: 1.4515 Vtime: 0.0504
Step: 44500000  Loss: 0.052060 Regul: 0.008885 Obj: 0.060946 (0.055153)  NNZ: 22 (16)  Ttime: 1.4557 Vtime: 0.0511
Step: 44600000  Loss: 0.051496 Regul: 0.010386 Obj: 0.061882 (0.055153)  NNZ: 20 (16)  Ttime: 1.4545 Vtime: 0.0517
Step: 44700000  Loss: 0.051431 Regul: 0.010098 Obj: 0.061529 (0.055153)  NNZ: 21 (16)  Ttime: 1.4495 Vtime: 0.0521
Step: 44800000  Loss: 0.055460 Regul: 0.014027 Obj: 0.069487 (0.055153)  NNZ: 27 (16)  Ttime: 1.4529 Vtime: 0.0511
Step: 44900000  Loss: 0.048263 Regul: 0.009380 Obj: 0.057643 (0.055153)  NNZ: 19 (16)  Ttime: 1.4598 Vtime: 0.0519
Step: 45000000  Loss: 0.057419 Regul: 0.011633 Obj: 0.069052 (0.055153)  NNZ: 21 (16)  Ttime: 1.4473 Vtime: 0.0513
Step: 45100000  Loss: 0.049192 Regul: 0.009487 Obj: 0.058680 (0.055153)  NNZ: 21 (16)  Ttime: 1.4611 Vtime: 0.0509
Step: 45200000  Loss: 0.054133 Regul: 0.012777 Obj: 0.066910 (0.055153)  NNZ: 24 (16)  Ttime: 1.4590 Vtime: 0.0518
Step: 45300000  Loss: 0.060544 Regul: 0.015516 Obj: 0.076060 (0.055153)  NNZ: 28 (16)  Ttime: 1.4555 Vtime: 0.0514
Step: 45400000  Loss: 0.055015 Regul: 0.012924 Obj: 0.067938 (0.055153)  NNZ: 21 (16)  Ttime: 1.4801 Vtime: 0.0518
Step: 45500000  Loss: 0.052174 Regul: 0.010963 Obj: 0.063137 (0.055153)  NNZ: 22 (16)  Ttime: 1.4590 Vtime: 0.0515
Step: 45600000  Loss: 0.048986 Regul: 0.007819 Obj: 0.056805 (0.055153)  NNZ: 18 (16)  Ttime: 1.4595 Vtime: 0.0515
Step: 45700000  Loss: 0.053313 Regul: 0.010646 Obj: 0.063959 (0.055153)  NNZ: 19 (16)  Ttime: 1.4553 Vtime: 0.0510
Step: 45800000  Loss: 0.054888 Regul: 0.012468 Obj: 0.067356 (0.055153)  NNZ: 22 (16)  Ttime: 1.4492 Vtime: 0.0509
Step: 45900000  Loss: 0.052965 Regul: 0.007766 Obj: 0.060731 (0.055153)  NNZ: 20 (16)  Ttime: 1.4587 Vtime: 0.0523
Step: 46000000  Loss: 0.087628 Regul: 0.007423 Obj: 0.095051 (0.055153)  NNZ: 15 (16)  Ttime: 1.4562 Vtime: 0.0516
Step: 46100000  Loss: 0.064714 Regul: 0.010076 Obj: 0.074790 (0.055153)  NNZ: 17 (16)  Ttime: 1.4521 Vtime: 0.0515
Step: 46200000  Loss: 0.052082 Regul: 0.010168 Obj: 0.062250 (0.055153)  NNZ: 23 (16)  Ttime: 1.4553 Vtime: 0.0513
Step: 46300000  Loss: 0.050195 Regul: 0.007754 Obj: 0.057949 (0.055153)  NNZ: 19 (16)  Ttime: 1.4505 Vtime: 0.0516
Step: 46400000  Loss: 0.048412 Regul: 0.007335 Obj: 0.055748 (0.055153)  NNZ: 17 (16)  Ttime: 1.4498 Vtime: 0.0514
Step: 46500000  Loss: 0.052164 Regul: 0.010409 Obj: 0.062573 (0.055153)  NNZ: 20 (16)  Ttime: 1.4532 Vtime: 0.0518
Step: 46600000  Loss: 0.050342 Regul: 0.009406 Obj: 0.059747 (0.055153)  NNZ: 20 (16)  Ttime: 1.4535 Vtime: 0.0508
Step: 46700000  Loss: 0.053234 Regul: 0.011200 Obj: 0.064434 (0.055153)  NNZ: 19 (16)  Ttime: 1.4522 Vtime: 0.0511
Step: 46800000  Loss: 0.057859 Regul: 0.007954 Obj: 0.065813 (0.055153)  NNZ: 15 (16)  Ttime: 1.4553 Vtime: 0.0508
Step: 46900000  Loss: 0.053950 Regul: 0.011659 Obj: 0.065609 (0.055153)  NNZ: 24 (16)  Ttime: 1.4641 Vtime: 0.0511
Step: 47000000  Loss: 0.050689 Regul: 0.010168 Obj: 0.060858 (0.055153)  NNZ: 15 (16)  Ttime: 1.4545 Vtime: 0.0520
Step: 47100000  Loss: 0.052476 Regul: 0.012949 Obj: 0.065425 (0.055153)  NNZ: 21 (16)  Ttime: 1.4531 Vtime: 0.0517
Step: 47200000  Loss: 0.050840 Regul: 0.011130 Obj: 0.061971 (0.055153)  NNZ: 15 (16)  Ttime: 1.4559 Vtime: 0.0516
Step: 47300000  Loss: 0.048650 Regul: 0.009900 Obj: 0.058550 (0.055153)  NNZ: 24 (16)  Ttime: 1.4552 Vtime: 0.0515
Step: 47400000  Loss: 0.052147 Regul: 0.009453 Obj: 0.061600 (0.055153)  NNZ: 18 (16)  Ttime: 1.4544 Vtime: 0.0513
Step: 47500000  Loss: 0.055478 Regul: 0.005894 Obj: 0.061372 (0.055153)  NNZ: 13 (16)  Ttime: 1.4611 Vtime: 0.0510
Step: 47600000  Loss: 0.051922 Regul: 0.011074 Obj: 0.062996 (0.055153)  NNZ: 28 (16)  Ttime: 1.4564 Vtime: 0.0513
Step: 47700000  Loss: 0.049749 Regul: 0.010740 Obj: 0.060489 (0.055153)  NNZ: 18 (16)  Ttime: 1.4536 Vtime: 0.0513
Step: 47800000  Loss: 0.052894 Regul: 0.009175 Obj: 0.062069 (0.055153)  NNZ: 21 (16)  Ttime: 1.4551 Vtime: 0.0515
Step: 47900000  Loss: 0.049402 Regul: 0.011023 Obj: 0.060425 (0.055153)  NNZ: 20 (16)  Ttime: 1.4551 Vtime: 0.0515
Step: 48000000  Loss: 0.053442 Regul: 0.011062 Obj: 0.064504 (0.055153)  NNZ: 19 (16)  Ttime: 1.4542 Vtime: 0.0510
Step: 48100000  Loss: 0.052018 Regul: 0.008187 Obj: 0.060205 (0.055153)  NNZ: 16 (16)  Ttime: 1.4544 Vtime: 0.0512
Step: 48200000  Loss: 0.049266 Regul: 0.010349 Obj: 0.059616 (0.055153)  NNZ: 19 (16)  Ttime: 1.4540 Vtime: 0.0507
Step: 48300000  Loss: 0.049216 Regul: 0.007532 Obj: 0.056748 (0.055153)  NNZ: 16 (16)  Ttime: 1.4555 Vtime: 0.0516
Step: 48400000  Loss: 0.052598 Regul: 0.011210 Obj: 0.063808 (0.055153)  NNZ: 21 (16)  Ttime: 1.4557 Vtime: 0.0516
Step: 48500000  Loss: 0.061668 Regul: 0.010632 Obj: 0.072300 (0.055153)  NNZ: 22 (16)  Ttime: 1.4486 Vtime: 0.0515
Step: 48600000  Loss: 0.052516 Regul: 0.010369 Obj: 0.062884 (0.055153)  NNZ: 22 (16)  Ttime: 1.4523 Vtime: 0.0512
Step: 48700000  Loss: 0.048242 Regul: 0.007864 Obj: 0.056106 (0.055153)  NNZ: 19 (16)  Ttime: 1.4554 Vtime: 0.0516
Step: 48800000  Loss: 0.048531 Regul: 0.010310 Obj: 0.058841 (0.055153)  NNZ: 22 (16)  Ttime: 1.4504 Vtime: 0.0522
Step: 48900000  Loss: 0.052233 Regul: 0.011749 Obj: 0.063982 (0.055153)  NNZ: 18 (16)  Ttime: 1.4636 Vtime: 0.0516
Step: 49000000  Loss: 0.050998 Regul: 0.009968 Obj: 0.060966 (0.055153)  NNZ: 22 (16)  Ttime: 1.4561 Vtime: 0.0509
Step: 49100000  Loss: 0.056060 Regul: 0.006775 Obj: 0.062835 (0.055153)  NNZ: 14 (16)  Ttime: 1.4491 Vtime: 0.0513
Step: 49200000  Loss: 0.051977 Regul: 0.012603 Obj: 0.064580 (0.055153)  NNZ: 21 (16)  Ttime: 1.4604 Vtime: 0.0518
Step: 49300000  Loss: 0.052066 Regul: 0.009886 Obj: 0.061953 (0.055153)  NNZ: 21 (16)  Ttime: 1.4499 Vtime: 0.0515
Step: 49400000  Loss: 0.051516 Regul: 0.010688 Obj: 0.062205 (0.055153)  NNZ: 21 (16)  Ttime: 1.4554 Vtime: 0.0525
Step: 49500000  Loss: 0.052526 Regul: 0.012784 Obj: 0.065311 (0.055153)  NNZ: 22 (16)  Ttime: 1.4527 Vtime: 0.0510
Step: 49600000  Loss: 0.055948 Regul: 0.013872 Obj: 0.069820 (0.055153)  NNZ: 25 (16)  Ttime: 1.4528 Vtime: 0.0513
Step: 49700000  Loss: 0.050070 Regul: 0.009243 Obj: 0.059313 (0.055153)  NNZ: 20 (16)  Ttime: 1.4561 Vtime: 0.0512
Step: 49800000  Loss: 0.049899 Regul: 0.011080 Obj: 0.060980 (0.055153)  NNZ: 24 (16)  Ttime: 1.4496 Vtime: 0.0514
Step: 49900000  Loss: 0.060994 Regul: 0.007953 Obj: 0.068947 (0.055153)  NNZ: 20 (16)  Ttime: 1.4528 Vtime: 0.0512
Step: 50000000  Loss: 0.048348 Regul: 0.009972 Obj: 0.058320 (0.055153)  NNZ: 23 (16)  Ttime: 1.4580 Vtime: 0.0520
