mu: 0.045 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.338180 Regul: 0.704361 Obj: 4.042542 (4.042542)  NNZ: 11 (11)  Ttime: 1.3805 Vtime: 0.2102
Step: 33900000  Loss: 0.294316 Regul: 0.211025 Obj: 0.505341 (0.073839)  NNZ: 16 (5)  Ttime: 1.3832 Vtime: 0.0516
Step: 34000000  Loss: 0.079694 Regul: 0.068643 Obj: 0.148336 (0.073839)  NNZ: 9 (5)  Ttime: 1.3831 Vtime: 0.0520
Step: 34100000  Loss: 0.120991 Regul: 0.084639 Obj: 0.205630 (0.073839)  NNZ: 7 (5)  Ttime: 1.3832 Vtime: 0.0511
Step: 34200000  Loss: 0.075777 Regul: 0.065654 Obj: 0.141431 (0.073839)  NNZ: 8 (5)  Ttime: 1.3844 Vtime: 0.0506
Step: 34300000  Loss: 0.074664 Regul: 0.064248 Obj: 0.138912 (0.073839)  NNZ: 10 (5)  Ttime: 1.3867 Vtime: 0.0518
Step: 34400000  Loss: 0.115663 Regul: 0.083408 Obj: 0.199072 (0.073839)  NNZ: 8 (5)  Ttime: 1.3806 Vtime: 0.0513
Step: 34500000  Loss: 0.100817 Regul: 0.092900 Obj: 0.193718 (0.073839)  NNZ: 10 (5)  Ttime: 1.3826 Vtime: 0.0514
Step: 34600000  Loss: 0.119049 Regul: 0.116807 Obj: 0.235855 (0.073839)  NNZ: 11 (5)  Ttime: 1.3835 Vtime: 0.0514
Step: 34700000  Loss: 0.134284 Regul: 0.052207 Obj: 0.186491 (0.073839)  NNZ: 7 (5)  Ttime: 1.3846 Vtime: 0.0512
Step: 34800000  Loss: 0.117735 Regul: 0.123838 Obj: 0.241573 (0.073839)  NNZ: 11 (5)  Ttime: 1.3833 Vtime: 0.0517
Step: 34900000  Loss: 0.100824 Regul: 0.084727 Obj: 0.185550 (0.073839)  NNZ: 7 (5)  Ttime: 1.3833 Vtime: 0.0512
Step: 35000000  Loss: 0.066661 Regul: 0.046406 Obj: 0.113067 (0.073839)  NNZ: 9 (5)  Ttime: 1.3841 Vtime: 0.0519
Step: 35100000  Loss: 0.200637 Regul: 0.155215 Obj: 0.355852 (0.073839)  NNZ: 14 (5)  Ttime: 1.3830 Vtime: 0.0515
Step: 35200000  Loss: 0.082305 Regul: 0.072773 Obj: 0.155078 (0.073839)  NNZ: 9 (5)  Ttime: 1.3842 Vtime: 0.0514
Step: 35300000  Loss: 0.062135 Regul: 0.042451 Obj: 0.104586 (0.073839)  NNZ: 5 (5)  Ttime: 1.3853 Vtime: 0.0509
Step: 35400000  Loss: 0.178439 Regul: 0.069521 Obj: 0.247960 (0.073839)  NNZ: 13 (5)  Ttime: 1.3827 Vtime: 0.0517
Step: 35500000  Loss: 0.145886 Regul: 0.127441 Obj: 0.273327 (0.073839)  NNZ: 12 (5)  Ttime: 1.3821 Vtime: 0.0517
Step: 35600000  Loss: 0.071780 Regul: 0.058008 Obj: 0.129788 (0.073839)  NNZ: 11 (5)  Ttime: 1.3819 Vtime: 0.0518
Step: 35700000  Loss: 0.191432 Regul: 0.091055 Obj: 0.282487 (0.073839)  NNZ: 11 (5)  Ttime: 1.3832 Vtime: 0.0517
Step: 35800000  Loss: 0.075355 Regul: 0.066357 Obj: 0.141713 (0.073839)  NNZ: 10 (5)  Ttime: 1.3851 Vtime: 0.0516
Step: 35900000  Loss: 0.109027 Regul: 0.084023 Obj: 0.193051 (0.073839)  NNZ: 9 (5)  Ttime: 1.3834 Vtime: 0.0521
Step: 36000000  Loss: 0.343205 Regul: 0.079102 Obj: 0.422306 (0.073839)  NNZ: 9 (5)  Ttime: 1.3869 Vtime: 0.0514
Step: 36100000  Loss: 0.097596 Regul: 0.069697 Obj: 0.167293 (0.073839)  NNZ: 11 (5)  Ttime: 1.3835 Vtime: 0.0521
Step: 36200000  Loss: 0.144184 Regul: 0.161807 Obj: 0.305991 (0.073839)  NNZ: 11 (5)  Ttime: 1.3826 Vtime: 0.0513
Step: 36300000  Loss: 0.085787 Regul: 0.085166 Obj: 0.170953 (0.073839)  NNZ: 10 (5)  Ttime: 1.3827 Vtime: 0.0516
Step: 36400000  Loss: 0.220942 Regul: 0.213223 Obj: 0.434164 (0.073839)  NNZ: 17 (5)  Ttime: 1.3838 Vtime: 0.0510
Step: 36500000  Loss: 0.072746 Regul: 0.036738 Obj: 0.109484 (0.073839)  NNZ: 6 (5)  Ttime: 1.3895 Vtime: 0.0518
Step: 36600000  Loss: 0.346671 Regul: 0.077783 Obj: 0.424455 (0.073839)  NNZ: 11 (5)  Ttime: 1.3857 Vtime: 0.0519
Step: 36700000  Loss: 0.130908 Regul: 0.062666 Obj: 0.193574 (0.073839)  NNZ: 6 (5)  Ttime: 1.3839 Vtime: 0.0513
Step: 36800000  Loss: 0.073194 Regul: 0.047725 Obj: 0.120918 (0.073839)  NNZ: 9 (5)  Ttime: 1.3840 Vtime: 0.0513
Step: 36900000  Loss: 0.071571 Regul: 0.052734 Obj: 0.124306 (0.073839)  NNZ: 7 (5)  Ttime: 1.3836 Vtime: 0.0510
Step: 37000000  Loss: 0.140262 Regul: 0.131133 Obj: 0.271395 (0.073839)  NNZ: 12 (5)  Ttime: 1.3838 Vtime: 0.0522
Step: 37100000  Loss: 0.079392 Regul: 0.077959 Obj: 0.157351 (0.073839)  NNZ: 11 (5)  Ttime: 1.3853 Vtime: 0.0515
Step: 37200000  Loss: 0.135332 Regul: 0.102217 Obj: 0.237548 (0.073839)  NNZ: 13 (5)  Ttime: 1.3831 Vtime: 0.0516
Step: 37300000  Loss: 0.081821 Regul: 0.065039 Obj: 0.146861 (0.073839)  NNZ: 8 (5)  Ttime: 1.3820 Vtime: 0.0516
Step: 37400000  Loss: 0.080553 Regul: 0.049658 Obj: 0.130212 (0.073839)  NNZ: 7 (5)  Ttime: 1.3834 Vtime: 0.0518
Step: 37500000  Loss: 0.065468 Regul: 0.035332 Obj: 0.100800 (0.073839)  NNZ: 6 (5)  Ttime: 1.3853 Vtime: 0.0515
Step: 37600000  Loss: 0.065535 Regul: 0.034805 Obj: 0.100340 (0.073839)  NNZ: 5 (5)  Ttime: 1.3839 Vtime: 0.0513
Step: 37700000  Loss: 0.097574 Regul: 0.096152 Obj: 0.193726 (0.073839)  NNZ: 12 (5)  Ttime: 1.3886 Vtime: 0.0513
Step: 37800000  Loss: 0.130433 Regul: 0.129463 Obj: 0.259895 (0.073839)  NNZ: 11 (5)  Ttime: 1.3830 Vtime: 0.0522
Step: 37900000  Loss: 0.112130 Regul: 0.040430 Obj: 0.152560 (0.073839)  NNZ: 6 (5)  Ttime: 1.3823 Vtime: 0.0517
Step: 38000000  Loss: 0.079889 Regul: 0.065039 Obj: 0.144928 (0.073839)  NNZ: 8 (5)  Ttime: 1.3848 Vtime: 0.0517
Step: 38100000  Loss: 0.092895 Regul: 0.053701 Obj: 0.146596 (0.073839)  NNZ: 7 (5)  Ttime: 1.3856 Vtime: 0.0507
Step: 38200000  Loss: 0.116812 Regul: 0.075498 Obj: 0.192310 (0.073839)  NNZ: 7 (5)  Ttime: 1.3845 Vtime: 0.0514
Step: 38300000  Loss: 0.080550 Regul: 0.054756 Obj: 0.135305 (0.073839)  NNZ: 8 (5)  Ttime: 1.3836 Vtime: 0.0514
Step: 38400000  Loss: 0.113803 Regul: 0.080859 Obj: 0.194663 (0.073839)  NNZ: 13 (5)  Ttime: 1.3856 Vtime: 0.0515
Step: 38500000  Loss: 0.057920 Regul: 0.024873 Obj: 0.082793 (0.073839)  NNZ: 6 (5)  Ttime: 1.3847 Vtime: 0.0511
Step: 38600000  Loss: 0.060269 Regul: 0.032344 Obj: 0.092613 (0.073839)  NNZ: 7 (5)  Ttime: 1.3844 Vtime: 0.0512
Step: 38700000  Loss: 0.084162 Regul: 0.058184 Obj: 0.142346 (0.073839)  NNZ: 6 (5)  Ttime: 1.3828 Vtime: 0.0516
Step: 38800000  Loss: 0.131425 Regul: 0.079365 Obj: 0.210791 (0.073839)  NNZ: 12 (5)  Ttime: 1.3848 Vtime: 0.0519
Step: 38900000  Loss: 0.107585 Regul: 0.104941 Obj: 0.212526 (0.073839)  NNZ: 12 (5)  Ttime: 1.3850 Vtime: 0.0517
Step: 39000000  Loss: 0.114057 Regul: 0.057568 Obj: 0.171625 (0.073839)  NNZ: 7 (5)  Ttime: 1.3832 Vtime: 0.0519
Step: 39100000  Loss: 0.124958 Regul: 0.094043 Obj: 0.219001 (0.073839)  NNZ: 9 (5)  Ttime: 1.3824 Vtime: 0.0517
Step: 39200000  Loss: 0.136552 Regul: 0.140977 Obj: 0.277529 (0.073839)  NNZ: 12 (5)  Ttime: 1.3819 Vtime: 0.0515
Step: 39300000  Loss: 0.311482 Regul: 0.170068 Obj: 0.481550 (0.073839)  NNZ: 18 (5)  Ttime: 1.3827 Vtime: 0.0520
Step: 39400000  Loss: 0.087191 Regul: 0.083848 Obj: 0.171038 (0.073839)  NNZ: 10 (5)  Ttime: 1.3819 Vtime: 0.0515
Step: 39500000  Loss: 0.106277 Regul: 0.101689 Obj: 0.207966 (0.073839)  NNZ: 11 (5)  Ttime: 1.3817 Vtime: 0.0514
Step: 39600000  Loss: 0.089721 Regul: 0.084727 Obj: 0.174448 (0.073839)  NNZ: 16 (5)  Ttime: 1.3819 Vtime: 0.0515
Step: 39700000  Loss: 0.154686 Regul: 0.183779 Obj: 0.338465 (0.073839)  NNZ: 16 (5)  Ttime: 1.3839 Vtime: 0.0515
Step: 39800000  Loss: 0.104325 Regul: 0.097031 Obj: 0.201356 (0.073839)  NNZ: 17 (5)  Ttime: 1.3835 Vtime: 0.0516
Step: 39900000  Loss: 0.106599 Regul: 0.111270 Obj: 0.217869 (0.073839)  NNZ: 13 (5)  Ttime: 1.3867 Vtime: 0.0516
Step: 40000000  Loss: 0.094741 Regul: 0.058711 Obj: 0.153452 (0.073839)  NNZ: 9 (5)  Ttime: 1.3821 Vtime: 0.0511
Step: 40100000  Loss: 0.105599 Regul: 0.108633 Obj: 0.214231 (0.073839)  NNZ: 10 (5)  Ttime: 1.3830 Vtime: 0.0517
Step: 40200000  Loss: 0.173948 Regul: 0.088945 Obj: 0.262894 (0.073839)  NNZ: 14 (5)  Ttime: 1.3817 Vtime: 0.0507
Step: 40300000  Loss: 0.084753 Regul: 0.067500 Obj: 0.152253 (0.073839)  NNZ: 8 (5)  Ttime: 1.3911 Vtime: 0.0516
Step: 40400000  Loss: 0.094436 Regul: 0.101338 Obj: 0.195774 (0.073839)  NNZ: 16 (5)  Ttime: 1.3891 Vtime: 0.0516
Step: 40500000  Loss: 0.065049 Regul: 0.033223 Obj: 0.098272 (0.073839)  NNZ: 6 (5)  Ttime: 1.3903 Vtime: 0.0515
Step: 40600000  Loss: 0.099060 Regul: 0.079014 Obj: 0.178073 (0.073839)  NNZ: 10 (5)  Ttime: 1.3841 Vtime: 0.0510
Step: 40700000  Loss: 0.115980 Regul: 0.101602 Obj: 0.217582 (0.073839)  NNZ: 13 (5)  Ttime: 1.3905 Vtime: 0.0515
Step: 40800000  Loss: 0.154298 Regul: 0.143350 Obj: 0.297647 (0.073839)  NNZ: 17 (5)  Ttime: 1.3896 Vtime: 0.0513
Step: 40900000  Loss: 0.144314 Regul: 0.036475 Obj: 0.180788 (0.073839)  NNZ: 8 (5)  Ttime: 1.3852 Vtime: 0.0515
Step: 41000000  Loss: 0.134164 Regul: 0.090527 Obj: 0.224691 (0.073839)  NNZ: 15 (5)  Ttime: 1.3865 Vtime: 0.0516
Step: 41100000  Loss: 0.209122 Regul: 0.074971 Obj: 0.284093 (0.073839)  NNZ: 13 (5)  Ttime: 1.3836 Vtime: 0.0512
Step: 41200000  Loss: 0.094803 Regul: 0.076729 Obj: 0.171531 (0.073839)  NNZ: 8 (5)  Ttime: 1.3840 Vtime: 0.0514
Step: 41300000  Loss: 0.098483 Regul: 0.098438 Obj: 0.196920 (0.073839)  NNZ: 14 (5)  Ttime: 1.3819 Vtime: 0.0517
Step: 41400000  Loss: 0.194071 Regul: 0.113291 Obj: 0.307362 (0.073839)  NNZ: 14 (5)  Ttime: 1.3894 Vtime: 0.0518
Step: 41500000  Loss: 0.102112 Regul: 0.088066 Obj: 0.190178 (0.073839)  NNZ: 12 (5)  Ttime: 1.3844 Vtime: 0.0521
Step: 41600000  Loss: 0.066748 Regul: 0.048867 Obj: 0.115615 (0.073839)  NNZ: 8 (5)  Ttime: 1.3841 Vtime: 0.0514
Step: 41700000  Loss: 0.086129 Regul: 0.053613 Obj: 0.139742 (0.073839)  NNZ: 8 (5)  Ttime: 1.3847 Vtime: 0.0512
Step: 41800000  Loss: 0.151203 Regul: 0.038408 Obj: 0.189611 (0.073839)  NNZ: 8 (5)  Ttime: 1.3835 Vtime: 0.0514
Step: 41900000  Loss: 0.376165 Regul: 0.114170 Obj: 0.490335 (0.073839)  NNZ: 10 (5)  Ttime: 1.3841 Vtime: 0.0514
Step: 42000000  Loss: 0.159426 Regul: 0.127881 Obj: 0.287307 (0.073839)  NNZ: 10 (5)  Ttime: 1.3843 Vtime: 0.0514
Step: 42100000  Loss: 0.072470 Regul: 0.063193 Obj: 0.135663 (0.073839)  NNZ: 9 (5)  Ttime: 1.3820 Vtime: 0.0519
Step: 42200000  Loss: 0.064525 Regul: 0.052119 Obj: 0.116644 (0.073839)  NNZ: 8 (5)  Ttime: 1.3850 Vtime: 0.0521
Step: 42300000  Loss: 0.077486 Regul: 0.073037 Obj: 0.150523 (0.073839)  NNZ: 9 (5)  Ttime: 1.3846 Vtime: 0.0514
Step: 42400000  Loss: 0.086281 Regul: 0.080420 Obj: 0.166701 (0.073839)  NNZ: 11 (5)  Ttime: 1.3848 Vtime: 0.0520
Step: 42500000  Loss: 0.102829 Regul: 0.093340 Obj: 0.196168 (0.073839)  NNZ: 13 (5)  Ttime: 1.3851 Vtime: 0.0510
Step: 42600000  Loss: 0.105288 Regul: 0.093867 Obj: 0.199155 (0.073839)  NNZ: 11 (5)  Ttime: 1.3839 Vtime: 0.0522
Step: 42700000  Loss: 0.093239 Regul: 0.035771 Obj: 0.129010 (0.073839)  NNZ: 10 (5)  Ttime: 1.3852 Vtime: 0.0515
Step: 42800000  Loss: 0.104092 Regul: 0.089912 Obj: 0.194004 (0.073839)  NNZ: 10 (5)  Ttime: 1.3838 Vtime: 0.0519
Step: 42900000  Loss: 0.111985 Regul: 0.066973 Obj: 0.178958 (0.073839)  NNZ: 13 (5)  Ttime: 1.3836 Vtime: 0.0514
Step: 43000000  Loss: 0.114894 Regul: 0.120762 Obj: 0.235656 (0.073839)  NNZ: 10 (5)  Ttime: 1.3849 Vtime: 0.0523
Step: 43100000  Loss: 0.130284 Regul: 0.120146 Obj: 0.250431 (0.073839)  NNZ: 15 (5)  Ttime: 1.3846 Vtime: 0.0516
Step: 43200000  Loss: 0.084846 Regul: 0.087715 Obj: 0.172561 (0.073839)  NNZ: 11 (5)  Ttime: 1.3835 Vtime: 0.0517
Step: 43300000  Loss: 0.068876 Regul: 0.058271 Obj: 0.127147 (0.073839)  NNZ: 9 (5)  Ttime: 1.3831 Vtime: 0.0520
Step: 43400000  Loss: 0.127993 Regul: 0.104414 Obj: 0.232408 (0.073839)  NNZ: 10 (5)  Ttime: 1.3842 Vtime: 0.0509
Step: 43500000  Loss: 0.110742 Regul: 0.099229 Obj: 0.209971 (0.073839)  NNZ: 14 (5)  Ttime: 1.3907 Vtime: 0.0523
Step: 43600000  Loss: 0.071793 Regul: 0.054492 Obj: 0.126285 (0.073839)  NNZ: 11 (5)  Ttime: 1.3834 Vtime: 0.0508
Step: 43700000  Loss: 0.106264 Regul: 0.098877 Obj: 0.205141 (0.073839)  NNZ: 12 (5)  Ttime: 1.3860 Vtime: 0.0513
Step: 43800000  Loss: 0.128315 Regul: 0.110391 Obj: 0.238705 (0.073839)  NNZ: 14 (5)  Ttime: 1.3824 Vtime: 0.0533
Step: 43900000  Loss: 0.114340 Regul: 0.119883 Obj: 0.234223 (0.073839)  NNZ: 14 (5)  Ttime: 1.3836 Vtime: 0.0516
Step: 44000000  Loss: 0.069639 Regul: 0.052998 Obj: 0.122637 (0.073839)  NNZ: 6 (5)  Ttime: 1.3824 Vtime: 0.0516
Step: 44100000  Loss: 0.109067 Regul: 0.077344 Obj: 0.186411 (0.073839)  NNZ: 9 (5)  Ttime: 1.3836 Vtime: 0.0510
Step: 44200000  Loss: 0.070564 Regul: 0.058271 Obj: 0.128836 (0.073839)  NNZ: 8 (5)  Ttime: 1.3849 Vtime: 0.0516
Step: 44300000  Loss: 0.094236 Regul: 0.090000 Obj: 0.184236 (0.073839)  NNZ: 12 (5)  Ttime: 1.3831 Vtime: 0.0512
Step: 44400000  Loss: 0.111329 Regul: 0.083496 Obj: 0.194825 (0.073839)  NNZ: 12 (5)  Ttime: 1.3833 Vtime: 0.0521
Step: 44500000  Loss: 0.086821 Regul: 0.061963 Obj: 0.148784 (0.073839)  NNZ: 12 (5)  Ttime: 1.3830 Vtime: 0.0513
Step: 44600000  Loss: 0.066397 Regul: 0.045703 Obj: 0.112100 (0.073839)  NNZ: 11 (5)  Ttime: 1.3857 Vtime: 0.0512
Step: 44700000  Loss: 0.143262 Regul: 0.149678 Obj: 0.292939 (0.073839)  NNZ: 15 (5)  Ttime: 1.3831 Vtime: 0.0510
Step: 44800000  Loss: 0.112630 Regul: 0.106963 Obj: 0.219593 (0.073839)  NNZ: 14 (5)  Ttime: 1.3895 Vtime: 0.0521
Step: 44900000  Loss: 0.109042 Regul: 0.110566 Obj: 0.219609 (0.073839)  NNZ: 13 (5)  Ttime: 1.3845 Vtime: 0.0517
Step: 45000000  Loss: 0.056219 Regul: 0.032783 Obj: 0.089002 (0.073839)  NNZ: 6 (5)  Ttime: 1.3819 Vtime: 0.0516
Step: 45100000  Loss: 0.089740 Regul: 0.066182 Obj: 0.155922 (0.073839)  NNZ: 10 (5)  Ttime: 1.3837 Vtime: 0.0509
Step: 45200000  Loss: 0.064106 Regul: 0.021621 Obj: 0.085727 (0.073839)  NNZ: 7 (5)  Ttime: 1.3841 Vtime: 0.0519
Step: 45300000  Loss: 0.080587 Regul: 0.053438 Obj: 0.134025 (0.073839)  NNZ: 7 (5)  Ttime: 1.3824 Vtime: 0.0516
Step: 45400000  Loss: 0.074187 Regul: 0.045000 Obj: 0.119187 (0.073839)  NNZ: 7 (5)  Ttime: 1.3819 Vtime: 0.0521
Step: 45500000  Loss: 0.121467 Regul: 0.074092 Obj: 0.195559 (0.073839)  NNZ: 9 (5)  Ttime: 1.3833 Vtime: 0.0518
Step: 45600000  Loss: 0.094616 Regul: 0.085957 Obj: 0.180573 (0.073839)  NNZ: 13 (5)  Ttime: 1.3843 Vtime: 0.0513
Step: 45700000  Loss: 0.083169 Regul: 0.066094 Obj: 0.149262 (0.073839)  NNZ: 10 (5)  Ttime: 1.3810 Vtime: 0.0516
Step: 45800000  Loss: 0.101424 Regul: 0.107402 Obj: 0.208826 (0.073839)  NNZ: 13 (5)  Ttime: 1.3909 Vtime: 0.0514
Step: 45900000  Loss: 0.079318 Regul: 0.069961 Obj: 0.149279 (0.073839)  NNZ: 10 (5)  Ttime: 1.3822 Vtime: 0.0517
Step: 46000000  Loss: 0.106203 Regul: 0.110566 Obj: 0.216770 (0.073839)  NNZ: 11 (5)  Ttime: 1.3900 Vtime: 0.0517
Step: 46100000  Loss: 0.487886 Regul: 0.116367 Obj: 0.604254 (0.073839)  NNZ: 13 (5)  Ttime: 1.3915 Vtime: 0.0515
Step: 46200000  Loss: 0.100197 Regul: 0.084375 Obj: 0.184572 (0.073839)  NNZ: 9 (5)  Ttime: 1.3907 Vtime: 0.0516
Step: 46300000  Loss: 0.064544 Regul: 0.041309 Obj: 0.105853 (0.073839)  NNZ: 8 (5)  Ttime: 1.3858 Vtime: 0.0513
Step: 46400000  Loss: 0.174632 Regul: 0.082441 Obj: 0.257073 (0.073839)  NNZ: 14 (5)  Ttime: 1.3853 Vtime: 0.0520
Step: 46500000  Loss: 0.099114 Regul: 0.070400 Obj: 0.169515 (0.073839)  NNZ: 11 (5)  Ttime: 1.3856 Vtime: 0.0510
Step: 46600000  Loss: 0.130762 Regul: 0.110742 Obj: 0.241505 (0.073839)  NNZ: 16 (5)  Ttime: 1.3826 Vtime: 0.0514
Step: 46700000  Loss: 0.092129 Regul: 0.069434 Obj: 0.161563 (0.073839)  NNZ: 12 (5)  Ttime: 1.3852 Vtime: 0.0519
Step: 46800000  Loss: 0.135284 Regul: 0.056338 Obj: 0.191622 (0.073839)  NNZ: 7 (5)  Ttime: 1.3848 Vtime: 0.0521
Step: 46900000  Loss: 0.096868 Regul: 0.080156 Obj: 0.177024 (0.073839)  NNZ: 12 (5)  Ttime: 1.3838 Vtime: 0.0516
Step: 47000000  Loss: 0.074552 Regul: 0.046846 Obj: 0.121398 (0.073839)  NNZ: 8 (5)  Ttime: 1.3904 Vtime: 0.0522
Step: 47100000  Loss: 0.086858 Regul: 0.081123 Obj: 0.167981 (0.073839)  NNZ: 10 (5)  Ttime: 1.3836 Vtime: 0.0515
Step: 47200000  Loss: 0.114664 Regul: 0.096328 Obj: 0.210993 (0.073839)  NNZ: 13 (5)  Ttime: 1.3828 Vtime: 0.0514
Step: 47300000  Loss: 0.141465 Regul: 0.161807 Obj: 0.303272 (0.073839)  NNZ: 14 (5)  Ttime: 1.3834 Vtime: 0.0512
Step: 47400000  Loss: 0.112882 Regul: 0.107490 Obj: 0.220372 (0.073839)  NNZ: 13 (5)  Ttime: 1.3840 Vtime: 0.0517
Step: 47500000  Loss: 0.128760 Regul: 0.118564 Obj: 0.247324 (0.073839)  NNZ: 14 (5)  Ttime: 1.3855 Vtime: 0.0514
Step: 47600000  Loss: 0.081320 Regul: 0.057920 Obj: 0.139240 (0.073839)  NNZ: 9 (5)  Ttime: 1.3833 Vtime: 0.0511
Step: 47700000  Loss: 0.099521 Regul: 0.095977 Obj: 0.195497 (0.073839)  NNZ: 11 (5)  Ttime: 1.3857 Vtime: 0.0509
Step: 47800000  Loss: 0.073859 Regul: 0.070049 Obj: 0.143908 (0.073839)  NNZ: 12 (5)  Ttime: 1.3825 Vtime: 0.0517
Step: 47900000  Loss: 0.102540 Regul: 0.074795 Obj: 0.177335 (0.073839)  NNZ: 8 (5)  Ttime: 1.3840 Vtime: 0.0517
Step: 48000000  Loss: 0.101454 Regul: 0.101426 Obj: 0.202880 (0.073839)  NNZ: 11 (5)  Ttime: 1.3832 Vtime: 0.0523
Step: 48100000  Loss: 0.067552 Regul: 0.049307 Obj: 0.116859 (0.073839)  NNZ: 7 (5)  Ttime: 1.3826 Vtime: 0.0511
Step: 48200000  Loss: 0.057425 Regul: 0.032783 Obj: 0.090209 (0.073839)  NNZ: 7 (5)  Ttime: 1.3891 Vtime: 0.0518
Step: 48300000  Loss: 0.173436 Regul: 0.108984 Obj: 0.282420 (0.073839)  NNZ: 10 (5)  Ttime: 1.3855 Vtime: 0.0522
Step: 48400000  Loss: 0.142119 Regul: 0.073389 Obj: 0.215508 (0.073839)  NNZ: 9 (5)  Ttime: 1.3868 Vtime: 0.0513
Step: 48500000  Loss: 0.079634 Regul: 0.049131 Obj: 0.128764 (0.073839)  NNZ: 8 (5)  Ttime: 1.3814 Vtime: 0.0522
Step: 48600000  Loss: 0.074242 Regul: 0.058271 Obj: 0.132514 (0.073839)  NNZ: 9 (5)  Ttime: 1.3866 Vtime: 0.0512
Step: 48700000  Loss: 0.096862 Regul: 0.077432 Obj: 0.174294 (0.073839)  NNZ: 11 (5)  Ttime: 1.3866 Vtime: 0.0519
Step: 48800000  Loss: 0.077383 Regul: 0.070928 Obj: 0.148311 (0.073839)  NNZ: 9 (5)  Ttime: 1.3838 Vtime: 0.0512
Step: 48900000  Loss: 0.069719 Regul: 0.053350 Obj: 0.123068 (0.073839)  NNZ: 10 (5)  Ttime: 1.3846 Vtime: 0.0518
Step: 49000000  Loss: 0.167490 Regul: 0.129551 Obj: 0.297040 (0.073839)  NNZ: 18 (5)  Ttime: 1.3843 Vtime: 0.0520
Step: 49100000  Loss: 0.066700 Regul: 0.054844 Obj: 0.121543 (0.073839)  NNZ: 9 (5)  Ttime: 1.3860 Vtime: 0.0513
Step: 49200000  Loss: 0.081748 Regul: 0.077344 Obj: 0.159092 (0.073839)  NNZ: 8 (5)  Ttime: 1.3842 Vtime: 0.0513
Step: 49300000  Loss: 0.098166 Regul: 0.083672 Obj: 0.181837 (0.073839)  NNZ: 11 (5)  Ttime: 1.3902 Vtime: 0.0511
Step: 49400000  Loss: 0.129492 Regul: 0.137109 Obj: 0.266601 (0.073839)  NNZ: 18 (5)  Ttime: 1.3855 Vtime: 0.0517
Step: 49500000  Loss: 0.130391 Regul: 0.121729 Obj: 0.252119 (0.073839)  NNZ: 15 (5)  Ttime: 1.3821 Vtime: 0.0517
Step: 49600000  Loss: 0.079181 Regul: 0.074443 Obj: 0.153625 (0.073839)  NNZ: 10 (5)  Ttime: 1.3826 Vtime: 0.0509
Step: 49700000  Loss: 0.093984 Regul: 0.074268 Obj: 0.168252 (0.073839)  NNZ: 11 (5)  Ttime: 1.3846 Vtime: 0.0511
Step: 49800000  Loss: 0.105933 Regul: 0.074443 Obj: 0.180376 (0.073839)  NNZ: 8 (5)  Ttime: 1.3856 Vtime: 0.0512
Step: 49900000  Loss: 0.187298 Regul: 0.202148 Obj: 0.389446 (0.073839)  NNZ: 21 (5)  Ttime: 1.3840 Vtime: 0.0517
Step: 50000000  Loss: 0.067545 Regul: 0.041924 Obj: 0.109469 (0.073839)  NNZ: 9 (5)  Ttime: 1.3846 Vtime: 0.0516
