mu: 0.03 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.160245 Regul: 0.090436 Obj: 0.250681 (0.250681)  NNZ: 19 (19)  Ttime: 1.4176 Vtime: 0.2416
Step: 2700000  Loss: 0.058703 Regul: 0.024570 Obj: 0.083273 (0.065115)  NNZ: 17 (10)  Ttime: 1.4225 Vtime: 0.0517
Step: 2800000  Loss: 0.064543 Regul: 0.015472 Obj: 0.080015 (0.065115)  NNZ: 10 (10)  Ttime: 1.4257 Vtime: 0.0519
Step: 2900000  Loss: 0.071423 Regul: 0.015090 Obj: 0.086513 (0.065115)  NNZ: 8 (10)  Ttime: 1.4360 Vtime: 0.0510
Step: 3000000  Loss: 0.071377 Regul: 0.018462 Obj: 0.089839 (0.065115)  NNZ: 12 (10)  Ttime: 1.4201 Vtime: 0.0512
Step: 3100000  Loss: 0.063243 Regul: 0.019303 Obj: 0.082546 (0.065115)  NNZ: 13 (10)  Ttime: 1.4524 Vtime: 0.0510
Step: 3200000  Loss: 0.073184 Regul: 0.009526 Obj: 0.082710 (0.065115)  NNZ: 6 (10)  Ttime: 1.4199 Vtime: 0.0513
Step: 3300000  Loss: 0.077665 Regul: 0.013360 Obj: 0.091025 (0.065115)  NNZ: 11 (10)  Ttime: 1.4219 Vtime: 0.0512
Step: 3400000  Loss: 0.070797 Regul: 0.016358 Obj: 0.087155 (0.065115)  NNZ: 7 (10)  Ttime: 1.4219 Vtime: 0.0511
Step: 3500000  Loss: 0.055001 Regul: 0.019998 Obj: 0.074999 (0.065115)  NNZ: 12 (10)  Ttime: 1.4352 Vtime: 0.0519
Step: 3600000  Loss: 0.061364 Regul: 0.024085 Obj: 0.085449 (0.065115)  NNZ: 13 (10)  Ttime: 1.4220 Vtime: 0.0516
Step: 3700000  Loss: 0.090265 Regul: 0.018619 Obj: 0.108884 (0.065115)  NNZ: 12 (10)  Ttime: 1.4484 Vtime: 0.0519
Step: 3800000  Loss: 0.050933 Regul: 0.019997 Obj: 0.070930 (0.065115)  NNZ: 15 (10)  Ttime: 1.4280 Vtime: 0.0516
Step: 3900000  Loss: 0.057349 Regul: 0.025142 Obj: 0.082491 (0.065115)  NNZ: 16 (10)  Ttime: 1.4327 Vtime: 0.0517
Step: 4000000  Loss: 0.059299 Regul: 0.014740 Obj: 0.074039 (0.065115)  NNZ: 11 (10)  Ttime: 1.4331 Vtime: 0.0511
Step: 4100000  Loss: 0.052847 Regul: 0.015286 Obj: 0.068133 (0.065115)  NNZ: 11 (10)  Ttime: 1.4268 Vtime: 0.0511
Step: 4200000  Loss: 0.058829 Regul: 0.016523 Obj: 0.075351 (0.065115)  NNZ: 11 (10)  Ttime: 1.4280 Vtime: 0.0515
Step: 4300000  Loss: 0.059010 Regul: 0.032557 Obj: 0.091567 (0.065115)  NNZ: 19 (10)  Ttime: 1.4250 Vtime: 0.0513
Step: 4400000  Loss: 0.079494 Regul: 0.027112 Obj: 0.106605 (0.065115)  NNZ: 21 (10)  Ttime: 1.4284 Vtime: 0.0506
Step: 4500000  Loss: 0.057742 Regul: 0.019736 Obj: 0.077478 (0.065115)  NNZ: 13 (10)  Ttime: 1.4575 Vtime: 0.0515
Step: 4600000  Loss: 0.055062 Regul: 0.013859 Obj: 0.068921 (0.065115)  NNZ: 11 (10)  Ttime: 1.4391 Vtime: 0.0515
Step: 4700000  Loss: 0.056887 Regul: 0.018810 Obj: 0.075698 (0.065115)  NNZ: 11 (10)  Ttime: 1.4206 Vtime: 0.0527
Step: 4800000  Loss: 0.066918 Regul: 0.011860 Obj: 0.078777 (0.065115)  NNZ: 8 (10)  Ttime: 1.4448 Vtime: 0.0515
Step: 4900000  Loss: 0.054566 Regul: 0.025968 Obj: 0.080534 (0.065115)  NNZ: 22 (10)  Ttime: 1.4223 Vtime: 0.0511
Step: 5000000  Loss: 0.058212 Regul: 0.016176 Obj: 0.074387 (0.065115)  NNZ: 10 (10)  Ttime: 1.4949 Vtime: 0.0512
Step: 5100000  Loss: 0.061748 Regul: 0.022394 Obj: 0.084142 (0.065115)  NNZ: 18 (10)  Ttime: 1.4185 Vtime: 0.0517
Step: 5200000  Loss: 0.063164 Regul: 0.019290 Obj: 0.082454 (0.065115)  NNZ: 11 (10)  Ttime: 1.4231 Vtime: 0.0511
Step: 5300000  Loss: 0.052082 Regul: 0.018571 Obj: 0.070653 (0.065115)  NNZ: 13 (10)  Ttime: 1.4236 Vtime: 0.0517
Step: 5400000  Loss: 0.057444 Regul: 0.023082 Obj: 0.080526 (0.065115)  NNZ: 15 (10)  Ttime: 1.4273 Vtime: 0.0518
Step: 5500000  Loss: 0.053391 Regul: 0.015445 Obj: 0.068835 (0.065115)  NNZ: 12 (10)  Ttime: 1.4295 Vtime: 0.0510
Best: 5600000  Loss: 0.049818 Regul: 0.015251 Obj: 0.065069 (0.065069)  NNZ: 11 (11)  Ttime: 1.4343 Vtime: 0.0512
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.980719 FPR95: 9.66
Step: 5700000  Loss: 0.054512 Regul: 0.016375 Obj: 0.070887 (0.065069)  NNZ: 13 (11)  Ttime: 1.4154 Vtime: 0.0515
Step: 5800000  Loss: 0.050973 Regul: 0.020248 Obj: 0.071221 (0.065069)  NNZ: 14 (11)  Ttime: 1.4123 Vtime: 0.0520
Step: 5900000  Loss: 0.066945 Regul: 0.012129 Obj: 0.079074 (0.065069)  NNZ: 9 (11)  Ttime: 1.4142 Vtime: 0.0514
Step: 6000000  Loss: 0.056532 Regul: 0.025074 Obj: 0.081607 (0.065069)  NNZ: 12 (11)  Ttime: 1.4154 Vtime: 0.0521
Step: 6100000  Loss: 0.056179 Regul: 0.017212 Obj: 0.073391 (0.065069)  NNZ: 11 (11)  Ttime: 1.4142 Vtime: 0.0517
Step: 6200000  Loss: 0.060276 Regul: 0.021044 Obj: 0.081320 (0.065069)  NNZ: 15 (11)  Ttime: 1.4161 Vtime: 0.0515
Step: 6300000  Loss: 0.069161 Regul: 0.016864 Obj: 0.086025 (0.065069)  NNZ: 16 (11)  Ttime: 1.4157 Vtime: 0.0513
Step: 6400000  Loss: 0.060120 Regul: 0.015114 Obj: 0.075233 (0.065069)  NNZ: 13 (11)  Ttime: 1.4139 Vtime: 0.0514
Step: 6500000  Loss: 0.057791 Regul: 0.013083 Obj: 0.070874 (0.065069)  NNZ: 11 (11)  Ttime: 1.4142 Vtime: 0.0513
Step: 6600000  Loss: 0.051708 Regul: 0.015540 Obj: 0.067248 (0.065069)  NNZ: 14 (11)  Ttime: 1.4145 Vtime: 0.0512
Step: 6700000  Loss: 0.076852 Regul: 0.016527 Obj: 0.093379 (0.065069)  NNZ: 13 (11)  Ttime: 1.4150 Vtime: 0.0514
Step: 6800000  Loss: 0.067226 Regul: 0.028698 Obj: 0.095924 (0.065069)  NNZ: 18 (11)  Ttime: 1.4161 Vtime: 0.0514
Step: 6900000  Loss: 0.064635 Regul: 0.018294 Obj: 0.082929 (0.065069)  NNZ: 16 (11)  Ttime: 1.4147 Vtime: 0.0519
Step: 7000000  Loss: 0.073886 Regul: 0.023765 Obj: 0.097651 (0.065069)  NNZ: 18 (11)  Ttime: 1.4157 Vtime: 0.0518
Step: 7100000  Loss: 0.051497 Regul: 0.022000 Obj: 0.073497 (0.065069)  NNZ: 18 (11)  Ttime: 1.4158 Vtime: 0.0514
Step: 7200000  Loss: 0.061759 Regul: 0.019616 Obj: 0.081375 (0.065069)  NNZ: 12 (11)  Ttime: 1.4135 Vtime: 0.0520
Step: 7300000  Loss: 0.054973 Regul: 0.026770 Obj: 0.081743 (0.065069)  NNZ: 20 (11)  Ttime: 1.4138 Vtime: 0.0514
Step: 7400000  Loss: 0.056144 Regul: 0.020731 Obj: 0.076875 (0.065069)  NNZ: 21 (11)  Ttime: 1.4138 Vtime: 0.0519
Step: 7500000  Loss: 0.062261 Regul: 0.013160 Obj: 0.075420 (0.065069)  NNZ: 12 (11)  Ttime: 1.4133 Vtime: 0.0520
Step: 7600000  Loss: 0.056636 Regul: 0.016642 Obj: 0.073279 (0.065069)  NNZ: 14 (11)  Ttime: 1.4133 Vtime: 0.0516
Step: 7700000  Loss: 0.051307 Regul: 0.016137 Obj: 0.067444 (0.065069)  NNZ: 15 (11)  Ttime: 1.4130 Vtime: 0.0509
Step: 7800000  Loss: 0.050711 Regul: 0.015125 Obj: 0.065836 (0.065069)  NNZ: 9 (11)  Ttime: 1.4132 Vtime: 0.0521
Step: 7900000  Loss: 0.063640 Regul: 0.013367 Obj: 0.077007 (0.065069)  NNZ: 13 (11)  Ttime: 1.4128 Vtime: 0.0520
Step: 8000000  Loss: 0.052036 Regul: 0.014410 Obj: 0.066447 (0.065069)  NNZ: 12 (11)  Ttime: 1.4138 Vtime: 0.0511
Step: 8100000  Loss: 0.052151 Regul: 0.016492 Obj: 0.068644 (0.065069)  NNZ: 13 (11)  Ttime: 1.4754 Vtime: 0.0514
Step: 8200000  Loss: 0.056236 Regul: 0.016725 Obj: 0.072961 (0.065069)  NNZ: 14 (11)  Ttime: 1.4297 Vtime: 0.0519
Step: 8300000  Loss: 0.057069 Regul: 0.015192 Obj: 0.072261 (0.065069)  NNZ: 13 (11)  Ttime: 1.4205 Vtime: 0.0518
Step: 8400000  Loss: 0.065399 Regul: 0.023375 Obj: 0.088774 (0.065069)  NNZ: 18 (11)  Ttime: 1.4194 Vtime: 0.0513
Step: 8500000  Loss: 0.071442 Regul: 0.023035 Obj: 0.094477 (0.065069)  NNZ: 14 (11)  Ttime: 1.4224 Vtime: 0.0517
Step: 8600000  Loss: 0.060114 Regul: 0.018790 Obj: 0.078904 (0.065069)  NNZ: 13 (11)  Ttime: 1.4197 Vtime: 0.0524
Step: 8700000  Loss: 0.055925 Regul: 0.018569 Obj: 0.074494 (0.065069)  NNZ: 14 (11)  Ttime: 1.4203 Vtime: 0.0515
Step: 8800000  Loss: 0.058271 Regul: 0.015802 Obj: 0.074073 (0.065069)  NNZ: 14 (11)  Ttime: 1.4198 Vtime: 0.0510
Step: 8900000  Loss: 0.054188 Regul: 0.021275 Obj: 0.075463 (0.065069)  NNZ: 15 (11)  Ttime: 1.4198 Vtime: 0.0511
Step: 9000000  Loss: 0.070012 Regul: 0.019590 Obj: 0.089602 (0.065069)  NNZ: 15 (11)  Ttime: 1.4246 Vtime: 0.0520
Step: 9100000  Loss: 0.056594 Regul: 0.013260 Obj: 0.069855 (0.065069)  NNZ: 9 (11)  Ttime: 1.4218 Vtime: 0.0505
Step: 9200000  Loss: 0.053492 Regul: 0.017014 Obj: 0.070506 (0.065069)  NNZ: 14 (11)  Ttime: 1.4212 Vtime: 0.0514
Step: 9300000  Loss: 0.051899 Regul: 0.019986 Obj: 0.071885 (0.065069)  NNZ: 14 (11)  Ttime: 1.4202 Vtime: 0.0510
Step: 9400000  Loss: 0.055270 Regul: 0.015126 Obj: 0.070397 (0.065069)  NNZ: 9 (11)  Ttime: 1.4203 Vtime: 0.0513
Step: 9500000  Loss: 0.052378 Regul: 0.021249 Obj: 0.073627 (0.065069)  NNZ: 16 (11)  Ttime: 1.4203 Vtime: 0.0515
Step: 9600000  Loss: 0.051351 Regul: 0.017417 Obj: 0.068768 (0.065069)  NNZ: 18 (11)  Ttime: 1.4203 Vtime: 0.0515
Step: 9700000  Loss: 0.050932 Regul: 0.017574 Obj: 0.068506 (0.065069)  NNZ: 11 (11)  Ttime: 1.4216 Vtime: 0.0514
Step: 9800000  Loss: 0.056125 Regul: 0.015344 Obj: 0.071469 (0.065069)  NNZ: 13 (11)  Ttime: 1.4217 Vtime: 0.0520
Step: 9900000  Loss: 0.053113 Regul: 0.018831 Obj: 0.071943 (0.065069)  NNZ: 13 (11)  Ttime: 1.4213 Vtime: 0.0519
Step: 10000000  Loss: 0.062166 Regul: 0.016611 Obj: 0.078778 (0.065069)  NNZ: 14 (11)  Ttime: 1.4229 Vtime: 0.0510
Best: 10100000  Loss: 0.049709 Regul: 0.013046 Obj: 0.062755 (0.062755)  NNZ: 14 (14)  Ttime: 1.4212 Vtime: 0.0516
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.981014 FPR95: 9.60
Step: 10200000  Loss: 0.051468 Regul: 0.016721 Obj: 0.068189 (0.062755)  NNZ: 15 (14)  Ttime: 1.4208 Vtime: 0.0519
Step: 10300000  Loss: 0.051246 Regul: 0.019821 Obj: 0.071067 (0.062755)  NNZ: 12 (14)  Ttime: 1.4211 Vtime: 0.0516
Step: 10400000  Loss: 0.056047 Regul: 0.014498 Obj: 0.070545 (0.062755)  NNZ: 11 (14)  Ttime: 1.4210 Vtime: 0.0511
Step: 10500000  Loss: 0.061850 Regul: 0.012323 Obj: 0.074173 (0.062755)  NNZ: 10 (14)  Ttime: 1.4185 Vtime: 0.0511
Step: 10600000  Loss: 0.063346 Regul: 0.009250 Obj: 0.072596 (0.062755)  NNZ: 13 (14)  Ttime: 1.4217 Vtime: 0.0517
Step: 10700000  Loss: 0.060986 Regul: 0.011477 Obj: 0.072463 (0.062755)  NNZ: 12 (14)  Ttime: 1.4213 Vtime: 0.0510
Step: 10800000  Loss: 0.055646 Regul: 0.026210 Obj: 0.081856 (0.062755)  NNZ: 24 (14)  Ttime: 1.4182 Vtime: 0.0520
Step: 10900000  Loss: 0.059302 Regul: 0.023307 Obj: 0.082609 (0.062755)  NNZ: 18 (14)  Ttime: 1.4212 Vtime: 0.0513
Step: 11000000  Loss: 0.063500 Regul: 0.009827 Obj: 0.073328 (0.062755)  NNZ: 13 (14)  Ttime: 1.4204 Vtime: 0.0518
Step: 11100000  Loss: 0.057080 Regul: 0.011514 Obj: 0.068594 (0.062755)  NNZ: 13 (14)  Ttime: 1.4208 Vtime: 0.0512
Step: 11200000  Loss: 0.058014 Regul: 0.016833 Obj: 0.074847 (0.062755)  NNZ: 10 (14)  Ttime: 1.4215 Vtime: 0.0514
Step: 11300000  Loss: 0.050995 Regul: 0.016117 Obj: 0.067112 (0.062755)  NNZ: 12 (14)  Ttime: 1.4206 Vtime: 0.0519
Step: 11400000  Loss: 0.061593 Regul: 0.014683 Obj: 0.076276 (0.062755)  NNZ: 15 (14)  Ttime: 1.4214 Vtime: 0.0518
Step: 11500000  Loss: 0.072194 Regul: 0.018300 Obj: 0.090494 (0.062755)  NNZ: 15 (14)  Ttime: 1.4231 Vtime: 0.0518
Step: 11600000  Loss: 0.051497 Regul: 0.014857 Obj: 0.066354 (0.062755)  NNZ: 14 (14)  Ttime: 1.4191 Vtime: 0.0514
Step: 11700000  Loss: 0.060378 Regul: 0.022983 Obj: 0.083361 (0.062755)  NNZ: 16 (14)  Ttime: 1.4206 Vtime: 0.0512
Step: 11800000  Loss: 0.052611 Regul: 0.017855 Obj: 0.070466 (0.062755)  NNZ: 13 (14)  Ttime: 1.4202 Vtime: 0.0516
Step: 11900000  Loss: 0.053926 Regul: 0.021674 Obj: 0.075600 (0.062755)  NNZ: 16 (14)  Ttime: 1.4221 Vtime: 0.0517
Step: 12000000  Loss: 0.064696 Regul: 0.022685 Obj: 0.087380 (0.062755)  NNZ: 15 (14)  Ttime: 1.4193 Vtime: 0.0524
Step: 12100000  Loss: 0.057818 Regul: 0.018157 Obj: 0.075975 (0.062755)  NNZ: 12 (14)  Ttime: 1.4204 Vtime: 0.0513
Step: 12200000  Loss: 0.057218 Regul: 0.013768 Obj: 0.070986 (0.062755)  NNZ: 12 (14)  Ttime: 1.4212 Vtime: 0.0514
Step: 12300000  Loss: 0.050734 Regul: 0.020096 Obj: 0.070830 (0.062755)  NNZ: 17 (14)  Ttime: 1.4187 Vtime: 0.0514
Step: 12400000  Loss: 0.059119 Regul: 0.019210 Obj: 0.078329 (0.062755)  NNZ: 12 (14)  Ttime: 1.4206 Vtime: 0.0522
Step: 12500000  Loss: 0.051668 Regul: 0.014789 Obj: 0.066457 (0.062755)  NNZ: 12 (14)  Ttime: 1.4216 Vtime: 0.0516
Step: 12600000  Loss: 0.058654 Regul: 0.021550 Obj: 0.080204 (0.062755)  NNZ: 20 (14)  Ttime: 1.4207 Vtime: 0.0516
Step: 12700000  Loss: 0.060773 Regul: 0.021198 Obj: 0.081971 (0.062755)  NNZ: 20 (14)  Ttime: 1.4171 Vtime: 0.0521
Step: 12800000  Loss: 0.058854 Regul: 0.027089 Obj: 0.085942 (0.062755)  NNZ: 19 (14)  Ttime: 1.4213 Vtime: 0.0516
Step: 12900000  Loss: 0.058548 Regul: 0.019916 Obj: 0.078464 (0.062755)  NNZ: 18 (14)  Ttime: 1.4218 Vtime: 0.0522
Step: 13000000  Loss: 0.051738 Regul: 0.022311 Obj: 0.074049 (0.062755)  NNZ: 18 (14)  Ttime: 1.4184 Vtime: 0.0515
Step: 13100000  Loss: 0.051005 Regul: 0.019285 Obj: 0.070290 (0.062755)  NNZ: 16 (14)  Ttime: 1.4200 Vtime: 0.0513
Step: 13200000  Loss: 0.054026 Regul: 0.022696 Obj: 0.076722 (0.062755)  NNZ: 14 (14)  Ttime: 1.4277 Vtime: 0.0513
Step: 13300000  Loss: 0.053301 Regul: 0.015522 Obj: 0.068823 (0.062755)  NNZ: 15 (14)  Ttime: 1.4234 Vtime: 0.0513
Step: 13400000  Loss: 0.057255 Regul: 0.021942 Obj: 0.079197 (0.062755)  NNZ: 18 (14)  Ttime: 1.4253 Vtime: 0.0510
Step: 13500000  Loss: 0.077024 Regul: 0.015923 Obj: 0.092947 (0.062755)  NNZ: 11 (14)  Ttime: 1.4209 Vtime: 0.0513
Step: 13600000  Loss: 0.050706 Regul: 0.018349 Obj: 0.069055 (0.062755)  NNZ: 21 (14)  Ttime: 1.4216 Vtime: 0.0523
Step: 13700000  Loss: 0.061109 Regul: 0.015870 Obj: 0.076979 (0.062755)  NNZ: 12 (14)  Ttime: 1.4197 Vtime: 0.0509
Step: 13800000  Loss: 0.053122 Regul: 0.013090 Obj: 0.066212 (0.062755)  NNZ: 11 (14)  Ttime: 1.4236 Vtime: 0.0513
Step: 13900000  Loss: 0.056129 Regul: 0.016326 Obj: 0.072454 (0.062755)  NNZ: 15 (14)  Ttime: 1.4208 Vtime: 0.0516
Step: 14000000  Loss: 0.066761 Regul: 0.015608 Obj: 0.082369 (0.062755)  NNZ: 12 (14)  Ttime: 1.4211 Vtime: 0.0519
Step: 14100000  Loss: 0.064198 Regul: 0.016675 Obj: 0.080873 (0.062755)  NNZ: 18 (14)  Ttime: 1.4207 Vtime: 0.0517
Step: 14200000  Loss: 0.053240 Regul: 0.022590 Obj: 0.075829 (0.062755)  NNZ: 17 (14)  Ttime: 1.4201 Vtime: 0.0513
Step: 14300000  Loss: 0.057635 Regul: 0.013698 Obj: 0.071334 (0.062755)  NNZ: 14 (14)  Ttime: 1.4200 Vtime: 0.0508
Step: 14400000  Loss: 0.055672 Regul: 0.023027 Obj: 0.078699 (0.062755)  NNZ: 15 (14)  Ttime: 1.4220 Vtime: 0.0513
Step: 14500000  Loss: 0.049913 Regul: 0.019878 Obj: 0.069791 (0.062755)  NNZ: 18 (14)  Ttime: 1.4202 Vtime: 0.0524
Step: 14600000  Loss: 0.054566 Regul: 0.019717 Obj: 0.074283 (0.062755)  NNZ: 15 (14)  Ttime: 1.4290 Vtime: 0.0517
Step: 14700000  Loss: 0.049337 Regul: 0.018968 Obj: 0.068305 (0.062755)  NNZ: 14 (14)  Ttime: 1.4194 Vtime: 0.0516
Step: 14800000  Loss: 0.057478 Regul: 0.015613 Obj: 0.073091 (0.062755)  NNZ: 12 (14)  Ttime: 1.4209 Vtime: 0.0519
Step: 14900000  Loss: 0.063172 Regul: 0.017893 Obj: 0.081065 (0.062755)  NNZ: 13 (14)  Ttime: 1.4220 Vtime: 0.0511
Step: 15000000  Loss: 0.073372 Regul: 0.024974 Obj: 0.098346 (0.062755)  NNZ: 21 (14)  Ttime: 1.4196 Vtime: 0.0516
Step: 15100000  Loss: 0.056625 Regul: 0.020435 Obj: 0.077059 (0.062755)  NNZ: 19 (14)  Ttime: 1.4211 Vtime: 0.0511
Step: 15200000  Loss: 0.055605 Regul: 0.013645 Obj: 0.069250 (0.062755)  NNZ: 14 (14)  Ttime: 1.4203 Vtime: 0.0520
Step: 15300000  Loss: 0.050794 Regul: 0.021379 Obj: 0.072174 (0.062755)  NNZ: 18 (14)  Ttime: 1.4199 Vtime: 0.0509
Step: 15400000  Loss: 0.056181 Regul: 0.017644 Obj: 0.073826 (0.062755)  NNZ: 16 (14)  Ttime: 1.4211 Vtime: 0.0512
Step: 15500000  Loss: 0.054830 Regul: 0.020966 Obj: 0.075796 (0.062755)  NNZ: 18 (14)  Ttime: 1.4288 Vtime: 0.0515
Step: 15600000  Loss: 0.056491 Regul: 0.015443 Obj: 0.071934 (0.062755)  NNZ: 15 (14)  Ttime: 1.4226 Vtime: 0.0520
Step: 15700000  Loss: 0.050115 Regul: 0.016879 Obj: 0.066994 (0.062755)  NNZ: 19 (14)  Ttime: 1.4207 Vtime: 0.0510
Step: 15800000  Loss: 0.074841 Regul: 0.018115 Obj: 0.092956 (0.062755)  NNZ: 19 (14)  Ttime: 1.4216 Vtime: 0.0516
Step: 15900000  Loss: 0.052653 Regul: 0.014106 Obj: 0.066759 (0.062755)  NNZ: 20 (14)  Ttime: 1.4197 Vtime: 0.0517
Step: 16000000  Loss: 0.067820 Regul: 0.022679 Obj: 0.090499 (0.062755)  NNZ: 21 (14)  Ttime: 1.4210 Vtime: 0.0515
Step: 16100000  Loss: 0.069116 Regul: 0.009454 Obj: 0.078570 (0.062755)  NNZ: 12 (14)  Ttime: 1.4213 Vtime: 0.0518
Step: 16200000  Loss: 0.054659 Regul: 0.016642 Obj: 0.071302 (0.062755)  NNZ: 18 (14)  Ttime: 1.4272 Vtime: 0.0516
Step: 16300000  Loss: 0.105112 Regul: 0.026334 Obj: 0.131446 (0.062755)  NNZ: 18 (14)  Ttime: 1.4200 Vtime: 0.0520
Step: 16400000  Loss: 0.051170 Regul: 0.019431 Obj: 0.070601 (0.062755)  NNZ: 19 (14)  Ttime: 1.4225 Vtime: 0.0513
