mu: 0.004 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.837677 Regul: 0.095556 Obj: 1.933233 (1.933233)  NNZ: 25 (25)  Ttime: 1.3952 Vtime: 0.2071
Step: 2300000  Loss: 0.172185 Regul: 0.020232 Obj: 0.192417 (0.094878)  NNZ: 19 (11)  Ttime: 1.3908 Vtime: 0.0513
Step: 2400000  Loss: 0.258692 Regul: 0.019680 Obj: 0.278372 (0.094878)  NNZ: 15 (11)  Ttime: 1.3913 Vtime: 0.0515
Step: 2500000  Loss: 0.116122 Regul: 0.011560 Obj: 0.127681 (0.094878)  NNZ: 12 (11)  Ttime: 1.3937 Vtime: 0.0514
Step: 2600000  Loss: 0.122798 Regul: 0.011177 Obj: 0.133975 (0.094878)  NNZ: 10 (11)  Ttime: 1.3942 Vtime: 0.0512
Step: 2700000  Loss: 0.195625 Regul: 0.016664 Obj: 0.212289 (0.094878)  NNZ: 16 (11)  Ttime: 1.3894 Vtime: 0.0517
Step: 2800000  Loss: 0.139876 Regul: 0.010708 Obj: 0.150583 (0.094878)  NNZ: 9 (11)  Ttime: 1.3896 Vtime: 0.0518
Step: 2900000  Loss: 0.251871 Regul: 0.013653 Obj: 0.265524 (0.094878)  NNZ: 16 (11)  Ttime: 1.4017 Vtime: 0.0513
Step: 3000000  Loss: 0.241317 Regul: 0.015882 Obj: 0.257198 (0.094878)  NNZ: 14 (11)  Ttime: 1.3988 Vtime: 0.0516
Step: 3100000  Loss: 0.265027 Regul: 0.018259 Obj: 0.283285 (0.094878)  NNZ: 16 (11)  Ttime: 1.3962 Vtime: 0.0513
Step: 3200000  Loss: 0.266730 Regul: 0.010297 Obj: 0.277028 (0.094878)  NNZ: 9 (11)  Ttime: 1.3939 Vtime: 0.0517
Step: 3300000  Loss: 0.681415 Regul: 0.012602 Obj: 0.694017 (0.094878)  NNZ: 12 (11)  Ttime: 1.3985 Vtime: 0.0515
Step: 3400000  Loss: 0.299950 Regul: 0.024521 Obj: 0.324472 (0.094878)  NNZ: 19 (11)  Ttime: 1.3951 Vtime: 0.0507
Step: 3500000  Loss: 0.098734 Regul: 0.006332 Obj: 0.105066 (0.094878)  NNZ: 8 (11)  Ttime: 1.3941 Vtime: 0.0518
Step: 3600000  Loss: 0.258848 Regul: 0.017469 Obj: 0.276317 (0.094878)  NNZ: 21 (11)  Ttime: 1.3955 Vtime: 0.0519
Step: 3700000  Loss: 0.103339 Regul: 0.007562 Obj: 0.110901 (0.094878)  NNZ: 11 (11)  Ttime: 1.3957 Vtime: 0.0511
Step: 3800000  Loss: 0.126205 Regul: 0.012980 Obj: 0.139185 (0.094878)  NNZ: 19 (11)  Ttime: 1.3934 Vtime: 0.0507
Step: 3900000  Loss: 0.118708 Regul: 0.011093 Obj: 0.129800 (0.094878)  NNZ: 13 (11)  Ttime: 1.3943 Vtime: 0.0515
Step: 4000000  Loss: 0.151373 Regul: 0.016764 Obj: 0.168138 (0.094878)  NNZ: 26 (11)  Ttime: 1.3989 Vtime: 0.0506
Best: 4100000  Loss: 0.065696 Regul: 0.004417 Obj: 0.070113 (0.070113)  NNZ: 7 (7)  Ttime: 1.4115 Vtime: 0.0515
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.979526 FPR95: 10.88 [saved]
Step: 4200000  Loss: 0.135647 Regul: 0.006829 Obj: 0.142476 (0.070113)  NNZ: 11 (7)  Ttime: 1.4049 Vtime: 0.0520
Step: 4300000  Loss: 0.144877 Regul: 0.014740 Obj: 0.159617 (0.070113)  NNZ: 14 (7)  Ttime: 1.4026 Vtime: 0.0513
Step: 4400000  Loss: 0.149135 Regul: 0.006226 Obj: 0.155361 (0.070113)  NNZ: 11 (7)  Ttime: 1.4014 Vtime: 0.0517
Step: 4500000  Loss: 0.096253 Regul: 0.007697 Obj: 0.103950 (0.070113)  NNZ: 9 (7)  Ttime: 1.4100 Vtime: 0.0511
Step: 4600000  Loss: 0.131315 Regul: 0.013080 Obj: 0.144395 (0.070113)  NNZ: 16 (7)  Ttime: 1.4013 Vtime: 0.0521
Step: 4700000  Loss: 0.264498 Regul: 0.010842 Obj: 0.275340 (0.070113)  NNZ: 16 (7)  Ttime: 1.3933 Vtime: 0.0517
Step: 4800000  Loss: 0.444048 Regul: 0.010934 Obj: 0.454982 (0.070113)  NNZ: 14 (7)  Ttime: 1.3949 Vtime: 0.0521
Step: 4900000  Loss: 0.073810 Regul: 0.006104 Obj: 0.079913 (0.070113)  NNZ: 10 (7)  Ttime: 1.3946 Vtime: 0.0518
Step: 5000000  Loss: 0.112133 Regul: 0.008972 Obj: 0.121106 (0.070113)  NNZ: 15 (7)  Ttime: 1.3920 Vtime: 0.0516
Step: 5100000  Loss: 0.201636 Regul: 0.016243 Obj: 0.217879 (0.070113)  NNZ: 18 (7)  Ttime: 1.3952 Vtime: 0.0519
Step: 5200000  Loss: 0.072978 Regul: 0.004151 Obj: 0.077129 (0.070113)  NNZ: 5 (7)  Ttime: 1.3931 Vtime: 0.0517
Step: 5300000  Loss: 0.240452 Regul: 0.017352 Obj: 0.257804 (0.070113)  NNZ: 17 (7)  Ttime: 1.3965 Vtime: 0.0517
Step: 5400000  Loss: 0.110036 Regul: 0.011672 Obj: 0.121708 (0.070113)  NNZ: 13 (7)  Ttime: 1.3932 Vtime: 0.0511
Step: 5500000  Loss: 0.128722 Regul: 0.013483 Obj: 0.142205 (0.070113)  NNZ: 19 (7)  Ttime: 1.4015 Vtime: 0.0506
Step: 5600000  Loss: 0.165127 Regul: 0.016457 Obj: 0.181584 (0.070113)  NNZ: 22 (7)  Ttime: 1.3933 Vtime: 0.0518
Step: 5700000  Loss: 0.096080 Regul: 0.006642 Obj: 0.102722 (0.070113)  NNZ: 10 (7)  Ttime: 1.3992 Vtime: 0.0523
Step: 5800000  Loss: 0.116727 Regul: 0.010592 Obj: 0.127319 (0.070113)  NNZ: 14 (7)  Ttime: 1.4034 Vtime: 0.0514
Step: 5900000  Loss: 0.172252 Regul: 0.016645 Obj: 0.188897 (0.070113)  NNZ: 16 (7)  Ttime: 1.3993 Vtime: 0.0514
Step: 6000000  Loss: 0.141472 Regul: 0.015423 Obj: 0.156895 (0.070113)  NNZ: 18 (7)  Ttime: 1.4008 Vtime: 0.0515
Step: 6100000  Loss: 0.130350 Regul: 0.014193 Obj: 0.144543 (0.070113)  NNZ: 15 (7)  Ttime: 1.4008 Vtime: 0.0518
Best: 6200000  Loss: 0.064614 Regul: 0.004238 Obj: 0.068852 (0.068852)  NNZ: 6 (6)  Ttime: 1.3949 Vtime: 0.0511
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.979448 FPR95: 10.97 [saved]
Step: 6300000  Loss: 0.082793 Regul: 0.007003 Obj: 0.089796 (0.068852)  NNZ: 15 (6)  Ttime: 1.3966 Vtime: 0.0505
Step: 6400000  Loss: 0.080055 Regul: 0.004988 Obj: 0.085043 (0.068852)  NNZ: 7 (6)  Ttime: 1.4004 Vtime: 0.0519
Step: 6500000  Loss: 0.090759 Regul: 0.007631 Obj: 0.098389 (0.068852)  NNZ: 11 (6)  Ttime: 1.4046 Vtime: 0.0516
Step: 6600000  Loss: 0.085156 Regul: 0.008052 Obj: 0.093208 (0.068852)  NNZ: 15 (6)  Ttime: 1.3936 Vtime: 0.0515
Step: 6700000  Loss: 0.110197 Regul: 0.004961 Obj: 0.115158 (0.068852)  NNZ: 11 (6)  Ttime: 1.4089 Vtime: 0.0512
Step: 6800000  Loss: 0.134273 Regul: 0.011436 Obj: 0.145709 (0.068852)  NNZ: 12 (6)  Ttime: 1.3992 Vtime: 0.0509
Step: 6900000  Loss: 0.142261 Regul: 0.013990 Obj: 0.156250 (0.068852)  NNZ: 17 (6)  Ttime: 1.4084 Vtime: 0.0514
Step: 7000000  Loss: 0.135926 Regul: 0.012160 Obj: 0.148086 (0.068852)  NNZ: 13 (6)  Ttime: 1.4008 Vtime: 0.0516
Step: 7100000  Loss: 0.212625 Regul: 0.025425 Obj: 0.238049 (0.068852)  NNZ: 19 (6)  Ttime: 1.4009 Vtime: 0.0508
Step: 7200000  Loss: 0.171853 Regul: 0.009859 Obj: 0.181711 (0.068852)  NNZ: 15 (6)  Ttime: 1.4041 Vtime: 0.0515
Step: 7300000  Loss: 0.179727 Regul: 0.013304 Obj: 0.193031 (0.068852)  NNZ: 19 (6)  Ttime: 1.4035 Vtime: 0.0525
Step: 7400000  Loss: 0.201649 Regul: 0.013875 Obj: 0.215524 (0.068852)  NNZ: 18 (6)  Ttime: 1.3954 Vtime: 0.0509
Step: 7500000  Loss: 0.125647 Regul: 0.009131 Obj: 0.134778 (0.068852)  NNZ: 11 (6)  Ttime: 1.4016 Vtime: 0.0517
Step: 7600000  Loss: 0.105627 Regul: 0.007643 Obj: 0.113270 (0.068852)  NNZ: 10 (6)  Ttime: 1.4034 Vtime: 0.0514
Step: 7700000  Loss: 0.098280 Regul: 0.007410 Obj: 0.105691 (0.068852)  NNZ: 11 (6)  Ttime: 1.3935 Vtime: 0.0519
Step: 7800000  Loss: 0.076958 Regul: 0.006372 Obj: 0.083330 (0.068852)  NNZ: 11 (6)  Ttime: 1.3982 Vtime: 0.0508
Step: 7900000  Loss: 0.140877 Regul: 0.017681 Obj: 0.158558 (0.068852)  NNZ: 23 (6)  Ttime: 1.3939 Vtime: 0.0515
Step: 8000000  Loss: 0.169465 Regul: 0.013453 Obj: 0.182918 (0.068852)  NNZ: 15 (6)  Ttime: 1.3956 Vtime: 0.0519
Step: 8100000  Loss: 0.105959 Regul: 0.006106 Obj: 0.112065 (0.068852)  NNZ: 13 (6)  Ttime: 1.3984 Vtime: 0.0518
Step: 8200000  Loss: 0.143228 Regul: 0.010814 Obj: 0.154042 (0.068852)  NNZ: 16 (6)  Ttime: 1.3957 Vtime: 0.0522
Step: 8300000  Loss: 0.095178 Regul: 0.004809 Obj: 0.099987 (0.068852)  NNZ: 10 (6)  Ttime: 1.3938 Vtime: 0.0517
Step: 8400000  Loss: 0.106910 Regul: 0.009775 Obj: 0.116685 (0.068852)  NNZ: 15 (6)  Ttime: 1.3946 Vtime: 0.0514
Step: 8500000  Loss: 0.188231 Regul: 0.013860 Obj: 0.202090 (0.068852)  NNZ: 17 (6)  Ttime: 1.4034 Vtime: 0.0515
Step: 8600000  Loss: 0.093020 Regul: 0.008078 Obj: 0.101098 (0.068852)  NNZ: 12 (6)  Ttime: 1.3958 Vtime: 0.0514
Step: 8700000  Loss: 0.095269 Regul: 0.007933 Obj: 0.103203 (0.068852)  NNZ: 14 (6)  Ttime: 1.3992 Vtime: 0.0522
Step: 8800000  Loss: 0.146371 Regul: 0.014208 Obj: 0.160579 (0.068852)  NNZ: 22 (6)  Ttime: 1.3970 Vtime: 0.0516
Step: 8900000  Loss: 0.119684 Regul: 0.013770 Obj: 0.133454 (0.068852)  NNZ: 16 (6)  Ttime: 1.3950 Vtime: 0.0509
Step: 9000000  Loss: 0.092525 Regul: 0.007497 Obj: 0.100022 (0.068852)  NNZ: 11 (6)  Ttime: 1.4046 Vtime: 0.0512
Step: 9100000  Loss: 0.087388 Regul: 0.007000 Obj: 0.094387 (0.068852)  NNZ: 14 (6)  Ttime: 1.3985 Vtime: 0.0520
Step: 9200000  Loss: 0.099895 Regul: 0.010172 Obj: 0.110066 (0.068852)  NNZ: 13 (6)  Ttime: 1.3962 Vtime: 0.0519
Step: 9300000  Loss: 0.092298 Regul: 0.009777 Obj: 0.102075 (0.068852)  NNZ: 14 (6)  Ttime: 1.3954 Vtime: 0.0509
Step: 9400000  Loss: 0.093390 Regul: 0.007405 Obj: 0.100795 (0.068852)  NNZ: 13 (6)  Ttime: 1.4018 Vtime: 0.0512
Step: 9500000  Loss: 0.129616 Regul: 0.012137 Obj: 0.141753 (0.068852)  NNZ: 20 (6)  Ttime: 1.3913 Vtime: 0.0517
Step: 9600000  Loss: 0.077352 Regul: 0.005278 Obj: 0.082630 (0.068852)  NNZ: 7 (6)  Ttime: 1.3947 Vtime: 0.0515
Step: 9700000  Loss: 0.074807 Regul: 0.005661 Obj: 0.080467 (0.068852)  NNZ: 8 (6)  Ttime: 1.3980 Vtime: 0.0515
Step: 9800000  Loss: 0.129844 Regul: 0.014342 Obj: 0.144186 (0.068852)  NNZ: 19 (6)  Ttime: 1.3993 Vtime: 0.0518
Step: 9900000  Loss: 0.077759 Regul: 0.007797 Obj: 0.085555 (0.068852)  NNZ: 14 (6)  Ttime: 1.3942 Vtime: 0.0515
Step: 10000000  Loss: 0.084682 Regul: 0.004983 Obj: 0.089665 (0.068852)  NNZ: 11 (6)  Ttime: 1.3965 Vtime: 0.0512
Step: 10100000  Loss: 0.092692 Regul: 0.008186 Obj: 0.100879 (0.068852)  NNZ: 11 (6)  Ttime: 1.4015 Vtime: 0.0519
Step: 10200000  Loss: 0.070480 Regul: 0.005546 Obj: 0.076026 (0.068852)  NNZ: 10 (6)  Ttime: 1.3939 Vtime: 0.0519
Step: 10300000  Loss: 0.097697 Regul: 0.009407 Obj: 0.107105 (0.068852)  NNZ: 12 (6)  Ttime: 1.3936 Vtime: 0.0519
Step: 10400000  Loss: 0.108109 Regul: 0.010572 Obj: 0.118681 (0.068852)  NNZ: 13 (6)  Ttime: 1.4013 Vtime: 0.0510
Step: 10500000  Loss: 0.088132 Regul: 0.004988 Obj: 0.093120 (0.068852)  NNZ: 8 (6)  Ttime: 1.4019 Vtime: 0.0525
Best: 10600000  Loss: 0.063274 Regul: 0.004195 Obj: 0.067469 (0.067469)  NNZ: 11 (11)  Ttime: 1.3949 Vtime: 0.0519
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.977704 FPR95: 12.64
Step: 10700000  Loss: 0.153683 Regul: 0.005409 Obj: 0.159092 (0.067469)  NNZ: 9 (11)  Ttime: 1.3990 Vtime: 0.0517
Step: 10800000  Loss: 0.096598 Regul: 0.009411 Obj: 0.106008 (0.067469)  NNZ: 15 (11)  Ttime: 1.4049 Vtime: 0.0511
Step: 10900000  Loss: 0.107186 Regul: 0.009371 Obj: 0.116557 (0.067469)  NNZ: 12 (11)  Ttime: 1.4019 Vtime: 0.0519
Step: 11000000  Loss: 0.069066 Regul: 0.002669 Obj: 0.071735 (0.067469)  NNZ: 6 (11)  Ttime: 1.3946 Vtime: 0.0516
Step: 11100000  Loss: 0.096852 Regul: 0.008384 Obj: 0.105236 (0.067469)  NNZ: 14 (11)  Ttime: 1.3942 Vtime: 0.0523
Step: 11200000  Loss: 0.123858 Regul: 0.010230 Obj: 0.134088 (0.067469)  NNZ: 13 (11)  Ttime: 1.4012 Vtime: 0.0518
Step: 11300000  Loss: 0.110966 Regul: 0.008066 Obj: 0.119032 (0.067469)  NNZ: 15 (11)  Ttime: 1.3953 Vtime: 0.0521
Step: 11400000  Loss: 0.079836 Regul: 0.005808 Obj: 0.085644 (0.067469)  NNZ: 12 (11)  Ttime: 1.3944 Vtime: 0.0511
Step: 11500000  Loss: 0.077825 Regul: 0.006143 Obj: 0.083968 (0.067469)  NNZ: 12 (11)  Ttime: 1.3940 Vtime: 0.0507
Step: 11600000  Loss: 0.092694 Regul: 0.008623 Obj: 0.101317 (0.067469)  NNZ: 16 (11)  Ttime: 1.4023 Vtime: 0.0517
Step: 11700000  Loss: 0.122317 Regul: 0.009542 Obj: 0.131859 (0.067469)  NNZ: 19 (11)  Ttime: 1.4113 Vtime: 0.0518
Step: 11800000  Loss: 0.105876 Regul: 0.010744 Obj: 0.116620 (0.067469)  NNZ: 20 (11)  Ttime: 1.3952 Vtime: 0.0517
Step: 11900000  Loss: 0.097777 Regul: 0.010352 Obj: 0.108129 (0.067469)  NNZ: 19 (11)  Ttime: 1.3964 Vtime: 0.0523
Step: 12000000  Loss: 0.124611 Regul: 0.012621 Obj: 0.137231 (0.067469)  NNZ: 19 (11)  Ttime: 1.4006 Vtime: 0.0509
Step: 12100000  Loss: 0.133672 Regul: 0.013896 Obj: 0.147568 (0.067469)  NNZ: 17 (11)  Ttime: 1.4019 Vtime: 0.0526
Step: 12200000  Loss: 0.144525 Regul: 0.013673 Obj: 0.158198 (0.067469)  NNZ: 25 (11)  Ttime: 1.4043 Vtime: 0.0517
Step: 12300000  Loss: 0.070788 Regul: 0.005446 Obj: 0.076234 (0.067469)  NNZ: 14 (11)  Ttime: 1.3988 Vtime: 0.0525
Step: 12400000  Loss: 0.159097 Regul: 0.009521 Obj: 0.168618 (0.067469)  NNZ: 18 (11)  Ttime: 1.4012 Vtime: 0.0521
Best: 12500000  Loss: 0.056433 Regul: 0.003060 Obj: 0.059493 (0.059493)  NNZ: 8 (8)  Ttime: 1.3997 Vtime: 0.0512
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.979025 FPR95: 11.55 [saved]
Step: 12600000  Loss: 0.107180 Regul: 0.007376 Obj: 0.114556 (0.059493)  NNZ: 19 (8)  Ttime: 1.4013 Vtime: 0.0515
Step: 12700000  Loss: 0.119860 Regul: 0.008911 Obj: 0.128771 (0.059493)  NNZ: 15 (8)  Ttime: 1.4015 Vtime: 0.0517
Step: 12800000  Loss: 0.076229 Regul: 0.004857 Obj: 0.081086 (0.059493)  NNZ: 12 (8)  Ttime: 1.3939 Vtime: 0.0515
Step: 12900000  Loss: 0.078330 Regul: 0.006093 Obj: 0.084423 (0.059493)  NNZ: 15 (8)  Ttime: 1.3938 Vtime: 0.0515
Step: 13000000  Loss: 0.094805 Regul: 0.007961 Obj: 0.102766 (0.059493)  NNZ: 14 (8)  Ttime: 1.3963 Vtime: 0.0512
Step: 13100000  Loss: 0.069217 Regul: 0.004617 Obj: 0.073834 (0.059493)  NNZ: 15 (8)  Ttime: 1.3957 Vtime: 0.0510
Step: 13200000  Loss: 0.127005 Regul: 0.011954 Obj: 0.138959 (0.059493)  NNZ: 21 (8)  Ttime: 1.3939 Vtime: 0.0507
Step: 13300000  Loss: 0.059033 Regul: 0.003921 Obj: 0.062954 (0.059493)  NNZ: 11 (8)  Ttime: 1.3949 Vtime: 0.0521
Step: 13400000  Loss: 0.095035 Regul: 0.008809 Obj: 0.103843 (0.059493)  NNZ: 14 (8)  Ttime: 1.3940 Vtime: 0.0513
Step: 13500000  Loss: 0.136346 Regul: 0.008271 Obj: 0.144618 (0.059493)  NNZ: 14 (8)  Ttime: 1.3988 Vtime: 0.0517
Step: 13600000  Loss: 0.098161 Regul: 0.007672 Obj: 0.105833 (0.059493)  NNZ: 14 (8)  Ttime: 1.3988 Vtime: 0.0516
Step: 13700000  Loss: 0.170542 Regul: 0.009903 Obj: 0.180445 (0.059493)  NNZ: 20 (8)  Ttime: 1.4021 Vtime: 0.0516
Step: 13800000  Loss: 0.058906 Regul: 0.003832 Obj: 0.062738 (0.059493)  NNZ: 13 (8)  Ttime: 1.3951 Vtime: 0.0517
Step: 13900000  Loss: 0.082369 Regul: 0.007072 Obj: 0.089442 (0.059493)  NNZ: 17 (8)  Ttime: 1.3995 Vtime: 0.0509
Step: 14000000  Loss: 0.065835 Regul: 0.004760 Obj: 0.070595 (0.059493)  NNZ: 17 (8)  Ttime: 1.3944 Vtime: 0.0509
Step: 14100000  Loss: 0.068771 Regul: 0.003450 Obj: 0.072220 (0.059493)  NNZ: 8 (8)  Ttime: 1.3968 Vtime: 0.0508
Step: 14200000  Loss: 0.073572 Regul: 0.005038 Obj: 0.078610 (0.059493)  NNZ: 16 (8)  Ttime: 1.3963 Vtime: 0.0512
Step: 14300000  Loss: 0.066766 Regul: 0.004748 Obj: 0.071513 (0.059493)  NNZ: 13 (8)  Ttime: 1.4001 Vtime: 0.0519
Step: 14400000  Loss: 0.080552 Regul: 0.005033 Obj: 0.085585 (0.059493)  NNZ: 11 (8)  Ttime: 1.3954 Vtime: 0.0515
Step: 14500000  Loss: 0.082648 Regul: 0.007261 Obj: 0.089909 (0.059493)  NNZ: 13 (8)  Ttime: 1.3975 Vtime: 0.0513
Step: 14600000  Loss: 0.128295 Regul: 0.007367 Obj: 0.135662 (0.059493)  NNZ: 12 (8)  Ttime: 1.4014 Vtime: 0.0514
Step: 14700000  Loss: 0.078419 Regul: 0.005981 Obj: 0.084400 (0.059493)  NNZ: 11 (8)  Ttime: 1.4010 Vtime: 0.0520
Step: 14800000  Loss: 0.082238 Regul: 0.007288 Obj: 0.089525 (0.059493)  NNZ: 14 (8)  Ttime: 1.3988 Vtime: 0.0518
Step: 14900000  Loss: 0.138410 Regul: 0.012322 Obj: 0.150732 (0.059493)  NNZ: 21 (8)  Ttime: 1.3949 Vtime: 0.0513
Step: 15000000  Loss: 0.179371 Regul: 0.008857 Obj: 0.188229 (0.059493)  NNZ: 19 (8)  Ttime: 1.4034 Vtime: 0.0512
Step: 15100000  Loss: 0.075527 Regul: 0.005985 Obj: 0.081512 (0.059493)  NNZ: 14 (8)  Ttime: 1.3967 Vtime: 0.0514
Step: 15200000  Loss: 0.058500 Regul: 0.003188 Obj: 0.061688 (0.059493)  NNZ: 10 (8)  Ttime: 1.4032 Vtime: 0.0520
Step: 15300000  Loss: 0.076293 Regul: 0.006537 Obj: 0.082830 (0.059493)  NNZ: 14 (8)  Ttime: 1.4157 Vtime: 0.0513
Step: 15400000  Loss: 0.087016 Regul: 0.007467 Obj: 0.094483 (0.059493)  NNZ: 14 (8)  Ttime: 1.3950 Vtime: 0.0513
Step: 15500000  Loss: 0.075512 Regul: 0.004828 Obj: 0.080340 (0.059493)  NNZ: 10 (8)  Ttime: 1.4010 Vtime: 0.0515
Step: 15600000  Loss: 0.062248 Regul: 0.003822 Obj: 0.066070 (0.059493)  NNZ: 8 (8)  Ttime: 1.3968 Vtime: 0.0518
Step: 15700000  Loss: 0.083189 Regul: 0.004738 Obj: 0.087926 (0.059493)  NNZ: 14 (8)  Ttime: 1.4001 Vtime: 0.0514
Step: 15800000  Loss: 0.215004 Regul: 0.007693 Obj: 0.222697 (0.059493)  NNZ: 16 (8)  Ttime: 1.3958 Vtime: 0.0515
Step: 15900000  Loss: 0.119232 Regul: 0.009248 Obj: 0.128480 (0.059493)  NNZ: 22 (8)  Ttime: 1.4023 Vtime: 0.0517
Step: 16000000  Loss: 0.135480 Regul: 0.010265 Obj: 0.145745 (0.059493)  NNZ: 15 (8)  Ttime: 1.3966 Vtime: 0.0515
Step: 16100000  Loss: 0.108563 Regul: 0.006503 Obj: 0.115066 (0.059493)  NNZ: 16 (8)  Ttime: 1.4013 Vtime: 0.0524
Step: 16200000  Loss: 0.069192 Regul: 0.003573 Obj: 0.072765 (0.059493)  NNZ: 8 (8)  Ttime: 1.3988 Vtime: 0.0515
Step: 16300000  Loss: 0.113962 Regul: 0.005581 Obj: 0.119543 (0.059493)  NNZ: 12 (8)  Ttime: 1.4035 Vtime: 0.0508
Step: 16400000  Loss: 0.071906 Regul: 0.005325 Obj: 0.077231 (0.059493)  NNZ: 14 (8)  Ttime: 1.4003 Vtime: 0.0519
Step: 16500000  Loss: 0.071517 Regul: 0.005162 Obj: 0.076678 (0.059493)  NNZ: 12 (8)  Ttime: 1.4005 Vtime: 0.0518
