mu: 0.002 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.400819 Regul: 0.001679 Obj: 0.402498 (0.402498)  NNZ: 5 (5)  Ttime: 1.4141 Vtime: 0.2073
Step: 4600000  Loss: 0.086385 Regul: 0.001207 Obj: 0.087591 (0.077508)  NNZ: 12 (10)  Ttime: 1.4112 Vtime: 0.0513
Step: 4700000  Loss: 0.090604 Regul: 0.001304 Obj: 0.091908 (0.077508)  NNZ: 14 (10)  Ttime: 1.4184 Vtime: 0.0516
Step: 4800000  Loss: 0.088658 Regul: 0.001043 Obj: 0.089702 (0.077508)  NNZ: 15 (10)  Ttime: 1.4249 Vtime: 0.0509
Step: 4900000  Loss: 0.078141 Regul: 0.001037 Obj: 0.079179 (0.077508)  NNZ: 12 (10)  Ttime: 1.4187 Vtime: 0.0512
Step: 5000000  Loss: 0.101517 Regul: 0.000710 Obj: 0.102226 (0.077508)  NNZ: 9 (10)  Ttime: 1.4342 Vtime: 0.0508
Step: 5100000  Loss: 0.105421 Regul: 0.001840 Obj: 0.107260 (0.077508)  NNZ: 21 (10)  Ttime: 1.4559 Vtime: 0.0526
Step: 5200000  Loss: 0.077632 Regul: 0.000954 Obj: 0.078585 (0.077508)  NNZ: 12 (10)  Ttime: 1.4638 Vtime: 0.0518
Step: 5300000  Loss: 0.080274 Regul: 0.000964 Obj: 0.081238 (0.077508)  NNZ: 12 (10)  Ttime: 1.4490 Vtime: 0.0540
Step: 5400000  Loss: 0.101491 Regul: 0.001686 Obj: 0.103178 (0.077508)  NNZ: 14 (10)  Ttime: 1.4179 Vtime: 0.0515
Step: 5500000  Loss: 0.084931 Regul: 0.000869 Obj: 0.085800 (0.077508)  NNZ: 11 (10)  Ttime: 1.4732 Vtime: 0.0514
Step: 5600000  Loss: 0.102112 Regul: 0.001705 Obj: 0.103817 (0.077508)  NNZ: 17 (10)  Ttime: 1.4409 Vtime: 0.0531
Step: 5700000  Loss: 0.106930 Regul: 0.002440 Obj: 0.109370 (0.077508)  NNZ: 24 (10)  Ttime: 1.4504 Vtime: 0.0508
Step: 5800000  Loss: 0.086686 Regul: 0.001413 Obj: 0.088099 (0.077508)  NNZ: 14 (10)  Ttime: 1.4090 Vtime: 0.0529
Step: 5900000  Loss: 0.081689 Regul: 0.000774 Obj: 0.082462 (0.077508)  NNZ: 10 (10)  Ttime: 1.4037 Vtime: 0.0517
Step: 6000000  Loss: 0.089545 Regul: 0.001173 Obj: 0.090718 (0.077508)  NNZ: 13 (10)  Ttime: 1.4383 Vtime: 0.0513
Step: 6100000  Loss: 0.084217 Regul: 0.000975 Obj: 0.085192 (0.077508)  NNZ: 10 (10)  Ttime: 1.4499 Vtime: 0.0516
Step: 6200000  Loss: 0.080188 Regul: 0.001097 Obj: 0.081285 (0.077508)  NNZ: 15 (10)  Ttime: 1.4416 Vtime: 0.0516
Step: 6300000  Loss: 0.078978 Regul: 0.001067 Obj: 0.080045 (0.077508)  NNZ: 14 (10)  Ttime: 1.4234 Vtime: 0.0546
Best: 6400000  Loss: 0.075604 Regul: 0.000895 Obj: 0.076499 (0.076499)  NNZ: 14 (14)  Ttime: 1.4245 Vtime: 0.0516
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.971302 FPR95: 15.69
Step: 6500000  Loss: 0.143971 Regul: 0.001394 Obj: 0.145365 (0.076499)  NNZ: 18 (14)  Ttime: 1.4102 Vtime: 0.0512
Step: 6600000  Loss: 0.078855 Regul: 0.001184 Obj: 0.080039 (0.076499)  NNZ: 14 (14)  Ttime: 1.4120 Vtime: 0.0509
Step: 6700000  Loss: 0.109179 Regul: 0.001137 Obj: 0.110316 (0.076499)  NNZ: 19 (14)  Ttime: 1.4220 Vtime: 0.0506
Step: 6800000  Loss: 0.089241 Regul: 0.001391 Obj: 0.090633 (0.076499)  NNZ: 21 (14)  Ttime: 1.4254 Vtime: 0.0517
Step: 6900000  Loss: 0.085526 Regul: 0.001274 Obj: 0.086800 (0.076499)  NNZ: 15 (14)  Ttime: 1.4251 Vtime: 0.0518
Step: 7000000  Loss: 0.097543 Regul: 0.001575 Obj: 0.099119 (0.076499)  NNZ: 22 (14)  Ttime: 1.4083 Vtime: 0.0517
Step: 7100000  Loss: 0.109230 Regul: 0.001602 Obj: 0.110832 (0.076499)  NNZ: 14 (14)  Ttime: 1.4269 Vtime: 0.0515
Step: 7200000  Loss: 0.087759 Regul: 0.001116 Obj: 0.088876 (0.076499)  NNZ: 14 (14)  Ttime: 1.4277 Vtime: 0.0511
Step: 7300000  Loss: 0.085786 Regul: 0.001493 Obj: 0.087279 (0.076499)  NNZ: 18 (14)  Ttime: 1.4422 Vtime: 0.0530
Step: 7400000  Loss: 0.083394 Regul: 0.001134 Obj: 0.084528 (0.076499)  NNZ: 16 (14)  Ttime: 1.4544 Vtime: 0.0514
Step: 7500000  Loss: 0.085233 Regul: 0.001171 Obj: 0.086404 (0.076499)  NNZ: 12 (14)  Ttime: 1.4645 Vtime: 0.0509
Step: 7600000  Loss: 0.083011 Regul: 0.001212 Obj: 0.084224 (0.076499)  NNZ: 19 (14)  Ttime: 1.4652 Vtime: 0.0519
Step: 7700000  Loss: 0.079198 Regul: 0.001306 Obj: 0.080504 (0.076499)  NNZ: 19 (14)  Ttime: 1.4249 Vtime: 0.0516
Step: 7800000  Loss: 0.079176 Regul: 0.000984 Obj: 0.080161 (0.076499)  NNZ: 14 (14)  Ttime: 1.4405 Vtime: 0.0533
Step: 7900000  Loss: 0.109300 Regul: 0.001725 Obj: 0.111026 (0.076499)  NNZ: 19 (14)  Ttime: 1.4217 Vtime: 0.0536
Step: 8000000  Loss: 0.083177 Regul: 0.001374 Obj: 0.084551 (0.076499)  NNZ: 19 (14)  Ttime: 1.4562 Vtime: 0.0516
Step: 8100000  Loss: 0.095890 Regul: 0.001739 Obj: 0.097629 (0.076499)  NNZ: 19 (14)  Ttime: 1.4170 Vtime: 0.0512
Step: 8200000  Loss: 0.089540 Regul: 0.001440 Obj: 0.090980 (0.076499)  NNZ: 16 (14)  Ttime: 1.4464 Vtime: 0.0518
Step: 8300000  Loss: 0.093577 Regul: 0.000604 Obj: 0.094180 (0.076499)  NNZ: 10 (14)  Ttime: 1.4007 Vtime: 0.0517
Step: 8400000  Loss: 0.077606 Regul: 0.000900 Obj: 0.078506 (0.076499)  NNZ: 14 (14)  Ttime: 1.3979 Vtime: 0.0511
Step: 8500000  Loss: 0.087718 Regul: 0.001250 Obj: 0.088967 (0.076499)  NNZ: 15 (14)  Ttime: 1.4050 Vtime: 0.0508
Step: 8600000  Loss: 0.091696 Regul: 0.001201 Obj: 0.092897 (0.076499)  NNZ: 14 (14)  Ttime: 1.4029 Vtime: 0.0521
Step: 8700000  Loss: 0.086251 Regul: 0.001186 Obj: 0.087437 (0.076499)  NNZ: 16 (14)  Ttime: 1.4091 Vtime: 0.0512
Step: 8800000  Loss: 0.086084 Regul: 0.001596 Obj: 0.087680 (0.076499)  NNZ: 21 (14)  Ttime: 1.4002 Vtime: 0.0512
Step: 8900000  Loss: 0.086993 Regul: 0.001519 Obj: 0.088512 (0.076499)  NNZ: 17 (14)  Ttime: 1.3968 Vtime: 0.0513
Step: 9000000  Loss: 0.096115 Regul: 0.000978 Obj: 0.097093 (0.076499)  NNZ: 16 (14)  Ttime: 1.4357 Vtime: 0.0518
Step: 9100000  Loss: 0.101595 Regul: 0.001355 Obj: 0.102950 (0.076499)  NNZ: 19 (14)  Ttime: 1.4170 Vtime: 0.0510
Step: 9200000  Loss: 0.090562 Regul: 0.001534 Obj: 0.092096 (0.076499)  NNZ: 21 (14)  Ttime: 1.4191 Vtime: 0.0509
Step: 9300000  Loss: 0.080900 Regul: 0.000873 Obj: 0.081773 (0.076499)  NNZ: 12 (14)  Ttime: 1.3964 Vtime: 0.0523
Step: 9400000  Loss: 0.080280 Regul: 0.001301 Obj: 0.081581 (0.076499)  NNZ: 19 (14)  Ttime: 1.4017 Vtime: 0.0523
Step: 9500000  Loss: 0.080645 Regul: 0.001199 Obj: 0.081845 (0.076499)  NNZ: 15 (14)  Ttime: 1.3992 Vtime: 0.0514
Step: 9600000  Loss: 0.079913 Regul: 0.001203 Obj: 0.081116 (0.076499)  NNZ: 17 (14)  Ttime: 1.3994 Vtime: 0.0514
Step: 9700000  Loss: 0.084330 Regul: 0.000601 Obj: 0.084931 (0.076499)  NNZ: 11 (14)  Ttime: 1.4351 Vtime: 0.0520
Step: 9800000  Loss: 0.082154 Regul: 0.001261 Obj: 0.083415 (0.076499)  NNZ: 17 (14)  Ttime: 1.4002 Vtime: 0.0511
Step: 9900000  Loss: 0.099270 Regul: 0.000970 Obj: 0.100240 (0.076499)  NNZ: 13 (14)  Ttime: 1.4306 Vtime: 0.0515
Step: 10000000  Loss: 0.086682 Regul: 0.001174 Obj: 0.087857 (0.076499)  NNZ: 15 (14)  Ttime: 1.4102 Vtime: 0.0512
Step: 10100000  Loss: 0.084572 Regul: 0.001143 Obj: 0.085715 (0.076499)  NNZ: 15 (14)  Ttime: 1.4375 Vtime: 0.0514
Step: 10200000  Loss: 0.077964 Regul: 0.000885 Obj: 0.078849 (0.076499)  NNZ: 13 (14)  Ttime: 1.4254 Vtime: 0.0515
Step: 10300000  Loss: 0.076618 Regul: 0.000978 Obj: 0.077596 (0.076499)  NNZ: 16 (14)  Ttime: 1.3987 Vtime: 0.0517
Step: 10400000  Loss: 0.082312 Regul: 0.001030 Obj: 0.083341 (0.076499)  NNZ: 16 (14)  Ttime: 1.4724 Vtime: 0.0530
Step: 10500000  Loss: 0.085838 Regul: 0.001296 Obj: 0.087134 (0.076499)  NNZ: 17 (14)  Ttime: 1.4250 Vtime: 0.0517
Step: 10600000  Loss: 0.077658 Regul: 0.001167 Obj: 0.078824 (0.076499)  NNZ: 17 (14)  Ttime: 1.4025 Vtime: 0.0513
Step: 10700000  Loss: 0.077307 Regul: 0.001222 Obj: 0.078529 (0.076499)  NNZ: 20 (14)  Ttime: 1.4444 Vtime: 0.0509
Step: 10800000  Loss: 0.086631 Regul: 0.001528 Obj: 0.088159 (0.076499)  NNZ: 20 (14)  Ttime: 1.4076 Vtime: 0.0518
Step: 10900000  Loss: 0.127055 Regul: 0.001603 Obj: 0.128658 (0.076499)  NNZ: 20 (14)  Ttime: 1.4059 Vtime: 0.0514
Step: 11000000  Loss: 0.085984 Regul: 0.001311 Obj: 0.087294 (0.076499)  NNZ: 14 (14)  Ttime: 1.4057 Vtime: 0.0513
Step: 11100000  Loss: 0.080201 Regul: 0.001317 Obj: 0.081518 (0.076499)  NNZ: 15 (14)  Ttime: 1.4050 Vtime: 0.0517
Step: 11200000  Loss: 0.085420 Regul: 0.000934 Obj: 0.086354 (0.076499)  NNZ: 13 (14)  Ttime: 1.4034 Vtime: 0.0509
Best: 11300000  Loss: 0.073377 Regul: 0.000869 Obj: 0.074246 (0.074246)  NNZ: 12 (12)  Ttime: 1.4123 Vtime: 0.0513
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.972101 FPR95: 15.30 [saved]
Step: 11400000  Loss: 0.084630 Regul: 0.001174 Obj: 0.085804 (0.074246)  NNZ: 17 (12)  Ttime: 1.4044 Vtime: 0.0515
Step: 11500000  Loss: 0.078137 Regul: 0.000835 Obj: 0.078972 (0.074246)  NNZ: 16 (12)  Ttime: 1.4205 Vtime: 0.0672
Best: 11600000  Loss: 0.071413 Regul: 0.000751 Obj: 0.072165 (0.072165)  NNZ: 14 (14)  Ttime: 1.4196 Vtime: 0.0521
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.972468 FPR95: 14.97
Step: 11700000  Loss: 0.082554 Regul: 0.001389 Obj: 0.083943 (0.072165)  NNZ: 17 (14)  Ttime: 1.3996 Vtime: 0.0525
Step: 11800000  Loss: 0.083219 Regul: 0.001229 Obj: 0.084448 (0.072165)  NNZ: 17 (14)  Ttime: 1.4071 Vtime: 0.0514
Step: 11900000  Loss: 0.076083 Regul: 0.000955 Obj: 0.077038 (0.072165)  NNZ: 14 (14)  Ttime: 1.4107 Vtime: 0.0516
Step: 12000000  Loss: 0.096975 Regul: 0.001700 Obj: 0.098675 (0.072165)  NNZ: 24 (14)  Ttime: 1.4492 Vtime: 0.0510
Step: 12100000  Loss: 0.086414 Regul: 0.001309 Obj: 0.087723 (0.072165)  NNZ: 14 (14)  Ttime: 1.4155 Vtime: 0.0515
Step: 12200000  Loss: 0.087637 Regul: 0.001528 Obj: 0.089165 (0.072165)  NNZ: 17 (14)  Ttime: 1.4417 Vtime: 0.0514
Step: 12300000  Loss: 0.077002 Regul: 0.001032 Obj: 0.078034 (0.072165)  NNZ: 19 (14)  Ttime: 1.4758 Vtime: 0.0516
Step: 12400000  Loss: 0.079011 Regul: 0.001176 Obj: 0.080187 (0.072165)  NNZ: 13 (14)  Ttime: 1.4659 Vtime: 0.0512
Step: 12500000  Loss: 0.079110 Regul: 0.001080 Obj: 0.080190 (0.072165)  NNZ: 18 (14)  Ttime: 1.4754 Vtime: 0.0520
Step: 12600000  Loss: 0.080087 Regul: 0.001191 Obj: 0.081279 (0.072165)  NNZ: 19 (14)  Ttime: 1.4612 Vtime: 0.0509
Step: 12700000  Loss: 0.084948 Regul: 0.001397 Obj: 0.086345 (0.072165)  NNZ: 17 (14)  Ttime: 1.4559 Vtime: 0.0521
Step: 12800000  Loss: 0.079272 Regul: 0.000972 Obj: 0.080244 (0.072165)  NNZ: 15 (14)  Ttime: 1.4620 Vtime: 0.0509
Step: 12900000  Loss: 0.089187 Regul: 0.001275 Obj: 0.090462 (0.072165)  NNZ: 20 (14)  Ttime: 1.4561 Vtime: 0.0516
Step: 13000000  Loss: 0.086599 Regul: 0.000848 Obj: 0.087447 (0.072165)  NNZ: 13 (14)  Ttime: 1.4163 Vtime: 0.0516
Step: 13100000  Loss: 0.086696 Regul: 0.000898 Obj: 0.087594 (0.072165)  NNZ: 16 (14)  Ttime: 1.4032 Vtime: 0.0513
Step: 13200000  Loss: 0.082258 Regul: 0.001182 Obj: 0.083440 (0.072165)  NNZ: 19 (14)  Ttime: 1.4028 Vtime: 0.0512
Step: 13300000  Loss: 0.071775 Regul: 0.000804 Obj: 0.072578 (0.072165)  NNZ: 16 (14)  Ttime: 1.4039 Vtime: 0.0512
Step: 13400000  Loss: 0.078914 Regul: 0.001069 Obj: 0.079983 (0.072165)  NNZ: 13 (14)  Ttime: 1.4274 Vtime: 0.0520
Step: 13500000  Loss: 0.078920 Regul: 0.001158 Obj: 0.080079 (0.072165)  NNZ: 16 (14)  Ttime: 1.4046 Vtime: 0.0520
Step: 13600000  Loss: 0.087210 Regul: 0.001675 Obj: 0.088885 (0.072165)  NNZ: 22 (14)  Ttime: 1.4022 Vtime: 0.0516
Step: 13700000  Loss: 0.087032 Regul: 0.001231 Obj: 0.088262 (0.072165)  NNZ: 19 (14)  Ttime: 1.4629 Vtime: 0.0535
Step: 13800000  Loss: 0.081333 Regul: 0.001264 Obj: 0.082597 (0.072165)  NNZ: 22 (14)  Ttime: 1.4624 Vtime: 0.0515
Step: 13900000  Loss: 0.079672 Regul: 0.001153 Obj: 0.080825 (0.072165)  NNZ: 17 (14)  Ttime: 1.4772 Vtime: 0.0533
Step: 14000000  Loss: 0.085108 Regul: 0.001397 Obj: 0.086505 (0.072165)  NNZ: 24 (14)  Ttime: 1.4553 Vtime: 0.0517
Step: 14100000  Loss: 0.083099 Regul: 0.001352 Obj: 0.084451 (0.072165)  NNZ: 17 (14)  Ttime: 1.4066 Vtime: 0.0515
Step: 14200000  Loss: 0.091491 Regul: 0.001418 Obj: 0.092909 (0.072165)  NNZ: 24 (14)  Ttime: 1.4009 Vtime: 0.0517
Step: 14300000  Loss: 0.077259 Regul: 0.001224 Obj: 0.078482 (0.072165)  NNZ: 18 (14)  Ttime: 1.4065 Vtime: 0.0520
Step: 14400000  Loss: 0.076691 Regul: 0.001135 Obj: 0.077825 (0.072165)  NNZ: 20 (14)  Ttime: 1.4421 Vtime: 0.0519
Step: 14500000  Loss: 0.080534 Regul: 0.001440 Obj: 0.081974 (0.072165)  NNZ: 22 (14)  Ttime: 1.4448 Vtime: 0.0522
Step: 14600000  Loss: 0.088205 Regul: 0.001247 Obj: 0.089452 (0.072165)  NNZ: 17 (14)  Ttime: 1.4518 Vtime: 0.0509
Step: 14700000  Loss: 0.077070 Regul: 0.001281 Obj: 0.078352 (0.072165)  NNZ: 23 (14)  Ttime: 1.4098 Vtime: 0.0513
Step: 14800000  Loss: 0.074213 Regul: 0.001004 Obj: 0.075217 (0.072165)  NNZ: 14 (14)  Ttime: 1.4648 Vtime: 0.0512
Step: 14900000  Loss: 0.078896 Regul: 0.001284 Obj: 0.080180 (0.072165)  NNZ: 19 (14)  Ttime: 1.4379 Vtime: 0.0552
Step: 15000000  Loss: 0.085048 Regul: 0.000848 Obj: 0.085897 (0.072165)  NNZ: 14 (14)  Ttime: 1.4737 Vtime: 0.0511
Step: 15100000  Loss: 0.083744 Regul: 0.001410 Obj: 0.085154 (0.072165)  NNZ: 17 (14)  Ttime: 1.4104 Vtime: 0.0510
Step: 15200000  Loss: 0.101772 Regul: 0.001381 Obj: 0.103153 (0.072165)  NNZ: 17 (14)  Ttime: 1.4080 Vtime: 0.0590
Step: 15300000  Loss: 0.077675 Regul: 0.000935 Obj: 0.078611 (0.072165)  NNZ: 20 (14)  Ttime: 1.4772 Vtime: 0.0535
Step: 15400000  Loss: 0.085753 Regul: 0.001312 Obj: 0.087065 (0.072165)  NNZ: 19 (14)  Ttime: 1.5074 Vtime: 0.0514
Step: 15500000  Loss: 0.080041 Regul: 0.000990 Obj: 0.081031 (0.072165)  NNZ: 15 (14)  Ttime: 1.4605 Vtime: 0.0519
Step: 15600000  Loss: 0.080306 Regul: 0.001268 Obj: 0.081574 (0.072165)  NNZ: 15 (14)  Ttime: 1.4542 Vtime: 0.0516
Step: 15700000  Loss: 0.080322 Regul: 0.001195 Obj: 0.081517 (0.072165)  NNZ: 17 (14)  Ttime: 1.4413 Vtime: 0.0518
Step: 15800000  Loss: 0.074772 Regul: 0.001058 Obj: 0.075830 (0.072165)  NNZ: 17 (14)  Ttime: 1.4589 Vtime: 0.0514
Step: 15900000  Loss: 0.078200 Regul: 0.000975 Obj: 0.079175 (0.072165)  NNZ: 18 (14)  Ttime: 1.4362 Vtime: 0.0512
Step: 16000000  Loss: 0.073452 Regul: 0.000858 Obj: 0.074310 (0.072165)  NNZ: 17 (14)  Ttime: 1.4131 Vtime: 0.0509
Step: 16100000  Loss: 0.100560 Regul: 0.001399 Obj: 0.101959 (0.072165)  NNZ: 17 (14)  Ttime: 1.4102 Vtime: 0.0518
Step: 16200000  Loss: 0.087259 Regul: 0.001504 Obj: 0.088763 (0.072165)  NNZ: 18 (14)  Ttime: 1.4057 Vtime: 0.0517
Step: 16300000  Loss: 0.080440 Regul: 0.001218 Obj: 0.081658 (0.072165)  NNZ: 18 (14)  Ttime: 1.4033 Vtime: 0.0517
Step: 16400000  Loss: 0.079493 Regul: 0.001045 Obj: 0.080538 (0.072165)  NNZ: 19 (14)  Ttime: 1.4106 Vtime: 0.0518
Step: 16500000  Loss: 0.073561 Regul: 0.000803 Obj: 0.074364 (0.072165)  NNZ: 14 (14)  Ttime: 1.4021 Vtime: 0.0517
