mu: 0.025 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.161128 Regul: 0.055434 Obj: 0.216563 (0.216563)  NNZ: 9 (9)  Ttime: 1.4171 Vtime: 0.2149
Step: 34000000  Loss: 0.131686 Regul: 0.038806 Obj: 0.170492 (0.060841)  NNZ: 18 (8)  Ttime: 1.4190 Vtime: 0.0517
Step: 34100000  Loss: 0.117883 Regul: 0.023779 Obj: 0.141662 (0.060841)  NNZ: 18 (8)  Ttime: 1.4117 Vtime: 0.0509
Step: 34200000  Loss: 0.072214 Regul: 0.020850 Obj: 0.093064 (0.060841)  NNZ: 7 (8)  Ttime: 1.4144 Vtime: 0.0522
Step: 34300000  Loss: 0.070332 Regul: 0.024182 Obj: 0.094514 (0.060841)  NNZ: 11 (8)  Ttime: 1.4241 Vtime: 0.0518
Step: 34400000  Loss: 0.062480 Regul: 0.013184 Obj: 0.075664 (0.060841)  NNZ: 6 (8)  Ttime: 1.4181 Vtime: 0.0521
Step: 34500000  Loss: 0.091782 Regul: 0.034509 Obj: 0.126291 (0.060841)  NNZ: 14 (8)  Ttime: 1.4150 Vtime: 0.0514
Step: 34600000  Loss: 0.065555 Regul: 0.015833 Obj: 0.081388 (0.060841)  NNZ: 8 (8)  Ttime: 1.4145 Vtime: 0.0510
Step: 34700000  Loss: 0.067282 Regul: 0.024695 Obj: 0.091977 (0.060841)  NNZ: 12 (8)  Ttime: 1.4204 Vtime: 0.0521
Step: 34800000  Loss: 0.195902 Regul: 0.029163 Obj: 0.225065 (0.060841)  NNZ: 13 (8)  Ttime: 1.4193 Vtime: 0.0523
Step: 34900000  Loss: 0.067493 Regul: 0.025073 Obj: 0.092567 (0.060841)  NNZ: 13 (8)  Ttime: 1.4168 Vtime: 0.0518
Step: 35000000  Loss: 0.093370 Regul: 0.014246 Obj: 0.107616 (0.060841)  NNZ: 8 (8)  Ttime: 1.4110 Vtime: 0.0515
Step: 35100000  Loss: 0.058177 Regul: 0.017322 Obj: 0.075498 (0.060841)  NNZ: 11 (8)  Ttime: 1.4166 Vtime: 0.0512
Step: 35200000  Loss: 0.064024 Regul: 0.015857 Obj: 0.079881 (0.060841)  NNZ: 10 (8)  Ttime: 1.4214 Vtime: 0.0515
Step: 35300000  Loss: 0.055030 Regul: 0.015063 Obj: 0.070093 (0.060841)  NNZ: 13 (8)  Ttime: 1.4192 Vtime: 0.0513
Step: 35400000  Loss: 0.059597 Regul: 0.018445 Obj: 0.078041 (0.060841)  NNZ: 10 (8)  Ttime: 1.4004 Vtime: 0.0518
Step: 35500000  Loss: 0.081603 Regul: 0.010913 Obj: 0.092516 (0.060841)  NNZ: 9 (8)  Ttime: 1.4198 Vtime: 0.0515
Step: 35600000  Loss: 0.081949 Regul: 0.033777 Obj: 0.115725 (0.060841)  NNZ: 11 (8)  Ttime: 1.4228 Vtime: 0.0516
Step: 35700000  Loss: 0.063780 Regul: 0.022705 Obj: 0.086485 (0.060841)  NNZ: 10 (8)  Ttime: 1.4202 Vtime: 0.0517
Step: 35800000  Loss: 0.058057 Regul: 0.013855 Obj: 0.071912 (0.060841)  NNZ: 8 (8)  Ttime: 1.4088 Vtime: 0.0516
Step: 35900000  Loss: 0.079037 Regul: 0.026904 Obj: 0.105941 (0.060841)  NNZ: 11 (8)  Ttime: 1.4157 Vtime: 0.0515
Step: 36000000  Loss: 0.060159 Regul: 0.020203 Obj: 0.080361 (0.060841)  NNZ: 12 (8)  Ttime: 1.4221 Vtime: 0.0522
Step: 36100000  Loss: 0.084223 Regul: 0.024866 Obj: 0.109088 (0.060841)  NNZ: 11 (8)  Ttime: 1.4191 Vtime: 0.0513
Step: 36200000  Loss: 0.076498 Regul: 0.025293 Obj: 0.101791 (0.060841)  NNZ: 13 (8)  Ttime: 1.4097 Vtime: 0.0515
Step: 36300000  Loss: 0.064378 Regul: 0.021521 Obj: 0.085899 (0.060841)  NNZ: 12 (8)  Ttime: 1.4144 Vtime: 0.0517
Step: 36400000  Loss: 0.058847 Regul: 0.015527 Obj: 0.074375 (0.060841)  NNZ: 6 (8)  Ttime: 1.4165 Vtime: 0.0511
Step: 36500000  Loss: 0.064341 Regul: 0.014478 Obj: 0.078819 (0.060841)  NNZ: 8 (8)  Ttime: 1.4159 Vtime: 0.0519
Step: 36600000  Loss: 0.078230 Regul: 0.024951 Obj: 0.103181 (0.060841)  NNZ: 11 (8)  Ttime: 1.4108 Vtime: 0.0510
Step: 36700000  Loss: 0.059468 Regul: 0.019666 Obj: 0.079134 (0.060841)  NNZ: 10 (8)  Ttime: 1.4185 Vtime: 0.0516
Step: 36800000  Loss: 0.064303 Regul: 0.015833 Obj: 0.080135 (0.060841)  NNZ: 7 (8)  Ttime: 1.4237 Vtime: 0.0527
Step: 36900000  Loss: 0.064307 Regul: 0.014600 Obj: 0.078906 (0.060841)  NNZ: 10 (8)  Ttime: 1.4203 Vtime: 0.0518
Step: 37000000  Loss: 0.070977 Regul: 0.016016 Obj: 0.086993 (0.060841)  NNZ: 8 (8)  Ttime: 1.4160 Vtime: 0.0519
Step: 37100000  Loss: 0.091417 Regul: 0.038953 Obj: 0.130370 (0.060841)  NNZ: 13 (8)  Ttime: 1.4151 Vtime: 0.0515
Step: 37200000  Loss: 0.067063 Regul: 0.020447 Obj: 0.087509 (0.060841)  NNZ: 12 (8)  Ttime: 1.4172 Vtime: 0.0517
Step: 37300000  Loss: 0.081700 Regul: 0.024084 Obj: 0.105784 (0.060841)  NNZ: 11 (8)  Ttime: 1.4234 Vtime: 0.0514
Step: 37400000  Loss: 0.088644 Regul: 0.033899 Obj: 0.122543 (0.060841)  NNZ: 14 (8)  Ttime: 1.4185 Vtime: 0.0513
Step: 37500000  Loss: 0.080191 Regul: 0.026160 Obj: 0.106351 (0.060841)  NNZ: 10 (8)  Ttime: 1.4106 Vtime: 0.0512
Step: 37600000  Loss: 0.091819 Regul: 0.024402 Obj: 0.116221 (0.060841)  NNZ: 9 (8)  Ttime: 1.4175 Vtime: 0.0514
Step: 37700000  Loss: 0.079045 Regul: 0.019995 Obj: 0.099041 (0.060841)  NNZ: 11 (8)  Ttime: 1.4252 Vtime: 0.0515
Step: 37800000  Loss: 0.071182 Regul: 0.021960 Obj: 0.093142 (0.060841)  NNZ: 10 (8)  Ttime: 1.4196 Vtime: 0.0516
Step: 37900000  Loss: 0.063849 Regul: 0.020740 Obj: 0.084589 (0.060841)  NNZ: 9 (8)  Ttime: 1.4070 Vtime: 0.0515
Step: 38000000  Loss: 0.055888 Regul: 0.017358 Obj: 0.073246 (0.060841)  NNZ: 8 (8)  Ttime: 1.4112 Vtime: 0.0523
Step: 38100000  Loss: 0.068431 Regul: 0.026636 Obj: 0.095067 (0.060841)  NNZ: 11 (8)  Ttime: 1.4269 Vtime: 0.0515
Step: 38200000  Loss: 0.055149 Regul: 0.015234 Obj: 0.070384 (0.060841)  NNZ: 5 (8)  Ttime: 1.4195 Vtime: 0.0517
Step: 38300000  Loss: 0.061828 Regul: 0.008716 Obj: 0.070544 (0.060841)  NNZ: 8 (8)  Ttime: 1.4067 Vtime: 0.0510
Step: 38400000  Loss: 0.066246 Regul: 0.022388 Obj: 0.088633 (0.060841)  NNZ: 9 (8)  Ttime: 1.4099 Vtime: 0.0512
Step: 38500000  Loss: 0.056911 Regul: 0.013525 Obj: 0.070437 (0.060841)  NNZ: 13 (8)  Ttime: 1.4270 Vtime: 0.0516
Step: 38600000  Loss: 0.068449 Regul: 0.020789 Obj: 0.089237 (0.060841)  NNZ: 10 (8)  Ttime: 1.4243 Vtime: 0.0517
Step: 38700000  Loss: 0.068267 Regul: 0.019177 Obj: 0.087444 (0.060841)  NNZ: 9 (8)  Ttime: 1.4170 Vtime: 0.0512
Step: 38800000  Loss: 0.080292 Regul: 0.029749 Obj: 0.110041 (0.060841)  NNZ: 15 (8)  Ttime: 1.4100 Vtime: 0.0517
Step: 38900000  Loss: 0.077954 Regul: 0.032056 Obj: 0.110009 (0.060841)  NNZ: 9 (8)  Ttime: 1.4168 Vtime: 0.0516
Step: 39000000  Loss: 0.100595 Regul: 0.013782 Obj: 0.114377 (0.060841)  NNZ: 8 (8)  Ttime: 1.4142 Vtime: 0.0506
Step: 39100000  Loss: 0.068693 Regul: 0.025842 Obj: 0.094536 (0.060841)  NNZ: 16 (8)  Ttime: 1.4126 Vtime: 0.0523
Step: 39200000  Loss: 0.069636 Regul: 0.023682 Obj: 0.093317 (0.060841)  NNZ: 11 (8)  Ttime: 1.4120 Vtime: 0.0522
Step: 39300000  Loss: 0.091278 Regul: 0.024194 Obj: 0.115473 (0.060841)  NNZ: 13 (8)  Ttime: 1.4190 Vtime: 0.0513
Step: 39400000  Loss: 0.140473 Regul: 0.035010 Obj: 0.175482 (0.060841)  NNZ: 17 (8)  Ttime: 1.4224 Vtime: 0.0511
Step: 39500000  Loss: 0.065706 Regul: 0.018591 Obj: 0.084297 (0.060841)  NNZ: 11 (8)  Ttime: 1.4179 Vtime: 0.0514
Step: 39600000  Loss: 0.088772 Regul: 0.036462 Obj: 0.125235 (0.060841)  NNZ: 14 (8)  Ttime: 1.4098 Vtime: 0.0522
Step: 39700000  Loss: 0.089121 Regul: 0.014246 Obj: 0.103367 (0.060841)  NNZ: 11 (8)  Ttime: 1.4243 Vtime: 0.0519
Step: 39800000  Loss: 0.065796 Regul: 0.021460 Obj: 0.087256 (0.060841)  NNZ: 13 (8)  Ttime: 1.4250 Vtime: 0.0517
Step: 39900000  Loss: 0.060763 Regul: 0.007166 Obj: 0.067929 (0.060841)  NNZ: 5 (8)  Ttime: 1.4162 Vtime: 0.0511
Step: 40000000  Loss: 0.068128 Regul: 0.022876 Obj: 0.091004 (0.060841)  NNZ: 10 (8)  Ttime: 1.4139 Vtime: 0.0515
Step: 40100000  Loss: 0.082316 Regul: 0.027661 Obj: 0.109977 (0.060841)  NNZ: 16 (8)  Ttime: 1.4177 Vtime: 0.0519
Step: 40200000  Loss: 0.074491 Regul: 0.027039 Obj: 0.101530 (0.060841)  NNZ: 9 (8)  Ttime: 1.4235 Vtime: 0.0522
Step: 40300000  Loss: 0.057516 Regul: 0.014868 Obj: 0.072384 (0.060841)  NNZ: 9 (8)  Ttime: 1.4216 Vtime: 0.0520
Step: 40400000  Loss: 0.056942 Regul: 0.013232 Obj: 0.070174 (0.060841)  NNZ: 8 (8)  Ttime: 1.4129 Vtime: 0.0514
Step: 40500000  Loss: 0.070312 Regul: 0.019788 Obj: 0.090100 (0.060841)  NNZ: 13 (8)  Ttime: 1.4159 Vtime: 0.0515
Step: 40600000  Loss: 0.058449 Regul: 0.012280 Obj: 0.070729 (0.060841)  NNZ: 7 (8)  Ttime: 1.4202 Vtime: 0.0518
Step: 40700000  Loss: 0.068261 Regul: 0.024036 Obj: 0.092297 (0.060841)  NNZ: 12 (8)  Ttime: 1.4199 Vtime: 0.0507
Step: 40800000  Loss: 0.067674 Regul: 0.021716 Obj: 0.089390 (0.060841)  NNZ: 14 (8)  Ttime: 1.4116 Vtime: 0.0514
Step: 40900000  Loss: 0.072522 Regul: 0.025269 Obj: 0.097791 (0.060841)  NNZ: 12 (8)  Ttime: 1.4148 Vtime: 0.0518
Step: 41000000  Loss: 0.062827 Regul: 0.017310 Obj: 0.080136 (0.060841)  NNZ: 9 (8)  Ttime: 1.4203 Vtime: 0.0522
Step: 41100000  Loss: 0.095551 Regul: 0.035632 Obj: 0.131183 (0.060841)  NNZ: 13 (8)  Ttime: 1.4182 Vtime: 0.0511
Step: 41200000  Loss: 0.065645 Regul: 0.019031 Obj: 0.084676 (0.060841)  NNZ: 9 (8)  Ttime: 1.4139 Vtime: 0.0526
Step: 41300000  Loss: 0.085257 Regul: 0.024915 Obj: 0.110171 (0.060841)  NNZ: 11 (8)  Ttime: 1.4112 Vtime: 0.0519
Step: 41400000  Loss: 0.059960 Regul: 0.015710 Obj: 0.075670 (0.060841)  NNZ: 8 (8)  Ttime: 1.4187 Vtime: 0.0516
Step: 41500000  Loss: 0.136798 Regul: 0.016565 Obj: 0.153363 (0.060841)  NNZ: 8 (8)  Ttime: 1.4202 Vtime: 0.0516
Step: 41600000  Loss: 0.084796 Regul: 0.024597 Obj: 0.109393 (0.060841)  NNZ: 9 (8)  Ttime: 1.4129 Vtime: 0.0514
Step: 41700000  Loss: 0.058711 Regul: 0.018298 Obj: 0.077010 (0.060841)  NNZ: 9 (8)  Ttime: 1.4075 Vtime: 0.0511
Step: 41800000  Loss: 0.064524 Regul: 0.012439 Obj: 0.076963 (0.060841)  NNZ: 8 (8)  Ttime: 1.4191 Vtime: 0.0510
Step: 41900000  Loss: 0.069071 Regul: 0.027246 Obj: 0.096317 (0.060841)  NNZ: 15 (8)  Ttime: 1.4204 Vtime: 0.0522
Step: 42000000  Loss: 0.074961 Regul: 0.019263 Obj: 0.094224 (0.060841)  NNZ: 8 (8)  Ttime: 1.4178 Vtime: 0.0513
Step: 42100000  Loss: 0.058260 Regul: 0.014478 Obj: 0.072738 (0.060841)  NNZ: 13 (8)  Ttime: 1.4082 Vtime: 0.0514
Step: 42200000  Loss: 0.063243 Regul: 0.019238 Obj: 0.082481 (0.060841)  NNZ: 10 (8)  Ttime: 1.4161 Vtime: 0.0519
Step: 42300000  Loss: 0.070813 Regul: 0.022998 Obj: 0.093811 (0.060841)  NNZ: 12 (8)  Ttime: 1.4284 Vtime: 0.0520
Step: 42400000  Loss: 0.064313 Regul: 0.021191 Obj: 0.085504 (0.060841)  NNZ: 11 (8)  Ttime: 1.4209 Vtime: 0.0514
Step: 42500000  Loss: 0.056058 Regul: 0.010352 Obj: 0.066410 (0.060841)  NNZ: 8 (8)  Ttime: 1.4023 Vtime: 0.0517
Step: 42600000  Loss: 0.070671 Regul: 0.017639 Obj: 0.088310 (0.060841)  NNZ: 11 (8)  Ttime: 1.4138 Vtime: 0.0515
Step: 42700000  Loss: 0.069469 Regul: 0.013428 Obj: 0.082897 (0.060841)  NNZ: 4 (8)  Ttime: 1.4220 Vtime: 0.0512
Step: 42800000  Loss: 0.070766 Regul: 0.027954 Obj: 0.098720 (0.060841)  NNZ: 9 (8)  Ttime: 1.4222 Vtime: 0.0517
Step: 42900000  Loss: 0.066738 Regul: 0.025098 Obj: 0.091836 (0.060841)  NNZ: 13 (8)  Ttime: 1.4217 Vtime: 0.0521
Step: 43000000  Loss: 0.070510 Regul: 0.024988 Obj: 0.095498 (0.060841)  NNZ: 16 (8)  Ttime: 1.4133 Vtime: 0.0515
Step: 43100000  Loss: 0.079268 Regul: 0.023755 Obj: 0.103023 (0.060841)  NNZ: 11 (8)  Ttime: 1.4183 Vtime: 0.0517
Step: 43200000  Loss: 0.063489 Regul: 0.019641 Obj: 0.083130 (0.060841)  NNZ: 16 (8)  Ttime: 1.4191 Vtime: 0.0513
Step: 43300000  Loss: 0.057189 Regul: 0.015527 Obj: 0.072717 (0.060841)  NNZ: 10 (8)  Ttime: 1.4186 Vtime: 0.0520
Step: 43400000  Loss: 0.056085 Regul: 0.017151 Obj: 0.073236 (0.060841)  NNZ: 7 (8)  Ttime: 1.4087 Vtime: 0.0517
Step: 43500000  Loss: 0.068455 Regul: 0.016333 Obj: 0.084788 (0.060841)  NNZ: 7 (8)  Ttime: 1.4229 Vtime: 0.0513
Step: 43600000  Loss: 0.067812 Regul: 0.023450 Obj: 0.091262 (0.060841)  NNZ: 12 (8)  Ttime: 1.4227 Vtime: 0.0522
Step: 43700000  Loss: 0.098120 Regul: 0.044360 Obj: 0.142480 (0.060841)  NNZ: 14 (8)  Ttime: 1.4146 Vtime: 0.0519
Step: 43800000  Loss: 0.054246 Regul: 0.015747 Obj: 0.069993 (0.060841)  NNZ: 10 (8)  Ttime: 1.4155 Vtime: 0.0522
Step: 43900000  Loss: 0.052855 Regul: 0.012329 Obj: 0.065184 (0.060841)  NNZ: 7 (8)  Ttime: 1.4160 Vtime: 0.0524
Step: 44000000  Loss: 0.071362 Regul: 0.018738 Obj: 0.090100 (0.060841)  NNZ: 8 (8)  Ttime: 1.4281 Vtime: 0.0515
Step: 44100000  Loss: 0.080589 Regul: 0.019580 Obj: 0.100169 (0.060841)  NNZ: 7 (8)  Ttime: 1.4219 Vtime: 0.0516
Step: 44200000  Loss: 0.078966 Regul: 0.032373 Obj: 0.111339 (0.060841)  NNZ: 14 (8)  Ttime: 1.4113 Vtime: 0.0510
Step: 44300000  Loss: 0.063451 Regul: 0.021301 Obj: 0.084753 (0.060841)  NNZ: 12 (8)  Ttime: 1.4223 Vtime: 0.0520
Step: 44400000  Loss: 0.063784 Regul: 0.021484 Obj: 0.085268 (0.060841)  NNZ: 12 (8)  Ttime: 1.4237 Vtime: 0.0520
Step: 44500000  Loss: 0.057385 Regul: 0.015576 Obj: 0.072961 (0.060841)  NNZ: 10 (8)  Ttime: 1.4266 Vtime: 0.0510
Step: 44600000  Loss: 0.062353 Regul: 0.014197 Obj: 0.076549 (0.060841)  NNZ: 9 (8)  Ttime: 1.4138 Vtime: 0.0518
Step: 44700000  Loss: 0.085243 Regul: 0.019556 Obj: 0.104798 (0.060841)  NNZ: 11 (8)  Ttime: 1.4100 Vtime: 0.0514
Step: 44800000  Loss: 0.116390 Regul: 0.035486 Obj: 0.151876 (0.060841)  NNZ: 13 (8)  Ttime: 1.4242 Vtime: 0.0511
Step: 44900000  Loss: 0.059773 Regul: 0.016394 Obj: 0.076167 (0.060841)  NNZ: 12 (8)  Ttime: 1.4238 Vtime: 0.0511
Step: 45000000  Loss: 0.072583 Regul: 0.025671 Obj: 0.098255 (0.060841)  NNZ: 15 (8)  Ttime: 1.4168 Vtime: 0.0513
Step: 45100000  Loss: 0.063664 Regul: 0.018494 Obj: 0.082158 (0.060841)  NNZ: 8 (8)  Ttime: 1.4175 Vtime: 0.0518
Step: 45200000  Loss: 0.069734 Regul: 0.022339 Obj: 0.092073 (0.060841)  NNZ: 12 (8)  Ttime: 1.4253 Vtime: 0.0519
Step: 45300000  Loss: 0.082103 Regul: 0.033484 Obj: 0.115587 (0.060841)  NNZ: 16 (8)  Ttime: 1.4248 Vtime: 0.0515
Step: 45400000  Loss: 0.069546 Regul: 0.021558 Obj: 0.091103 (0.060841)  NNZ: 9 (8)  Ttime: 1.4190 Vtime: 0.0515
Step: 45500000  Loss: 0.088222 Regul: 0.024976 Obj: 0.113197 (0.060841)  NNZ: 13 (8)  Ttime: 1.4075 Vtime: 0.0515
Step: 45600000  Loss: 0.052499 Regul: 0.014136 Obj: 0.066635 (0.060841)  NNZ: 8 (8)  Ttime: 1.4186 Vtime: 0.0514
Step: 45700000  Loss: 0.065312 Regul: 0.021277 Obj: 0.086589 (0.060841)  NNZ: 11 (8)  Ttime: 1.4187 Vtime: 0.0516
Step: 45800000  Loss: 0.107741 Regul: 0.031567 Obj: 0.139308 (0.060841)  NNZ: 14 (8)  Ttime: 1.4172 Vtime: 0.0512
Step: 45900000  Loss: 0.063414 Regul: 0.018835 Obj: 0.082249 (0.060841)  NNZ: 13 (8)  Ttime: 1.4100 Vtime: 0.0516
Step: 46000000  Loss: 0.313065 Regul: 0.019116 Obj: 0.332181 (0.060841)  NNZ: 5 (8)  Ttime: 1.4152 Vtime: 0.0520
Step: 46100000  Loss: 0.090113 Regul: 0.015601 Obj: 0.105714 (0.060841)  NNZ: 6 (8)  Ttime: 1.4294 Vtime: 0.0511
Step: 46200000  Loss: 0.072312 Regul: 0.020032 Obj: 0.092343 (0.060841)  NNZ: 13 (8)  Ttime: 1.4186 Vtime: 0.0525
Step: 46300000  Loss: 0.071565 Regul: 0.013464 Obj: 0.085029 (0.060841)  NNZ: 7 (8)  Ttime: 1.4096 Vtime: 0.0516
Step: 46400000  Loss: 0.058535 Regul: 0.012024 Obj: 0.070559 (0.060841)  NNZ: 9 (8)  Ttime: 1.4144 Vtime: 0.0514
Step: 46500000  Loss: 0.053110 Regul: 0.015723 Obj: 0.068833 (0.060841)  NNZ: 12 (8)  Ttime: 1.4252 Vtime: 0.0515
Step: 46600000  Loss: 0.066215 Regul: 0.017810 Obj: 0.084025 (0.060841)  NNZ: 11 (8)  Ttime: 1.4210 Vtime: 0.0518
Step: 46700000  Loss: 0.089506 Regul: 0.030737 Obj: 0.120244 (0.060841)  NNZ: 11 (8)  Ttime: 1.4046 Vtime: 0.0521
Step: 46800000  Loss: 0.051240 Regul: 0.013794 Obj: 0.065034 (0.060841)  NNZ: 9 (8)  Ttime: 1.4138 Vtime: 0.0516
Step: 46900000  Loss: 0.075264 Regul: 0.027502 Obj: 0.102767 (0.060841)  NNZ: 12 (8)  Ttime: 1.4228 Vtime: 0.0518
Step: 47000000  Loss: 0.068397 Regul: 0.022217 Obj: 0.090614 (0.060841)  NNZ: 10 (8)  Ttime: 1.4219 Vtime: 0.0519
Step: 47100000  Loss: 0.079189 Regul: 0.030371 Obj: 0.109560 (0.060841)  NNZ: 15 (8)  Ttime: 1.4151 Vtime: 0.0521
Step: 47200000  Loss: 0.076483 Regul: 0.027026 Obj: 0.103509 (0.060841)  NNZ: 11 (8)  Ttime: 1.4146 Vtime: 0.0521
Step: 47300000  Loss: 0.084296 Regul: 0.034583 Obj: 0.118878 (0.060841)  NNZ: 13 (8)  Ttime: 1.4271 Vtime: 0.0521
Step: 47400000  Loss: 0.066314 Regul: 0.020520 Obj: 0.086834 (0.060841)  NNZ: 15 (8)  Ttime: 1.4204 Vtime: 0.0515
Step: 47500000  Loss: 0.067967 Regul: 0.005640 Obj: 0.073606 (0.060841)  NNZ: 4 (8)  Ttime: 1.4172 Vtime: 0.0512
Step: 47600000  Loss: 0.075494 Regul: 0.020959 Obj: 0.096453 (0.060841)  NNZ: 12 (8)  Ttime: 1.4123 Vtime: 0.0515
Step: 47700000  Loss: 0.072402 Regul: 0.024719 Obj: 0.097122 (0.060841)  NNZ: 11 (8)  Ttime: 1.4172 Vtime: 0.0518
Step: 47800000  Loss: 0.068342 Regul: 0.021594 Obj: 0.089937 (0.060841)  NNZ: 11 (8)  Ttime: 1.4203 Vtime: 0.0516
Step: 47900000  Loss: 0.066369 Regul: 0.023816 Obj: 0.090185 (0.060841)  NNZ: 11 (8)  Ttime: 1.4164 Vtime: 0.0515
Step: 48000000  Loss: 0.063362 Regul: 0.017993 Obj: 0.081356 (0.060841)  NNZ: 12 (8)  Ttime: 1.4126 Vtime: 0.0519
Step: 48100000  Loss: 0.055790 Regul: 0.013977 Obj: 0.069767 (0.060841)  NNZ: 9 (8)  Ttime: 1.4182 Vtime: 0.0521
Step: 48200000  Loss: 0.057285 Regul: 0.012915 Obj: 0.070200 (0.060841)  NNZ: 7 (8)  Ttime: 1.4230 Vtime: 0.0514
Step: 48300000  Loss: 0.064526 Regul: 0.017053 Obj: 0.081579 (0.060841)  NNZ: 8 (8)  Ttime: 1.4150 Vtime: 0.0513
Step: 48400000  Loss: 0.064519 Regul: 0.022388 Obj: 0.086906 (0.060841)  NNZ: 10 (8)  Ttime: 1.4085 Vtime: 0.0517
Step: 48500000  Loss: 0.090442 Regul: 0.016956 Obj: 0.107397 (0.060841)  NNZ: 16 (8)  Ttime: 1.4122 Vtime: 0.0513
Step: 48600000  Loss: 0.066085 Regul: 0.012292 Obj: 0.078377 (0.060841)  NNZ: 5 (8)  Ttime: 1.4215 Vtime: 0.0515
Step: 48700000  Loss: 0.072864 Regul: 0.013928 Obj: 0.086792 (0.060841)  NNZ: 9 (8)  Ttime: 1.4185 Vtime: 0.0526
Step: 48800000  Loss: 0.055340 Regul: 0.014709 Obj: 0.070050 (0.060841)  NNZ: 7 (8)  Ttime: 1.4094 Vtime: 0.0512
Step: 48900000  Loss: 0.063660 Regul: 0.017944 Obj: 0.081605 (0.060841)  NNZ: 7 (8)  Ttime: 1.4118 Vtime: 0.0516
Step: 49000000  Loss: 0.062943 Regul: 0.014050 Obj: 0.076993 (0.060841)  NNZ: 7 (8)  Ttime: 1.4194 Vtime: 0.0515
Step: 49100000  Loss: 0.075979 Regul: 0.014050 Obj: 0.090029 (0.060841)  NNZ: 6 (8)  Ttime: 1.4214 Vtime: 0.0514
Step: 49200000  Loss: 0.064160 Regul: 0.023572 Obj: 0.087732 (0.060841)  NNZ: 13 (8)  Ttime: 1.4148 Vtime: 0.0514
Step: 49300000  Loss: 0.098976 Regul: 0.028894 Obj: 0.127870 (0.060841)  NNZ: 16 (8)  Ttime: 1.4154 Vtime: 0.0519
Step: 49400000  Loss: 0.050008 Regul: 0.012524 Obj: 0.062533 (0.060841)  NNZ: 9 (8)  Ttime: 1.4240 Vtime: 0.0519
Step: 49500000  Loss: 0.074964 Regul: 0.029370 Obj: 0.104334 (0.060841)  NNZ: 14 (8)  Ttime: 1.4145 Vtime: 0.0523
Step: 49600000  Loss: 0.078114 Regul: 0.033179 Obj: 0.111293 (0.060841)  NNZ: 14 (8)  Ttime: 1.4187 Vtime: 0.0519
Step: 49700000  Loss: 0.058893 Regul: 0.009961 Obj: 0.068854 (0.060841)  NNZ: 9 (8)  Ttime: 1.4104 Vtime: 0.0512
Step: 49800000  Loss: 0.058462 Regul: 0.015186 Obj: 0.073647 (0.060841)  NNZ: 9 (8)  Ttime: 1.4172 Vtime: 0.0517
Step: 49900000  Loss: 0.104407 Regul: 0.018140 Obj: 0.122547 (0.060841)  NNZ: 11 (8)  Ttime: 1.4207 Vtime: 0.0509
Step: 50000000  Loss: 0.098195 Regul: 0.023438 Obj: 0.121632 (0.060841)  NNZ: 9 (8)  Ttime: 1.4155 Vtime: 0.0517
