mu: 0.035 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.393710 Regul: 0.129501 Obj: 0.523212 (0.523212)  NNZ: 15 (15)  Ttime: 1.4373 Vtime: 0.2487
Step: 16400000  Loss: 0.053625 Regul: 0.018530 Obj: 0.072155 (0.063076)  NNZ: 15 (10)  Ttime: 1.4294 Vtime: 0.0509
Step: 16500000  Loss: 0.126141 Regul: 0.029044 Obj: 0.155185 (0.063076)  NNZ: 14 (10)  Ttime: 1.4303 Vtime: 0.0514
Step: 16600000  Loss: 0.052334 Regul: 0.013300 Obj: 0.065634 (0.063076)  NNZ: 11 (10)  Ttime: 1.4299 Vtime: 0.0514
Step: 16700000  Loss: 0.056699 Regul: 0.015210 Obj: 0.071909 (0.063076)  NNZ: 11 (10)  Ttime: 1.4296 Vtime: 0.0513
Step: 16800000  Loss: 0.061454 Regul: 0.020239 Obj: 0.081693 (0.063076)  NNZ: 13 (10)  Ttime: 1.4274 Vtime: 0.0520
Step: 16900000  Loss: 0.057497 Regul: 0.011907 Obj: 0.069404 (0.063076)  NNZ: 7 (10)  Ttime: 1.4358 Vtime: 0.0516
Step: 17000000  Loss: 0.066113 Regul: 0.019700 Obj: 0.085813 (0.063076)  NNZ: 17 (10)  Ttime: 1.4341 Vtime: 0.0518
Step: 17100000  Loss: 0.109373 Regul: 0.032197 Obj: 0.141570 (0.063076)  NNZ: 18 (10)  Ttime: 1.4296 Vtime: 0.0510
Step: 17200000  Loss: 0.056486 Regul: 0.016107 Obj: 0.072593 (0.063076)  NNZ: 7 (10)  Ttime: 1.4302 Vtime: 0.0515
Step: 17300000  Loss: 0.061738 Regul: 0.009092 Obj: 0.070830 (0.063076)  NNZ: 8 (10)  Ttime: 1.4283 Vtime: 0.0513
Step: 17400000  Loss: 0.056233 Regul: 0.019414 Obj: 0.075647 (0.063076)  NNZ: 10 (10)  Ttime: 1.4301 Vtime: 0.0509
Step: 17500000  Loss: 0.065029 Regul: 0.023896 Obj: 0.088925 (0.063076)  NNZ: 12 (10)  Ttime: 1.4283 Vtime: 0.0518
Step: 17600000  Loss: 0.055679 Regul: 0.014757 Obj: 0.070436 (0.063076)  NNZ: 10 (10)  Ttime: 1.4239 Vtime: 0.0509
Step: 17700000  Loss: 0.055873 Regul: 0.015411 Obj: 0.071283 (0.063076)  NNZ: 12 (10)  Ttime: 1.4307 Vtime: 0.0516
Step: 17800000  Loss: 0.062696 Regul: 0.020533 Obj: 0.083229 (0.063076)  NNZ: 10 (10)  Ttime: 1.4327 Vtime: 0.0513
Step: 17900000  Loss: 0.059222 Regul: 0.017175 Obj: 0.076397 (0.063076)  NNZ: 10 (10)  Ttime: 1.4297 Vtime: 0.0514
Step: 18000000  Loss: 0.057050 Regul: 0.014595 Obj: 0.071644 (0.063076)  NNZ: 11 (10)  Ttime: 1.4301 Vtime: 0.0514
Step: 18100000  Loss: 0.056560 Regul: 0.022516 Obj: 0.079076 (0.063076)  NNZ: 16 (10)  Ttime: 1.4299 Vtime: 0.0520
Step: 18200000  Loss: 0.064778 Regul: 0.015800 Obj: 0.080578 (0.063076)  NNZ: 10 (10)  Ttime: 1.4321 Vtime: 0.0520
Step: 18300000  Loss: 0.069610 Regul: 0.010673 Obj: 0.080283 (0.063076)  NNZ: 8 (10)  Ttime: 1.4300 Vtime: 0.0521
Step: 18400000  Loss: 0.075872 Regul: 0.015646 Obj: 0.091518 (0.063076)  NNZ: 14 (10)  Ttime: 1.4277 Vtime: 0.0517
Step: 18500000  Loss: 0.051969 Regul: 0.013881 Obj: 0.065850 (0.063076)  NNZ: 6 (10)  Ttime: 1.4310 Vtime: 0.0511
Step: 18600000  Loss: 0.052696 Regul: 0.018154 Obj: 0.070850 (0.063076)  NNZ: 11 (10)  Ttime: 1.4303 Vtime: 0.0519
Step: 18700000  Loss: 0.059331 Regul: 0.015641 Obj: 0.074972 (0.063076)  NNZ: 13 (10)  Ttime: 1.4304 Vtime: 0.0508
Step: 18800000  Loss: 0.056415 Regul: 0.014655 Obj: 0.071069 (0.063076)  NNZ: 9 (10)  Ttime: 1.4314 Vtime: 0.0517
Step: 18900000  Loss: 0.056939 Regul: 0.019141 Obj: 0.076080 (0.063076)  NNZ: 9 (10)  Ttime: 1.4314 Vtime: 0.0514
Step: 19000000  Loss: 0.069424 Regul: 0.022264 Obj: 0.091688 (0.063076)  NNZ: 11 (10)  Ttime: 1.4288 Vtime: 0.0517
Step: 19100000  Loss: 0.055763 Regul: 0.021149 Obj: 0.076912 (0.063076)  NNZ: 12 (10)  Ttime: 1.4295 Vtime: 0.0513
Step: 19200000  Loss: 0.054003 Regul: 0.020226 Obj: 0.074229 (0.063076)  NNZ: 14 (10)  Ttime: 1.4291 Vtime: 0.0517
Step: 19300000  Loss: 0.056533 Regul: 0.014065 Obj: 0.070598 (0.063076)  NNZ: 10 (10)  Ttime: 1.4429 Vtime: 0.0510
Step: 19400000  Loss: 0.059071 Regul: 0.018064 Obj: 0.077135 (0.063076)  NNZ: 10 (10)  Ttime: 1.4307 Vtime: 0.0511
Step: 19500000  Loss: 0.052984 Regul: 0.013586 Obj: 0.066571 (0.063076)  NNZ: 11 (10)  Ttime: 1.4291 Vtime: 0.0513
Step: 19600000  Loss: 0.057590 Regul: 0.011459 Obj: 0.069049 (0.063076)  NNZ: 10 (10)  Ttime: 1.4305 Vtime: 0.0512
Step: 19700000  Loss: 0.054443 Regul: 0.010895 Obj: 0.065338 (0.063076)  NNZ: 6 (10)  Ttime: 1.4303 Vtime: 0.0517
Step: 19800000  Loss: 0.054158 Regul: 0.013364 Obj: 0.067522 (0.063076)  NNZ: 6 (10)  Ttime: 1.4323 Vtime: 0.0515
Step: 19900000  Loss: 0.050852 Regul: 0.016722 Obj: 0.067574 (0.063076)  NNZ: 9 (10)  Ttime: 1.4309 Vtime: 0.0523
Step: 20000000  Loss: 0.060894 Regul: 0.011390 Obj: 0.072285 (0.063076)  NNZ: 8 (10)  Ttime: 1.4304 Vtime: 0.0515
Step: 20100000  Loss: 0.092920 Regul: 0.012749 Obj: 0.105669 (0.063076)  NNZ: 8 (10)  Ttime: 1.4324 Vtime: 0.0510
Step: 20200000  Loss: 0.053103 Regul: 0.015432 Obj: 0.068535 (0.063076)  NNZ: 11 (10)  Ttime: 1.4328 Vtime: 0.0516
Step: 20300000  Loss: 0.055498 Regul: 0.010040 Obj: 0.065538 (0.063076)  NNZ: 9 (10)  Ttime: 1.4304 Vtime: 0.0524
Step: 20400000  Loss: 0.052672 Regul: 0.013945 Obj: 0.066617 (0.063076)  NNZ: 10 (10)  Ttime: 1.4295 Vtime: 0.0508
Step: 20500000  Loss: 0.058258 Regul: 0.017261 Obj: 0.075519 (0.063076)  NNZ: 11 (10)  Ttime: 1.4300 Vtime: 0.0510
Step: 20600000  Loss: 0.054274 Regul: 0.016364 Obj: 0.070637 (0.063076)  NNZ: 12 (10)  Ttime: 1.4293 Vtime: 0.0505
Step: 20700000  Loss: 0.051798 Regul: 0.013236 Obj: 0.065034 (0.063076)  NNZ: 7 (10)  Ttime: 1.4402 Vtime: 0.0513
Step: 20800000  Loss: 0.060252 Regul: 0.012621 Obj: 0.072873 (0.063076)  NNZ: 9 (10)  Ttime: 1.4313 Vtime: 0.0515
Step: 20900000  Loss: 0.076269 Regul: 0.017731 Obj: 0.093999 (0.063076)  NNZ: 11 (10)  Ttime: 1.4318 Vtime: 0.0513
Step: 21000000  Loss: 0.050795 Regul: 0.015483 Obj: 0.066279 (0.063076)  NNZ: 10 (10)  Ttime: 1.4303 Vtime: 0.0505
Best: 21100000  Loss: 0.050571 Regul: 0.012134 Obj: 0.062705 (0.062705)  NNZ: 10 (10)  Ttime: 1.4305 Vtime: 0.0516
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980999 FPR95: 7.83 [saved]
Step: 21200000  Loss: 0.058733 Regul: 0.012587 Obj: 0.071320 (0.062705)  NNZ: 11 (10)  Ttime: 1.4326 Vtime: 0.0507
Step: 21300000  Loss: 0.056860 Regul: 0.011313 Obj: 0.068173 (0.062705)  NNZ: 10 (10)  Ttime: 1.4297 Vtime: 0.0516
Step: 21400000  Loss: 0.067185 Regul: 0.008972 Obj: 0.076157 (0.062705)  NNZ: 10 (10)  Ttime: 1.4300 Vtime: 0.0511
Step: 21500000  Loss: 0.059701 Regul: 0.013193 Obj: 0.072895 (0.062705)  NNZ: 7 (10)  Ttime: 1.4329 Vtime: 0.0521
Step: 21600000  Loss: 0.062312 Regul: 0.010305 Obj: 0.072617 (0.062705)  NNZ: 8 (10)  Ttime: 1.4316 Vtime: 0.0515
Step: 21700000  Loss: 0.070521 Regul: 0.017859 Obj: 0.088380 (0.062705)  NNZ: 15 (10)  Ttime: 1.4303 Vtime: 0.0512
Step: 21800000  Loss: 0.056116 Regul: 0.015646 Obj: 0.071762 (0.062705)  NNZ: 17 (10)  Ttime: 1.4318 Vtime: 0.0515
Step: 21900000  Loss: 0.052562 Regul: 0.011399 Obj: 0.063961 (0.062705)  NNZ: 11 (10)  Ttime: 1.4295 Vtime: 0.0510
Step: 22000000  Loss: 0.071203 Regul: 0.007930 Obj: 0.079133 (0.062705)  NNZ: 5 (10)  Ttime: 1.4312 Vtime: 0.0515
Step: 22100000  Loss: 0.060568 Regul: 0.010826 Obj: 0.071394 (0.062705)  NNZ: 9 (10)  Ttime: 1.4286 Vtime: 0.0519
Step: 22200000  Loss: 0.132874 Regul: 0.011245 Obj: 0.144119 (0.062705)  NNZ: 12 (10)  Ttime: 1.4316 Vtime: 0.0517
Step: 22300000  Loss: 0.053619 Regul: 0.014996 Obj: 0.068616 (0.062705)  NNZ: 9 (10)  Ttime: 1.4306 Vtime: 0.0518
Step: 22400000  Loss: 0.056802 Regul: 0.012202 Obj: 0.069004 (0.062705)  NNZ: 10 (10)  Ttime: 1.4315 Vtime: 0.0516
Step: 22500000  Loss: 0.077296 Regul: 0.021798 Obj: 0.099094 (0.062705)  NNZ: 20 (10)  Ttime: 1.4297 Vtime: 0.0513
Step: 22600000  Loss: 0.053231 Regul: 0.017227 Obj: 0.070458 (0.062705)  NNZ: 10 (10)  Ttime: 1.4305 Vtime: 0.0521
Step: 22700000  Loss: 0.060197 Regul: 0.010861 Obj: 0.071058 (0.062705)  NNZ: 7 (10)  Ttime: 1.4315 Vtime: 0.0510
Step: 22800000  Loss: 0.059237 Regul: 0.018235 Obj: 0.077471 (0.062705)  NNZ: 15 (10)  Ttime: 1.4302 Vtime: 0.0509
Best: 22900000  Loss: 0.048333 Regul: 0.012595 Obj: 0.060928 (0.060928)  NNZ: 11 (11)  Ttime: 1.4311 Vtime: 0.0515
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981781 FPR95: 7.26 [saved]
Step: 23000000  Loss: 0.049842 Regul: 0.011407 Obj: 0.061249 (0.060928)  NNZ: 9 (11)  Ttime: 1.4321 Vtime: 0.0515
Step: 23100000  Loss: 0.063950 Regul: 0.009784 Obj: 0.073734 (0.060928)  NNZ: 7 (11)  Ttime: 1.4290 Vtime: 0.0512
Step: 23200000  Loss: 0.053777 Regul: 0.014868 Obj: 0.068645 (0.060928)  NNZ: 8 (11)  Ttime: 1.4322 Vtime: 0.0520
Step: 23300000  Loss: 0.051880 Regul: 0.018073 Obj: 0.069952 (0.060928)  NNZ: 14 (11)  Ttime: 1.4340 Vtime: 0.0519
Step: 23400000  Loss: 0.058873 Regul: 0.015133 Obj: 0.074006 (0.060928)  NNZ: 10 (11)  Ttime: 1.4308 Vtime: 0.0511
Step: 23500000  Loss: 0.059379 Regul: 0.010100 Obj: 0.069479 (0.060928)  NNZ: 10 (11)  Ttime: 1.4290 Vtime: 0.0518
Step: 23600000  Loss: 0.056436 Regul: 0.019124 Obj: 0.075560 (0.060928)  NNZ: 14 (11)  Ttime: 1.4307 Vtime: 0.0514
Step: 23700000  Loss: 0.053698 Regul: 0.013851 Obj: 0.067550 (0.060928)  NNZ: 12 (11)  Ttime: 1.4296 Vtime: 0.0512
Step: 23800000  Loss: 0.066218 Regul: 0.016620 Obj: 0.082838 (0.060928)  NNZ: 9 (11)  Ttime: 1.4313 Vtime: 0.0512
Step: 23900000  Loss: 0.056514 Regul: 0.011331 Obj: 0.067844 (0.060928)  NNZ: 7 (11)  Ttime: 1.4311 Vtime: 0.0514
Step: 24000000  Loss: 0.075927 Regul: 0.015894 Obj: 0.091820 (0.060928)  NNZ: 11 (11)  Ttime: 1.4313 Vtime: 0.0519
Step: 24100000  Loss: 0.060663 Regul: 0.012313 Obj: 0.072976 (0.060928)  NNZ: 11 (11)  Ttime: 1.4307 Vtime: 0.0513
Step: 24200000  Loss: 0.050300 Regul: 0.014475 Obj: 0.064775 (0.060928)  NNZ: 7 (11)  Ttime: 1.4288 Vtime: 0.0515
Step: 24300000  Loss: 0.069946 Regul: 0.011570 Obj: 0.081516 (0.060928)  NNZ: 12 (11)  Ttime: 1.4300 Vtime: 0.0514
Step: 24400000  Loss: 0.064888 Regul: 0.009160 Obj: 0.074048 (0.060928)  NNZ: 4 (11)  Ttime: 1.4317 Vtime: 0.0521
Step: 24500000  Loss: 0.064045 Regul: 0.008007 Obj: 0.072051 (0.060928)  NNZ: 7 (11)  Ttime: 1.4310 Vtime: 0.0518
Step: 24600000  Loss: 0.071112 Regul: 0.015671 Obj: 0.086783 (0.060928)  NNZ: 8 (11)  Ttime: 1.4304 Vtime: 0.0512
Step: 24700000  Loss: 0.069210 Regul: 0.010083 Obj: 0.079293 (0.060928)  NNZ: 10 (11)  Ttime: 1.4290 Vtime: 0.0513
Step: 24800000  Loss: 0.060570 Regul: 0.012271 Obj: 0.072841 (0.060928)  NNZ: 13 (11)  Ttime: 1.4319 Vtime: 0.0514
Step: 24900000  Loss: 0.058811 Regul: 0.011074 Obj: 0.069886 (0.060928)  NNZ: 7 (11)  Ttime: 1.4291 Vtime: 0.0519
Step: 25000000  Loss: 0.082028 Regul: 0.010468 Obj: 0.092496 (0.060928)  NNZ: 8 (11)  Ttime: 1.4297 Vtime: 0.0516
Step: 25100000  Loss: 0.054800 Regul: 0.013792 Obj: 0.068591 (0.060928)  NNZ: 11 (11)  Ttime: 1.4322 Vtime: 0.0519
Step: 25200000  Loss: 0.062731 Regul: 0.007870 Obj: 0.070601 (0.060928)  NNZ: 10 (11)  Ttime: 1.4306 Vtime: 0.0516
Step: 25300000  Loss: 0.060483 Regul: 0.008724 Obj: 0.069207 (0.060928)  NNZ: 7 (11)  Ttime: 1.4330 Vtime: 0.0514
Step: 25400000  Loss: 0.068091 Regul: 0.009049 Obj: 0.077141 (0.060928)  NNZ: 9 (11)  Ttime: 1.4295 Vtime: 0.0514
Step: 25500000  Loss: 0.058793 Regul: 0.008767 Obj: 0.067560 (0.060928)  NNZ: 8 (11)  Ttime: 1.4320 Vtime: 0.0521
Step: 25600000  Loss: 0.052897 Regul: 0.015928 Obj: 0.068825 (0.060928)  NNZ: 12 (11)  Ttime: 1.4300 Vtime: 0.0518
Step: 25700000  Loss: 0.064823 Regul: 0.009280 Obj: 0.074103 (0.060928)  NNZ: 10 (11)  Ttime: 1.4296 Vtime: 0.0516
Step: 25800000  Loss: 0.054716 Regul: 0.016150 Obj: 0.070866 (0.060928)  NNZ: 12 (11)  Ttime: 1.4310 Vtime: 0.0518
Step: 25900000  Loss: 0.070776 Regul: 0.015902 Obj: 0.086678 (0.060928)  NNZ: 13 (11)  Ttime: 1.4292 Vtime: 0.0511
Step: 26000000  Loss: 0.050946 Regul: 0.013527 Obj: 0.064473 (0.060928)  NNZ: 11 (11)  Ttime: 1.4314 Vtime: 0.0511
Step: 26100000  Loss: 0.059760 Regul: 0.010801 Obj: 0.070561 (0.060928)  NNZ: 9 (11)  Ttime: 1.4290 Vtime: 0.0520
Step: 26200000  Loss: 0.058557 Regul: 0.008306 Obj: 0.066863 (0.060928)  NNZ: 5 (11)  Ttime: 1.4286 Vtime: 0.0514
Step: 26300000  Loss: 0.062827 Regul: 0.012031 Obj: 0.074859 (0.060928)  NNZ: 6 (11)  Ttime: 1.4314 Vtime: 0.0512
Step: 26400000  Loss: 0.072823 Regul: 0.014407 Obj: 0.087230 (0.060928)  NNZ: 9 (11)  Ttime: 1.4322 Vtime: 0.0517
Step: 26500000  Loss: 0.053655 Regul: 0.011843 Obj: 0.065498 (0.060928)  NNZ: 9 (11)  Ttime: 1.4304 Vtime: 0.0515
Step: 26600000  Loss: 0.058090 Regul: 0.009938 Obj: 0.068027 (0.060928)  NNZ: 8 (11)  Ttime: 1.4312 Vtime: 0.0515
Step: 26700000  Loss: 0.066969 Regul: 0.009844 Obj: 0.076812 (0.060928)  NNZ: 8 (11)  Ttime: 1.4320 Vtime: 0.0516
Step: 26800000  Loss: 0.056924 Regul: 0.011348 Obj: 0.068272 (0.060928)  NNZ: 8 (11)  Ttime: 1.4401 Vtime: 0.0517
Step: 26900000  Loss: 0.057040 Regul: 0.009468 Obj: 0.066508 (0.060928)  NNZ: 8 (11)  Ttime: 1.4294 Vtime: 0.0509
Step: 27000000  Loss: 0.054660 Regul: 0.014458 Obj: 0.069118 (0.060928)  NNZ: 12 (11)  Ttime: 1.4312 Vtime: 0.0513
Step: 27100000  Loss: 0.071825 Regul: 0.011501 Obj: 0.083327 (0.060928)  NNZ: 9 (11)  Ttime: 1.4299 Vtime: 0.0517
Step: 27200000  Loss: 0.055398 Regul: 0.013809 Obj: 0.069206 (0.060928)  NNZ: 12 (11)  Ttime: 1.4296 Vtime: 0.0512
Step: 27300000  Loss: 0.060712 Regul: 0.015509 Obj: 0.076221 (0.060928)  NNZ: 9 (11)  Ttime: 1.4315 Vtime: 0.0510
Step: 27400000  Loss: 0.059356 Regul: 0.008818 Obj: 0.068175 (0.060928)  NNZ: 13 (11)  Ttime: 1.4331 Vtime: 0.0507
Step: 27500000  Loss: 0.067593 Regul: 0.007520 Obj: 0.075112 (0.060928)  NNZ: 7 (11)  Ttime: 1.4322 Vtime: 0.0514
Step: 27600000  Loss: 0.053244 Regul: 0.011587 Obj: 0.064830 (0.060928)  NNZ: 10 (11)  Ttime: 1.4298 Vtime: 0.0517
Step: 27700000  Loss: 0.058100 Regul: 0.012211 Obj: 0.070311 (0.060928)  NNZ: 12 (11)  Ttime: 1.4314 Vtime: 0.0516
Step: 27800000  Loss: 0.065312 Regul: 0.016654 Obj: 0.081966 (0.060928)  NNZ: 11 (11)  Ttime: 1.4322 Vtime: 0.0512
Step: 27900000  Loss: 0.053430 Regul: 0.009049 Obj: 0.062479 (0.060928)  NNZ: 7 (11)  Ttime: 1.4323 Vtime: 0.0520
Step: 28000000  Loss: 0.064155 Regul: 0.008297 Obj: 0.072452 (0.060928)  NNZ: 9 (11)  Ttime: 1.4314 Vtime: 0.0517
Step: 28100000  Loss: 0.066023 Regul: 0.008101 Obj: 0.074124 (0.060928)  NNZ: 8 (11)  Ttime: 1.4318 Vtime: 0.0517
Step: 28200000  Loss: 0.060054 Regul: 0.014279 Obj: 0.074332 (0.060928)  NNZ: 13 (11)  Ttime: 1.4325 Vtime: 0.0515
Step: 28300000  Loss: 0.063975 Regul: 0.011382 Obj: 0.075357 (0.060928)  NNZ: 10 (11)  Ttime: 1.4318 Vtime: 0.0517
Step: 28400000  Loss: 0.089896 Regul: 0.006477 Obj: 0.096373 (0.060928)  NNZ: 4 (11)  Ttime: 1.4307 Vtime: 0.0517
Step: 28500000  Loss: 0.062131 Regul: 0.013381 Obj: 0.075512 (0.060928)  NNZ: 12 (11)  Ttime: 1.4311 Vtime: 0.0510
Step: 28600000  Loss: 0.071902 Regul: 0.006075 Obj: 0.077977 (0.060928)  NNZ: 6 (11)  Ttime: 1.4301 Vtime: 0.0511
Step: 28700000  Loss: 0.063022 Regul: 0.013168 Obj: 0.076189 (0.060928)  NNZ: 10 (11)  Ttime: 1.4319 Vtime: 0.0514
Step: 28800000  Loss: 0.064281 Regul: 0.009263 Obj: 0.073544 (0.060928)  NNZ: 10 (11)  Ttime: 1.4329 Vtime: 0.0523
Step: 28900000  Loss: 0.053521 Regul: 0.009570 Obj: 0.063091 (0.060928)  NNZ: 7 (11)  Ttime: 1.4340 Vtime: 0.0512
Step: 29000000  Loss: 0.068764 Regul: 0.006921 Obj: 0.075686 (0.060928)  NNZ: 6 (11)  Ttime: 1.4313 Vtime: 0.0519
Step: 29100000  Loss: 0.063296 Regul: 0.014253 Obj: 0.077549 (0.060928)  NNZ: 10 (11)  Ttime: 1.4299 Vtime: 0.0520
Step: 29200000  Loss: 0.050403 Regul: 0.013732 Obj: 0.064135 (0.060928)  NNZ: 12 (11)  Ttime: 1.4323 Vtime: 0.0517
Step: 29300000  Loss: 0.121018 Regul: 0.004332 Obj: 0.125350 (0.060928)  NNZ: 5 (11)  Ttime: 1.4303 Vtime: 0.0514
Step: 29400000  Loss: 0.072742 Regul: 0.012296 Obj: 0.085038 (0.060928)  NNZ: 8 (11)  Ttime: 1.4318 Vtime: 0.0510
Step: 29500000  Loss: 0.068885 Regul: 0.007426 Obj: 0.076311 (0.060928)  NNZ: 8 (11)  Ttime: 1.4312 Vtime: 0.0514
Step: 29600000  Loss: 0.057754 Regul: 0.011493 Obj: 0.069247 (0.060928)  NNZ: 7 (11)  Ttime: 1.4312 Vtime: 0.0517
Step: 29700000  Loss: 0.055952 Regul: 0.010724 Obj: 0.066676 (0.060928)  NNZ: 7 (11)  Ttime: 1.4369 Vtime: 0.0517
Step: 29800000  Loss: 0.057836 Regul: 0.012339 Obj: 0.070174 (0.060928)  NNZ: 11 (11)  Ttime: 1.4317 Vtime: 0.0515
Step: 29900000  Loss: 0.054107 Regul: 0.011023 Obj: 0.065129 (0.060928)  NNZ: 10 (11)  Ttime: 1.4322 Vtime: 0.0516
Step: 30000000  Loss: 0.050287 Regul: 0.015868 Obj: 0.066155 (0.060928)  NNZ: 12 (11)  Ttime: 1.4326 Vtime: 0.0517
Step: 30100000  Loss: 0.054617 Regul: 0.015193 Obj: 0.069810 (0.060928)  NNZ: 10 (11)  Ttime: 1.4338 Vtime: 0.0517
Step: 30200000  Loss: 0.059124 Regul: 0.010023 Obj: 0.069147 (0.060928)  NNZ: 7 (11)  Ttime: 1.4337 Vtime: 0.0513
Step: 30300000  Loss: 0.049731 Regul: 0.015227 Obj: 0.064959 (0.060928)  NNZ: 15 (11)  Ttime: 1.4305 Vtime: 0.0508
Step: 30400000  Loss: 0.058332 Regul: 0.010433 Obj: 0.068766 (0.060928)  NNZ: 10 (11)  Ttime: 1.4314 Vtime: 0.0510
Step: 30500000  Loss: 0.059240 Regul: 0.012587 Obj: 0.071827 (0.060928)  NNZ: 10 (11)  Ttime: 1.4336 Vtime: 0.0512
Step: 30600000  Loss: 0.051468 Regul: 0.012664 Obj: 0.064132 (0.060928)  NNZ: 16 (11)  Ttime: 1.4304 Vtime: 0.0521
Step: 30700000  Loss: 0.173878 Regul: 0.010920 Obj: 0.184798 (0.060928)  NNZ: 10 (11)  Ttime: 1.4333 Vtime: 0.0516
Step: 30800000  Loss: 0.054796 Regul: 0.014150 Obj: 0.068946 (0.060928)  NNZ: 11 (11)  Ttime: 1.4315 Vtime: 0.0514
Step: 30900000  Loss: 0.092472 Regul: 0.023251 Obj: 0.115722 (0.060928)  NNZ: 19 (11)  Ttime: 1.4327 Vtime: 0.0509
Step: 31000000  Loss: 0.053857 Regul: 0.011775 Obj: 0.065632 (0.060928)  NNZ: 8 (11)  Ttime: 1.4291 Vtime: 0.0524
Step: 31100000  Loss: 0.053885 Regul: 0.010989 Obj: 0.064874 (0.060928)  NNZ: 8 (11)  Ttime: 1.4290 Vtime: 0.0520
Step: 31200000  Loss: 0.070207 Regul: 0.006810 Obj: 0.077018 (0.060928)  NNZ: 8 (11)  Ttime: 1.4321 Vtime: 0.0527
Step: 31300000  Loss: 0.089559 Regul: 0.008699 Obj: 0.098258 (0.060928)  NNZ: 10 (11)  Ttime: 1.4328 Vtime: 0.0516
Step: 31400000  Loss: 0.056611 Regul: 0.010203 Obj: 0.066814 (0.060928)  NNZ: 11 (11)  Ttime: 1.4331 Vtime: 0.0513
Step: 31500000  Loss: 0.060755 Regul: 0.010681 Obj: 0.071436 (0.060928)  NNZ: 7 (11)  Ttime: 1.4311 Vtime: 0.0521
Step: 31600000  Loss: 0.055681 Regul: 0.015133 Obj: 0.070814 (0.060928)  NNZ: 11 (11)  Ttime: 1.4304 Vtime: 0.0516
Step: 31700000  Loss: 0.059420 Regul: 0.008126 Obj: 0.067546 (0.060928)  NNZ: 7 (11)  Ttime: 1.4321 Vtime: 0.0514
Step: 31800000  Loss: 0.056466 Regul: 0.021559 Obj: 0.078025 (0.060928)  NNZ: 14 (11)  Ttime: 1.4323 Vtime: 0.0522
Step: 31900000  Loss: 0.058395 Regul: 0.014167 Obj: 0.072562 (0.060928)  NNZ: 18 (11)  Ttime: 1.4322 Vtime: 0.0515
Step: 32000000  Loss: 0.053577 Regul: 0.013458 Obj: 0.067035 (0.060928)  NNZ: 12 (11)  Ttime: 1.4313 Vtime: 0.0516
Step: 32100000  Loss: 0.062119 Regul: 0.007725 Obj: 0.069843 (0.060928)  NNZ: 11 (11)  Ttime: 1.4321 Vtime: 0.0520
Step: 32200000  Loss: 0.052432 Regul: 0.010450 Obj: 0.062883 (0.060928)  NNZ: 9 (11)  Ttime: 1.4346 Vtime: 0.0514
Step: 32300000  Loss: 0.054117 Regul: 0.012006 Obj: 0.066123 (0.060928)  NNZ: 11 (11)  Ttime: 1.4320 Vtime: 0.0517
Step: 32400000  Loss: 0.066006 Regul: 0.013484 Obj: 0.079490 (0.060928)  NNZ: 8 (11)  Ttime: 1.4344 Vtime: 0.0516
Step: 32500000  Loss: 0.050643 Regul: 0.013612 Obj: 0.064255 (0.060928)  NNZ: 9 (11)  Ttime: 1.4299 Vtime: 0.0515
Step: 32600000  Loss: 0.052509 Regul: 0.011202 Obj: 0.063711 (0.060928)  NNZ: 9 (11)  Ttime: 1.4357 Vtime: 0.0513
Step: 32700000  Loss: 0.060244 Regul: 0.008306 Obj: 0.068549 (0.060928)  NNZ: 7 (11)  Ttime: 1.4372 Vtime: 0.0511
Step: 32800000  Loss: 0.049508 Regul: 0.013783 Obj: 0.063291 (0.060928)  NNZ: 10 (11)  Ttime: 1.4324 Vtime: 0.0516
Step: 32900000  Loss: 0.059472 Regul: 0.013202 Obj: 0.072674 (0.060928)  NNZ: 13 (11)  Ttime: 1.4318 Vtime: 0.0517
Step: 33000000  Loss: 0.111489 Regul: 0.004315 Obj: 0.115804 (0.060928)  NNZ: 7 (11)  Ttime: 1.4286 Vtime: 0.0517
Step: 33100000  Loss: 0.050855 Regul: 0.018577 Obj: 0.069432 (0.060928)  NNZ: 13 (11)  Ttime: 1.4336 Vtime: 0.0517
Step: 33200000  Loss: 0.104519 Regul: 0.008007 Obj: 0.112525 (0.060928)  NNZ: 7 (11)  Ttime: 1.4372 Vtime: 0.0510
Step: 33300000  Loss: 0.066027 Regul: 0.006699 Obj: 0.072727 (0.060928)  NNZ: 13 (11)  Ttime: 1.4314 Vtime: 0.0516
Step: 33400000  Loss: 0.051291 Regul: 0.011672 Obj: 0.062964 (0.060928)  NNZ: 10 (11)  Ttime: 1.4345 Vtime: 0.0516
Step: 33500000  Loss: 0.056572 Regul: 0.013638 Obj: 0.070210 (0.060928)  NNZ: 18 (11)  Ttime: 1.4329 Vtime: 0.0517
