mu: 0.025 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.880897 Regul: 0.416639 Obj: 1.297536 (1.297536)  NNZ: 37 (37)  Ttime: 1.4739 Vtime: 0.2318
Step: 6000000  Loss: 0.062046 Regul: 0.024258 Obj: 0.086304 (0.070961)  NNZ: 11 (13)  Ttime: 1.4200 Vtime: 0.0516
Step: 6100000  Loss: 0.058894 Regul: 0.017340 Obj: 0.076234 (0.070961)  NNZ: 7 (13)  Ttime: 1.4290 Vtime: 0.0519
Step: 6200000  Loss: 0.067972 Regul: 0.025800 Obj: 0.093772 (0.070961)  NNZ: 11 (13)  Ttime: 1.4378 Vtime: 0.0517
Step: 6300000  Loss: 0.348439 Regul: 0.047418 Obj: 0.395857 (0.070961)  NNZ: 16 (13)  Ttime: 1.4195 Vtime: 0.0512
Step: 6400000  Loss: 0.073202 Regul: 0.031216 Obj: 0.104419 (0.070961)  NNZ: 17 (13)  Ttime: 1.4262 Vtime: 0.0520
Step: 6500000  Loss: 0.075947 Regul: 0.021445 Obj: 0.097391 (0.070961)  NNZ: 12 (13)  Ttime: 1.4377 Vtime: 0.0514
Step: 6600000  Loss: 0.103158 Regul: 0.018369 Obj: 0.121526 (0.070961)  NNZ: 12 (13)  Ttime: 1.4257 Vtime: 0.0519
Step: 6700000  Loss: 0.061996 Regul: 0.017542 Obj: 0.079537 (0.070961)  NNZ: 9 (13)  Ttime: 1.4194 Vtime: 0.0518
Step: 6800000  Loss: 0.086090 Regul: 0.039395 Obj: 0.125485 (0.070961)  NNZ: 18 (13)  Ttime: 1.4190 Vtime: 0.0521
Step: 6900000  Loss: 0.069961 Regul: 0.025711 Obj: 0.095672 (0.070961)  NNZ: 15 (13)  Ttime: 1.4220 Vtime: 0.0518
Step: 7000000  Loss: 0.096959 Regul: 0.029971 Obj: 0.126930 (0.070961)  NNZ: 10 (13)  Ttime: 1.4251 Vtime: 0.0518
Step: 7100000  Loss: 0.062716 Regul: 0.024527 Obj: 0.087243 (0.070961)  NNZ: 12 (13)  Ttime: 1.4213 Vtime: 0.0515
Step: 7200000  Loss: 0.065810 Regul: 0.022748 Obj: 0.088558 (0.070961)  NNZ: 12 (13)  Ttime: 1.4336 Vtime: 0.0507
Step: 7300000  Loss: 0.073245 Regul: 0.039420 Obj: 0.112665 (0.070961)  NNZ: 23 (13)  Ttime: 1.4321 Vtime: 0.0508
Step: 7400000  Loss: 0.080207 Regul: 0.025977 Obj: 0.106184 (0.070961)  NNZ: 17 (13)  Ttime: 1.4298 Vtime: 0.0512
Step: 7500000  Loss: 0.093668 Regul: 0.011227 Obj: 0.104895 (0.070961)  NNZ: 7 (13)  Ttime: 1.4365 Vtime: 0.0514
Step: 7600000  Loss: 0.069700 Regul: 0.028238 Obj: 0.097938 (0.070961)  NNZ: 15 (13)  Ttime: 1.4252 Vtime: 0.0515
Step: 7700000  Loss: 0.059977 Regul: 0.021237 Obj: 0.081215 (0.070961)  NNZ: 11 (13)  Ttime: 1.4356 Vtime: 0.0518
Best: 7800000  Loss: 0.053440 Regul: 0.014432 Obj: 0.067872 (0.067872)  NNZ: 8 (8)  Ttime: 1.4203 Vtime: 0.0517
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.979447 FPR95: 11.08 [saved]
Step: 7900000  Loss: 0.066775 Regul: 0.024344 Obj: 0.091119 (0.067872)  NNZ: 14 (8)  Ttime: 1.4275 Vtime: 0.0520
Step: 8000000  Loss: 0.059981 Regul: 0.017392 Obj: 0.077373 (0.067872)  NNZ: 8 (8)  Ttime: 1.4260 Vtime: 0.0516
Step: 8100000  Loss: 0.063395 Regul: 0.019934 Obj: 0.083329 (0.067872)  NNZ: 10 (8)  Ttime: 1.4209 Vtime: 0.0517
Step: 8200000  Loss: 0.063726 Regul: 0.017877 Obj: 0.081603 (0.067872)  NNZ: 10 (8)  Ttime: 1.4195 Vtime: 0.0513
Step: 8300000  Loss: 0.069110 Regul: 0.021747 Obj: 0.090857 (0.067872)  NNZ: 14 (8)  Ttime: 1.4247 Vtime: 0.0518
Step: 8400000  Loss: 0.080829 Regul: 0.024780 Obj: 0.105610 (0.067872)  NNZ: 10 (8)  Ttime: 1.4244 Vtime: 0.0518
Step: 8500000  Loss: 0.067050 Regul: 0.018674 Obj: 0.085723 (0.067872)  NNZ: 14 (8)  Ttime: 1.4236 Vtime: 0.0514
Step: 8600000  Loss: 0.086513 Regul: 0.017938 Obj: 0.104451 (0.067872)  NNZ: 9 (8)  Ttime: 1.4204 Vtime: 0.0512
Step: 8700000  Loss: 0.060805 Regul: 0.015543 Obj: 0.076348 (0.067872)  NNZ: 9 (8)  Ttime: 1.4410 Vtime: 0.0514
Step: 8800000  Loss: 0.072342 Regul: 0.022586 Obj: 0.094928 (0.067872)  NNZ: 17 (8)  Ttime: 1.4315 Vtime: 0.0517
Step: 8900000  Loss: 0.064980 Regul: 0.027798 Obj: 0.092778 (0.067872)  NNZ: 14 (8)  Ttime: 1.4185 Vtime: 0.0518
Step: 9000000  Loss: 0.060998 Regul: 0.013406 Obj: 0.074405 (0.067872)  NNZ: 9 (8)  Ttime: 1.4388 Vtime: 0.0515
Step: 9100000  Loss: 0.065478 Regul: 0.014688 Obj: 0.080166 (0.067872)  NNZ: 8 (8)  Ttime: 1.4178 Vtime: 0.0512
Step: 9200000  Loss: 0.054504 Regul: 0.020816 Obj: 0.075320 (0.067872)  NNZ: 13 (8)  Ttime: 1.4411 Vtime: 0.0515
Step: 9300000  Loss: 0.072115 Regul: 0.022562 Obj: 0.094677 (0.067872)  NNZ: 13 (8)  Ttime: 1.4301 Vtime: 0.0515
Best: 9400000  Loss: 0.051748 Regul: 0.014474 Obj: 0.066223 (0.066223)  NNZ: 8 (8)  Ttime: 1.4442 Vtime: 0.0513
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.980208 FPR95: 10.11 [saved]
Step: 9500000  Loss: 0.088486 Regul: 0.034192 Obj: 0.122678 (0.066223)  NNZ: 13 (8)  Ttime: 1.4289 Vtime: 0.0520
Step: 9600000  Loss: 0.057580 Regul: 0.022513 Obj: 0.080093 (0.066223)  NNZ: 12 (8)  Ttime: 1.4281 Vtime: 0.0527
Step: 9700000  Loss: 0.065289 Regul: 0.009711 Obj: 0.075000 (0.066223)  NNZ: 6 (8)  Ttime: 1.4217 Vtime: 0.0506
Step: 9800000  Loss: 0.161904 Regul: 0.019171 Obj: 0.181075 (0.066223)  NNZ: 13 (8)  Ttime: 1.4224 Vtime: 0.0516
Step: 9900000  Loss: 0.080132 Regul: 0.026074 Obj: 0.106206 (0.066223)  NNZ: 14 (8)  Ttime: 1.4333 Vtime: 0.0514
Step: 10000000  Loss: 0.053310 Regul: 0.017401 Obj: 0.070711 (0.066223)  NNZ: 14 (8)  Ttime: 1.4293 Vtime: 0.0516
Best: 10100000  Loss: 0.052453 Regul: 0.010553 Obj: 0.063006 (0.063006)  NNZ: 8 (8)  Ttime: 1.4377 Vtime: 0.0521
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980184 FPR95: 10.45 [saved]
Step: 10200000  Loss: 0.054603 Regul: 0.018295 Obj: 0.072898 (0.063006)  NNZ: 11 (8)  Ttime: 1.4300 Vtime: 0.0517
Step: 10300000  Loss: 0.062271 Regul: 0.021609 Obj: 0.083880 (0.063006)  NNZ: 11 (8)  Ttime: 1.4210 Vtime: 0.0513
Step: 10400000  Loss: 0.056120 Regul: 0.015231 Obj: 0.071352 (0.063006)  NNZ: 8 (8)  Ttime: 1.4233 Vtime: 0.0515
Step: 10500000  Loss: 0.062187 Regul: 0.020441 Obj: 0.082627 (0.063006)  NNZ: 12 (8)  Ttime: 1.4218 Vtime: 0.0512
Step: 10600000  Loss: 0.063626 Regul: 0.016586 Obj: 0.080212 (0.063006)  NNZ: 8 (8)  Ttime: 1.4226 Vtime: 0.0520
Step: 10700000  Loss: 0.107791 Regul: 0.010440 Obj: 0.118232 (0.063006)  NNZ: 6 (8)  Ttime: 1.4173 Vtime: 0.0517
Step: 10800000  Loss: 0.067948 Regul: 0.018384 Obj: 0.086332 (0.063006)  NNZ: 9 (8)  Ttime: 1.4220 Vtime: 0.0522
Step: 10900000  Loss: 0.065952 Regul: 0.014203 Obj: 0.080155 (0.063006)  NNZ: 10 (8)  Ttime: 1.4166 Vtime: 0.0513
Step: 11000000  Loss: 0.054642 Regul: 0.013882 Obj: 0.068524 (0.063006)  NNZ: 7 (8)  Ttime: 1.4258 Vtime: 0.0511
Step: 11100000  Loss: 0.055042 Regul: 0.014035 Obj: 0.069077 (0.063006)  NNZ: 9 (8)  Ttime: 1.4196 Vtime: 0.0507
Step: 11200000  Loss: 0.059140 Regul: 0.017160 Obj: 0.076300 (0.063006)  NNZ: 8 (8)  Ttime: 1.4266 Vtime: 0.0515
Step: 11300000  Loss: 0.056717 Regul: 0.013007 Obj: 0.069723 (0.063006)  NNZ: 6 (8)  Ttime: 1.4189 Vtime: 0.0514
Step: 11400000  Loss: 0.060291 Regul: 0.014432 Obj: 0.074722 (0.063006)  NNZ: 10 (8)  Ttime: 1.4193 Vtime: 0.0522
Step: 11500000  Loss: 0.073872 Regul: 0.016290 Obj: 0.090162 (0.063006)  NNZ: 11 (8)  Ttime: 1.4290 Vtime: 0.0522
Step: 11600000  Loss: 0.055451 Regul: 0.021594 Obj: 0.077045 (0.063006)  NNZ: 16 (8)  Ttime: 1.4221 Vtime: 0.0515
Step: 11700000  Loss: 0.067372 Regul: 0.019717 Obj: 0.087089 (0.063006)  NNZ: 15 (8)  Ttime: 1.4250 Vtime: 0.0526
Step: 11800000  Loss: 0.060006 Regul: 0.015820 Obj: 0.075826 (0.063006)  NNZ: 11 (8)  Ttime: 1.4219 Vtime: 0.0517
Step: 11900000  Loss: 0.058357 Regul: 0.018381 Obj: 0.076737 (0.063006)  NNZ: 11 (8)  Ttime: 1.4234 Vtime: 0.0515
Step: 12000000  Loss: 0.081686 Regul: 0.027356 Obj: 0.109042 (0.063006)  NNZ: 13 (8)  Ttime: 1.4195 Vtime: 0.0512
Step: 12100000  Loss: 0.075118 Regul: 0.016461 Obj: 0.091580 (0.063006)  NNZ: 8 (8)  Ttime: 1.4205 Vtime: 0.0515
Step: 12200000  Loss: 0.068945 Regul: 0.011130 Obj: 0.080075 (0.063006)  NNZ: 5 (8)  Ttime: 1.4190 Vtime: 0.0507
Step: 12300000  Loss: 0.056038 Regul: 0.018359 Obj: 0.074398 (0.063006)  NNZ: 11 (8)  Ttime: 1.4167 Vtime: 0.0513
Step: 12400000  Loss: 0.085425 Regul: 0.043460 Obj: 0.128885 (0.063006)  NNZ: 16 (8)  Ttime: 1.4221 Vtime: 0.0513
Step: 12500000  Loss: 0.057631 Regul: 0.012109 Obj: 0.069741 (0.063006)  NNZ: 11 (8)  Ttime: 1.4186 Vtime: 0.0513
Step: 12600000  Loss: 0.084340 Regul: 0.033997 Obj: 0.118337 (0.063006)  NNZ: 14 (8)  Ttime: 1.4333 Vtime: 0.0521
Step: 12700000  Loss: 0.063006 Regul: 0.029239 Obj: 0.092245 (0.063006)  NNZ: 19 (8)  Ttime: 1.4235 Vtime: 0.0517
Step: 12800000  Loss: 0.055603 Regul: 0.019989 Obj: 0.075592 (0.063006)  NNZ: 10 (8)  Ttime: 1.4177 Vtime: 0.0524
Step: 12900000  Loss: 0.072757 Regul: 0.024576 Obj: 0.097332 (0.063006)  NNZ: 12 (8)  Ttime: 1.4455 Vtime: 0.0517
Step: 13000000  Loss: 0.063535 Regul: 0.022458 Obj: 0.085993 (0.063006)  NNZ: 15 (8)  Ttime: 1.4212 Vtime: 0.0512
Step: 13100000  Loss: 0.051945 Regul: 0.015710 Obj: 0.067656 (0.063006)  NNZ: 12 (8)  Ttime: 1.4287 Vtime: 0.0513
Step: 13200000  Loss: 0.070690 Regul: 0.020605 Obj: 0.091296 (0.063006)  NNZ: 9 (8)  Ttime: 1.4182 Vtime: 0.0521
Step: 13300000  Loss: 0.058662 Regul: 0.015408 Obj: 0.074070 (0.063006)  NNZ: 10 (8)  Ttime: 1.4188 Vtime: 0.0520
Step: 13400000  Loss: 0.060765 Regul: 0.026443 Obj: 0.087208 (0.063006)  NNZ: 20 (8)  Ttime: 1.4244 Vtime: 0.0515
Step: 13500000  Loss: 0.095670 Regul: 0.017068 Obj: 0.112738 (0.063006)  NNZ: 7 (8)  Ttime: 1.4227 Vtime: 0.0512
Step: 13600000  Loss: 0.062785 Regul: 0.020264 Obj: 0.083049 (0.063006)  NNZ: 10 (8)  Ttime: 1.4258 Vtime: 0.0516
Step: 13700000  Loss: 0.057294 Regul: 0.022760 Obj: 0.080054 (0.063006)  NNZ: 14 (8)  Ttime: 1.4177 Vtime: 0.0514
Step: 13800000  Loss: 0.090845 Regul: 0.016760 Obj: 0.107605 (0.063006)  NNZ: 11 (8)  Ttime: 1.4188 Vtime: 0.0516
Step: 13900000  Loss: 0.075563 Regul: 0.017313 Obj: 0.092875 (0.063006)  NNZ: 14 (8)  Ttime: 1.4249 Vtime: 0.0521
Step: 14000000  Loss: 0.057318 Regul: 0.019858 Obj: 0.077176 (0.063006)  NNZ: 10 (8)  Ttime: 1.4219 Vtime: 0.0515
Step: 14100000  Loss: 0.086702 Regul: 0.017453 Obj: 0.104155 (0.063006)  NNZ: 10 (8)  Ttime: 1.4331 Vtime: 0.0517
Step: 14200000  Loss: 0.055695 Regul: 0.021432 Obj: 0.077128 (0.063006)  NNZ: 14 (8)  Ttime: 1.4362 Vtime: 0.0514
Step: 14300000  Loss: 0.056522 Regul: 0.012271 Obj: 0.068793 (0.063006)  NNZ: 9 (8)  Ttime: 1.4160 Vtime: 0.0518
Step: 14400000  Loss: 0.060166 Regul: 0.015921 Obj: 0.076087 (0.063006)  NNZ: 8 (8)  Ttime: 1.4259 Vtime: 0.0517
Step: 14500000  Loss: 0.054678 Regul: 0.017532 Obj: 0.072210 (0.063006)  NNZ: 14 (8)  Ttime: 1.4211 Vtime: 0.0520
Step: 14600000  Loss: 0.059569 Regul: 0.016208 Obj: 0.075777 (0.063006)  NNZ: 10 (8)  Ttime: 1.4260 Vtime: 0.0516
Step: 14700000  Loss: 0.068079 Regul: 0.030688 Obj: 0.098767 (0.063006)  NNZ: 18 (8)  Ttime: 1.4259 Vtime: 0.0515
Step: 14800000  Loss: 0.059303 Regul: 0.019489 Obj: 0.078791 (0.063006)  NNZ: 11 (8)  Ttime: 1.4226 Vtime: 0.0513
Step: 14900000  Loss: 0.101095 Regul: 0.018860 Obj: 0.119955 (0.063006)  NNZ: 8 (8)  Ttime: 1.4208 Vtime: 0.0516
Step: 15000000  Loss: 0.088756 Regul: 0.021637 Obj: 0.110393 (0.063006)  NNZ: 15 (8)  Ttime: 1.4295 Vtime: 0.0517
Step: 15100000  Loss: 0.050911 Regul: 0.016116 Obj: 0.067028 (0.063006)  NNZ: 13 (8)  Ttime: 1.4299 Vtime: 0.0517
Step: 15200000  Loss: 0.067768 Regul: 0.011365 Obj: 0.079133 (0.063006)  NNZ: 9 (8)  Ttime: 1.4290 Vtime: 0.0516
Step: 15300000  Loss: 0.055461 Regul: 0.019241 Obj: 0.074702 (0.063006)  NNZ: 12 (8)  Ttime: 1.4225 Vtime: 0.0518
Step: 15400000  Loss: 0.054144 Regul: 0.014740 Obj: 0.068884 (0.063006)  NNZ: 13 (8)  Ttime: 1.4311 Vtime: 0.0516
Step: 15500000  Loss: 0.087561 Regul: 0.021167 Obj: 0.108728 (0.063006)  NNZ: 15 (8)  Ttime: 1.4263 Vtime: 0.0523
Step: 15600000  Loss: 0.064714 Regul: 0.012311 Obj: 0.077025 (0.063006)  NNZ: 9 (8)  Ttime: 1.4291 Vtime: 0.0513
Step: 15700000  Loss: 0.073936 Regul: 0.030460 Obj: 0.104396 (0.063006)  NNZ: 19 (8)  Ttime: 1.4250 Vtime: 0.0523
Step: 15800000  Loss: 0.052566 Regul: 0.014597 Obj: 0.067162 (0.063006)  NNZ: 9 (8)  Ttime: 1.4255 Vtime: 0.0518
Step: 15900000  Loss: 0.062269 Regul: 0.020493 Obj: 0.082761 (0.063006)  NNZ: 16 (8)  Ttime: 1.4308 Vtime: 0.0515
Step: 16000000  Loss: 0.059117 Regul: 0.018399 Obj: 0.077516 (0.063006)  NNZ: 11 (8)  Ttime: 1.4215 Vtime: 0.0525
Step: 16100000  Loss: 0.079451 Regul: 0.009119 Obj: 0.088570 (0.063006)  NNZ: 6 (8)  Ttime: 1.4200 Vtime: 0.0513
Step: 16200000  Loss: 0.082430 Regul: 0.026959 Obj: 0.109389 (0.063006)  NNZ: 17 (8)  Ttime: 1.4246 Vtime: 0.0506
Step: 16300000  Loss: 0.059439 Regul: 0.024170 Obj: 0.083609 (0.063006)  NNZ: 15 (8)  Ttime: 1.4219 Vtime: 0.0520
