mu: 0.03 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.587896 Regul: 0.229628 Obj: 0.817524 (0.817524)  NNZ: 14 (14)  Ttime: 1.4193 Vtime: 0.2645
Step: 33900000  Loss: 0.106737 Regul: 0.024434 Obj: 0.131171 (0.088068)  NNZ: 7 (6)  Ttime: 1.4151 Vtime: 0.0513
Step: 34000000  Loss: 0.102066 Regul: 0.024375 Obj: 0.126441 (0.088068)  NNZ: 7 (6)  Ttime: 1.4133 Vtime: 0.0508
Step: 34100000  Loss: 0.117977 Regul: 0.036592 Obj: 0.154569 (0.088068)  NNZ: 11 (6)  Ttime: 1.4186 Vtime: 0.0513
Step: 34200000  Loss: 0.094331 Regul: 0.016436 Obj: 0.110767 (0.088068)  NNZ: 4 (6)  Ttime: 1.4178 Vtime: 0.0510
Step: 34300000  Loss: 0.117156 Regul: 0.026572 Obj: 0.143728 (0.088068)  NNZ: 10 (6)  Ttime: 1.4158 Vtime: 0.0514
Step: 34400000  Loss: 0.143970 Regul: 0.031260 Obj: 0.175230 (0.088068)  NNZ: 8 (6)  Ttime: 1.4121 Vtime: 0.0518
Step: 34500000  Loss: 0.108002 Regul: 0.024873 Obj: 0.132875 (0.088068)  NNZ: 7 (6)  Ttime: 1.4187 Vtime: 0.0510
Step: 34600000  Loss: 0.092873 Regul: 0.018809 Obj: 0.111682 (0.088068)  NNZ: 9 (6)  Ttime: 1.4160 Vtime: 0.0512
Step: 34700000  Loss: 0.129215 Regul: 0.026426 Obj: 0.155641 (0.088068)  NNZ: 7 (6)  Ttime: 1.4167 Vtime: 0.0512
Step: 34800000  Loss: 0.151887 Regul: 0.048164 Obj: 0.200051 (0.088068)  NNZ: 11 (6)  Ttime: 1.4173 Vtime: 0.0518
Step: 34900000  Loss: 0.128506 Regul: 0.024521 Obj: 0.153028 (0.088068)  NNZ: 9 (6)  Ttime: 1.4619 Vtime: 0.0517
Step: 35000000  Loss: 0.106193 Regul: 0.026748 Obj: 0.132941 (0.088068)  NNZ: 8 (6)  Ttime: 1.4074 Vtime: 0.0520
Step: 35100000  Loss: 0.111466 Regul: 0.030820 Obj: 0.142286 (0.088068)  NNZ: 8 (6)  Ttime: 1.4096 Vtime: 0.0508
Step: 35200000  Loss: 0.108753 Regul: 0.030234 Obj: 0.138988 (0.088068)  NNZ: 12 (6)  Ttime: 1.4124 Vtime: 0.0514
Step: 35300000  Loss: 0.102302 Regul: 0.020713 Obj: 0.123015 (0.088068)  NNZ: 5 (6)  Ttime: 1.4058 Vtime: 0.0517
Step: 35400000  Loss: 0.168383 Regul: 0.058975 Obj: 0.227357 (0.088068)  NNZ: 12 (6)  Ttime: 1.4095 Vtime: 0.0513
Step: 35500000  Loss: 0.136519 Regul: 0.043066 Obj: 0.179585 (0.088068)  NNZ: 10 (6)  Ttime: 1.4238 Vtime: 0.0526
Step: 35600000  Loss: 0.141044 Regul: 0.022412 Obj: 0.163456 (0.088068)  NNZ: 8 (6)  Ttime: 1.4253 Vtime: 0.0516
Step: 35700000  Loss: 0.110766 Regul: 0.022471 Obj: 0.133237 (0.088068)  NNZ: 9 (6)  Ttime: 1.4090 Vtime: 0.0521
Step: 35800000  Loss: 0.164829 Regul: 0.059209 Obj: 0.224038 (0.088068)  NNZ: 16 (6)  Ttime: 1.4109 Vtime: 0.0514
Step: 35900000  Loss: 0.102208 Regul: 0.022734 Obj: 0.124942 (0.088068)  NNZ: 10 (6)  Ttime: 1.4253 Vtime: 0.0520
Step: 36000000  Loss: 0.122777 Regul: 0.040957 Obj: 0.163734 (0.088068)  NNZ: 10 (6)  Ttime: 1.4080 Vtime: 0.0507
Step: 36100000  Loss: 0.086783 Regul: 0.010928 Obj: 0.097711 (0.088068)  NNZ: 5 (6)  Ttime: 1.4113 Vtime: 0.0515
Step: 36200000  Loss: 0.075837 Regul: 0.014736 Obj: 0.090573 (0.088068)  NNZ: 7 (6)  Ttime: 1.4172 Vtime: 0.0511
Step: 36300000  Loss: 0.178685 Regul: 0.028154 Obj: 0.206839 (0.088068)  NNZ: 6 (6)  Ttime: 1.4117 Vtime: 0.0514
Step: 36400000  Loss: 0.102869 Regul: 0.024199 Obj: 0.127069 (0.088068)  NNZ: 11 (6)  Ttime: 1.4108 Vtime: 0.0511
Step: 36500000  Loss: 0.087303 Regul: 0.019834 Obj: 0.107137 (0.088068)  NNZ: 10 (6)  Ttime: 1.4097 Vtime: 0.0511
Step: 36600000  Loss: 0.081459 Regul: 0.018428 Obj: 0.099887 (0.088068)  NNZ: 8 (6)  Ttime: 1.4112 Vtime: 0.0519
Step: 36700000  Loss: 0.093270 Regul: 0.021328 Obj: 0.114598 (0.088068)  NNZ: 7 (6)  Ttime: 1.4076 Vtime: 0.0515
Step: 36800000  Loss: 0.171072 Regul: 0.052119 Obj: 0.223191 (0.088068)  NNZ: 12 (6)  Ttime: 1.4104 Vtime: 0.0511
Step: 36900000  Loss: 0.139439 Regul: 0.043594 Obj: 0.183033 (0.088068)  NNZ: 12 (6)  Ttime: 1.4088 Vtime: 0.0517
Step: 37000000  Loss: 0.092818 Regul: 0.017520 Obj: 0.110337 (0.088068)  NNZ: 9 (6)  Ttime: 1.4092 Vtime: 0.0517
Step: 37100000  Loss: 0.126005 Regul: 0.024873 Obj: 0.150878 (0.088068)  NNZ: 8 (6)  Ttime: 1.4147 Vtime: 0.0506
Step: 37200000  Loss: 0.112523 Regul: 0.038174 Obj: 0.150697 (0.088068)  NNZ: 13 (6)  Ttime: 1.4040 Vtime: 0.0511
Step: 37300000  Loss: 0.100005 Regul: 0.023760 Obj: 0.123764 (0.088068)  NNZ: 8 (6)  Ttime: 1.4108 Vtime: 0.0515
Step: 37400000  Loss: 0.169321 Regul: 0.035830 Obj: 0.205151 (0.088068)  NNZ: 11 (6)  Ttime: 1.4095 Vtime: 0.0515
Step: 37500000  Loss: 0.085208 Regul: 0.019307 Obj: 0.104515 (0.088068)  NNZ: 7 (6)  Ttime: 1.4102 Vtime: 0.0513
Step: 37600000  Loss: 0.118109 Regul: 0.039111 Obj: 0.157220 (0.088068)  NNZ: 12 (6)  Ttime: 1.4125 Vtime: 0.0515
Step: 37700000  Loss: 0.112281 Regul: 0.034922 Obj: 0.147203 (0.088068)  NNZ: 11 (6)  Ttime: 1.4088 Vtime: 0.0514
Step: 37800000  Loss: 0.158235 Regul: 0.058887 Obj: 0.217122 (0.088068)  NNZ: 17 (6)  Ttime: 1.4097 Vtime: 0.0513
Step: 37900000  Loss: 0.105055 Regul: 0.024902 Obj: 0.129957 (0.088068)  NNZ: 9 (6)  Ttime: 1.4100 Vtime: 0.0513
Step: 38000000  Loss: 0.124951 Regul: 0.030850 Obj: 0.155800 (0.088068)  NNZ: 8 (6)  Ttime: 1.4093 Vtime: 0.0522
Step: 38100000  Loss: 0.131740 Regul: 0.033164 Obj: 0.164904 (0.088068)  NNZ: 10 (6)  Ttime: 1.4108 Vtime: 0.0519
Step: 38200000  Loss: 0.155538 Regul: 0.016582 Obj: 0.172120 (0.088068)  NNZ: 6 (6)  Ttime: 1.4111 Vtime: 0.0509
Step: 38300000  Loss: 0.114801 Regul: 0.023057 Obj: 0.137858 (0.088068)  NNZ: 8 (6)  Ttime: 1.4086 Vtime: 0.0517
Step: 38400000  Loss: 0.095040 Regul: 0.014180 Obj: 0.109220 (0.088068)  NNZ: 6 (6)  Ttime: 1.4145 Vtime: 0.0522
Step: 38500000  Loss: 0.172579 Regul: 0.037822 Obj: 0.210401 (0.088068)  NNZ: 12 (6)  Ttime: 1.4483 Vtime: 0.0515
Step: 38600000  Loss: 0.133512 Regul: 0.044414 Obj: 0.177926 (0.088068)  NNZ: 13 (6)  Ttime: 1.4192 Vtime: 0.0511
Step: 38700000  Loss: 0.097047 Regul: 0.021914 Obj: 0.118961 (0.088068)  NNZ: 12 (6)  Ttime: 1.4179 Vtime: 0.0517
Step: 38800000  Loss: 0.114265 Regul: 0.028711 Obj: 0.142976 (0.088068)  NNZ: 8 (6)  Ttime: 1.4138 Vtime: 0.0511
Step: 38900000  Loss: 0.168945 Regul: 0.032109 Obj: 0.201055 (0.088068)  NNZ: 9 (6)  Ttime: 1.4178 Vtime: 0.0513
Step: 39000000  Loss: 0.115068 Regul: 0.033926 Obj: 0.148994 (0.088068)  NNZ: 10 (6)  Ttime: 1.4148 Vtime: 0.0517
Step: 39100000  Loss: 0.094342 Regul: 0.026455 Obj: 0.120797 (0.088068)  NNZ: 10 (6)  Ttime: 1.4130 Vtime: 0.0516
Step: 39200000  Loss: 0.143639 Regul: 0.021914 Obj: 0.165553 (0.088068)  NNZ: 10 (6)  Ttime: 1.4152 Vtime: 0.0513
Step: 39300000  Loss: 0.124112 Regul: 0.043945 Obj: 0.168057 (0.088068)  NNZ: 16 (6)  Ttime: 1.4238 Vtime: 0.0518
Step: 39400000  Loss: 0.105796 Regul: 0.015762 Obj: 0.121558 (0.088068)  NNZ: 5 (6)  Ttime: 1.4163 Vtime: 0.0515
Step: 39500000  Loss: 0.227373 Regul: 0.030293 Obj: 0.257666 (0.088068)  NNZ: 7 (6)  Ttime: 1.4194 Vtime: 0.0511
Step: 39600000  Loss: 0.090696 Regul: 0.017314 Obj: 0.108011 (0.088068)  NNZ: 6 (6)  Ttime: 1.4186 Vtime: 0.0521
Step: 39700000  Loss: 0.117792 Regul: 0.022617 Obj: 0.140409 (0.088068)  NNZ: 6 (6)  Ttime: 1.4193 Vtime: 0.0512
Step: 39800000  Loss: 0.109986 Regul: 0.025166 Obj: 0.135152 (0.088068)  NNZ: 10 (6)  Ttime: 1.4149 Vtime: 0.0516
Step: 39900000  Loss: 0.104795 Regul: 0.020713 Obj: 0.125508 (0.088068)  NNZ: 7 (6)  Ttime: 1.4155 Vtime: 0.0515
Step: 40000000  Loss: 0.204856 Regul: 0.046084 Obj: 0.250940 (0.088068)  NNZ: 13 (6)  Ttime: 1.4134 Vtime: 0.0516
Step: 40100000  Loss: 0.106870 Regul: 0.030791 Obj: 0.137661 (0.088068)  NNZ: 11 (6)  Ttime: 1.4149 Vtime: 0.0515
Step: 40200000  Loss: 0.090961 Regul: 0.026543 Obj: 0.117504 (0.088068)  NNZ: 9 (6)  Ttime: 1.4175 Vtime: 0.0515
Step: 40300000  Loss: 0.095293 Regul: 0.026191 Obj: 0.121484 (0.088068)  NNZ: 9 (6)  Ttime: 1.4185 Vtime: 0.0514
Step: 40400000  Loss: 0.161427 Regul: 0.058008 Obj: 0.219435 (0.088068)  NNZ: 16 (6)  Ttime: 1.4174 Vtime: 0.0521
Step: 40500000  Loss: 0.102796 Regul: 0.031172 Obj: 0.133968 (0.088068)  NNZ: 14 (6)  Ttime: 1.4130 Vtime: 0.0514
Step: 40600000  Loss: 0.118129 Regul: 0.027627 Obj: 0.145756 (0.088068)  NNZ: 10 (6)  Ttime: 1.4192 Vtime: 0.0518
Step: 40700000  Loss: 0.092757 Regul: 0.024375 Obj: 0.117132 (0.088068)  NNZ: 10 (6)  Ttime: 1.4159 Vtime: 0.0508
Step: 40800000  Loss: 0.115871 Regul: 0.037705 Obj: 0.153576 (0.088068)  NNZ: 14 (6)  Ttime: 1.4185 Vtime: 0.0509
Step: 40900000  Loss: 0.135987 Regul: 0.033486 Obj: 0.169474 (0.088068)  NNZ: 8 (6)  Ttime: 1.4197 Vtime: 0.0513
Step: 41000000  Loss: 0.086096 Regul: 0.016875 Obj: 0.102971 (0.088068)  NNZ: 9 (6)  Ttime: 1.4184 Vtime: 0.0513
Step: 41100000  Loss: 0.093763 Regul: 0.016934 Obj: 0.110696 (0.088068)  NNZ: 6 (6)  Ttime: 1.4169 Vtime: 0.0513
Step: 41200000  Loss: 0.138644 Regul: 0.045820 Obj: 0.184465 (0.088068)  NNZ: 11 (6)  Ttime: 1.4152 Vtime: 0.0514
Step: 41300000  Loss: 0.110270 Regul: 0.027891 Obj: 0.138161 (0.088068)  NNZ: 10 (6)  Ttime: 1.4134 Vtime: 0.0521
Step: 41400000  Loss: 0.083932 Regul: 0.015791 Obj: 0.099723 (0.088068)  NNZ: 5 (6)  Ttime: 1.4107 Vtime: 0.0518
Step: 41500000  Loss: 0.083693 Regul: 0.014004 Obj: 0.097697 (0.088068)  NNZ: 6 (6)  Ttime: 1.4150 Vtime: 0.0518
Step: 41600000  Loss: 0.139049 Regul: 0.050947 Obj: 0.189996 (0.088068)  NNZ: 13 (6)  Ttime: 1.4152 Vtime: 0.0515
Step: 41700000  Loss: 0.156184 Regul: 0.047549 Obj: 0.203733 (0.088068)  NNZ: 11 (6)  Ttime: 1.4145 Vtime: 0.0517
Step: 41800000  Loss: 0.140287 Regul: 0.034980 Obj: 0.175267 (0.088068)  NNZ: 9 (6)  Ttime: 1.4217 Vtime: 0.0519
Step: 41900000  Loss: 0.106362 Regul: 0.020830 Obj: 0.127192 (0.088068)  NNZ: 6 (6)  Ttime: 1.4149 Vtime: 0.0516
Step: 42000000  Loss: 0.092364 Regul: 0.012275 Obj: 0.104640 (0.088068)  NNZ: 4 (6)  Ttime: 1.4151 Vtime: 0.0518
Step: 42100000  Loss: 0.102533 Regul: 0.020625 Obj: 0.123158 (0.088068)  NNZ: 9 (6)  Ttime: 1.4128 Vtime: 0.0520
Step: 42200000  Loss: 0.146383 Regul: 0.031641 Obj: 0.178024 (0.088068)  NNZ: 7 (6)  Ttime: 1.4216 Vtime: 0.0516
Step: 42300000  Loss: 0.116479 Regul: 0.039082 Obj: 0.155561 (0.088068)  NNZ: 12 (6)  Ttime: 1.4152 Vtime: 0.0518
Step: 42400000  Loss: 0.093420 Regul: 0.023789 Obj: 0.117209 (0.088068)  NNZ: 10 (6)  Ttime: 1.4152 Vtime: 0.0513
Step: 42500000  Loss: 0.092312 Regul: 0.015791 Obj: 0.108103 (0.088068)  NNZ: 5 (6)  Ttime: 1.4161 Vtime: 0.0518
Step: 42600000  Loss: 0.080243 Regul: 0.017490 Obj: 0.097734 (0.088068)  NNZ: 7 (6)  Ttime: 1.4150 Vtime: 0.0511
Step: 42700000  Loss: 0.168712 Regul: 0.030703 Obj: 0.199415 (0.088068)  NNZ: 10 (6)  Ttime: 1.4187 Vtime: 0.0511
Step: 42800000  Loss: 0.192536 Regul: 0.060586 Obj: 0.253122 (0.088068)  NNZ: 17 (6)  Ttime: 1.4167 Vtime: 0.0524
Step: 42900000  Loss: 0.129514 Regul: 0.041982 Obj: 0.171496 (0.088068)  NNZ: 11 (6)  Ttime: 1.4196 Vtime: 0.0514
Step: 43000000  Loss: 0.090162 Regul: 0.023467 Obj: 0.113629 (0.088068)  NNZ: 10 (6)  Ttime: 1.4271 Vtime: 0.0517
Step: 43100000  Loss: 0.144704 Regul: 0.022705 Obj: 0.167409 (0.088068)  NNZ: 7 (6)  Ttime: 1.4166 Vtime: 0.0522
Step: 43200000  Loss: 0.182735 Regul: 0.035039 Obj: 0.217774 (0.088068)  NNZ: 12 (6)  Ttime: 1.4097 Vtime: 0.0506
Step: 43300000  Loss: 0.160938 Regul: 0.046113 Obj: 0.207051 (0.088068)  NNZ: 13 (6)  Ttime: 1.4177 Vtime: 0.0514
Step: 43400000  Loss: 0.126750 Regul: 0.030410 Obj: 0.157160 (0.088068)  NNZ: 9 (6)  Ttime: 1.4236 Vtime: 0.0514
Step: 43500000  Loss: 0.121635 Regul: 0.019541 Obj: 0.141176 (0.088068)  NNZ: 6 (6)  Ttime: 1.4154 Vtime: 0.0513
Step: 43600000  Loss: 0.121097 Regul: 0.037793 Obj: 0.158890 (0.088068)  NNZ: 13 (6)  Ttime: 1.4128 Vtime: 0.0515
Step: 43700000  Loss: 0.145487 Regul: 0.023232 Obj: 0.168720 (0.088068)  NNZ: 8 (6)  Ttime: 1.4155 Vtime: 0.0514
Step: 43800000  Loss: 0.118145 Regul: 0.026074 Obj: 0.144219 (0.088068)  NNZ: 8 (6)  Ttime: 1.4162 Vtime: 0.0512
Step: 43900000  Loss: 0.152656 Regul: 0.047080 Obj: 0.199736 (0.088068)  NNZ: 14 (6)  Ttime: 1.4148 Vtime: 0.0516
Step: 44000000  Loss: 0.117463 Regul: 0.030146 Obj: 0.147609 (0.088068)  NNZ: 10 (6)  Ttime: 1.4201 Vtime: 0.0511
Step: 44100000  Loss: 0.108344 Regul: 0.030234 Obj: 0.138579 (0.088068)  NNZ: 14 (6)  Ttime: 1.4144 Vtime: 0.0509
Step: 44200000  Loss: 0.105285 Regul: 0.027188 Obj: 0.132473 (0.088068)  NNZ: 10 (6)  Ttime: 1.4125 Vtime: 0.0516
Step: 44300000  Loss: 0.086125 Regul: 0.012510 Obj: 0.098635 (0.088068)  NNZ: 7 (6)  Ttime: 1.4144 Vtime: 0.0521
Step: 44400000  Loss: 0.116169 Regul: 0.031816 Obj: 0.147985 (0.088068)  NNZ: 10 (6)  Ttime: 1.4262 Vtime: 0.0513
Step: 44500000  Loss: 0.091956 Regul: 0.020127 Obj: 0.112083 (0.088068)  NNZ: 9 (6)  Ttime: 1.4161 Vtime: 0.0515
Step: 44600000  Loss: 0.102748 Regul: 0.027334 Obj: 0.130082 (0.088068)  NNZ: 9 (6)  Ttime: 1.4178 Vtime: 0.0515
Step: 44700000  Loss: 0.118383 Regul: 0.026602 Obj: 0.144984 (0.088068)  NNZ: 12 (6)  Ttime: 1.4652 Vtime: 0.0517
Step: 44800000  Loss: 0.208864 Regul: 0.039199 Obj: 0.248064 (0.088068)  NNZ: 8 (6)  Ttime: 1.4078 Vtime: 0.0507
Step: 44900000  Loss: 0.124193 Regul: 0.034717 Obj: 0.158910 (0.088068)  NNZ: 10 (6)  Ttime: 1.4115 Vtime: 0.0506
Step: 45000000  Loss: 0.099439 Regul: 0.028330 Obj: 0.127770 (0.088068)  NNZ: 9 (6)  Ttime: 1.4094 Vtime: 0.0515
Step: 45100000  Loss: 0.120268 Regul: 0.031670 Obj: 0.151938 (0.088068)  NNZ: 9 (6)  Ttime: 1.4077 Vtime: 0.0523
Step: 45200000  Loss: 0.125209 Regul: 0.028652 Obj: 0.153862 (0.088068)  NNZ: 8 (6)  Ttime: 1.4075 Vtime: 0.0506
Step: 45300000  Loss: 0.143694 Regul: 0.038174 Obj: 0.181868 (0.088068)  NNZ: 12 (6)  Ttime: 1.4105 Vtime: 0.0514
Step: 45400000  Loss: 0.108543 Regul: 0.030527 Obj: 0.139071 (0.088068)  NNZ: 11 (6)  Ttime: 1.4174 Vtime: 0.0518
Step: 45500000  Loss: 0.138265 Regul: 0.033574 Obj: 0.171839 (0.088068)  NNZ: 9 (6)  Ttime: 1.4087 Vtime: 0.0519
Step: 45600000  Loss: 0.093273 Regul: 0.017725 Obj: 0.110997 (0.088068)  NNZ: 6 (6)  Ttime: 1.4091 Vtime: 0.0510
Step: 45700000  Loss: 0.127186 Regul: 0.029941 Obj: 0.157127 (0.088068)  NNZ: 9 (6)  Ttime: 1.4084 Vtime: 0.0516
Step: 45800000  Loss: 0.102198 Regul: 0.021973 Obj: 0.124171 (0.088068)  NNZ: 13 (6)  Ttime: 1.4111 Vtime: 0.0516
Step: 45900000  Loss: 0.090765 Regul: 0.011719 Obj: 0.102484 (0.088068)  NNZ: 7 (6)  Ttime: 1.4089 Vtime: 0.0516
Step: 46000000  Loss: 0.081315 Regul: 0.008115 Obj: 0.089430 (0.088068)  NNZ: 6 (6)  Ttime: 1.4175 Vtime: 0.0517
Step: 46100000  Loss: 0.151455 Regul: 0.034805 Obj: 0.186259 (0.088068)  NNZ: 10 (6)  Ttime: 1.4111 Vtime: 0.0512
Step: 46200000  Loss: 0.161012 Regul: 0.049365 Obj: 0.210377 (0.088068)  NNZ: 14 (6)  Ttime: 1.4094 Vtime: 0.0512
Step: 46300000  Loss: 0.108728 Regul: 0.019951 Obj: 0.128680 (0.088068)  NNZ: 9 (6)  Ttime: 1.4087 Vtime: 0.0507
Step: 46400000  Loss: 0.093644 Regul: 0.014443 Obj: 0.108087 (0.088068)  NNZ: 5 (6)  Ttime: 1.4081 Vtime: 0.0513
Step: 46500000  Loss: 0.125630 Regul: 0.033369 Obj: 0.158999 (0.088068)  NNZ: 11 (6)  Ttime: 1.4105 Vtime: 0.0526
Step: 46600000  Loss: 0.087415 Regul: 0.021885 Obj: 0.109300 (0.088068)  NNZ: 7 (6)  Ttime: 1.4110 Vtime: 0.0518
Step: 46700000  Loss: 0.129695 Regul: 0.023701 Obj: 0.153396 (0.088068)  NNZ: 6 (6)  Ttime: 1.4079 Vtime: 0.0520
Step: 46800000  Loss: 0.109674 Regul: 0.033281 Obj: 0.142955 (0.088068)  NNZ: 9 (6)  Ttime: 1.4118 Vtime: 0.0525
Step: 46900000  Loss: 0.088516 Regul: 0.022412 Obj: 0.110928 (0.088068)  NNZ: 7 (6)  Ttime: 1.4046 Vtime: 0.0510
Step: 47000000  Loss: 0.136177 Regul: 0.045234 Obj: 0.181411 (0.088068)  NNZ: 12 (6)  Ttime: 1.4154 Vtime: 0.0513
Step: 47100000  Loss: 0.094048 Regul: 0.026338 Obj: 0.120386 (0.088068)  NNZ: 11 (6)  Ttime: 1.4103 Vtime: 0.0516
Step: 47200000  Loss: 0.095615 Regul: 0.025723 Obj: 0.121338 (0.088068)  NNZ: 12 (6)  Ttime: 1.4084 Vtime: 0.0518
Step: 47300000  Loss: 0.110362 Regul: 0.014502 Obj: 0.124864 (0.088068)  NNZ: 5 (6)  Ttime: 1.4079 Vtime: 0.0514
Step: 47400000  Loss: 0.100586 Regul: 0.024961 Obj: 0.125547 (0.088068)  NNZ: 8 (6)  Ttime: 1.4106 Vtime: 0.0509
Step: 47500000  Loss: 0.086604 Regul: 0.017373 Obj: 0.103977 (0.088068)  NNZ: 8 (6)  Ttime: 1.4100 Vtime: 0.0510
Step: 47600000  Loss: 0.112023 Regul: 0.020098 Obj: 0.132121 (0.088068)  NNZ: 6 (6)  Ttime: 1.4082 Vtime: 0.0510
Step: 47700000  Loss: 0.102279 Regul: 0.028271 Obj: 0.130551 (0.088068)  NNZ: 14 (6)  Ttime: 1.4097 Vtime: 0.0518
Best: 47800000  Loss: 0.079731 Regul: 0.008086 Obj: 0.087817 (0.087817)  NNZ: 5 (5)  Ttime: 1.4054 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.970238 FPR95: 17.12 [saved]
Step: 47900000  Loss: 0.091169 Regul: 0.020303 Obj: 0.111472 (0.087817)  NNZ: 9 (5)  Ttime: 1.4070 Vtime: 0.0511
Step: 48000000  Loss: 0.098875 Regul: 0.020186 Obj: 0.119060 (0.087817)  NNZ: 9 (5)  Ttime: 1.4118 Vtime: 0.0522
Step: 48100000  Loss: 0.150364 Regul: 0.045498 Obj: 0.195862 (0.087817)  NNZ: 11 (5)  Ttime: 1.4093 Vtime: 0.0523
Step: 48200000  Loss: 0.120160 Regul: 0.037178 Obj: 0.157337 (0.087817)  NNZ: 11 (5)  Ttime: 1.4101 Vtime: 0.0516
Step: 48300000  Loss: 0.131188 Regul: 0.035039 Obj: 0.166227 (0.087817)  NNZ: 9 (5)  Ttime: 1.4080 Vtime: 0.0512
Step: 48400000  Loss: 0.145767 Regul: 0.025693 Obj: 0.171461 (0.087817)  NNZ: 10 (5)  Ttime: 1.4050 Vtime: 0.0514
Step: 48500000  Loss: 0.103616 Regul: 0.026572 Obj: 0.130188 (0.087817)  NNZ: 9 (5)  Ttime: 1.4061 Vtime: 0.0515
Step: 48600000  Loss: 0.089857 Regul: 0.018105 Obj: 0.107962 (0.087817)  NNZ: 6 (5)  Ttime: 1.4094 Vtime: 0.0517
Step: 48700000  Loss: 0.124516 Regul: 0.039844 Obj: 0.164360 (0.087817)  NNZ: 11 (5)  Ttime: 1.4097 Vtime: 0.0515
Step: 48800000  Loss: 0.098994 Regul: 0.027568 Obj: 0.126563 (0.087817)  NNZ: 10 (5)  Ttime: 1.4086 Vtime: 0.0516
Step: 48900000  Loss: 0.103705 Regul: 0.019922 Obj: 0.123627 (0.087817)  NNZ: 8 (5)  Ttime: 1.4059 Vtime: 0.0519
Step: 49000000  Loss: 0.101254 Regul: 0.022441 Obj: 0.123695 (0.087817)  NNZ: 11 (5)  Ttime: 1.4169 Vtime: 0.0518
Step: 49100000  Loss: 0.141233 Regul: 0.048574 Obj: 0.189807 (0.087817)  NNZ: 18 (5)  Ttime: 1.4095 Vtime: 0.0511
Step: 49200000  Loss: 0.080404 Regul: 0.015205 Obj: 0.095610 (0.087817)  NNZ: 10 (5)  Ttime: 1.4081 Vtime: 0.0518
Step: 49300000  Loss: 0.098070 Regul: 0.027012 Obj: 0.125082 (0.087817)  NNZ: 9 (5)  Ttime: 1.4090 Vtime: 0.0515
Step: 49400000  Loss: 0.110627 Regul: 0.032754 Obj: 0.143381 (0.087817)  NNZ: 11 (5)  Ttime: 1.4082 Vtime: 0.0520
Step: 49500000  Loss: 0.103408 Regul: 0.024902 Obj: 0.128311 (0.087817)  NNZ: 8 (5)  Ttime: 1.4119 Vtime: 0.0515
Step: 49600000  Loss: 0.165107 Regul: 0.044121 Obj: 0.209228 (0.087817)  NNZ: 15 (5)  Ttime: 1.4082 Vtime: 0.0512
Step: 49700000  Loss: 0.087296 Regul: 0.018164 Obj: 0.105460 (0.087817)  NNZ: 11 (5)  Ttime: 1.4110 Vtime: 0.0523
Step: 49800000  Loss: 0.120123 Regul: 0.032051 Obj: 0.152174 (0.087817)  NNZ: 10 (5)  Ttime: 1.4101 Vtime: 0.0509
Step: 49900000  Loss: 0.109455 Regul: 0.029150 Obj: 0.138605 (0.087817)  NNZ: 8 (5)  Ttime: 1.4083 Vtime: 0.0512
Step: 50000000  Loss: 0.086856 Regul: 0.016934 Obj: 0.103790 (0.087817)  NNZ: 5 (5)  Ttime: 1.4083 Vtime: 0.0514
