mu: 0.025 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.101903 Regul: 0.026424 Obj: 0.128326 (0.128326)  NNZ: 10 (10)  Ttime: 1.3733 Vtime: 0.2204
Step: 34200000  Loss: 0.056162 Regul: 0.014069 Obj: 0.070231 (0.056822)  NNZ: 13 (13)  Ttime: 1.3696 Vtime: 0.0519
Step: 34300000  Loss: 0.049386 Regul: 0.011250 Obj: 0.060636 (0.056822)  NNZ: 15 (13)  Ttime: 1.3755 Vtime: 0.0516
Step: 34400000  Loss: 0.048939 Regul: 0.009422 Obj: 0.058361 (0.056822)  NNZ: 17 (13)  Ttime: 1.3715 Vtime: 0.0520
Step: 34500000  Loss: 0.050309 Regul: 0.013586 Obj: 0.063896 (0.056822)  NNZ: 17 (13)  Ttime: 1.3717 Vtime: 0.0515
Step: 34600000  Loss: 0.049609 Regul: 0.010313 Obj: 0.059923 (0.056822)  NNZ: 13 (13)  Ttime: 1.3676 Vtime: 0.0518
Step: 34700000  Loss: 0.049153 Regul: 0.013063 Obj: 0.062216 (0.056822)  NNZ: 16 (13)  Ttime: 1.3718 Vtime: 0.0520
Step: 34800000  Loss: 0.052691 Regul: 0.012689 Obj: 0.065381 (0.056822)  NNZ: 15 (13)  Ttime: 1.3740 Vtime: 0.0512
Step: 34900000  Loss: 0.050731 Regul: 0.014020 Obj: 0.064750 (0.056822)  NNZ: 15 (13)  Ttime: 1.3709 Vtime: 0.0521
Step: 35000000  Loss: 0.050461 Regul: 0.010583 Obj: 0.061044 (0.056822)  NNZ: 11 (13)  Ttime: 1.3718 Vtime: 0.0518
Step: 35100000  Loss: 0.050012 Regul: 0.012250 Obj: 0.062262 (0.056822)  NNZ: 18 (13)  Ttime: 1.3732 Vtime: 0.0512
Step: 35200000  Loss: 0.060177 Regul: 0.015276 Obj: 0.075452 (0.056822)  NNZ: 19 (13)  Ttime: 1.3692 Vtime: 0.0515
Step: 35300000  Loss: 0.051521 Regul: 0.012010 Obj: 0.063531 (0.056822)  NNZ: 15 (13)  Ttime: 1.3715 Vtime: 0.0525
Step: 35400000  Loss: 0.048879 Regul: 0.011716 Obj: 0.060594 (0.056822)  NNZ: 14 (13)  Ttime: 1.3700 Vtime: 0.0513
Step: 35500000  Loss: 0.049868 Regul: 0.011598 Obj: 0.061466 (0.056822)  NNZ: 17 (13)  Ttime: 1.3736 Vtime: 0.0517
Step: 35600000  Loss: 0.055049 Regul: 0.018163 Obj: 0.073212 (0.056822)  NNZ: 20 (13)  Ttime: 1.3683 Vtime: 0.0517
Step: 35700000  Loss: 0.051193 Regul: 0.014766 Obj: 0.065959 (0.056822)  NNZ: 23 (13)  Ttime: 1.3699 Vtime: 0.0515
Step: 35800000  Loss: 0.050202 Regul: 0.013257 Obj: 0.063459 (0.056822)  NNZ: 16 (13)  Ttime: 1.3701 Vtime: 0.0515
Step: 35900000  Loss: 0.062517 Regul: 0.019070 Obj: 0.081588 (0.056822)  NNZ: 22 (13)  Ttime: 1.3629 Vtime: 0.0511
Step: 36000000  Loss: 0.048224 Regul: 0.010304 Obj: 0.058528 (0.056822)  NNZ: 13 (13)  Ttime: 1.3714 Vtime: 0.0509
Step: 36100000  Loss: 0.053612 Regul: 0.014540 Obj: 0.068152 (0.056822)  NNZ: 22 (13)  Ttime: 1.3748 Vtime: 0.0519
Step: 36200000  Loss: 0.049625 Regul: 0.010709 Obj: 0.060333 (0.056822)  NNZ: 13 (13)  Ttime: 1.3726 Vtime: 0.0515
Step: 36300000  Loss: 0.050162 Regul: 0.013942 Obj: 0.064104 (0.056822)  NNZ: 17 (13)  Ttime: 1.3699 Vtime: 0.0512
Step: 36400000  Loss: 0.051837 Regul: 0.013603 Obj: 0.065440 (0.056822)  NNZ: 15 (13)  Ttime: 1.3730 Vtime: 0.0521
Step: 36500000  Loss: 0.050505 Regul: 0.012354 Obj: 0.062859 (0.056822)  NNZ: 13 (13)  Ttime: 1.3709 Vtime: 0.0511
Step: 36600000  Loss: 0.053806 Regul: 0.014517 Obj: 0.068323 (0.056822)  NNZ: 22 (13)  Ttime: 1.3710 Vtime: 0.0517
Step: 36700000  Loss: 0.050266 Regul: 0.014211 Obj: 0.064476 (0.056822)  NNZ: 14 (13)  Ttime: 1.3747 Vtime: 0.0512
Step: 36800000  Loss: 0.053272 Regul: 0.011981 Obj: 0.065254 (0.056822)  NNZ: 12 (13)  Ttime: 1.3685 Vtime: 0.0513
Step: 36900000  Loss: 0.049782 Regul: 0.009651 Obj: 0.059433 (0.056822)  NNZ: 11 (13)  Ttime: 1.3703 Vtime: 0.0520
Step: 37000000  Loss: 0.060913 Regul: 0.016049 Obj: 0.076962 (0.056822)  NNZ: 21 (13)  Ttime: 1.3724 Vtime: 0.0514
Step: 37100000  Loss: 0.054215 Regul: 0.017323 Obj: 0.071538 (0.056822)  NNZ: 22 (13)  Ttime: 1.3733 Vtime: 0.0515
Step: 37200000  Loss: 0.047589 Regul: 0.010834 Obj: 0.058423 (0.056822)  NNZ: 20 (13)  Ttime: 1.3718 Vtime: 0.0513
Step: 37300000  Loss: 0.051313 Regul: 0.011911 Obj: 0.063224 (0.056822)  NNZ: 14 (13)  Ttime: 1.3706 Vtime: 0.0511
Step: 37400000  Loss: 0.051736 Regul: 0.014786 Obj: 0.066522 (0.056822)  NNZ: 18 (13)  Ttime: 1.3705 Vtime: 0.0518
Step: 37500000  Loss: 0.052143 Regul: 0.013550 Obj: 0.065693 (0.056822)  NNZ: 14 (13)  Ttime: 1.3716 Vtime: 0.0511
Step: 37600000  Loss: 0.053671 Regul: 0.010548 Obj: 0.064219 (0.056822)  NNZ: 15 (13)  Ttime: 1.3714 Vtime: 0.0516
Step: 37700000  Loss: 0.053970 Regul: 0.015453 Obj: 0.069423 (0.056822)  NNZ: 19 (13)  Ttime: 1.3705 Vtime: 0.0516
Step: 37800000  Loss: 0.051101 Regul: 0.014777 Obj: 0.065877 (0.056822)  NNZ: 19 (13)  Ttime: 1.3772 Vtime: 0.0510
Step: 37900000  Loss: 0.051563 Regul: 0.012883 Obj: 0.064446 (0.056822)  NNZ: 16 (13)  Ttime: 1.3657 Vtime: 0.0512
Step: 38000000  Loss: 0.052596 Regul: 0.013269 Obj: 0.065865 (0.056822)  NNZ: 18 (13)  Ttime: 1.3717 Vtime: 0.0516
Step: 38100000  Loss: 0.048572 Regul: 0.012292 Obj: 0.060864 (0.056822)  NNZ: 17 (13)  Ttime: 1.3670 Vtime: 0.0514
Step: 38200000  Loss: 0.051802 Regul: 0.011014 Obj: 0.062816 (0.056822)  NNZ: 13 (13)  Ttime: 1.3716 Vtime: 0.0513
Step: 38300000  Loss: 0.047501 Regul: 0.010361 Obj: 0.057862 (0.056822)  NNZ: 14 (13)  Ttime: 1.3638 Vtime: 0.0514
Step: 38400000  Loss: 0.054396 Regul: 0.012129 Obj: 0.066526 (0.056822)  NNZ: 12 (13)  Ttime: 1.3719 Vtime: 0.0512
Step: 38500000  Loss: 0.048751 Regul: 0.009734 Obj: 0.058485 (0.056822)  NNZ: 14 (13)  Ttime: 1.3703 Vtime: 0.0515
Step: 38600000  Loss: 0.048823 Regul: 0.012201 Obj: 0.061024 (0.056822)  NNZ: 16 (13)  Ttime: 1.3703 Vtime: 0.0521
Step: 38700000  Loss: 0.050721 Regul: 0.009677 Obj: 0.060398 (0.056822)  NNZ: 15 (13)  Ttime: 1.3731 Vtime: 0.0512
Step: 38800000  Loss: 0.050878 Regul: 0.014606 Obj: 0.065484 (0.056822)  NNZ: 19 (13)  Ttime: 1.3712 Vtime: 0.0509
Step: 38900000  Loss: 0.052029 Regul: 0.014459 Obj: 0.066488 (0.056822)  NNZ: 16 (13)  Ttime: 1.3701 Vtime: 0.0517
Step: 39000000  Loss: 0.058280 Regul: 0.011385 Obj: 0.069664 (0.056822)  NNZ: 22 (13)  Ttime: 1.3729 Vtime: 0.0516
Step: 39100000  Loss: 0.056459 Regul: 0.016902 Obj: 0.073362 (0.056822)  NNZ: 26 (13)  Ttime: 1.3730 Vtime: 0.0513
Step: 39200000  Loss: 0.050530 Regul: 0.011931 Obj: 0.062461 (0.056822)  NNZ: 18 (13)  Ttime: 1.3717 Vtime: 0.0511
Step: 39300000  Loss: 0.056955 Regul: 0.012001 Obj: 0.068956 (0.056822)  NNZ: 17 (13)  Ttime: 1.3673 Vtime: 0.0513
Step: 39400000  Loss: 0.051986 Regul: 0.012488 Obj: 0.064474 (0.056822)  NNZ: 20 (13)  Ttime: 1.3742 Vtime: 0.0517
Step: 39500000  Loss: 0.049529 Regul: 0.010291 Obj: 0.059820 (0.056822)  NNZ: 18 (13)  Ttime: 1.3665 Vtime: 0.0516
Step: 39600000  Loss: 0.052867 Regul: 0.014749 Obj: 0.067616 (0.056822)  NNZ: 15 (13)  Ttime: 1.3722 Vtime: 0.0513
Step: 39700000  Loss: 0.069334 Regul: 0.012358 Obj: 0.081692 (0.056822)  NNZ: 21 (13)  Ttime: 1.3679 Vtime: 0.0510
Step: 39800000  Loss: 0.050165 Regul: 0.014359 Obj: 0.064523 (0.056822)  NNZ: 19 (13)  Ttime: 1.3672 Vtime: 0.0513
Step: 39900000  Loss: 0.056607 Regul: 0.006845 Obj: 0.063452 (0.056822)  NNZ: 12 (13)  Ttime: 1.3692 Vtime: 0.0513
Step: 40000000  Loss: 0.056092 Regul: 0.015373 Obj: 0.071466 (0.056822)  NNZ: 19 (13)  Ttime: 1.3686 Vtime: 0.0516
Step: 40100000  Loss: 0.056797 Regul: 0.018489 Obj: 0.075286 (0.056822)  NNZ: 26 (13)  Ttime: 1.3739 Vtime: 0.0512
Step: 40200000  Loss: 0.056325 Regul: 0.017438 Obj: 0.073763 (0.056822)  NNZ: 25 (13)  Ttime: 1.3724 Vtime: 0.0519
Step: 40300000  Loss: 0.052086 Regul: 0.011588 Obj: 0.063673 (0.056822)  NNZ: 14 (13)  Ttime: 1.3708 Vtime: 0.0512
Step: 40400000  Loss: 0.050463 Regul: 0.011223 Obj: 0.061686 (0.056822)  NNZ: 18 (13)  Ttime: 1.3731 Vtime: 0.0514
Step: 40500000  Loss: 0.051071 Regul: 0.012234 Obj: 0.063305 (0.056822)  NNZ: 18 (13)  Ttime: 1.3731 Vtime: 0.0518
Step: 40600000  Loss: 0.050837 Regul: 0.011209 Obj: 0.062046 (0.056822)  NNZ: 15 (13)  Ttime: 1.3699 Vtime: 0.0517
Step: 40700000  Loss: 0.051296 Regul: 0.014992 Obj: 0.066287 (0.056822)  NNZ: 23 (13)  Ttime: 1.3723 Vtime: 0.0514
Step: 40800000  Loss: 0.049789 Regul: 0.011189 Obj: 0.060978 (0.056822)  NNZ: 16 (13)  Ttime: 1.3692 Vtime: 0.0521
Step: 40900000  Loss: 0.051789 Regul: 0.014214 Obj: 0.066003 (0.056822)  NNZ: 17 (13)  Ttime: 1.3704 Vtime: 0.0519
Step: 41000000  Loss: 0.051600 Regul: 0.011252 Obj: 0.062851 (0.056822)  NNZ: 12 (13)  Ttime: 1.3747 Vtime: 0.0512
Step: 41100000  Loss: 0.052193 Regul: 0.012666 Obj: 0.064859 (0.056822)  NNZ: 16 (13)  Ttime: 1.3695 Vtime: 0.0514
Step: 41200000  Loss: 0.054912 Regul: 0.014972 Obj: 0.069884 (0.056822)  NNZ: 18 (13)  Ttime: 1.3735 Vtime: 0.0515
Step: 41300000  Loss: 0.051838 Regul: 0.013129 Obj: 0.064967 (0.056822)  NNZ: 17 (13)  Ttime: 1.3710 Vtime: 0.0510
Step: 41400000  Loss: 0.053179 Regul: 0.011201 Obj: 0.064381 (0.056822)  NNZ: 11 (13)  Ttime: 1.3655 Vtime: 0.0513
Step: 41500000  Loss: 0.057795 Regul: 0.010683 Obj: 0.068477 (0.056822)  NNZ: 12 (13)  Ttime: 1.3787 Vtime: 0.0522
Step: 41600000  Loss: 0.062422 Regul: 0.015916 Obj: 0.078338 (0.056822)  NNZ: 16 (13)  Ttime: 1.3714 Vtime: 0.0522
Step: 41700000  Loss: 0.049251 Regul: 0.012505 Obj: 0.061755 (0.056822)  NNZ: 17 (13)  Ttime: 1.3704 Vtime: 0.0523
Step: 41800000  Loss: 0.050263 Regul: 0.011905 Obj: 0.062168 (0.056822)  NNZ: 19 (13)  Ttime: 1.4173 Vtime: 0.0516
Step: 41900000  Loss: 0.055025 Regul: 0.017744 Obj: 0.072769 (0.056822)  NNZ: 18 (13)  Ttime: 1.3699 Vtime: 0.0509
Step: 42000000  Loss: 0.050233 Regul: 0.012411 Obj: 0.062645 (0.056822)  NNZ: 14 (13)  Ttime: 1.3760 Vtime: 0.0512
Step: 42100000  Loss: 0.052471 Regul: 0.011675 Obj: 0.064146 (0.056822)  NNZ: 21 (13)  Ttime: 1.3774 Vtime: 0.0513
Step: 42200000  Loss: 0.049480 Regul: 0.013126 Obj: 0.062605 (0.056822)  NNZ: 16 (13)  Ttime: 1.3893 Vtime: 0.0517
Step: 42300000  Loss: 0.057303 Regul: 0.013924 Obj: 0.071226 (0.056822)  NNZ: 21 (13)  Ttime: 1.3777 Vtime: 0.0520
Step: 42400000  Loss: 0.051896 Regul: 0.013910 Obj: 0.065806 (0.056822)  NNZ: 17 (13)  Ttime: 1.3705 Vtime: 0.0518
Step: 42500000  Loss: 0.049161 Regul: 0.009679 Obj: 0.058840 (0.056822)  NNZ: 12 (13)  Ttime: 1.3701 Vtime: 0.0516
Step: 42600000  Loss: 0.050228 Regul: 0.012999 Obj: 0.063227 (0.056822)  NNZ: 17 (13)  Ttime: 1.3697 Vtime: 0.0509
Step: 42700000  Loss: 0.055123 Regul: 0.009810 Obj: 0.064932 (0.056822)  NNZ: 11 (13)  Ttime: 1.3727 Vtime: 0.0511
Step: 42800000  Loss: 0.054252 Regul: 0.015121 Obj: 0.069373 (0.056822)  NNZ: 19 (13)  Ttime: 1.3717 Vtime: 0.0516
Step: 42900000  Loss: 0.050555 Regul: 0.012231 Obj: 0.062786 (0.056822)  NNZ: 15 (13)  Ttime: 1.3708 Vtime: 0.0513
Step: 43000000  Loss: 0.053132 Regul: 0.014972 Obj: 0.068104 (0.056822)  NNZ: 22 (13)  Ttime: 1.3682 Vtime: 0.0522
Step: 43100000  Loss: 0.054428 Regul: 0.011754 Obj: 0.066182 (0.056822)  NNZ: 15 (13)  Ttime: 1.3691 Vtime: 0.0514
Step: 43200000  Loss: 0.051318 Regul: 0.014211 Obj: 0.065529 (0.056822)  NNZ: 23 (13)  Ttime: 1.3684 Vtime: 0.0512
Step: 43300000  Loss: 0.049160 Regul: 0.012451 Obj: 0.061611 (0.056822)  NNZ: 23 (13)  Ttime: 1.3688 Vtime: 0.0514
Step: 43400000  Loss: 0.049497 Regul: 0.012170 Obj: 0.061668 (0.056822)  NNZ: 17 (13)  Ttime: 1.3690 Vtime: 0.0513
Step: 43500000  Loss: 0.051510 Regul: 0.013982 Obj: 0.065492 (0.056822)  NNZ: 18 (13)  Ttime: 1.3719 Vtime: 0.0522
Step: 43600000  Loss: 0.048394 Regul: 0.011852 Obj: 0.060245 (0.056822)  NNZ: 16 (13)  Ttime: 1.3706 Vtime: 0.0513
Step: 43700000  Loss: 0.056463 Regul: 0.018675 Obj: 0.075138 (0.056822)  NNZ: 21 (13)  Ttime: 1.3684 Vtime: 0.0520
Step: 43800000  Loss: 0.052148 Regul: 0.014056 Obj: 0.066205 (0.056822)  NNZ: 22 (13)  Ttime: 1.3694 Vtime: 0.0514
Step: 43900000  Loss: 0.051231 Regul: 0.008733 Obj: 0.059964 (0.056822)  NNZ: 13 (13)  Ttime: 1.3695 Vtime: 0.0520
Step: 44000000  Loss: 0.055582 Regul: 0.012671 Obj: 0.068253 (0.056822)  NNZ: 16 (13)  Ttime: 1.3701 Vtime: 0.0510
Step: 44100000  Loss: 0.057259 Regul: 0.012277 Obj: 0.069537 (0.056822)  NNZ: 16 (13)  Ttime: 1.3705 Vtime: 0.0513
Step: 44200000  Loss: 0.051659 Regul: 0.012837 Obj: 0.064496 (0.056822)  NNZ: 15 (13)  Ttime: 1.3706 Vtime: 0.0517
Step: 44300000  Loss: 0.051674 Regul: 0.010698 Obj: 0.062372 (0.056822)  NNZ: 21 (13)  Ttime: 1.3691 Vtime: 0.0516
Step: 44400000  Loss: 0.050147 Regul: 0.012297 Obj: 0.062444 (0.056822)  NNZ: 16 (13)  Ttime: 1.3699 Vtime: 0.0516
Step: 44500000  Loss: 0.050396 Regul: 0.011053 Obj: 0.061449 (0.056822)  NNZ: 19 (13)  Ttime: 1.3690 Vtime: 0.0514
Step: 44600000  Loss: 0.050578 Regul: 0.011319 Obj: 0.061897 (0.056822)  NNZ: 20 (13)  Ttime: 1.3689 Vtime: 0.0512
Step: 44700000  Loss: 0.052300 Regul: 0.012831 Obj: 0.065131 (0.056822)  NNZ: 18 (13)  Ttime: 1.3712 Vtime: 0.0512
Step: 44800000  Loss: 0.055859 Regul: 0.018236 Obj: 0.074095 (0.056822)  NNZ: 24 (13)  Ttime: 1.3710 Vtime: 0.0509
Step: 44900000  Loss: 0.048607 Regul: 0.010135 Obj: 0.058742 (0.056822)  NNZ: 15 (13)  Ttime: 1.3719 Vtime: 0.0515
Step: 45000000  Loss: 0.056152 Regul: 0.014999 Obj: 0.071151 (0.056822)  NNZ: 20 (13)  Ttime: 1.3704 Vtime: 0.0513
Step: 45100000  Loss: 0.049676 Regul: 0.009486 Obj: 0.059162 (0.056822)  NNZ: 13 (13)  Ttime: 1.3731 Vtime: 0.0520
Step: 45200000  Loss: 0.055749 Regul: 0.015761 Obj: 0.071510 (0.056822)  NNZ: 21 (13)  Ttime: 1.3709 Vtime: 0.0510
Step: 45300000  Loss: 0.056616 Regul: 0.018048 Obj: 0.074664 (0.056822)  NNZ: 25 (13)  Ttime: 1.3689 Vtime: 0.0515
Step: 45400000  Loss: 0.056680 Regul: 0.016862 Obj: 0.073542 (0.056822)  NNZ: 18 (13)  Ttime: 1.3701 Vtime: 0.0520
Step: 45500000  Loss: 0.052173 Regul: 0.013809 Obj: 0.065983 (0.056822)  NNZ: 22 (13)  Ttime: 1.3728 Vtime: 0.0516
Step: 45600000  Loss: 0.048046 Regul: 0.010188 Obj: 0.058234 (0.056822)  NNZ: 15 (13)  Ttime: 1.3670 Vtime: 0.0521
Step: 45700000  Loss: 0.055795 Regul: 0.015399 Obj: 0.071195 (0.056822)  NNZ: 22 (13)  Ttime: 1.3715 Vtime: 0.0513
Step: 45800000  Loss: 0.055880 Regul: 0.014801 Obj: 0.070681 (0.056822)  NNZ: 20 (13)  Ttime: 1.3683 Vtime: 0.0517
Step: 45900000  Loss: 0.052866 Regul: 0.009250 Obj: 0.062116 (0.056822)  NNZ: 19 (13)  Ttime: 1.3706 Vtime: 0.0516
Step: 46000000  Loss: 0.110781 Regul: 0.009363 Obj: 0.120144 (0.056822)  NNZ: 16 (13)  Ttime: 1.3708 Vtime: 0.0511
Step: 46100000  Loss: 0.058414 Regul: 0.009131 Obj: 0.067545 (0.056822)  NNZ: 12 (13)  Ttime: 1.3718 Vtime: 0.0511
Step: 46200000  Loss: 0.052139 Regul: 0.013120 Obj: 0.065258 (0.056822)  NNZ: 23 (13)  Ttime: 1.3719 Vtime: 0.0511
Step: 46300000  Loss: 0.051510 Regul: 0.010753 Obj: 0.062263 (0.056822)  NNZ: 17 (13)  Ttime: 1.3725 Vtime: 0.0513
Step: 46400000  Loss: 0.048489 Regul: 0.009067 Obj: 0.057556 (0.056822)  NNZ: 14 (13)  Ttime: 1.3733 Vtime: 0.0510
Step: 46500000  Loss: 0.050026 Regul: 0.013495 Obj: 0.063521 (0.056822)  NNZ: 20 (13)  Ttime: 1.3706 Vtime: 0.0517
Step: 46600000  Loss: 0.051397 Regul: 0.012366 Obj: 0.063762 (0.056822)  NNZ: 18 (13)  Ttime: 1.3698 Vtime: 0.0519
Step: 46700000  Loss: 0.057760 Regul: 0.013651 Obj: 0.071410 (0.056822)  NNZ: 15 (13)  Ttime: 1.3675 Vtime: 0.0516
Step: 46800000  Loss: 0.054457 Regul: 0.010750 Obj: 0.065207 (0.056822)  NNZ: 15 (13)  Ttime: 1.3711 Vtime: 0.0515
Step: 46900000  Loss: 0.059396 Regul: 0.013597 Obj: 0.072993 (0.056822)  NNZ: 16 (13)  Ttime: 1.3644 Vtime: 0.0505
Step: 47000000  Loss: 0.050268 Regul: 0.012944 Obj: 0.063212 (0.056822)  NNZ: 15 (13)  Ttime: 1.3682 Vtime: 0.0516
Step: 47100000  Loss: 0.054946 Regul: 0.018552 Obj: 0.073497 (0.056822)  NNZ: 26 (13)  Ttime: 1.3631 Vtime: 0.0520
Step: 47200000  Loss: 0.051843 Regul: 0.014011 Obj: 0.065854 (0.056822)  NNZ: 14 (13)  Ttime: 1.3709 Vtime: 0.0516
Step: 47300000  Loss: 0.049148 Regul: 0.012689 Obj: 0.061837 (0.056822)  NNZ: 23 (13)  Ttime: 1.3718 Vtime: 0.0516
Step: 47400000  Loss: 0.049852 Regul: 0.012254 Obj: 0.062106 (0.056822)  NNZ: 17 (13)  Ttime: 1.3725 Vtime: 0.0521
Step: 47500000  Loss: 0.059455 Regul: 0.006470 Obj: 0.065925 (0.056822)  NNZ: 12 (13)  Ttime: 1.3701 Vtime: 0.0519
Step: 47600000  Loss: 0.049799 Regul: 0.011000 Obj: 0.060799 (0.056822)  NNZ: 24 (13)  Ttime: 1.3716 Vtime: 0.0524
Step: 47700000  Loss: 0.052219 Regul: 0.014258 Obj: 0.066477 (0.056822)  NNZ: 18 (13)  Ttime: 1.3709 Vtime: 0.0515
Step: 47800000  Loss: 0.050888 Regul: 0.011867 Obj: 0.062754 (0.056822)  NNZ: 17 (13)  Ttime: 1.3708 Vtime: 0.0520
Step: 47900000  Loss: 0.052319 Regul: 0.015585 Obj: 0.067905 (0.056822)  NNZ: 18 (13)  Ttime: 1.3708 Vtime: 0.0524
Step: 48000000  Loss: 0.052655 Regul: 0.010764 Obj: 0.063419 (0.056822)  NNZ: 19 (13)  Ttime: 1.3695 Vtime: 0.0511
Step: 48100000  Loss: 0.050351 Regul: 0.010075 Obj: 0.060426 (0.056822)  NNZ: 14 (13)  Ttime: 1.3681 Vtime: 0.0512
Step: 48200000  Loss: 0.050777 Regul: 0.012431 Obj: 0.063208 (0.056822)  NNZ: 17 (13)  Ttime: 1.3694 Vtime: 0.0513
Step: 48300000  Loss: 0.050026 Regul: 0.008388 Obj: 0.058414 (0.056822)  NNZ: 18 (13)  Ttime: 1.3683 Vtime: 0.0518
Step: 48400000  Loss: 0.054578 Regul: 0.014665 Obj: 0.069243 (0.056822)  NNZ: 19 (13)  Ttime: 1.3737 Vtime: 0.0512
Step: 48500000  Loss: 0.061240 Regul: 0.012251 Obj: 0.073491 (0.056822)  NNZ: 20 (13)  Ttime: 1.3705 Vtime: 0.0518
Step: 48600000  Loss: 0.050993 Regul: 0.013347 Obj: 0.064340 (0.056822)  NNZ: 21 (13)  Ttime: 1.3698 Vtime: 0.0514
Step: 48700000  Loss: 0.049771 Regul: 0.010190 Obj: 0.059961 (0.056822)  NNZ: 15 (13)  Ttime: 1.3713 Vtime: 0.0519
Step: 48800000  Loss: 0.048969 Regul: 0.010898 Obj: 0.059867 (0.056822)  NNZ: 15 (13)  Ttime: 1.3698 Vtime: 0.0506
Step: 48900000  Loss: 0.053393 Regul: 0.014264 Obj: 0.067657 (0.056822)  NNZ: 17 (13)  Ttime: 1.3703 Vtime: 0.0506
Step: 49000000  Loss: 0.050073 Regul: 0.013254 Obj: 0.063327 (0.056822)  NNZ: 19 (13)  Ttime: 1.3706 Vtime: 0.0519
Step: 49100000  Loss: 0.051454 Regul: 0.010489 Obj: 0.061943 (0.056822)  NNZ: 11 (13)  Ttime: 1.3662 Vtime: 0.0527
Step: 49200000  Loss: 0.052658 Regul: 0.015735 Obj: 0.068393 (0.056822)  NNZ: 19 (13)  Ttime: 1.3727 Vtime: 0.0510
Step: 49300000  Loss: 0.054724 Regul: 0.013379 Obj: 0.068103 (0.056822)  NNZ: 20 (13)  Ttime: 1.3630 Vtime: 0.0508
Step: 49400000  Loss: 0.049773 Regul: 0.012355 Obj: 0.062128 (0.056822)  NNZ: 19 (13)  Ttime: 1.3714 Vtime: 0.0516
Step: 49500000  Loss: 0.054976 Regul: 0.018300 Obj: 0.073276 (0.056822)  NNZ: 29 (13)  Ttime: 1.3703 Vtime: 0.0519
Step: 49600000  Loss: 0.056952 Regul: 0.018159 Obj: 0.075111 (0.056822)  NNZ: 21 (13)  Ttime: 1.3685 Vtime: 0.0513
Step: 49700000  Loss: 0.050219 Regul: 0.010928 Obj: 0.061147 (0.056822)  NNZ: 19 (13)  Ttime: 1.3700 Vtime: 0.0517
Step: 49800000  Loss: 0.050512 Regul: 0.013449 Obj: 0.063962 (0.056822)  NNZ: 18 (13)  Ttime: 1.3698 Vtime: 0.0516
Step: 49900000  Loss: 0.061327 Regul: 0.011385 Obj: 0.072712 (0.056822)  NNZ: 20 (13)  Ttime: 1.3687 Vtime: 0.0517
Step: 50000000  Loss: 0.050385 Regul: 0.011122 Obj: 0.061507 (0.056822)  NNZ: 18 (13)  Ttime: 1.3699 Vtime: 0.0513
