mu: 0.025 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.602795 Regul: 0.482443 Obj: 2.085238 (2.085238)  NNZ: 10 (10)  Ttime: 1.4278 Vtime: 0.2586
Step: 33900000  Loss: 0.225515 Regul: 0.053467 Obj: 0.278981 (0.093256)  NNZ: 10 (3)  Ttime: 1.4296 Vtime: 0.0514
Step: 34000000  Loss: 0.157532 Regul: 0.039624 Obj: 0.197156 (0.093256)  NNZ: 8 (3)  Ttime: 1.4367 Vtime: 0.0513
Step: 34100000  Loss: 0.135555 Regul: 0.037817 Obj: 0.173372 (0.093256)  NNZ: 8 (3)  Ttime: 1.4286 Vtime: 0.0516
Step: 34200000  Loss: 0.139577 Regul: 0.028809 Obj: 0.168385 (0.093256)  NNZ: 8 (3)  Ttime: 1.4246 Vtime: 0.0515
Step: 34300000  Loss: 0.110659 Regul: 0.023657 Obj: 0.134316 (0.093256)  NNZ: 8 (3)  Ttime: 1.4242 Vtime: 0.0516
Step: 34400000  Loss: 0.161779 Regul: 0.029004 Obj: 0.190783 (0.093256)  NNZ: 6 (3)  Ttime: 1.4275 Vtime: 0.0510
Step: 34500000  Loss: 0.131490 Regul: 0.028809 Obj: 0.160298 (0.093256)  NNZ: 8 (3)  Ttime: 1.4299 Vtime: 0.0519
Step: 34600000  Loss: 0.116360 Regul: 0.020923 Obj: 0.137283 (0.093256)  NNZ: 6 (3)  Ttime: 1.4334 Vtime: 0.0517
Step: 34700000  Loss: 0.139751 Regul: 0.024561 Obj: 0.164312 (0.093256)  NNZ: 6 (3)  Ttime: 1.4247 Vtime: 0.0512
Step: 34800000  Loss: 0.178469 Regul: 0.053442 Obj: 0.231911 (0.093256)  NNZ: 10 (3)  Ttime: 1.4264 Vtime: 0.0519
Step: 34900000  Loss: 0.200171 Regul: 0.051489 Obj: 0.251660 (0.093256)  NNZ: 8 (3)  Ttime: 1.4273 Vtime: 0.0518
Step: 35000000  Loss: 0.213487 Regul: 0.031958 Obj: 0.245445 (0.093256)  NNZ: 6 (3)  Ttime: 1.4350 Vtime: 0.0517
Step: 35100000  Loss: 0.133598 Regul: 0.028784 Obj: 0.162382 (0.093256)  NNZ: 7 (3)  Ttime: 1.4269 Vtime: 0.0509
Step: 35200000  Loss: 0.149860 Regul: 0.043091 Obj: 0.192951 (0.093256)  NNZ: 11 (3)  Ttime: 1.4256 Vtime: 0.0514
Step: 35300000  Loss: 0.120281 Regul: 0.025000 Obj: 0.145281 (0.093256)  NNZ: 4 (3)  Ttime: 1.4261 Vtime: 0.0513
Step: 35400000  Loss: 0.143493 Regul: 0.037109 Obj: 0.180602 (0.093256)  NNZ: 6 (3)  Ttime: 1.4283 Vtime: 0.0514
Step: 35500000  Loss: 0.182680 Regul: 0.057397 Obj: 0.240078 (0.093256)  NNZ: 13 (3)  Ttime: 1.4199 Vtime: 0.0518
Step: 35600000  Loss: 0.148766 Regul: 0.032422 Obj: 0.181188 (0.093256)  NNZ: 7 (3)  Ttime: 1.4373 Vtime: 0.0517
Step: 35700000  Loss: 0.143442 Regul: 0.030396 Obj: 0.173838 (0.093256)  NNZ: 9 (3)  Ttime: 1.4273 Vtime: 0.0520
Step: 35800000  Loss: 0.156872 Regul: 0.042725 Obj: 0.199597 (0.093256)  NNZ: 8 (3)  Ttime: 1.4238 Vtime: 0.0511
Step: 35900000  Loss: 0.128545 Regul: 0.026294 Obj: 0.154839 (0.093256)  NNZ: 8 (3)  Ttime: 1.4265 Vtime: 0.0516
Step: 36000000  Loss: 0.186183 Regul: 0.051953 Obj: 0.238136 (0.093256)  NNZ: 11 (3)  Ttime: 1.4236 Vtime: 0.0520
Step: 36100000  Loss: 0.090468 Regul: 0.009375 Obj: 0.099843 (0.093256)  NNZ: 3 (3)  Ttime: 1.4275 Vtime: 0.0504
Step: 36200000  Loss: 0.214883 Regul: 0.062573 Obj: 0.277456 (0.093256)  NNZ: 13 (3)  Ttime: 1.4248 Vtime: 0.0510
Step: 36300000  Loss: 0.158078 Regul: 0.032349 Obj: 0.190426 (0.093256)  NNZ: 6 (3)  Ttime: 1.4386 Vtime: 0.0518
Step: 36400000  Loss: 0.156859 Regul: 0.034644 Obj: 0.191503 (0.093256)  NNZ: 8 (3)  Ttime: 1.4249 Vtime: 0.0517
Step: 36500000  Loss: 0.089988 Regul: 0.014893 Obj: 0.104880 (0.093256)  NNZ: 5 (3)  Ttime: 1.4269 Vtime: 0.0513
Step: 36600000  Loss: 0.127893 Regul: 0.024731 Obj: 0.152625 (0.093256)  NNZ: 6 (3)  Ttime: 1.4238 Vtime: 0.0518
Step: 36700000  Loss: 0.158221 Regul: 0.040747 Obj: 0.198968 (0.093256)  NNZ: 12 (3)  Ttime: 1.4349 Vtime: 0.0516
Step: 36800000  Loss: 0.338764 Regul: 0.100610 Obj: 0.439374 (0.093256)  NNZ: 16 (3)  Ttime: 1.4588 Vtime: 0.0513
Step: 36900000  Loss: 0.142197 Regul: 0.028564 Obj: 0.170762 (0.093256)  NNZ: 7 (3)  Ttime: 1.4274 Vtime: 0.0515
Step: 37000000  Loss: 0.093280 Regul: 0.016016 Obj: 0.109295 (0.093256)  NNZ: 7 (3)  Ttime: 1.4463 Vtime: 0.0520
Step: 37100000  Loss: 0.151757 Regul: 0.038135 Obj: 0.189891 (0.093256)  NNZ: 10 (3)  Ttime: 1.4400 Vtime: 0.0518
Step: 37200000  Loss: 0.126500 Regul: 0.032935 Obj: 0.159434 (0.093256)  NNZ: 10 (3)  Ttime: 1.4428 Vtime: 0.0518
Step: 37300000  Loss: 0.120927 Regul: 0.027417 Obj: 0.148344 (0.093256)  NNZ: 7 (3)  Ttime: 1.4360 Vtime: 0.0520
Step: 37400000  Loss: 0.227612 Regul: 0.049121 Obj: 0.276733 (0.093256)  NNZ: 8 (3)  Ttime: 1.4424 Vtime: 0.0518
Step: 37500000  Loss: 0.129563 Regul: 0.026758 Obj: 0.156321 (0.093256)  NNZ: 7 (3)  Ttime: 1.4278 Vtime: 0.0513
Step: 37600000  Loss: 0.165346 Regul: 0.046484 Obj: 0.211831 (0.093256)  NNZ: 12 (3)  Ttime: 1.4312 Vtime: 0.0516
Step: 37700000  Loss: 0.176361 Regul: 0.047949 Obj: 0.224311 (0.093256)  NNZ: 9 (3)  Ttime: 1.4297 Vtime: 0.0515
Step: 37800000  Loss: 0.347575 Regul: 0.111182 Obj: 0.458756 (0.093256)  NNZ: 16 (3)  Ttime: 1.4441 Vtime: 0.0517
Step: 37900000  Loss: 0.240059 Regul: 0.060767 Obj: 0.300826 (0.093256)  NNZ: 15 (3)  Ttime: 1.4303 Vtime: 0.0505
Step: 38000000  Loss: 0.168180 Regul: 0.040332 Obj: 0.208512 (0.093256)  NNZ: 9 (3)  Ttime: 1.4307 Vtime: 0.0513
Step: 38100000  Loss: 0.138727 Regul: 0.030176 Obj: 0.168903 (0.093256)  NNZ: 8 (3)  Ttime: 1.4359 Vtime: 0.0511
Step: 38200000  Loss: 0.167685 Regul: 0.041577 Obj: 0.209262 (0.093256)  NNZ: 11 (3)  Ttime: 1.4490 Vtime: 0.0518
Step: 38300000  Loss: 0.135318 Regul: 0.029883 Obj: 0.165200 (0.093256)  NNZ: 7 (3)  Ttime: 1.4327 Vtime: 0.0515
Step: 38400000  Loss: 0.104197 Regul: 0.017944 Obj: 0.122141 (0.093256)  NNZ: 5 (3)  Ttime: 1.4277 Vtime: 0.0517
Step: 38500000  Loss: 0.172953 Regul: 0.045679 Obj: 0.218632 (0.093256)  NNZ: 6 (3)  Ttime: 1.4313 Vtime: 0.0516
Step: 38600000  Loss: 0.280812 Regul: 0.091650 Obj: 0.372463 (0.093256)  NNZ: 16 (3)  Ttime: 1.4471 Vtime: 0.0513
Step: 38700000  Loss: 0.145658 Regul: 0.034814 Obj: 0.180472 (0.093256)  NNZ: 9 (3)  Ttime: 1.4313 Vtime: 0.0520
Step: 38800000  Loss: 0.149974 Regul: 0.029004 Obj: 0.178978 (0.093256)  NNZ: 9 (3)  Ttime: 1.4446 Vtime: 0.0518
Step: 38900000  Loss: 0.231339 Regul: 0.046191 Obj: 0.277530 (0.093256)  NNZ: 10 (3)  Ttime: 1.4364 Vtime: 0.0520
Step: 39000000  Loss: 0.098908 Regul: 0.018115 Obj: 0.117023 (0.093256)  NNZ: 5 (3)  Ttime: 1.4363 Vtime: 0.0515
Step: 39100000  Loss: 0.140550 Regul: 0.037622 Obj: 0.178172 (0.093256)  NNZ: 7 (3)  Ttime: 1.4375 Vtime: 0.0519
Step: 39200000  Loss: 0.136861 Regul: 0.022607 Obj: 0.159468 (0.093256)  NNZ: 8 (3)  Ttime: 1.4316 Vtime: 0.0514
Step: 39300000  Loss: 0.231550 Regul: 0.073779 Obj: 0.305329 (0.093256)  NNZ: 13 (3)  Ttime: 1.4353 Vtime: 0.0520
Step: 39400000  Loss: 0.124585 Regul: 0.016553 Obj: 0.141138 (0.093256)  NNZ: 8 (3)  Ttime: 1.4357 Vtime: 0.0513
Step: 39500000  Loss: 0.136084 Regul: 0.028833 Obj: 0.164917 (0.093256)  NNZ: 6 (3)  Ttime: 1.4379 Vtime: 0.0516
Step: 39600000  Loss: 0.103250 Regul: 0.019312 Obj: 0.122562 (0.093256)  NNZ: 7 (3)  Ttime: 1.4803 Vtime: 0.0509
Step: 39700000  Loss: 0.131141 Regul: 0.021509 Obj: 0.152650 (0.093256)  NNZ: 6 (3)  Ttime: 1.4410 Vtime: 0.0519
Step: 39800000  Loss: 0.113199 Regul: 0.021948 Obj: 0.135148 (0.093256)  NNZ: 7 (3)  Ttime: 1.4226 Vtime: 0.0509
Step: 39900000  Loss: 0.117590 Regul: 0.017212 Obj: 0.134802 (0.093256)  NNZ: 5 (3)  Ttime: 1.4268 Vtime: 0.0514
Step: 40000000  Loss: 0.356955 Regul: 0.071826 Obj: 0.428781 (0.093256)  NNZ: 12 (3)  Ttime: 1.4256 Vtime: 0.0513
Step: 40100000  Loss: 0.229768 Regul: 0.068286 Obj: 0.298054 (0.093256)  NNZ: 14 (3)  Ttime: 1.4263 Vtime: 0.0516
Step: 40200000  Loss: 0.166149 Regul: 0.050952 Obj: 0.217101 (0.093256)  NNZ: 10 (3)  Ttime: 1.4257 Vtime: 0.0511
Step: 40300000  Loss: 0.127924 Regul: 0.032324 Obj: 0.160248 (0.093256)  NNZ: 9 (3)  Ttime: 1.4329 Vtime: 0.0512
Step: 40400000  Loss: 0.273496 Regul: 0.084399 Obj: 0.357895 (0.093256)  NNZ: 16 (3)  Ttime: 1.4307 Vtime: 0.0506
Step: 40500000  Loss: 0.108573 Regul: 0.018872 Obj: 0.127445 (0.093256)  NNZ: 8 (3)  Ttime: 1.4256 Vtime: 0.0520
Step: 40600000  Loss: 0.122247 Regul: 0.022095 Obj: 0.144342 (0.093256)  NNZ: 5 (3)  Ttime: 1.4308 Vtime: 0.0524
Step: 40700000  Loss: 0.126121 Regul: 0.026172 Obj: 0.152293 (0.093256)  NNZ: 7 (3)  Ttime: 1.4634 Vtime: 0.0514
Step: 40800000  Loss: 0.209159 Regul: 0.067847 Obj: 0.277005 (0.093256)  NNZ: 12 (3)  Ttime: 1.4489 Vtime: 0.0514
Step: 40900000  Loss: 0.428583 Regul: 0.055029 Obj: 0.483613 (0.093256)  NNZ: 13 (3)  Ttime: 1.4336 Vtime: 0.0519
Step: 41000000  Loss: 0.093630 Regul: 0.016162 Obj: 0.109792 (0.093256)  NNZ: 5 (3)  Ttime: 1.4313 Vtime: 0.0520
Step: 41100000  Loss: 0.127736 Regul: 0.029565 Obj: 0.157301 (0.093256)  NNZ: 11 (3)  Ttime: 1.4341 Vtime: 0.0519
Step: 41200000  Loss: 0.140128 Regul: 0.038745 Obj: 0.178873 (0.093256)  NNZ: 9 (3)  Ttime: 1.4335 Vtime: 0.0518
Step: 41300000  Loss: 0.210022 Regul: 0.041919 Obj: 0.251941 (0.093256)  NNZ: 9 (3)  Ttime: 1.4284 Vtime: 0.0518
Step: 41400000  Loss: 0.133781 Regul: 0.033252 Obj: 0.167033 (0.093256)  NNZ: 9 (3)  Ttime: 1.4341 Vtime: 0.0512
Step: 41500000  Loss: 0.176472 Regul: 0.018311 Obj: 0.194782 (0.093256)  NNZ: 5 (3)  Ttime: 1.4293 Vtime: 0.0514
Step: 41600000  Loss: 0.227851 Regul: 0.070093 Obj: 0.297943 (0.093256)  NNZ: 12 (3)  Ttime: 1.4414 Vtime: 0.0521
Step: 41700000  Loss: 0.156626 Regul: 0.038818 Obj: 0.195444 (0.093256)  NNZ: 9 (3)  Ttime: 1.4392 Vtime: 0.0522
Step: 41800000  Loss: 0.168298 Regul: 0.046118 Obj: 0.214416 (0.093256)  NNZ: 8 (3)  Ttime: 1.4334 Vtime: 0.0511
Step: 41900000  Loss: 0.214606 Regul: 0.039331 Obj: 0.253937 (0.093256)  NNZ: 8 (3)  Ttime: 1.4348 Vtime: 0.0517
Step: 42000000  Loss: 0.164283 Regul: 0.019971 Obj: 0.184253 (0.093256)  NNZ: 4 (3)  Ttime: 1.4291 Vtime: 0.0514
Step: 42100000  Loss: 0.120615 Regul: 0.021582 Obj: 0.142197 (0.093256)  NNZ: 6 (3)  Ttime: 1.4339 Vtime: 0.0518
Step: 42200000  Loss: 0.291037 Regul: 0.035962 Obj: 0.326999 (0.093256)  NNZ: 8 (3)  Ttime: 1.4274 Vtime: 0.0520
Step: 42300000  Loss: 0.157976 Regul: 0.041479 Obj: 0.199455 (0.093256)  NNZ: 8 (3)  Ttime: 1.4286 Vtime: 0.0515
Step: 42400000  Loss: 0.137164 Regul: 0.042969 Obj: 0.180132 (0.093256)  NNZ: 11 (3)  Ttime: 1.4427 Vtime: 0.0511
Step: 42500000  Loss: 0.096660 Regul: 0.019043 Obj: 0.115703 (0.093256)  NNZ: 6 (3)  Ttime: 1.4384 Vtime: 0.0514
Step: 42600000  Loss: 0.116368 Regul: 0.028174 Obj: 0.144542 (0.093256)  NNZ: 6 (3)  Ttime: 1.4351 Vtime: 0.0514
Step: 42700000  Loss: 0.199091 Regul: 0.044922 Obj: 0.244013 (0.093256)  NNZ: 14 (3)  Ttime: 1.4326 Vtime: 0.0516
Step: 42800000  Loss: 0.177150 Regul: 0.038135 Obj: 0.215285 (0.093256)  NNZ: 9 (3)  Ttime: 1.4386 Vtime: 0.0517
Step: 42900000  Loss: 0.124497 Regul: 0.030566 Obj: 0.155063 (0.093256)  NNZ: 7 (3)  Ttime: 1.4484 Vtime: 0.0511
Step: 43000000  Loss: 0.116832 Regul: 0.025635 Obj: 0.142466 (0.093256)  NNZ: 8 (3)  Ttime: 1.4323 Vtime: 0.0521
Step: 43100000  Loss: 0.163021 Regul: 0.029687 Obj: 0.192709 (0.093256)  NNZ: 9 (3)  Ttime: 1.4727 Vtime: 0.0509
Step: 43200000  Loss: 0.241179 Regul: 0.036426 Obj: 0.277605 (0.093256)  NNZ: 13 (3)  Ttime: 1.4232 Vtime: 0.0516
Step: 43300000  Loss: 0.171106 Regul: 0.038135 Obj: 0.209240 (0.093256)  NNZ: 9 (3)  Ttime: 1.4236 Vtime: 0.0521
Step: 43400000  Loss: 0.122800 Regul: 0.031348 Obj: 0.154148 (0.093256)  NNZ: 8 (3)  Ttime: 1.4421 Vtime: 0.0516
Step: 43500000  Loss: 0.178030 Regul: 0.037646 Obj: 0.215676 (0.093256)  NNZ: 9 (3)  Ttime: 1.4276 Vtime: 0.0524
Step: 43600000  Loss: 0.209527 Regul: 0.056738 Obj: 0.266265 (0.093256)  NNZ: 11 (3)  Ttime: 1.4282 Vtime: 0.0509
Step: 43700000  Loss: 0.256260 Regul: 0.026709 Obj: 0.282969 (0.093256)  NNZ: 7 (3)  Ttime: 1.4305 Vtime: 0.0513
Step: 43800000  Loss: 0.166395 Regul: 0.041260 Obj: 0.207655 (0.093256)  NNZ: 11 (3)  Ttime: 1.4251 Vtime: 0.0507
Step: 43900000  Loss: 0.197821 Regul: 0.063281 Obj: 0.261102 (0.093256)  NNZ: 13 (3)  Ttime: 1.4230 Vtime: 0.0518
Step: 44000000  Loss: 0.204392 Regul: 0.042529 Obj: 0.246921 (0.093256)  NNZ: 9 (3)  Ttime: 1.4295 Vtime: 0.0514
Step: 44100000  Loss: 0.189383 Regul: 0.058496 Obj: 0.247880 (0.093256)  NNZ: 11 (3)  Ttime: 1.4267 Vtime: 0.0515
Step: 44200000  Loss: 0.140159 Regul: 0.028271 Obj: 0.168431 (0.093256)  NNZ: 8 (3)  Ttime: 1.4198 Vtime: 0.0518
Step: 44300000  Loss: 0.120322 Regul: 0.030127 Obj: 0.150449 (0.093256)  NNZ: 7 (3)  Ttime: 1.4263 Vtime: 0.0519
Step: 44400000  Loss: 0.148798 Regul: 0.036328 Obj: 0.185127 (0.093256)  NNZ: 8 (3)  Ttime: 1.4258 Vtime: 0.0515
Step: 44500000  Loss: 0.178184 Regul: 0.050928 Obj: 0.229112 (0.093256)  NNZ: 13 (3)  Ttime: 1.4393 Vtime: 0.0521
Step: 44600000  Loss: 0.145090 Regul: 0.027148 Obj: 0.172239 (0.093256)  NNZ: 5 (3)  Ttime: 1.4302 Vtime: 0.0507
Step: 44700000  Loss: 0.111207 Regul: 0.026465 Obj: 0.137672 (0.093256)  NNZ: 8 (3)  Ttime: 1.4179 Vtime: 0.0514
Step: 44800000  Loss: 0.113528 Regul: 0.023730 Obj: 0.137258 (0.093256)  NNZ: 6 (3)  Ttime: 1.4253 Vtime: 0.0517
Step: 44900000  Loss: 0.159083 Regul: 0.037988 Obj: 0.197071 (0.093256)  NNZ: 10 (3)  Ttime: 1.4244 Vtime: 0.0516
Step: 45000000  Loss: 0.188892 Regul: 0.054346 Obj: 0.243238 (0.093256)  NNZ: 8 (3)  Ttime: 1.4274 Vtime: 0.0515
Step: 45100000  Loss: 0.130027 Regul: 0.030420 Obj: 0.160447 (0.093256)  NNZ: 6 (3)  Ttime: 1.4290 Vtime: 0.0516
Step: 45200000  Loss: 0.120442 Regul: 0.029053 Obj: 0.149495 (0.093256)  NNZ: 7 (3)  Ttime: 1.4248 Vtime: 0.0515
Step: 45300000  Loss: 0.149956 Regul: 0.034277 Obj: 0.184233 (0.093256)  NNZ: 8 (3)  Ttime: 1.4215 Vtime: 0.0516
Step: 45400000  Loss: 0.121811 Regul: 0.028223 Obj: 0.150034 (0.093256)  NNZ: 7 (3)  Ttime: 1.4230 Vtime: 0.0513
Step: 45500000  Loss: 0.299170 Regul: 0.051367 Obj: 0.350538 (0.093256)  NNZ: 12 (3)  Ttime: 1.4293 Vtime: 0.0513
Step: 45600000  Loss: 0.110154 Regul: 0.022656 Obj: 0.132810 (0.093256)  NNZ: 9 (3)  Ttime: 1.4325 Vtime: 0.0522
Step: 45700000  Loss: 0.165886 Regul: 0.041602 Obj: 0.207488 (0.093256)  NNZ: 8 (3)  Ttime: 1.4346 Vtime: 0.0523
Step: 45800000  Loss: 0.177438 Regul: 0.051074 Obj: 0.228512 (0.093256)  NNZ: 11 (3)  Ttime: 1.4219 Vtime: 0.0510
Step: 45900000  Loss: 0.169423 Regul: 0.031055 Obj: 0.200478 (0.093256)  NNZ: 8 (3)  Ttime: 1.4304 Vtime: 0.0518
Step: 46000000  Loss: 0.099094 Regul: 0.004883 Obj: 0.103977 (0.093256)  NNZ: 2 (3)  Ttime: 1.4352 Vtime: 0.0518
Step: 46100000  Loss: 0.181697 Regul: 0.039209 Obj: 0.220906 (0.093256)  NNZ: 8 (3)  Ttime: 1.4306 Vtime: 0.0517
Step: 46200000  Loss: 0.166695 Regul: 0.033398 Obj: 0.200094 (0.093256)  NNZ: 7 (3)  Ttime: 1.4213 Vtime: 0.0512
Step: 46300000  Loss: 0.152024 Regul: 0.033301 Obj: 0.185325 (0.093256)  NNZ: 10 (3)  Ttime: 1.4329 Vtime: 0.0511
Step: 46400000  Loss: 0.102913 Regul: 0.018896 Obj: 0.121810 (0.093256)  NNZ: 8 (3)  Ttime: 1.4276 Vtime: 0.0521
Step: 46500000  Loss: 0.163073 Regul: 0.043213 Obj: 0.206286 (0.093256)  NNZ: 10 (3)  Ttime: 1.4242 Vtime: 0.0516
Step: 46600000  Loss: 0.205046 Regul: 0.039160 Obj: 0.244206 (0.093256)  NNZ: 6 (3)  Ttime: 1.4304 Vtime: 0.0519
Step: 46700000  Loss: 0.218000 Regul: 0.044238 Obj: 0.262238 (0.093256)  NNZ: 10 (3)  Ttime: 1.4338 Vtime: 0.0517
Step: 46800000  Loss: 0.227106 Regul: 0.066699 Obj: 0.293805 (0.093256)  NNZ: 11 (3)  Ttime: 1.4203 Vtime: 0.0521
Step: 46900000  Loss: 0.094262 Regul: 0.017725 Obj: 0.111987 (0.093256)  NNZ: 5 (3)  Ttime: 1.4210 Vtime: 0.0518
Step: 47000000  Loss: 0.136157 Regul: 0.039404 Obj: 0.175562 (0.093256)  NNZ: 12 (3)  Ttime: 1.4285 Vtime: 0.0512
Step: 47100000  Loss: 0.121421 Regul: 0.025830 Obj: 0.147251 (0.093256)  NNZ: 7 (3)  Ttime: 1.4303 Vtime: 0.0515
Step: 47200000  Loss: 0.159462 Regul: 0.033203 Obj: 0.192665 (0.093256)  NNZ: 12 (3)  Ttime: 1.4251 Vtime: 0.0516
Step: 47300000  Loss: 0.135990 Regul: 0.038525 Obj: 0.174516 (0.093256)  NNZ: 10 (3)  Ttime: 1.4233 Vtime: 0.0517
Step: 47400000  Loss: 0.216816 Regul: 0.067285 Obj: 0.284101 (0.093256)  NNZ: 14 (3)  Ttime: 1.4237 Vtime: 0.0521
Step: 47500000  Loss: 0.113080 Regul: 0.015820 Obj: 0.128901 (0.093256)  NNZ: 4 (3)  Ttime: 1.4281 Vtime: 0.0514
Step: 47600000  Loss: 0.103375 Regul: 0.013330 Obj: 0.116705 (0.093256)  NNZ: 8 (3)  Ttime: 1.4326 Vtime: 0.0520
Step: 47700000  Loss: 0.127467 Regul: 0.031445 Obj: 0.158913 (0.093256)  NNZ: 8 (3)  Ttime: 1.4249 Vtime: 0.0520
Step: 47800000  Loss: 0.263917 Regul: 0.003857 Obj: 0.267774 (0.093256)  NNZ: 2 (3)  Ttime: 1.4302 Vtime: 0.0520
Step: 47900000  Loss: 0.145555 Regul: 0.034668 Obj: 0.180223 (0.093256)  NNZ: 8 (3)  Ttime: 1.4216 Vtime: 0.0520
Step: 48000000  Loss: 0.099738 Regul: 0.017188 Obj: 0.116925 (0.093256)  NNZ: 4 (3)  Ttime: 1.4245 Vtime: 0.0512
Step: 48100000  Loss: 0.125697 Regul: 0.024854 Obj: 0.150551 (0.093256)  NNZ: 8 (3)  Ttime: 1.4237 Vtime: 0.0515
Step: 48200000  Loss: 0.226755 Regul: 0.061133 Obj: 0.287888 (0.093256)  NNZ: 11 (3)  Ttime: 1.4213 Vtime: 0.0516
Step: 48300000  Loss: 0.164664 Regul: 0.038623 Obj: 0.203287 (0.093256)  NNZ: 9 (3)  Ttime: 1.4351 Vtime: 0.0513
Step: 48400000  Loss: 0.113947 Regul: 0.025195 Obj: 0.139143 (0.093256)  NNZ: 10 (3)  Ttime: 1.4271 Vtime: 0.0514
Step: 48500000  Loss: 0.138870 Regul: 0.032617 Obj: 0.171487 (0.093256)  NNZ: 10 (3)  Ttime: 1.4347 Vtime: 0.0523
Step: 48600000  Loss: 0.129007 Regul: 0.036816 Obj: 0.165824 (0.093256)  NNZ: 9 (3)  Ttime: 1.4278 Vtime: 0.0513
Step: 48700000  Loss: 0.183910 Regul: 0.054639 Obj: 0.238549 (0.093256)  NNZ: 11 (3)  Ttime: 1.4270 Vtime: 0.0522
Step: 48800000  Loss: 0.117351 Regul: 0.028760 Obj: 0.146111 (0.093256)  NNZ: 9 (3)  Ttime: 1.4260 Vtime: 0.0516
Step: 48900000  Loss: 0.121119 Regul: 0.026563 Obj: 0.147682 (0.093256)  NNZ: 8 (3)  Ttime: 1.4242 Vtime: 0.0513
Step: 49000000  Loss: 0.125065 Regul: 0.025977 Obj: 0.151041 (0.093256)  NNZ: 8 (3)  Ttime: 1.4203 Vtime: 0.0521
Step: 49100000  Loss: 0.153661 Regul: 0.038623 Obj: 0.192284 (0.093256)  NNZ: 7 (3)  Ttime: 1.4272 Vtime: 0.0513
Step: 49200000  Loss: 0.121806 Regul: 0.029199 Obj: 0.151005 (0.093256)  NNZ: 10 (3)  Ttime: 1.4262 Vtime: 0.0522
Step: 49300000  Loss: 0.114576 Regul: 0.021973 Obj: 0.136549 (0.093256)  NNZ: 8 (3)  Ttime: 1.4345 Vtime: 0.0509
Step: 49400000  Loss: 0.185830 Regul: 0.045557 Obj: 0.231387 (0.093256)  NNZ: 9 (3)  Ttime: 1.4249 Vtime: 0.0517
Step: 49500000  Loss: 0.131490 Regul: 0.028516 Obj: 0.160005 (0.093256)  NNZ: 6 (3)  Ttime: 1.4244 Vtime: 0.0522
Step: 49600000  Loss: 0.235636 Regul: 0.081396 Obj: 0.317032 (0.093256)  NNZ: 16 (3)  Ttime: 1.4243 Vtime: 0.0512
Step: 49700000  Loss: 0.104318 Regul: 0.016650 Obj: 0.120969 (0.093256)  NNZ: 6 (3)  Ttime: 1.4245 Vtime: 0.0513
Step: 49800000  Loss: 0.161410 Regul: 0.036621 Obj: 0.198031 (0.093256)  NNZ: 9 (3)  Ttime: 1.4276 Vtime: 0.0513
Step: 49900000  Loss: 0.135119 Regul: 0.041357 Obj: 0.176476 (0.093256)  NNZ: 10 (3)  Ttime: 1.4231 Vtime: 0.0509
Step: 50000000  Loss: 0.119632 Regul: 0.028613 Obj: 0.148245 (0.093256)  NNZ: 9 (3)  Ttime: 1.4265 Vtime: 0.0512
