mu: 0.06 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.128574 Regul: 0.045930 Obj: 0.174504 (0.174504)  NNZ: 1 (1)  Ttime: 1.3775 Vtime: 0.2071
Step: 34200000  Loss: 0.111554 Regul: 0.089531 Obj: 0.201085 (0.070366)  NNZ: 6 (5)  Ttime: 1.3758 Vtime: 0.0512
Step: 34300000  Loss: 0.092331 Regul: 0.083203 Obj: 0.175534 (0.070366)  NNZ: 7 (5)  Ttime: 1.3733 Vtime: 0.0512
Step: 34400000  Loss: 0.095146 Regul: 0.080156 Obj: 0.175302 (0.070366)  NNZ: 12 (5)  Ttime: 1.3722 Vtime: 0.0512
Step: 34500000  Loss: 0.136202 Regul: 0.101719 Obj: 0.237920 (0.070366)  NNZ: 7 (5)  Ttime: 1.3721 Vtime: 0.0515
Step: 34600000  Loss: 0.085944 Regul: 0.065625 Obj: 0.151569 (0.070366)  NNZ: 7 (5)  Ttime: 1.3783 Vtime: 0.0515
Step: 34700000  Loss: 0.091369 Regul: 0.086250 Obj: 0.177619 (0.070366)  NNZ: 9 (5)  Ttime: 1.3763 Vtime: 0.0517
Step: 34800000  Loss: 0.190270 Regul: 0.090469 Obj: 0.280739 (0.070366)  NNZ: 5 (5)  Ttime: 1.3759 Vtime: 0.0514
Step: 34900000  Loss: 0.100423 Regul: 0.089766 Obj: 0.190189 (0.070366)  NNZ: 10 (5)  Ttime: 1.3703 Vtime: 0.0517
Step: 35000000  Loss: 0.182587 Regul: 0.079687 Obj: 0.262275 (0.070366)  NNZ: 4 (5)  Ttime: 1.3762 Vtime: 0.0515
Step: 35100000  Loss: 0.067898 Regul: 0.047578 Obj: 0.115476 (0.070366)  NNZ: 6 (5)  Ttime: 1.3717 Vtime: 0.0512
Step: 35200000  Loss: 0.140982 Regul: 0.074766 Obj: 0.215748 (0.070366)  NNZ: 9 (5)  Ttime: 1.3747 Vtime: 0.0517
Step: 35300000  Loss: 0.056259 Regul: 0.031641 Obj: 0.087900 (0.070366)  NNZ: 5 (5)  Ttime: 1.3719 Vtime: 0.0509
Step: 35400000  Loss: 0.115503 Regul: 0.111328 Obj: 0.226831 (0.070366)  NNZ: 10 (5)  Ttime: 1.3766 Vtime: 0.0511
Step: 35500000  Loss: 0.076490 Regul: 0.026953 Obj: 0.103443 (0.070366)  NNZ: 4 (5)  Ttime: 1.3723 Vtime: 0.0511
Step: 35600000  Loss: 0.121586 Regul: 0.105703 Obj: 0.227289 (0.070366)  NNZ: 8 (5)  Ttime: 1.3718 Vtime: 0.0519
Step: 35700000  Loss: 0.100921 Regul: 0.091172 Obj: 0.192093 (0.070366)  NNZ: 9 (5)  Ttime: 1.3755 Vtime: 0.0515
Step: 35800000  Loss: 0.123419 Regul: 0.101953 Obj: 0.225372 (0.070366)  NNZ: 8 (5)  Ttime: 1.3756 Vtime: 0.0514
Step: 35900000  Loss: 0.114403 Regul: 0.097969 Obj: 0.212371 (0.070366)  NNZ: 7 (5)  Ttime: 1.3756 Vtime: 0.0515
Step: 36000000  Loss: 0.091396 Regul: 0.080859 Obj: 0.172255 (0.070366)  NNZ: 7 (5)  Ttime: 1.3736 Vtime: 0.0508
Step: 36100000  Loss: 0.084043 Regul: 0.061172 Obj: 0.145215 (0.070366)  NNZ: 7 (5)  Ttime: 1.3748 Vtime: 0.0512
Step: 36200000  Loss: 0.107373 Regul: 0.099844 Obj: 0.207217 (0.070366)  NNZ: 9 (5)  Ttime: 1.3763 Vtime: 0.0512
Step: 36300000  Loss: 0.131220 Regul: 0.069609 Obj: 0.200829 (0.070366)  NNZ: 7 (5)  Ttime: 1.3746 Vtime: 0.0517
Step: 36400000  Loss: 0.079904 Regul: 0.070781 Obj: 0.150685 (0.070366)  NNZ: 4 (5)  Ttime: 1.3731 Vtime: 0.0511
Step: 36500000  Loss: 0.126621 Regul: 0.107109 Obj: 0.233730 (0.070366)  NNZ: 10 (5)  Ttime: 1.3722 Vtime: 0.0522
Step: 36600000  Loss: 0.110820 Regul: 0.119297 Obj: 0.230117 (0.070366)  NNZ: 11 (5)  Ttime: 1.3728 Vtime: 0.0508
Step: 36700000  Loss: 0.115830 Regul: 0.089531 Obj: 0.205361 (0.070366)  NNZ: 10 (5)  Ttime: 1.3745 Vtime: 0.0514
Step: 36800000  Loss: 0.065614 Regul: 0.050625 Obj: 0.116239 (0.070366)  NNZ: 6 (5)  Ttime: 1.3729 Vtime: 0.0520
Step: 36900000  Loss: 0.102514 Regul: 0.044297 Obj: 0.146811 (0.070366)  NNZ: 5 (5)  Ttime: 1.3756 Vtime: 0.0512
Step: 37000000  Loss: 0.188327 Regul: 0.136406 Obj: 0.324733 (0.070366)  NNZ: 11 (5)  Ttime: 1.3712 Vtime: 0.0512
Step: 37100000  Loss: 0.184592 Regul: 0.200391 Obj: 0.384982 (0.070366)  NNZ: 13 (5)  Ttime: 1.3692 Vtime: 0.0516
Step: 37200000  Loss: 0.101987 Regul: 0.082969 Obj: 0.184955 (0.070366)  NNZ: 9 (5)  Ttime: 1.3758 Vtime: 0.0514
Step: 37300000  Loss: 0.128747 Regul: 0.104297 Obj: 0.233044 (0.070366)  NNZ: 10 (5)  Ttime: 1.3747 Vtime: 0.0512
Step: 37400000  Loss: 0.138403 Regul: 0.127500 Obj: 0.265903 (0.070366)  NNZ: 10 (5)  Ttime: 1.3797 Vtime: 0.0510
Step: 37500000  Loss: 0.142981 Regul: 0.131953 Obj: 0.274934 (0.070366)  NNZ: 12 (5)  Ttime: 1.3815 Vtime: 0.0515
Step: 37600000  Loss: 0.091006 Regul: 0.060469 Obj: 0.151475 (0.070366)  NNZ: 8 (5)  Ttime: 1.3793 Vtime: 0.0517
Step: 37700000  Loss: 0.160864 Regul: 0.160547 Obj: 0.321411 (0.070366)  NNZ: 7 (5)  Ttime: 1.3759 Vtime: 0.0514
Step: 37800000  Loss: 0.095344 Regul: 0.061406 Obj: 0.156750 (0.070366)  NNZ: 6 (5)  Ttime: 1.3731 Vtime: 0.0520
Step: 37900000  Loss: 0.099528 Regul: 0.082969 Obj: 0.182497 (0.070366)  NNZ: 7 (5)  Ttime: 1.3741 Vtime: 0.0513
Step: 38000000  Loss: 0.080181 Regul: 0.077344 Obj: 0.157524 (0.070366)  NNZ: 7 (5)  Ttime: 1.3782 Vtime: 0.0510
Step: 38100000  Loss: 0.109547 Regul: 0.096562 Obj: 0.206109 (0.070366)  NNZ: 8 (5)  Ttime: 1.3744 Vtime: 0.0515
Step: 38200000  Loss: 0.080730 Regul: 0.077578 Obj: 0.158308 (0.070366)  NNZ: 5 (5)  Ttime: 1.3741 Vtime: 0.0513
Step: 38300000  Loss: 0.055077 Regul: 0.032109 Obj: 0.087186 (0.070366)  NNZ: 6 (5)  Ttime: 1.3749 Vtime: 0.0516
Step: 38400000  Loss: 0.109737 Regul: 0.110859 Obj: 0.220597 (0.070366)  NNZ: 10 (5)  Ttime: 1.3750 Vtime: 0.0518
Step: 38500000  Loss: 0.078217 Regul: 0.047812 Obj: 0.126029 (0.070366)  NNZ: 5 (5)  Ttime: 1.3753 Vtime: 0.0508
Step: 38600000  Loss: 0.090451 Regul: 0.049687 Obj: 0.140139 (0.070366)  NNZ: 4 (5)  Ttime: 1.3720 Vtime: 0.0515
Step: 38700000  Loss: 0.105414 Regul: 0.081094 Obj: 0.186508 (0.070366)  NNZ: 5 (5)  Ttime: 1.3729 Vtime: 0.0514
Step: 38800000  Loss: 0.092750 Regul: 0.078281 Obj: 0.171031 (0.070366)  NNZ: 7 (5)  Ttime: 1.3761 Vtime: 0.0514
Step: 38900000  Loss: 0.160981 Regul: 0.168047 Obj: 0.329028 (0.070366)  NNZ: 14 (5)  Ttime: 1.3755 Vtime: 0.0515
Step: 39000000  Loss: 0.209737 Regul: 0.064453 Obj: 0.274190 (0.070366)  NNZ: 5 (5)  Ttime: 1.3713 Vtime: 0.0513
Step: 39100000  Loss: 0.114152 Regul: 0.120469 Obj: 0.234621 (0.070366)  NNZ: 10 (5)  Ttime: 1.3767 Vtime: 0.0522
Step: 39200000  Loss: 0.208627 Regul: 0.102187 Obj: 0.310815 (0.070366)  NNZ: 9 (5)  Ttime: 1.3730 Vtime: 0.0520
Step: 39300000  Loss: 0.171594 Regul: 0.099844 Obj: 0.271437 (0.070366)  NNZ: 12 (5)  Ttime: 1.3721 Vtime: 0.0519
Step: 39400000  Loss: 0.105938 Regul: 0.106172 Obj: 0.212110 (0.070366)  NNZ: 9 (5)  Ttime: 1.3730 Vtime: 0.0515
Step: 39500000  Loss: 0.127769 Regul: 0.142500 Obj: 0.270269 (0.070366)  NNZ: 11 (5)  Ttime: 1.3746 Vtime: 0.0514
Step: 39600000  Loss: 0.114296 Regul: 0.110625 Obj: 0.224921 (0.070366)  NNZ: 10 (5)  Ttime: 1.3725 Vtime: 0.0511
Step: 39700000  Loss: 0.088025 Regul: 0.028125 Obj: 0.116150 (0.070366)  NNZ: 4 (5)  Ttime: 1.3725 Vtime: 0.0508
Step: 39800000  Loss: 0.123095 Regul: 0.108516 Obj: 0.231610 (0.070366)  NNZ: 7 (5)  Ttime: 1.3719 Vtime: 0.0519
Step: 39900000  Loss: 0.058417 Regul: 0.017578 Obj: 0.075995 (0.070366)  NNZ: 3 (5)  Ttime: 1.3745 Vtime: 0.0512
Step: 40000000  Loss: 0.165180 Regul: 0.156328 Obj: 0.321508 (0.070366)  NNZ: 11 (5)  Ttime: 1.3729 Vtime: 0.0518
Step: 40100000  Loss: 0.189479 Regul: 0.181406 Obj: 0.370885 (0.070366)  NNZ: 10 (5)  Ttime: 1.3727 Vtime: 0.0513
Step: 40200000  Loss: 0.164163 Regul: 0.113203 Obj: 0.277367 (0.070366)  NNZ: 13 (5)  Ttime: 1.3726 Vtime: 0.0516
Step: 40300000  Loss: 0.085189 Regul: 0.075000 Obj: 0.160189 (0.070366)  NNZ: 7 (5)  Ttime: 1.3774 Vtime: 0.0514
Step: 40400000  Loss: 0.109231 Regul: 0.103594 Obj: 0.212824 (0.070366)  NNZ: 7 (5)  Ttime: 1.3740 Vtime: 0.0514
Step: 40500000  Loss: 0.065859 Regul: 0.052734 Obj: 0.118594 (0.070366)  NNZ: 5 (5)  Ttime: 1.3738 Vtime: 0.0511
Step: 40600000  Loss: 0.066274 Regul: 0.053672 Obj: 0.119946 (0.070366)  NNZ: 8 (5)  Ttime: 1.3758 Vtime: 0.0515
Step: 40700000  Loss: 0.130596 Regul: 0.139453 Obj: 0.270049 (0.070366)  NNZ: 10 (5)  Ttime: 1.3726 Vtime: 0.0519
Step: 40800000  Loss: 0.156006 Regul: 0.149062 Obj: 0.305069 (0.070366)  NNZ: 11 (5)  Ttime: 1.3759 Vtime: 0.0514
Step: 40900000  Loss: 0.208961 Regul: 0.111797 Obj: 0.320758 (0.070366)  NNZ: 13 (5)  Ttime: 1.3724 Vtime: 0.0508
Step: 41000000  Loss: 0.111935 Regul: 0.111797 Obj: 0.223732 (0.070366)  NNZ: 8 (5)  Ttime: 1.3747 Vtime: 0.0513
Step: 41100000  Loss: 0.108247 Regul: 0.093984 Obj: 0.202231 (0.070366)  NNZ: 7 (5)  Ttime: 1.3704 Vtime: 0.0511
Step: 41200000  Loss: 0.116634 Regul: 0.104062 Obj: 0.220697 (0.070366)  NNZ: 9 (5)  Ttime: 1.3707 Vtime: 0.0516
Step: 41300000  Loss: 0.162660 Regul: 0.112500 Obj: 0.275160 (0.070366)  NNZ: 11 (5)  Ttime: 1.3735 Vtime: 0.0522
Step: 41400000  Loss: 0.094117 Regul: 0.079219 Obj: 0.173335 (0.070366)  NNZ: 5 (5)  Ttime: 1.3728 Vtime: 0.0512
Step: 41500000  Loss: 0.282014 Regul: 0.093984 Obj: 0.375999 (0.070366)  NNZ: 8 (5)  Ttime: 1.3727 Vtime: 0.0509
Step: 41600000  Loss: 0.119759 Regul: 0.096094 Obj: 0.215853 (0.070366)  NNZ: 8 (5)  Ttime: 1.3794 Vtime: 0.0508
Step: 41700000  Loss: 0.111893 Regul: 0.090937 Obj: 0.202830 (0.070366)  NNZ: 8 (5)  Ttime: 1.3791 Vtime: 0.0514
Step: 41800000  Loss: 0.073568 Regul: 0.048047 Obj: 0.121615 (0.070366)  NNZ: 7 (5)  Ttime: 1.3804 Vtime: 0.0511
Step: 41900000  Loss: 0.134836 Regul: 0.148359 Obj: 0.283196 (0.070366)  NNZ: 9 (5)  Ttime: 1.3754 Vtime: 0.0510
Step: 42000000  Loss: 0.141857 Regul: 0.075703 Obj: 0.217560 (0.070366)  NNZ: 4 (5)  Ttime: 1.3728 Vtime: 0.0520
Step: 42100000  Loss: 0.088482 Regul: 0.060469 Obj: 0.148951 (0.070366)  NNZ: 5 (5)  Ttime: 1.3751 Vtime: 0.0515
Step: 42200000  Loss: 0.093851 Regul: 0.078516 Obj: 0.172366 (0.070366)  NNZ: 9 (5)  Ttime: 1.3739 Vtime: 0.0509
Step: 42300000  Loss: 0.088479 Regul: 0.058828 Obj: 0.147307 (0.070366)  NNZ: 6 (5)  Ttime: 1.3750 Vtime: 0.0513
Step: 42400000  Loss: 0.085978 Regul: 0.078281 Obj: 0.164260 (0.070366)  NNZ: 8 (5)  Ttime: 1.3729 Vtime: 0.0511
Step: 42500000  Loss: 0.274767 Regul: 0.027188 Obj: 0.301954 (0.070366)  NNZ: 4 (5)  Ttime: 1.3751 Vtime: 0.0515
Step: 42600000  Loss: 0.195908 Regul: 0.067266 Obj: 0.263173 (0.070366)  NNZ: 7 (5)  Ttime: 1.3750 Vtime: 0.0515
Step: 42700000  Loss: 0.074984 Regul: 0.056250 Obj: 0.131234 (0.070366)  NNZ: 6 (5)  Ttime: 1.3795 Vtime: 0.0521
Step: 42800000  Loss: 0.114041 Regul: 0.122109 Obj: 0.236150 (0.070366)  NNZ: 10 (5)  Ttime: 1.3776 Vtime: 0.0513
Step: 42900000  Loss: 0.115941 Regul: 0.123047 Obj: 0.238988 (0.070366)  NNZ: 17 (5)  Ttime: 1.3736 Vtime: 0.0513
Step: 43000000  Loss: 0.096325 Regul: 0.094922 Obj: 0.191247 (0.070366)  NNZ: 8 (5)  Ttime: 1.3746 Vtime: 0.0515
Step: 43100000  Loss: 0.128490 Regul: 0.108750 Obj: 0.237240 (0.070366)  NNZ: 9 (5)  Ttime: 1.3745 Vtime: 0.0509
Step: 43200000  Loss: 0.242238 Regul: 0.146719 Obj: 0.388957 (0.070366)  NNZ: 11 (5)  Ttime: 1.3719 Vtime: 0.0517
Step: 43300000  Loss: 0.076914 Regul: 0.048516 Obj: 0.125430 (0.070366)  NNZ: 5 (5)  Ttime: 1.3709 Vtime: 0.0523
Step: 43400000  Loss: 0.106384 Regul: 0.084375 Obj: 0.190759 (0.070366)  NNZ: 7 (5)  Ttime: 1.3780 Vtime: 0.0517
Step: 43500000  Loss: 0.092730 Regul: 0.043359 Obj: 0.136090 (0.070366)  NNZ: 6 (5)  Ttime: 1.3733 Vtime: 0.0522
Step: 43600000  Loss: 0.090268 Regul: 0.074766 Obj: 0.165034 (0.070366)  NNZ: 8 (5)  Ttime: 1.3761 Vtime: 0.0521
Step: 43700000  Loss: 0.131565 Regul: 0.140391 Obj: 0.271956 (0.070366)  NNZ: 11 (5)  Ttime: 1.3756 Vtime: 0.0520
Step: 43800000  Loss: 0.126131 Regul: 0.128906 Obj: 0.255037 (0.070366)  NNZ: 12 (5)  Ttime: 1.3743 Vtime: 0.0520
Step: 43900000  Loss: 0.101256 Regul: 0.068203 Obj: 0.169459 (0.070366)  NNZ: 6 (5)  Ttime: 1.3737 Vtime: 0.0513
Step: 44000000  Loss: 0.093797 Regul: 0.062344 Obj: 0.156141 (0.070366)  NNZ: 5 (5)  Ttime: 1.3758 Vtime: 0.0509
Step: 44100000  Loss: 0.102227 Regul: 0.070078 Obj: 0.172305 (0.070366)  NNZ: 6 (5)  Ttime: 1.3746 Vtime: 0.0510
Step: 44200000  Loss: 0.125328 Regul: 0.131484 Obj: 0.256812 (0.070366)  NNZ: 11 (5)  Ttime: 1.3753 Vtime: 0.0520
Step: 44300000  Loss: 0.105923 Regul: 0.088359 Obj: 0.194282 (0.070366)  NNZ: 8 (5)  Ttime: 1.3753 Vtime: 0.0521
Step: 44400000  Loss: 0.083298 Regul: 0.067266 Obj: 0.150564 (0.070366)  NNZ: 8 (5)  Ttime: 1.3725 Vtime: 0.0516
Step: 44500000  Loss: 0.092525 Regul: 0.064219 Obj: 0.156744 (0.070366)  NNZ: 7 (5)  Ttime: 1.3743 Vtime: 0.0513
Step: 44600000  Loss: 0.130923 Regul: 0.110156 Obj: 0.241079 (0.070366)  NNZ: 9 (5)  Ttime: 1.3737 Vtime: 0.0517
Step: 44700000  Loss: 0.116071 Regul: 0.097500 Obj: 0.213571 (0.070366)  NNZ: 8 (5)  Ttime: 1.3735 Vtime: 0.0513
Step: 44800000  Loss: 0.127156 Regul: 0.134297 Obj: 0.261453 (0.070366)  NNZ: 12 (5)  Ttime: 1.3761 Vtime: 0.0520
Step: 44900000  Loss: 0.088046 Regul: 0.074531 Obj: 0.162578 (0.070366)  NNZ: 10 (5)  Ttime: 1.3740 Vtime: 0.0514
Step: 45000000  Loss: 0.113900 Regul: 0.097969 Obj: 0.211868 (0.070366)  NNZ: 9 (5)  Ttime: 1.3737 Vtime: 0.0506
Step: 45100000  Loss: 0.130182 Regul: 0.079219 Obj: 0.209401 (0.070366)  NNZ: 6 (5)  Ttime: 1.3743 Vtime: 0.0519
Step: 45200000  Loss: 0.071402 Regul: 0.068438 Obj: 0.139840 (0.070366)  NNZ: 8 (5)  Ttime: 1.3757 Vtime: 0.0513
Step: 45300000  Loss: 0.139937 Regul: 0.157500 Obj: 0.297437 (0.070366)  NNZ: 15 (5)  Ttime: 1.3742 Vtime: 0.0516
Step: 45400000  Loss: 0.094652 Regul: 0.094453 Obj: 0.189105 (0.070366)  NNZ: 9 (5)  Ttime: 1.3757 Vtime: 0.0506
Step: 45500000  Loss: 0.087024 Regul: 0.075469 Obj: 0.162493 (0.070366)  NNZ: 6 (5)  Ttime: 1.3761 Vtime: 0.0511
Step: 45600000  Loss: 0.107342 Regul: 0.093516 Obj: 0.200858 (0.070366)  NNZ: 8 (5)  Ttime: 1.3739 Vtime: 0.0515
Step: 45700000  Loss: 0.094420 Regul: 0.075234 Obj: 0.169654 (0.070366)  NNZ: 5 (5)  Ttime: 1.3739 Vtime: 0.0511
Step: 45800000  Loss: 0.076286 Regul: 0.067031 Obj: 0.143317 (0.070366)  NNZ: 6 (5)  Ttime: 1.3777 Vtime: 0.0507
Step: 45900000  Loss: 0.065393 Regul: 0.033750 Obj: 0.099143 (0.070366)  NNZ: 9 (5)  Ttime: 1.3802 Vtime: 0.0512
Step: 46000000  Loss: 0.484375 Regul: 0.044062 Obj: 0.528437 (0.070366)  NNZ: 8 (5)  Ttime: 1.3793 Vtime: 0.0524
Step: 46100000  Loss: 0.093621 Regul: 0.018516 Obj: 0.112136 (0.070366)  NNZ: 3 (5)  Ttime: 1.3789 Vtime: 0.0516
Step: 46200000  Loss: 0.076942 Regul: 0.056016 Obj: 0.132958 (0.070366)  NNZ: 7 (5)  Ttime: 1.3743 Vtime: 0.0520
Step: 46300000  Loss: 0.115598 Regul: 0.103828 Obj: 0.219426 (0.070366)  NNZ: 10 (5)  Ttime: 1.3773 Vtime: 0.0511
Step: 46400000  Loss: 0.162907 Regul: 0.070312 Obj: 0.233219 (0.070366)  NNZ: 8 (5)  Ttime: 1.3713 Vtime: 0.0518
Step: 46500000  Loss: 0.131153 Regul: 0.081797 Obj: 0.212949 (0.070366)  NNZ: 11 (5)  Ttime: 1.3742 Vtime: 0.0508
Step: 46600000  Loss: 0.083547 Regul: 0.065859 Obj: 0.149406 (0.070366)  NNZ: 7 (5)  Ttime: 1.3738 Vtime: 0.0516
Step: 46700000  Loss: 0.101286 Regul: 0.070781 Obj: 0.172067 (0.070366)  NNZ: 6 (5)  Ttime: 1.3734 Vtime: 0.0524
Step: 46800000  Loss: 0.075407 Regul: 0.031641 Obj: 0.107047 (0.070366)  NNZ: 5 (5)  Ttime: 1.3761 Vtime: 0.0515
Step: 46900000  Loss: 0.138709 Regul: 0.152344 Obj: 0.291053 (0.070366)  NNZ: 12 (5)  Ttime: 1.3722 Vtime: 0.0517
Step: 47000000  Loss: 0.088360 Regul: 0.089766 Obj: 0.178126 (0.070366)  NNZ: 8 (5)  Ttime: 1.3745 Vtime: 0.0516
Step: 47100000  Loss: 0.083536 Regul: 0.079453 Obj: 0.162989 (0.070366)  NNZ: 10 (5)  Ttime: 1.3757 Vtime: 0.0522
Step: 47200000  Loss: 0.120837 Regul: 0.133828 Obj: 0.254666 (0.070366)  NNZ: 11 (5)  Ttime: 1.3744 Vtime: 0.0514
Step: 47300000  Loss: 0.094243 Regul: 0.093281 Obj: 0.187524 (0.070366)  NNZ: 11 (5)  Ttime: 1.3756 Vtime: 0.0509
Step: 47400000  Loss: 0.114831 Regul: 0.106406 Obj: 0.221237 (0.070366)  NNZ: 13 (5)  Ttime: 1.3772 Vtime: 0.0514
Step: 47500000  Loss: 0.110962 Regul: 0.030703 Obj: 0.141665 (0.070366)  NNZ: 5 (5)  Ttime: 1.3751 Vtime: 0.0521
Step: 47600000  Loss: 0.143575 Regul: 0.156328 Obj: 0.299904 (0.070366)  NNZ: 8 (5)  Ttime: 1.3768 Vtime: 0.0505
Step: 47700000  Loss: 0.150551 Regul: 0.154922 Obj: 0.305473 (0.070366)  NNZ: 10 (5)  Ttime: 1.3721 Vtime: 0.0512
Step: 47800000  Loss: 0.079351 Regul: 0.054141 Obj: 0.133491 (0.070366)  NNZ: 7 (5)  Ttime: 1.3744 Vtime: 0.0525
Step: 47900000  Loss: 0.105116 Regul: 0.100547 Obj: 0.205662 (0.070366)  NNZ: 8 (5)  Ttime: 1.3747 Vtime: 0.0517
Step: 48000000  Loss: 0.068802 Regul: 0.044297 Obj: 0.113099 (0.070366)  NNZ: 7 (5)  Ttime: 1.3710 Vtime: 0.0514
Step: 48100000  Loss: 0.275418 Regul: 0.152812 Obj: 0.428230 (0.070366)  NNZ: 13 (5)  Ttime: 1.3762 Vtime: 0.0508
Step: 48200000  Loss: 0.073942 Regul: 0.043359 Obj: 0.117301 (0.070366)  NNZ: 4 (5)  Ttime: 1.3733 Vtime: 0.0514
Step: 48300000  Loss: 0.080219 Regul: 0.047578 Obj: 0.127797 (0.070366)  NNZ: 5 (5)  Ttime: 1.3758 Vtime: 0.0514
Step: 48400000  Loss: 0.197151 Regul: 0.195000 Obj: 0.392151 (0.070366)  NNZ: 10 (5)  Ttime: 1.3734 Vtime: 0.0517
Step: 48500000  Loss: 0.132797 Regul: 0.100547 Obj: 0.233344 (0.070366)  NNZ: 16 (5)  Ttime: 1.3742 Vtime: 0.0522
Step: 48600000  Loss: 0.092395 Regul: 0.071953 Obj: 0.164348 (0.070366)  NNZ: 11 (5)  Ttime: 1.3783 Vtime: 0.0515
Step: 48700000  Loss: 0.109054 Regul: 0.071719 Obj: 0.180773 (0.070366)  NNZ: 7 (5)  Ttime: 1.3779 Vtime: 0.0519
Step: 48800000  Loss: 0.128483 Regul: 0.145781 Obj: 0.274265 (0.070366)  NNZ: 12 (5)  Ttime: 1.3752 Vtime: 0.0512
Step: 48900000  Loss: 0.060785 Regul: 0.025547 Obj: 0.086331 (0.070366)  NNZ: 5 (5)  Ttime: 1.3760 Vtime: 0.0508
Step: 49000000  Loss: 0.088623 Regul: 0.064687 Obj: 0.153310 (0.070366)  NNZ: 10 (5)  Ttime: 1.3749 Vtime: 0.0517
Step: 49100000  Loss: 0.103943 Regul: 0.097969 Obj: 0.201911 (0.070366)  NNZ: 6 (5)  Ttime: 1.3736 Vtime: 0.0510
Step: 49200000  Loss: 0.122708 Regul: 0.120000 Obj: 0.242708 (0.070366)  NNZ: 11 (5)  Ttime: 1.3748 Vtime: 0.0519
Step: 49300000  Loss: 0.246434 Regul: 0.161016 Obj: 0.407450 (0.070366)  NNZ: 12 (5)  Ttime: 1.3802 Vtime: 0.0514
Step: 49400000  Loss: 0.077022 Regul: 0.046641 Obj: 0.123663 (0.070366)  NNZ: 10 (5)  Ttime: 1.3726 Vtime: 0.0521
Step: 49500000  Loss: 0.115318 Regul: 0.118594 Obj: 0.233912 (0.070366)  NNZ: 9 (5)  Ttime: 1.3745 Vtime: 0.0515
Step: 49600000  Loss: 0.125589 Regul: 0.142500 Obj: 0.268089 (0.070366)  NNZ: 10 (5)  Ttime: 1.3759 Vtime: 0.0518
Step: 49700000  Loss: 0.084563 Regul: 0.029063 Obj: 0.113625 (0.070366)  NNZ: 4 (5)  Ttime: 1.3746 Vtime: 0.0518
Step: 49800000  Loss: 0.104454 Regul: 0.102422 Obj: 0.206876 (0.070366)  NNZ: 10 (5)  Ttime: 1.3722 Vtime: 0.0521
Step: 49900000  Loss: 0.070609 Regul: 0.032578 Obj: 0.103187 (0.070366)  NNZ: 4 (5)  Ttime: 1.3777 Vtime: 0.0507
Step: 50000000  Loss: 0.098494 Regul: 0.075234 Obj: 0.173729 (0.070366)  NNZ: 7 (5)  Ttime: 1.3763 Vtime: 0.0520
