mu: 0.025 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.120754 Regul: 0.013301 Obj: 0.134054 (0.134054)  NNZ: 2 (2)  Ttime: 1.4178 Vtime: 0.2478
Step: 33800000  Loss: 0.085885 Regul: 0.015781 Obj: 0.101666 (0.080555)  NNZ: 14 (9)  Ttime: 1.4180 Vtime: 0.0521
Step: 33900000  Loss: 0.093532 Regul: 0.017755 Obj: 0.111287 (0.080555)  NNZ: 16 (9)  Ttime: 1.4207 Vtime: 0.0519
Step: 34000000  Loss: 0.093623 Regul: 0.016528 Obj: 0.110151 (0.080555)  NNZ: 10 (9)  Ttime: 1.4181 Vtime: 0.0524
Step: 34100000  Loss: 0.097112 Regul: 0.014951 Obj: 0.112063 (0.080555)  NNZ: 13 (9)  Ttime: 1.4202 Vtime: 0.0520
Step: 34200000  Loss: 0.088102 Regul: 0.017349 Obj: 0.105451 (0.080555)  NNZ: 13 (9)  Ttime: 1.4180 Vtime: 0.0526
Step: 34300000  Loss: 0.082846 Regul: 0.012402 Obj: 0.095248 (0.080555)  NNZ: 12 (9)  Ttime: 1.4185 Vtime: 0.0512
Step: 34400000  Loss: 0.087869 Regul: 0.012402 Obj: 0.100272 (0.080555)  NNZ: 10 (9)  Ttime: 1.4181 Vtime: 0.0513
Step: 34500000  Loss: 0.074315 Regul: 0.011856 Obj: 0.086171 (0.080555)  NNZ: 12 (9)  Ttime: 1.4173 Vtime: 0.0511
Step: 34600000  Loss: 0.083301 Regul: 0.009976 Obj: 0.093277 (0.080555)  NNZ: 10 (9)  Ttime: 1.4194 Vtime: 0.0519
Step: 34700000  Loss: 0.081845 Regul: 0.012018 Obj: 0.093863 (0.080555)  NNZ: 11 (9)  Ttime: 1.4178 Vtime: 0.0509
Step: 34800000  Loss: 0.084442 Regul: 0.015213 Obj: 0.099655 (0.080555)  NNZ: 12 (9)  Ttime: 1.4228 Vtime: 0.0511
Step: 34900000  Loss: 0.082349 Regul: 0.013754 Obj: 0.096104 (0.080555)  NNZ: 12 (9)  Ttime: 1.4170 Vtime: 0.0522
Step: 35000000  Loss: 0.085143 Regul: 0.010477 Obj: 0.095620 (0.080555)  NNZ: 10 (9)  Ttime: 1.4204 Vtime: 0.0514
Step: 35100000  Loss: 0.076178 Regul: 0.013525 Obj: 0.089703 (0.080555)  NNZ: 10 (9)  Ttime: 1.4224 Vtime: 0.0519
Step: 35200000  Loss: 0.088761 Regul: 0.020764 Obj: 0.109525 (0.080555)  NNZ: 16 (9)  Ttime: 1.4187 Vtime: 0.0514
Step: 35300000  Loss: 0.079466 Regul: 0.015808 Obj: 0.095274 (0.080555)  NNZ: 11 (9)  Ttime: 1.4193 Vtime: 0.0514
Step: 35400000  Loss: 0.079321 Regul: 0.015314 Obj: 0.094635 (0.080555)  NNZ: 12 (9)  Ttime: 1.4196 Vtime: 0.0512
Step: 35500000  Loss: 0.084157 Regul: 0.017401 Obj: 0.101558 (0.080555)  NNZ: 13 (9)  Ttime: 1.4196 Vtime: 0.0510
Step: 35600000  Loss: 0.094810 Regul: 0.014871 Obj: 0.109682 (0.080555)  NNZ: 13 (9)  Ttime: 1.4189 Vtime: 0.0510
Step: 35700000  Loss: 0.081794 Regul: 0.016437 Obj: 0.098230 (0.080555)  NNZ: 15 (9)  Ttime: 1.4187 Vtime: 0.0519
Step: 35800000  Loss: 0.089297 Regul: 0.010818 Obj: 0.100116 (0.080555)  NNZ: 10 (9)  Ttime: 1.4165 Vtime: 0.0513
Step: 35900000  Loss: 0.079078 Regul: 0.012698 Obj: 0.091776 (0.080555)  NNZ: 11 (9)  Ttime: 1.4200 Vtime: 0.0513
Step: 36000000  Loss: 0.083978 Regul: 0.017599 Obj: 0.101578 (0.080555)  NNZ: 14 (9)  Ttime: 1.4207 Vtime: 0.0513
Step: 36100000  Loss: 0.079744 Regul: 0.010367 Obj: 0.090111 (0.080555)  NNZ: 10 (9)  Ttime: 1.4179 Vtime: 0.0514
Step: 36200000  Loss: 0.072371 Regul: 0.010233 Obj: 0.082604 (0.080555)  NNZ: 9 (9)  Ttime: 1.4183 Vtime: 0.0513
Step: 36300000  Loss: 0.090704 Regul: 0.014774 Obj: 0.105477 (0.080555)  NNZ: 12 (9)  Ttime: 1.4190 Vtime: 0.0526
Step: 36400000  Loss: 0.078837 Regul: 0.012744 Obj: 0.091581 (0.080555)  NNZ: 10 (9)  Ttime: 1.4285 Vtime: 0.0512
Step: 36500000  Loss: 0.077121 Regul: 0.007993 Obj: 0.085113 (0.080555)  NNZ: 12 (9)  Ttime: 1.4193 Vtime: 0.0522
Step: 36600000  Loss: 0.078938 Regul: 0.014471 Obj: 0.093409 (0.080555)  NNZ: 11 (9)  Ttime: 1.4180 Vtime: 0.0519
Step: 36700000  Loss: 0.077559 Regul: 0.010605 Obj: 0.088164 (0.080555)  NNZ: 9 (9)  Ttime: 1.4285 Vtime: 0.0508
Step: 36800000  Loss: 0.092909 Regul: 0.020654 Obj: 0.113563 (0.080555)  NNZ: 12 (9)  Ttime: 1.4214 Vtime: 0.0522
Step: 36900000  Loss: 0.094997 Regul: 0.023056 Obj: 0.118053 (0.080555)  NNZ: 17 (9)  Ttime: 1.4186 Vtime: 0.0515
Step: 37000000  Loss: 0.073230 Regul: 0.010269 Obj: 0.083500 (0.080555)  NNZ: 11 (9)  Ttime: 1.4198 Vtime: 0.0524
Step: 37100000  Loss: 0.095247 Regul: 0.014136 Obj: 0.109383 (0.080555)  NNZ: 13 (9)  Ttime: 1.4182 Vtime: 0.0522
Step: 37200000  Loss: 0.085082 Regul: 0.017343 Obj: 0.102425 (0.080555)  NNZ: 12 (9)  Ttime: 1.4249 Vtime: 0.0516
Step: 37300000  Loss: 0.085200 Regul: 0.017978 Obj: 0.103178 (0.080555)  NNZ: 14 (9)  Ttime: 1.4206 Vtime: 0.0520
Step: 37400000  Loss: 0.102895 Regul: 0.016452 Obj: 0.119347 (0.080555)  NNZ: 11 (9)  Ttime: 1.4186 Vtime: 0.0508
Step: 37500000  Loss: 0.078770 Regul: 0.014572 Obj: 0.093342 (0.080555)  NNZ: 12 (9)  Ttime: 1.4194 Vtime: 0.0517
Step: 37600000  Loss: 0.083940 Regul: 0.017975 Obj: 0.101914 (0.080555)  NNZ: 16 (9)  Ttime: 1.4183 Vtime: 0.0523
Step: 37700000  Loss: 0.080272 Regul: 0.016196 Obj: 0.096468 (0.080555)  NNZ: 14 (9)  Ttime: 1.4173 Vtime: 0.0512
Step: 37800000  Loss: 0.089019 Regul: 0.022760 Obj: 0.111779 (0.080555)  NNZ: 21 (9)  Ttime: 1.4188 Vtime: 0.0511
Step: 37900000  Loss: 0.087407 Regul: 0.016248 Obj: 0.103655 (0.080555)  NNZ: 13 (9)  Ttime: 1.4186 Vtime: 0.0511
Step: 38000000  Loss: 0.092303 Regul: 0.019666 Obj: 0.111968 (0.080555)  NNZ: 19 (9)  Ttime: 1.4211 Vtime: 0.0515
Step: 38100000  Loss: 0.094520 Regul: 0.018250 Obj: 0.112769 (0.080555)  NNZ: 12 (9)  Ttime: 1.4200 Vtime: 0.0522
Step: 38200000  Loss: 0.115858 Regul: 0.008746 Obj: 0.124604 (0.080555)  NNZ: 8 (9)  Ttime: 1.4192 Vtime: 0.0507
Step: 38300000  Loss: 0.084619 Regul: 0.019287 Obj: 0.103906 (0.080555)  NNZ: 18 (9)  Ttime: 1.4201 Vtime: 0.0513
Step: 38400000  Loss: 0.071973 Regul: 0.011145 Obj: 0.083118 (0.080555)  NNZ: 12 (9)  Ttime: 1.4169 Vtime: 0.0512
Step: 38500000  Loss: 0.081965 Regul: 0.016125 Obj: 0.098091 (0.080555)  NNZ: 14 (9)  Ttime: 1.4197 Vtime: 0.0510
Step: 38600000  Loss: 0.084327 Regul: 0.019525 Obj: 0.103852 (0.080555)  NNZ: 15 (9)  Ttime: 1.4165 Vtime: 0.0512
Step: 38700000  Loss: 0.076015 Regul: 0.012518 Obj: 0.088533 (0.080555)  NNZ: 14 (9)  Ttime: 1.4187 Vtime: 0.0520
Step: 38800000  Loss: 0.084658 Regul: 0.016205 Obj: 0.100863 (0.080555)  NNZ: 16 (9)  Ttime: 1.4191 Vtime: 0.0511
Step: 38900000  Loss: 0.081474 Regul: 0.016534 Obj: 0.098009 (0.080555)  NNZ: 15 (9)  Ttime: 1.4195 Vtime: 0.0512
Step: 39000000  Loss: 0.079978 Regul: 0.016937 Obj: 0.096915 (0.080555)  NNZ: 16 (9)  Ttime: 1.4189 Vtime: 0.0518
Step: 39100000  Loss: 0.090839 Regul: 0.015247 Obj: 0.106086 (0.080555)  NNZ: 11 (9)  Ttime: 1.4197 Vtime: 0.0511
Step: 39200000  Loss: 0.085631 Regul: 0.016626 Obj: 0.102257 (0.080555)  NNZ: 13 (9)  Ttime: 1.4237 Vtime: 0.0515
Step: 39300000  Loss: 0.083627 Regul: 0.016614 Obj: 0.100241 (0.080555)  NNZ: 16 (9)  Ttime: 1.4220 Vtime: 0.0511
Step: 39400000  Loss: 0.094146 Regul: 0.005450 Obj: 0.099596 (0.080555)  NNZ: 6 (9)  Ttime: 1.4217 Vtime: 0.0511
Step: 39500000  Loss: 0.082763 Regul: 0.016992 Obj: 0.099756 (0.080555)  NNZ: 15 (9)  Ttime: 1.4179 Vtime: 0.0513
Step: 39600000  Loss: 0.078224 Regul: 0.011584 Obj: 0.089809 (0.080555)  NNZ: 9 (9)  Ttime: 1.4210 Vtime: 0.0515
Step: 39700000  Loss: 0.081484 Regul: 0.013239 Obj: 0.094723 (0.080555)  NNZ: 12 (9)  Ttime: 1.4194 Vtime: 0.0518
Step: 39800000  Loss: 0.090929 Regul: 0.021198 Obj: 0.112126 (0.080555)  NNZ: 23 (9)  Ttime: 1.4210 Vtime: 0.0517
Step: 39900000  Loss: 0.076640 Regul: 0.012549 Obj: 0.089189 (0.080555)  NNZ: 14 (9)  Ttime: 1.4191 Vtime: 0.0512
Step: 40000000  Loss: 0.133034 Regul: 0.016992 Obj: 0.150026 (0.080555)  NNZ: 15 (9)  Ttime: 1.4193 Vtime: 0.0515
Step: 40100000  Loss: 0.087283 Regul: 0.021893 Obj: 0.109176 (0.080555)  NNZ: 18 (9)  Ttime: 1.4203 Vtime: 0.0517
Step: 40200000  Loss: 0.073275 Regul: 0.011792 Obj: 0.085067 (0.080555)  NNZ: 12 (9)  Ttime: 1.4191 Vtime: 0.0515
Step: 40300000  Loss: 0.075825 Regul: 0.011926 Obj: 0.087752 (0.080555)  NNZ: 7 (9)  Ttime: 1.4193 Vtime: 0.0519
Step: 40400000  Loss: 0.090133 Regul: 0.021497 Obj: 0.111630 (0.080555)  NNZ: 16 (9)  Ttime: 1.4191 Vtime: 0.0515
Step: 40500000  Loss: 0.081276 Regul: 0.014478 Obj: 0.095754 (0.080555)  NNZ: 15 (9)  Ttime: 1.4190 Vtime: 0.0513
Step: 40600000  Loss: 0.100229 Regul: 0.008710 Obj: 0.108939 (0.080555)  NNZ: 9 (9)  Ttime: 1.4187 Vtime: 0.0514
Step: 40700000  Loss: 0.080485 Regul: 0.015106 Obj: 0.095591 (0.080555)  NNZ: 17 (9)  Ttime: 1.4198 Vtime: 0.0523
Step: 40800000  Loss: 0.088655 Regul: 0.021887 Obj: 0.110542 (0.080555)  NNZ: 19 (9)  Ttime: 1.4208 Vtime: 0.0517
Step: 40900000  Loss: 0.086424 Regul: 0.016815 Obj: 0.103239 (0.080555)  NNZ: 12 (9)  Ttime: 1.4175 Vtime: 0.0515
Step: 41000000  Loss: 0.075440 Regul: 0.013605 Obj: 0.089045 (0.080555)  NNZ: 11 (9)  Ttime: 1.4179 Vtime: 0.0514
Step: 41100000  Loss: 0.077085 Regul: 0.009320 Obj: 0.086405 (0.080555)  NNZ: 9 (9)  Ttime: 1.4186 Vtime: 0.0517
Step: 41200000  Loss: 0.091134 Regul: 0.019763 Obj: 0.110898 (0.080555)  NNZ: 12 (9)  Ttime: 1.4201 Vtime: 0.0515
Step: 41300000  Loss: 0.092103 Regul: 0.015906 Obj: 0.108009 (0.080555)  NNZ: 16 (9)  Ttime: 1.4200 Vtime: 0.0513
Step: 41400000  Loss: 0.077856 Regul: 0.008478 Obj: 0.086334 (0.080555)  NNZ: 10 (9)  Ttime: 1.4186 Vtime: 0.0512
Step: 41500000  Loss: 0.073212 Regul: 0.011609 Obj: 0.084821 (0.080555)  NNZ: 11 (9)  Ttime: 1.4187 Vtime: 0.0509
Step: 41600000  Loss: 0.085459 Regul: 0.017987 Obj: 0.103446 (0.080555)  NNZ: 16 (9)  Ttime: 1.4315 Vtime: 0.0515
Step: 41700000  Loss: 0.083750 Regul: 0.017938 Obj: 0.101688 (0.080555)  NNZ: 13 (9)  Ttime: 1.4162 Vtime: 0.0512
Step: 41800000  Loss: 0.092722 Regul: 0.015631 Obj: 0.108353 (0.080555)  NNZ: 9 (9)  Ttime: 1.4209 Vtime: 0.0512
Step: 41900000  Loss: 0.084233 Regul: 0.012714 Obj: 0.096947 (0.080555)  NNZ: 11 (9)  Ttime: 1.4204 Vtime: 0.0513
Step: 42000000  Loss: 0.075159 Regul: 0.009595 Obj: 0.084754 (0.080555)  NNZ: 9 (9)  Ttime: 1.4189 Vtime: 0.0515
Step: 42100000  Loss: 0.084935 Regul: 0.009729 Obj: 0.094664 (0.080555)  NNZ: 16 (9)  Ttime: 1.4175 Vtime: 0.0511
Step: 42200000  Loss: 0.083784 Regul: 0.013922 Obj: 0.097706 (0.080555)  NNZ: 18 (9)  Ttime: 1.4204 Vtime: 0.0517
Step: 42300000  Loss: 0.076709 Regul: 0.012683 Obj: 0.089392 (0.080555)  NNZ: 14 (9)  Ttime: 1.4207 Vtime: 0.0513
Step: 42400000  Loss: 0.089974 Regul: 0.016296 Obj: 0.106271 (0.080555)  NNZ: 15 (9)  Ttime: 1.4190 Vtime: 0.0517
Step: 42500000  Loss: 0.081919 Regul: 0.008960 Obj: 0.090879 (0.080555)  NNZ: 9 (9)  Ttime: 1.4182 Vtime: 0.0511
Step: 42600000  Loss: 0.081865 Regul: 0.013464 Obj: 0.095329 (0.080555)  NNZ: 9 (9)  Ttime: 1.4204 Vtime: 0.0517
Step: 42700000  Loss: 0.112013 Regul: 0.015692 Obj: 0.127705 (0.080555)  NNZ: 13 (9)  Ttime: 1.4179 Vtime: 0.0517
Step: 42800000  Loss: 0.103229 Regul: 0.016095 Obj: 0.119324 (0.080555)  NNZ: 15 (9)  Ttime: 1.4205 Vtime: 0.0521
Step: 42900000  Loss: 0.086320 Regul: 0.018701 Obj: 0.105021 (0.080555)  NNZ: 15 (9)  Ttime: 1.4205 Vtime: 0.0518
Step: 43000000  Loss: 0.086733 Regul: 0.015430 Obj: 0.102162 (0.080555)  NNZ: 16 (9)  Ttime: 1.4198 Vtime: 0.0511
Step: 43100000  Loss: 0.092203 Regul: 0.014600 Obj: 0.106803 (0.080555)  NNZ: 13 (9)  Ttime: 1.4199 Vtime: 0.0510
Step: 43200000  Loss: 0.121447 Regul: 0.013147 Obj: 0.134594 (0.080555)  NNZ: 13 (9)  Ttime: 1.4199 Vtime: 0.0518
Step: 43300000  Loss: 0.096881 Regul: 0.017834 Obj: 0.114716 (0.080555)  NNZ: 17 (9)  Ttime: 1.4190 Vtime: 0.0506
Step: 43400000  Loss: 0.085310 Regul: 0.019604 Obj: 0.104915 (0.080555)  NNZ: 14 (9)  Ttime: 1.4185 Vtime: 0.0519
Step: 43500000  Loss: 0.073516 Regul: 0.012543 Obj: 0.086059 (0.080555)  NNZ: 10 (9)  Ttime: 1.4169 Vtime: 0.0519
Step: 43600000  Loss: 0.084302 Regul: 0.019086 Obj: 0.103388 (0.080555)  NNZ: 17 (9)  Ttime: 1.4201 Vtime: 0.0513
Step: 43700000  Loss: 0.080238 Regul: 0.012000 Obj: 0.092238 (0.080555)  NNZ: 9 (9)  Ttime: 1.4215 Vtime: 0.0514
Step: 43800000  Loss: 0.104134 Regul: 0.015424 Obj: 0.119557 (0.080555)  NNZ: 13 (9)  Ttime: 1.4232 Vtime: 0.0513
Step: 43900000  Loss: 0.088646 Regul: 0.020703 Obj: 0.109349 (0.080555)  NNZ: 15 (9)  Ttime: 1.4207 Vtime: 0.0512
Step: 44000000  Loss: 0.079183 Regul: 0.013666 Obj: 0.092849 (0.080555)  NNZ: 12 (9)  Ttime: 1.4199 Vtime: 0.0520
Step: 44100000  Loss: 0.081564 Regul: 0.016949 Obj: 0.098513 (0.080555)  NNZ: 13 (9)  Ttime: 1.4203 Vtime: 0.0509
Step: 44200000  Loss: 0.082632 Regul: 0.010937 Obj: 0.093569 (0.080555)  NNZ: 10 (9)  Ttime: 1.4187 Vtime: 0.0520
Step: 44300000  Loss: 0.085918 Regul: 0.015045 Obj: 0.100963 (0.080555)  NNZ: 13 (9)  Ttime: 1.4203 Vtime: 0.0513
Step: 44400000  Loss: 0.090898 Regul: 0.014484 Obj: 0.105382 (0.080555)  NNZ: 16 (9)  Ttime: 1.4185 Vtime: 0.0517
Step: 44500000  Loss: 0.079762 Regul: 0.017395 Obj: 0.097157 (0.080555)  NNZ: 13 (9)  Ttime: 1.4196 Vtime: 0.0513
Step: 44600000  Loss: 0.079906 Regul: 0.013855 Obj: 0.093761 (0.080555)  NNZ: 13 (9)  Ttime: 1.4215 Vtime: 0.0514
Step: 44700000  Loss: 0.076750 Regul: 0.014063 Obj: 0.090813 (0.080555)  NNZ: 14 (9)  Ttime: 1.4210 Vtime: 0.0525
Step: 44800000  Loss: 0.086065 Regul: 0.014294 Obj: 0.100359 (0.080555)  NNZ: 15 (9)  Ttime: 1.4189 Vtime: 0.0516
Step: 44900000  Loss: 0.091268 Regul: 0.020435 Obj: 0.111703 (0.080555)  NNZ: 17 (9)  Ttime: 1.4199 Vtime: 0.0510
Step: 45000000  Loss: 0.084471 Regul: 0.017535 Obj: 0.102006 (0.080555)  NNZ: 12 (9)  Ttime: 1.4184 Vtime: 0.0514
Step: 45100000  Loss: 0.085159 Regul: 0.013660 Obj: 0.098819 (0.080555)  NNZ: 13 (9)  Ttime: 1.4199 Vtime: 0.0523
Step: 45200000  Loss: 0.082120 Regul: 0.012219 Obj: 0.094339 (0.080555)  NNZ: 11 (9)  Ttime: 1.4259 Vtime: 0.0515
Step: 45300000  Loss: 0.080477 Regul: 0.013739 Obj: 0.094216 (0.080555)  NNZ: 13 (9)  Ttime: 1.4195 Vtime: 0.0520
Step: 45400000  Loss: 0.080094 Regul: 0.016998 Obj: 0.097092 (0.080555)  NNZ: 13 (9)  Ttime: 1.4188 Vtime: 0.0516
Step: 45500000  Loss: 0.084977 Regul: 0.012836 Obj: 0.097813 (0.080555)  NNZ: 12 (9)  Ttime: 1.4323 Vtime: 0.0518
Step: 45600000  Loss: 0.076942 Regul: 0.015063 Obj: 0.092006 (0.080555)  NNZ: 12 (9)  Ttime: 1.4207 Vtime: 0.0511
Step: 45700000  Loss: 0.082564 Regul: 0.015900 Obj: 0.098463 (0.080555)  NNZ: 12 (9)  Ttime: 1.4215 Vtime: 0.0513
Step: 45800000  Loss: 0.086351 Regul: 0.017175 Obj: 0.103526 (0.080555)  NNZ: 15 (9)  Ttime: 1.4220 Vtime: 0.0504
Step: 45900000  Loss: 0.080835 Regul: 0.014581 Obj: 0.095416 (0.080555)  NNZ: 16 (9)  Ttime: 1.4173 Vtime: 0.0512
Step: 46000000  Loss: 0.071828 Regul: 0.009662 Obj: 0.081490 (0.080555)  NNZ: 11 (9)  Ttime: 1.4300 Vtime: 0.0519
Step: 46100000  Loss: 0.091270 Regul: 0.013947 Obj: 0.105216 (0.080555)  NNZ: 13 (9)  Ttime: 1.4196 Vtime: 0.0509
Step: 46200000  Loss: 0.077512 Regul: 0.012524 Obj: 0.090037 (0.080555)  NNZ: 10 (9)  Ttime: 1.4244 Vtime: 0.0515
Step: 46300000  Loss: 0.080809 Regul: 0.016510 Obj: 0.097319 (0.080555)  NNZ: 14 (9)  Ttime: 1.4265 Vtime: 0.0522
Step: 46400000  Loss: 0.072043 Regul: 0.011707 Obj: 0.083749 (0.080555)  NNZ: 11 (9)  Ttime: 1.4209 Vtime: 0.0515
Step: 46500000  Loss: 0.077261 Regul: 0.010339 Obj: 0.087600 (0.080555)  NNZ: 9 (9)  Ttime: 1.4196 Vtime: 0.0518
Step: 46600000  Loss: 0.083380 Regul: 0.009930 Obj: 0.093310 (0.080555)  NNZ: 12 (9)  Ttime: 1.4223 Vtime: 0.0513
Step: 46700000  Loss: 0.089014 Regul: 0.015601 Obj: 0.104615 (0.080555)  NNZ: 14 (9)  Ttime: 1.4184 Vtime: 0.0515
Step: 46800000  Loss: 0.088569 Regul: 0.020844 Obj: 0.109412 (0.080555)  NNZ: 14 (9)  Ttime: 1.4171 Vtime: 0.0514
Step: 46900000  Loss: 0.073666 Regul: 0.010901 Obj: 0.084567 (0.080555)  NNZ: 10 (9)  Ttime: 1.4202 Vtime: 0.0522
Step: 47000000  Loss: 0.076766 Regul: 0.014642 Obj: 0.091408 (0.080555)  NNZ: 9 (9)  Ttime: 1.4179 Vtime: 0.0513
Step: 47100000  Loss: 0.079513 Regul: 0.014203 Obj: 0.093716 (0.080555)  NNZ: 14 (9)  Ttime: 1.4225 Vtime: 0.0518
Step: 47200000  Loss: 0.076937 Regul: 0.015826 Obj: 0.092764 (0.080555)  NNZ: 12 (9)  Ttime: 1.4191 Vtime: 0.0507
Step: 47300000  Loss: 0.089920 Regul: 0.007983 Obj: 0.097903 (0.080555)  NNZ: 10 (9)  Ttime: 1.4200 Vtime: 0.0513
Step: 47400000  Loss: 0.076791 Regul: 0.013818 Obj: 0.090610 (0.080555)  NNZ: 13 (9)  Ttime: 1.4175 Vtime: 0.0509
Step: 47500000  Loss: 0.077422 Regul: 0.009650 Obj: 0.087072 (0.080555)  NNZ: 12 (9)  Ttime: 1.4202 Vtime: 0.0516
Step: 47600000  Loss: 0.080582 Regul: 0.009741 Obj: 0.090323 (0.080555)  NNZ: 13 (9)  Ttime: 1.4200 Vtime: 0.0514
Step: 47700000  Loss: 0.081827 Regul: 0.016858 Obj: 0.098685 (0.080555)  NNZ: 19 (9)  Ttime: 1.4190 Vtime: 0.0514
Step: 47800000  Loss: 0.078214 Regul: 0.009167 Obj: 0.087381 (0.080555)  NNZ: 8 (9)  Ttime: 1.4194 Vtime: 0.0512
Step: 47900000  Loss: 0.075910 Regul: 0.013403 Obj: 0.089313 (0.080555)  NNZ: 14 (9)  Ttime: 1.4207 Vtime: 0.0518
Step: 48000000  Loss: 0.084073 Regul: 0.014294 Obj: 0.098368 (0.080555)  NNZ: 13 (9)  Ttime: 1.4184 Vtime: 0.0519
Step: 48100000  Loss: 0.095286 Regul: 0.019128 Obj: 0.114414 (0.080555)  NNZ: 15 (9)  Ttime: 1.4199 Vtime: 0.0517
Step: 48200000  Loss: 0.092873 Regul: 0.022723 Obj: 0.115596 (0.080555)  NNZ: 19 (9)  Ttime: 1.4207 Vtime: 0.0519
Step: 48300000  Loss: 0.100726 Regul: 0.021143 Obj: 0.121868 (0.080555)  NNZ: 16 (9)  Ttime: 1.4274 Vtime: 0.0519
Step: 48400000  Loss: 0.081942 Regul: 0.014142 Obj: 0.096084 (0.080555)  NNZ: 11 (9)  Ttime: 1.4215 Vtime: 0.0517
Step: 48500000  Loss: 0.090632 Regul: 0.017297 Obj: 0.107930 (0.080555)  NNZ: 15 (9)  Ttime: 1.4192 Vtime: 0.0516
Step: 48600000  Loss: 0.080393 Regul: 0.011847 Obj: 0.092239 (0.080555)  NNZ: 12 (9)  Ttime: 1.4205 Vtime: 0.0517
Step: 48700000  Loss: 0.082835 Regul: 0.017780 Obj: 0.100615 (0.080555)  NNZ: 14 (9)  Ttime: 1.4193 Vtime: 0.0520
Step: 48800000  Loss: 0.078509 Regul: 0.011096 Obj: 0.089605 (0.080555)  NNZ: 10 (9)  Ttime: 1.4191 Vtime: 0.0516
Step: 48900000  Loss: 0.086763 Regul: 0.014935 Obj: 0.101698 (0.080555)  NNZ: 14 (9)  Ttime: 1.4196 Vtime: 0.0509
Step: 49000000  Loss: 0.097346 Regul: 0.015820 Obj: 0.113166 (0.080555)  NNZ: 13 (9)  Ttime: 1.4218 Vtime: 0.0514
Step: 49100000  Loss: 0.086121 Regul: 0.018188 Obj: 0.104309 (0.080555)  NNZ: 15 (9)  Ttime: 1.4186 Vtime: 0.0526
Best: 49200000  Loss: 0.069779 Regul: 0.010101 Obj: 0.079880 (0.079880)  NNZ: 12 (12)  Ttime: 1.4203 Vtime: 0.0510
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.973066 FPR95: 14.58
Step: 49300000  Loss: 0.073746 Regul: 0.010272 Obj: 0.084018 (0.079880)  NNZ: 14 (12)  Ttime: 1.4183 Vtime: 0.0517
Step: 49400000  Loss: 0.090631 Regul: 0.019708 Obj: 0.110340 (0.079880)  NNZ: 13 (12)  Ttime: 1.4195 Vtime: 0.0519
Step: 49500000  Loss: 0.080284 Regul: 0.016376 Obj: 0.096660 (0.079880)  NNZ: 14 (12)  Ttime: 1.4211 Vtime: 0.0526
Step: 49600000  Loss: 0.084123 Regul: 0.019269 Obj: 0.103392 (0.079880)  NNZ: 18 (12)  Ttime: 1.4180 Vtime: 0.0515
Step: 49700000  Loss: 0.076560 Regul: 0.012769 Obj: 0.089329 (0.079880)  NNZ: 14 (12)  Ttime: 1.4186 Vtime: 0.0514
Step: 49800000  Loss: 0.100809 Regul: 0.018188 Obj: 0.118997 (0.079880)  NNZ: 15 (12)  Ttime: 1.4184 Vtime: 0.0511
Step: 49900000  Loss: 0.075960 Regul: 0.015521 Obj: 0.091481 (0.079880)  NNZ: 12 (12)  Ttime: 1.4184 Vtime: 0.0515
Step: 50000000  Loss: 0.072803 Regul: 0.011969 Obj: 0.084772 (0.079880)  NNZ: 11 (12)  Ttime: 1.4204 Vtime: 0.0513
