mu: 0.0025 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.155232 Regul: 0.006134 Obj: 0.161365 (0.161365)  NNZ: 19 (19)  Ttime: 1.4056 Vtime: 0.1637
Step: 9000000  Loss: 0.061864 Regul: 0.002770 Obj: 0.064633 (0.055327)  NNZ: 19 (16)  Ttime: 1.4102 Vtime: 0.0524
Step: 9100000  Loss: 0.056990 Regul: 0.002882 Obj: 0.059872 (0.055327)  NNZ: 24 (16)  Ttime: 1.4077 Vtime: 0.0516
Best: 9200000  Loss: 0.052068 Regul: 0.002214 Obj: 0.054282 (0.054282)  NNZ: 15 (15)  Ttime: 1.4079 Vtime: 0.0520
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.981282 FPR95: 9.34
Step: 9300000  Loss: 0.056780 Regul: 0.002744 Obj: 0.059524 (0.054282)  NNZ: 21 (15)  Ttime: 1.4106 Vtime: 0.0521
Step: 9400000  Loss: 0.064775 Regul: 0.003284 Obj: 0.068060 (0.054282)  NNZ: 19 (15)  Ttime: 1.4096 Vtime: 0.0516
Step: 9500000  Loss: 0.063718 Regul: 0.003063 Obj: 0.066781 (0.054282)  NNZ: 27 (15)  Ttime: 1.4075 Vtime: 0.0516
Step: 9600000  Loss: 0.066024 Regul: 0.003319 Obj: 0.069342 (0.054282)  NNZ: 20 (15)  Ttime: 1.4098 Vtime: 0.0514
Step: 9700000  Loss: 0.061987 Regul: 0.002751 Obj: 0.064738 (0.054282)  NNZ: 21 (15)  Ttime: 1.4093 Vtime: 0.0520
Step: 9800000  Loss: 0.068861 Regul: 0.002573 Obj: 0.071434 (0.054282)  NNZ: 19 (15)  Ttime: 1.4038 Vtime: 0.0515
Step: 9900000  Loss: 0.058000 Regul: 0.002935 Obj: 0.060935 (0.054282)  NNZ: 21 (15)  Ttime: 1.4086 Vtime: 0.0514
Best: 10000000  Loss: 0.051808 Regul: 0.001672 Obj: 0.053480 (0.053480)  NNZ: 12 (12)  Ttime: 1.4070 Vtime: 0.0518
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980293 FPR95: 10.16 [saved]
Step: 10100000  Loss: 0.060167 Regul: 0.003546 Obj: 0.063712 (0.053480)  NNZ: 28 (12)  Ttime: 1.4161 Vtime: 0.0523
Step: 10200000  Loss: 0.055184 Regul: 0.002653 Obj: 0.057837 (0.053480)  NNZ: 18 (12)  Ttime: 1.4094 Vtime: 0.0513
Step: 10300000  Loss: 0.055441 Regul: 0.002425 Obj: 0.057866 (0.053480)  NNZ: 17 (12)  Ttime: 1.4075 Vtime: 0.0515
Step: 10400000  Loss: 0.055916 Regul: 0.002632 Obj: 0.058548 (0.053480)  NNZ: 16 (12)  Ttime: 1.4092 Vtime: 0.0521
Step: 10500000  Loss: 0.054934 Regul: 0.002042 Obj: 0.056977 (0.053480)  NNZ: 15 (12)  Ttime: 1.4107 Vtime: 0.0516
Step: 10600000  Loss: 0.068934 Regul: 0.001451 Obj: 0.070385 (0.053480)  NNZ: 13 (12)  Ttime: 1.4138 Vtime: 0.0521
Step: 10700000  Loss: 0.058497 Regul: 0.002137 Obj: 0.060634 (0.053480)  NNZ: 14 (12)  Ttime: 1.4152 Vtime: 0.0515
Step: 10800000  Loss: 0.058748 Regul: 0.002703 Obj: 0.061451 (0.053480)  NNZ: 17 (12)  Ttime: 1.4095 Vtime: 0.0513
Step: 10900000  Loss: 0.075082 Regul: 0.003332 Obj: 0.078414 (0.053480)  NNZ: 21 (12)  Ttime: 1.4089 Vtime: 0.0515
Step: 11000000  Loss: 0.058524 Regul: 0.002039 Obj: 0.060563 (0.053480)  NNZ: 23 (12)  Ttime: 1.4074 Vtime: 0.0519
Step: 11100000  Loss: 0.055629 Regul: 0.002273 Obj: 0.057902 (0.053480)  NNZ: 20 (12)  Ttime: 1.4163 Vtime: 0.0524
Step: 11200000  Loss: 0.071814 Regul: 0.003105 Obj: 0.074919 (0.053480)  NNZ: 18 (12)  Ttime: 1.4154 Vtime: 0.0522
Step: 11300000  Loss: 0.063459 Regul: 0.003111 Obj: 0.066571 (0.053480)  NNZ: 27 (12)  Ttime: 1.4089 Vtime: 0.0516
Step: 11400000  Loss: 0.054689 Regul: 0.002267 Obj: 0.056956 (0.053480)  NNZ: 18 (12)  Ttime: 1.4089 Vtime: 0.0514
Step: 11500000  Loss: 0.067916 Regul: 0.002471 Obj: 0.070387 (0.053480)  NNZ: 21 (12)  Ttime: 1.4085 Vtime: 0.0510
Step: 11600000  Loss: 0.055476 Regul: 0.002797 Obj: 0.058272 (0.053480)  NNZ: 22 (12)  Ttime: 1.4143 Vtime: 0.0517
Step: 11700000  Loss: 0.067432 Regul: 0.003056 Obj: 0.070488 (0.053480)  NNZ: 22 (12)  Ttime: 1.4094 Vtime: 0.0515
Step: 11800000  Loss: 0.067674 Regul: 0.003157 Obj: 0.070831 (0.053480)  NNZ: 24 (12)  Ttime: 1.4094 Vtime: 0.0519
Step: 11900000  Loss: 0.069318 Regul: 0.003795 Obj: 0.073112 (0.053480)  NNZ: 25 (12)  Ttime: 1.4116 Vtime: 0.0520
Step: 12000000  Loss: 0.068841 Regul: 0.002712 Obj: 0.071553 (0.053480)  NNZ: 22 (12)  Ttime: 1.4099 Vtime: 0.0515
Step: 12100000  Loss: 0.070716 Regul: 0.002735 Obj: 0.073451 (0.053480)  NNZ: 20 (12)  Ttime: 1.4079 Vtime: 0.0520
Step: 12200000  Loss: 0.057280 Regul: 0.002505 Obj: 0.059785 (0.053480)  NNZ: 19 (12)  Ttime: 1.4077 Vtime: 0.0517
Step: 12300000  Loss: 0.053509 Regul: 0.002360 Obj: 0.055869 (0.053480)  NNZ: 20 (12)  Ttime: 1.4101 Vtime: 0.0514
Best: 12400000  Loss: 0.051008 Regul: 0.001509 Obj: 0.052518 (0.052518)  NNZ: 18 (18)  Ttime: 1.4296 Vtime: 0.0517
Stat: nPR #132 (#144) Dim/MaxDim [1056/640] AUC: 0.980174 FPR95: 10.26
Step: 12500000  Loss: 0.059235 Regul: 0.002078 Obj: 0.061313 (0.052518)  NNZ: 18 (18)  Ttime: 1.4091 Vtime: 0.0511
Step: 12600000  Loss: 0.062210 Regul: 0.002461 Obj: 0.064670 (0.052518)  NNZ: 20 (18)  Ttime: 1.4024 Vtime: 0.0513
Step: 12700000  Loss: 0.067146 Regul: 0.002513 Obj: 0.069660 (0.052518)  NNZ: 20 (18)  Ttime: 1.4033 Vtime: 0.0515
Step: 12800000  Loss: 0.066477 Regul: 0.003105 Obj: 0.069582 (0.052518)  NNZ: 24 (18)  Ttime: 1.4045 Vtime: 0.0520
Step: 12900000  Loss: 0.067881 Regul: 0.003102 Obj: 0.070984 (0.052518)  NNZ: 22 (18)  Ttime: 1.4054 Vtime: 0.0513
Step: 13000000  Loss: 0.070971 Regul: 0.003658 Obj: 0.074629 (0.052518)  NNZ: 26 (18)  Ttime: 1.4038 Vtime: 0.0516
Step: 13100000  Loss: 0.055974 Regul: 0.002076 Obj: 0.058050 (0.052518)  NNZ: 19 (18)  Ttime: 1.4057 Vtime: 0.0517
Step: 13200000  Loss: 0.068043 Regul: 0.004037 Obj: 0.072080 (0.052518)  NNZ: 28 (18)  Ttime: 1.4022 Vtime: 0.0522
Best: 13300000  Loss: 0.049615 Regul: 0.001750 Obj: 0.051365 (0.051365)  NNZ: 16 (16)  Ttime: 1.4034 Vtime: 0.0517
Stat: nPR #116 (#128) Dim/MaxDim [928/640] AUC: 0.981031 FPR95: 9.53
Step: 13400000  Loss: 0.065515 Regul: 0.003064 Obj: 0.068579 (0.051365)  NNZ: 23 (16)  Ttime: 1.4031 Vtime: 0.0513
Step: 13500000  Loss: 0.056699 Regul: 0.001881 Obj: 0.058579 (0.051365)  NNZ: 21 (16)  Ttime: 1.4032 Vtime: 0.0521
Step: 13600000  Loss: 0.058249 Regul: 0.002341 Obj: 0.060589 (0.051365)  NNZ: 18 (16)  Ttime: 1.4037 Vtime: 0.0518
Step: 13700000  Loss: 0.064174 Regul: 0.003348 Obj: 0.067522 (0.051365)  NNZ: 22 (16)  Ttime: 1.4020 Vtime: 0.0525
Step: 13800000  Loss: 0.058651 Regul: 0.002753 Obj: 0.061404 (0.051365)  NNZ: 20 (16)  Ttime: 1.4055 Vtime: 0.0516
Step: 13900000  Loss: 0.053454 Regul: 0.001769 Obj: 0.055223 (0.051365)  NNZ: 21 (16)  Ttime: 1.4067 Vtime: 0.0523
Step: 14000000  Loss: 0.068205 Regul: 0.002386 Obj: 0.070591 (0.051365)  NNZ: 23 (16)  Ttime: 1.4359 Vtime: 0.0519
Step: 14100000  Loss: 0.056675 Regul: 0.001399 Obj: 0.058075 (0.051365)  NNZ: 14 (16)  Ttime: 1.4188 Vtime: 0.0510
Step: 14200000  Loss: 0.063484 Regul: 0.003339 Obj: 0.066822 (0.051365)  NNZ: 24 (16)  Ttime: 1.4093 Vtime: 0.0518
Step: 14300000  Loss: 0.060967 Regul: 0.002617 Obj: 0.063583 (0.051365)  NNZ: 22 (16)  Ttime: 1.4103 Vtime: 0.0514
Step: 14400000  Loss: 0.055972 Regul: 0.002185 Obj: 0.058156 (0.051365)  NNZ: 23 (16)  Ttime: 1.4064 Vtime: 0.0518
Step: 14500000  Loss: 0.055194 Regul: 0.002778 Obj: 0.057971 (0.051365)  NNZ: 21 (16)  Ttime: 1.4143 Vtime: 0.0512
Step: 14600000  Loss: 0.071639 Regul: 0.002214 Obj: 0.073853 (0.051365)  NNZ: 18 (16)  Ttime: 1.4063 Vtime: 0.0523
Step: 14700000  Loss: 0.069065 Regul: 0.003275 Obj: 0.072340 (0.051365)  NNZ: 29 (16)  Ttime: 1.4124 Vtime: 0.0520
Step: 14800000  Loss: 0.053069 Regul: 0.002154 Obj: 0.055223 (0.051365)  NNZ: 18 (16)  Ttime: 1.4043 Vtime: 0.0505
Step: 14900000  Loss: 0.061049 Regul: 0.002625 Obj: 0.063674 (0.051365)  NNZ: 17 (16)  Ttime: 1.4094 Vtime: 0.0517
Step: 15000000  Loss: 0.085118 Regul: 0.003155 Obj: 0.088274 (0.051365)  NNZ: 28 (16)  Ttime: 1.4091 Vtime: 0.0515
Step: 15100000  Loss: 0.059232 Regul: 0.002967 Obj: 0.062199 (0.051365)  NNZ: 24 (16)  Ttime: 1.4104 Vtime: 0.0512
Step: 15200000  Loss: 0.056746 Regul: 0.001849 Obj: 0.058595 (0.051365)  NNZ: 18 (16)  Ttime: 1.4098 Vtime: 0.0514
Step: 15300000  Loss: 0.060092 Regul: 0.003153 Obj: 0.063245 (0.051365)  NNZ: 22 (16)  Ttime: 1.4087 Vtime: 0.0520
Step: 15400000  Loss: 0.065716 Regul: 0.003326 Obj: 0.069042 (0.051365)  NNZ: 25 (16)  Ttime: 1.4087 Vtime: 0.0511
Step: 15500000  Loss: 0.060820 Regul: 0.002099 Obj: 0.062919 (0.051365)  NNZ: 22 (16)  Ttime: 1.4082 Vtime: 0.0518
Step: 15600000  Loss: 0.058674 Regul: 0.002780 Obj: 0.061454 (0.051365)  NNZ: 27 (16)  Ttime: 1.4123 Vtime: 0.0513
Step: 15700000  Loss: 0.064896 Regul: 0.002086 Obj: 0.066981 (0.051365)  NNZ: 19 (16)  Ttime: 1.4097 Vtime: 0.0515
Step: 15800000  Loss: 0.072214 Regul: 0.002621 Obj: 0.074834 (0.051365)  NNZ: 21 (16)  Ttime: 1.4104 Vtime: 0.0515
Step: 15900000  Loss: 0.058108 Regul: 0.002458 Obj: 0.060566 (0.051365)  NNZ: 20 (16)  Ttime: 1.4065 Vtime: 0.0516
Step: 16000000  Loss: 0.068064 Regul: 0.002610 Obj: 0.070675 (0.051365)  NNZ: 22 (16)  Ttime: 1.4078 Vtime: 0.0519
Step: 16100000  Loss: 0.067310 Regul: 0.001250 Obj: 0.068560 (0.051365)  NNZ: 16 (16)  Ttime: 1.4095 Vtime: 0.0512
Step: 16200000  Loss: 0.063839 Regul: 0.002447 Obj: 0.066287 (0.051365)  NNZ: 18 (16)  Ttime: 1.4081 Vtime: 0.0514
Step: 16300000  Loss: 0.057260 Regul: 0.002448 Obj: 0.059708 (0.051365)  NNZ: 22 (16)  Ttime: 1.4088 Vtime: 0.0516
Step: 16400000  Loss: 0.059987 Regul: 0.002377 Obj: 0.062364 (0.051365)  NNZ: 27 (16)  Ttime: 1.4126 Vtime: 0.0520
Step: 16500000  Loss: 0.055438 Regul: 0.002469 Obj: 0.057908 (0.051365)  NNZ: 21 (16)  Ttime: 1.4110 Vtime: 0.0516
