mu: 0.01 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.160827 Regul: 0.029692 Obj: 0.190519 (0.190519)  NNZ: 21 (21)  Ttime: 1.3807 Vtime: 0.2089
Step: 7900000  Loss: 0.058398 Regul: 0.008180 Obj: 0.066578 (0.058647)  NNZ: 23 (19)  Ttime: 1.3896 Vtime: 0.0513
Step: 8000000  Loss: 0.060601 Regul: 0.010946 Obj: 0.071547 (0.058647)  NNZ: 22 (19)  Ttime: 1.3866 Vtime: 0.0516
Step: 8100000  Loss: 0.052260 Regul: 0.007768 Obj: 0.060028 (0.058647)  NNZ: 19 (19)  Ttime: 1.3908 Vtime: 0.0510
Step: 8200000  Loss: 0.051777 Regul: 0.007750 Obj: 0.059527 (0.058647)  NNZ: 16 (19)  Ttime: 1.3869 Vtime: 0.0525
Step: 8300000  Loss: 0.060529 Regul: 0.009330 Obj: 0.069859 (0.058647)  NNZ: 23 (19)  Ttime: 1.3864 Vtime: 0.0519
Step: 8400000  Loss: 0.059670 Regul: 0.007446 Obj: 0.067116 (0.058647)  NNZ: 19 (19)  Ttime: 1.3925 Vtime: 0.0512
Step: 8500000  Loss: 0.072461 Regul: 0.011874 Obj: 0.084334 (0.058647)  NNZ: 24 (19)  Ttime: 1.3874 Vtime: 0.0512
Step: 8600000  Loss: 0.056788 Regul: 0.010307 Obj: 0.067095 (0.058647)  NNZ: 22 (19)  Ttime: 1.3951 Vtime: 0.0517
Step: 8700000  Loss: 0.055376 Regul: 0.006985 Obj: 0.062361 (0.058647)  NNZ: 17 (19)  Ttime: 1.3900 Vtime: 0.0513
Step: 8800000  Loss: 0.057798 Regul: 0.005087 Obj: 0.062886 (0.058647)  NNZ: 13 (19)  Ttime: 1.3881 Vtime: 0.0513
Step: 8900000  Loss: 0.055796 Regul: 0.010493 Obj: 0.066290 (0.058647)  NNZ: 23 (19)  Ttime: 1.3902 Vtime: 0.0512
Step: 9000000  Loss: 0.061262 Regul: 0.009306 Obj: 0.070568 (0.058647)  NNZ: 21 (19)  Ttime: 1.3887 Vtime: 0.0514
Best: 9100000  Loss: 0.050904 Regul: 0.006674 Obj: 0.057578 (0.057578)  NNZ: 18 (18)  Ttime: 1.3879 Vtime: 0.0512
Stat: nPR #116 (#144) Dim/MaxDim [928/640] AUC: 0.980494 FPR95: 9.65
Step: 9200000  Loss: 0.054235 Regul: 0.007713 Obj: 0.061948 (0.057578)  NNZ: 18 (18)  Ttime: 1.3871 Vtime: 0.0508
Step: 9300000  Loss: 0.053305 Regul: 0.007898 Obj: 0.061203 (0.057578)  NNZ: 19 (18)  Ttime: 1.3898 Vtime: 0.0511
Step: 9400000  Loss: 0.052357 Regul: 0.008164 Obj: 0.060521 (0.057578)  NNZ: 20 (18)  Ttime: 1.3873 Vtime: 0.0514
Step: 9500000  Loss: 0.052545 Regul: 0.008560 Obj: 0.061104 (0.057578)  NNZ: 26 (18)  Ttime: 1.3894 Vtime: 0.0515
Step: 9600000  Loss: 0.056066 Regul: 0.010172 Obj: 0.066238 (0.057578)  NNZ: 20 (18)  Ttime: 1.3882 Vtime: 0.0516
Step: 9700000  Loss: 0.053716 Regul: 0.008506 Obj: 0.062222 (0.057578)  NNZ: 28 (18)  Ttime: 1.3882 Vtime: 0.0524
Step: 9800000  Loss: 0.056368 Regul: 0.007891 Obj: 0.064259 (0.057578)  NNZ: 20 (18)  Ttime: 1.3849 Vtime: 0.0520
Step: 9900000  Loss: 0.052827 Regul: 0.009551 Obj: 0.062378 (0.057578)  NNZ: 19 (18)  Ttime: 1.3871 Vtime: 0.0511
Step: 10000000  Loss: 0.052068 Regul: 0.005681 Obj: 0.057748 (0.057578)  NNZ: 20 (18)  Ttime: 1.3873 Vtime: 0.0516
Step: 10100000  Loss: 0.056085 Regul: 0.011121 Obj: 0.067206 (0.057578)  NNZ: 27 (18)  Ttime: 1.3871 Vtime: 0.0509
Best: 10200000  Loss: 0.050316 Regul: 0.006051 Obj: 0.056367 (0.056367)  NNZ: 14 (14)  Ttime: 1.3905 Vtime: 0.0521
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.980767 FPR95: 9.87
Step: 10300000  Loss: 0.052786 Regul: 0.008256 Obj: 0.061042 (0.056367)  NNZ: 20 (14)  Ttime: 1.3872 Vtime: 0.0511
Step: 10400000  Loss: 0.055612 Regul: 0.009721 Obj: 0.065333 (0.056367)  NNZ: 22 (14)  Ttime: 1.3892 Vtime: 0.0517
Step: 10500000  Loss: 0.051183 Regul: 0.006013 Obj: 0.057196 (0.056367)  NNZ: 15 (14)  Ttime: 1.3908 Vtime: 0.0513
Step: 10600000  Loss: 0.062401 Regul: 0.005338 Obj: 0.067739 (0.056367)  NNZ: 14 (14)  Ttime: 1.3891 Vtime: 0.0519
Step: 10700000  Loss: 0.052949 Regul: 0.006659 Obj: 0.059608 (0.056367)  NNZ: 19 (14)  Ttime: 1.3871 Vtime: 0.0511
Step: 10800000  Loss: 0.056938 Regul: 0.009671 Obj: 0.066609 (0.056367)  NNZ: 22 (14)  Ttime: 1.3875 Vtime: 0.0506
Step: 10900000  Loss: 0.056921 Regul: 0.010040 Obj: 0.066961 (0.056367)  NNZ: 28 (14)  Ttime: 1.3873 Vtime: 0.0518
Step: 11000000  Loss: 0.058839 Regul: 0.005496 Obj: 0.064335 (0.056367)  NNZ: 15 (14)  Ttime: 1.3883 Vtime: 0.0518
Step: 11100000  Loss: 0.058082 Regul: 0.006487 Obj: 0.064569 (0.056367)  NNZ: 17 (14)  Ttime: 1.3884 Vtime: 0.0526
Step: 11200000  Loss: 0.056477 Regul: 0.005982 Obj: 0.062459 (0.056367)  NNZ: 11 (14)  Ttime: 1.3884 Vtime: 0.0512
Step: 11300000  Loss: 0.058647 Regul: 0.009078 Obj: 0.067724 (0.056367)  NNZ: 21 (14)  Ttime: 1.3915 Vtime: 0.0511
Step: 11400000  Loss: 0.075019 Regul: 0.007838 Obj: 0.082857 (0.056367)  NNZ: 24 (14)  Ttime: 1.3890 Vtime: 0.0511
Step: 11500000  Loss: 0.056685 Regul: 0.006843 Obj: 0.063528 (0.056367)  NNZ: 15 (14)  Ttime: 1.3889 Vtime: 0.0511
Step: 11600000  Loss: 0.050741 Regul: 0.007017 Obj: 0.057758 (0.056367)  NNZ: 21 (14)  Ttime: 1.3927 Vtime: 0.0512
Step: 11700000  Loss: 0.059704 Regul: 0.007374 Obj: 0.067078 (0.056367)  NNZ: 24 (14)  Ttime: 1.3865 Vtime: 0.0519
Step: 11800000  Loss: 0.053929 Regul: 0.008403 Obj: 0.062332 (0.056367)  NNZ: 22 (14)  Ttime: 1.3856 Vtime: 0.0511
Step: 11900000  Loss: 0.058305 Regul: 0.007781 Obj: 0.066085 (0.056367)  NNZ: 18 (14)  Ttime: 1.3910 Vtime: 0.0519
Step: 12000000  Loss: 0.060507 Regul: 0.008941 Obj: 0.069447 (0.056367)  NNZ: 21 (14)  Ttime: 1.3895 Vtime: 0.0509
Step: 12100000  Loss: 0.059723 Regul: 0.008514 Obj: 0.068237 (0.056367)  NNZ: 19 (14)  Ttime: 1.3895 Vtime: 0.0521
Step: 12200000  Loss: 0.061373 Regul: 0.007929 Obj: 0.069301 (0.056367)  NNZ: 25 (14)  Ttime: 1.3872 Vtime: 0.0511
Step: 12300000  Loss: 0.049833 Regul: 0.006907 Obj: 0.056741 (0.056367)  NNZ: 19 (14)  Ttime: 1.3884 Vtime: 0.0513
Step: 12400000  Loss: 0.062777 Regul: 0.007169 Obj: 0.069945 (0.056367)  NNZ: 19 (14)  Ttime: 1.3877 Vtime: 0.0511
Step: 12500000  Loss: 0.058975 Regul: 0.005525 Obj: 0.064500 (0.056367)  NNZ: 19 (14)  Ttime: 1.3878 Vtime: 0.0521
Step: 12600000  Loss: 0.059885 Regul: 0.007379 Obj: 0.067264 (0.056367)  NNZ: 19 (14)  Ttime: 1.3888 Vtime: 0.0510
Step: 12700000  Loss: 0.054671 Regul: 0.008601 Obj: 0.063272 (0.056367)  NNZ: 23 (14)  Ttime: 1.3896 Vtime: 0.0512
Step: 12800000  Loss: 0.053399 Regul: 0.008104 Obj: 0.061503 (0.056367)  NNZ: 20 (14)  Ttime: 1.3881 Vtime: 0.0514
Step: 12900000  Loss: 0.063217 Regul: 0.008919 Obj: 0.072136 (0.056367)  NNZ: 20 (14)  Ttime: 1.3866 Vtime: 0.0519
Step: 13000000  Loss: 0.055338 Regul: 0.008958 Obj: 0.064296 (0.056367)  NNZ: 23 (14)  Ttime: 1.3908 Vtime: 0.0510
Step: 13100000  Loss: 0.053224 Regul: 0.007341 Obj: 0.060566 (0.056367)  NNZ: 21 (14)  Ttime: 1.3886 Vtime: 0.0508
Step: 13200000  Loss: 0.059032 Regul: 0.010123 Obj: 0.069155 (0.056367)  NNZ: 24 (14)  Ttime: 1.3866 Vtime: 0.0517
Best: 13300000  Loss: 0.049097 Regul: 0.005736 Obj: 0.054833 (0.054833)  NNZ: 18 (18)  Ttime: 1.3879 Vtime: 0.0512
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.980993 FPR95: 9.62
Step: 13400000  Loss: 0.056716 Regul: 0.007938 Obj: 0.064655 (0.054833)  NNZ: 19 (18)  Ttime: 1.3894 Vtime: 0.0514
Step: 13500000  Loss: 0.081267 Regul: 0.005576 Obj: 0.086842 (0.054833)  NNZ: 20 (18)  Ttime: 1.3870 Vtime: 0.0516
Step: 13600000  Loss: 0.060421 Regul: 0.009056 Obj: 0.069477 (0.054833)  NNZ: 25 (18)  Ttime: 1.3876 Vtime: 0.0515
Step: 13700000  Loss: 0.061128 Regul: 0.006995 Obj: 0.068124 (0.054833)  NNZ: 18 (18)  Ttime: 1.3904 Vtime: 0.0522
Step: 13800000  Loss: 0.054286 Regul: 0.005565 Obj: 0.059851 (0.054833)  NNZ: 18 (18)  Ttime: 1.3889 Vtime: 0.0512
Step: 13900000  Loss: 0.049597 Regul: 0.005308 Obj: 0.054905 (0.054833)  NNZ: 18 (18)  Ttime: 1.3904 Vtime: 0.0512
Step: 14000000  Loss: 0.069604 Regul: 0.006494 Obj: 0.076098 (0.054833)  NNZ: 21 (18)  Ttime: 1.3880 Vtime: 0.0517
Step: 14100000  Loss: 0.054162 Regul: 0.005271 Obj: 0.059433 (0.054833)  NNZ: 22 (18)  Ttime: 1.3883 Vtime: 0.0510
Step: 14200000  Loss: 0.054554 Regul: 0.008256 Obj: 0.062810 (0.054833)  NNZ: 25 (18)  Ttime: 1.3895 Vtime: 0.0510
Step: 14300000  Loss: 0.048872 Regul: 0.006151 Obj: 0.055023 (0.054833)  NNZ: 18 (18)  Ttime: 1.3889 Vtime: 0.0518
Step: 14400000  Loss: 0.053745 Regul: 0.008186 Obj: 0.061932 (0.054833)  NNZ: 22 (18)  Ttime: 1.3863 Vtime: 0.0513
Step: 14500000  Loss: 0.060567 Regul: 0.007639 Obj: 0.068206 (0.054833)  NNZ: 21 (18)  Ttime: 1.3874 Vtime: 0.0515
Step: 14600000  Loss: 0.058684 Regul: 0.007073 Obj: 0.065757 (0.054833)  NNZ: 19 (18)  Ttime: 1.3877 Vtime: 0.0516
Step: 14700000  Loss: 0.059592 Regul: 0.008725 Obj: 0.068317 (0.054833)  NNZ: 23 (18)  Ttime: 1.3882 Vtime: 0.0520
Step: 14800000  Loss: 0.053482 Regul: 0.007252 Obj: 0.060733 (0.054833)  NNZ: 18 (18)  Ttime: 1.3893 Vtime: 0.0507
Step: 14900000  Loss: 0.060884 Regul: 0.006574 Obj: 0.067458 (0.054833)  NNZ: 22 (18)  Ttime: 1.3883 Vtime: 0.0510
Step: 15000000  Loss: 0.079282 Regul: 0.008138 Obj: 0.087421 (0.054833)  NNZ: 25 (18)  Ttime: 1.3916 Vtime: 0.0522
Best: 15100000  Loss: 0.048089 Regul: 0.005811 Obj: 0.053900 (0.053900)  NNZ: 19 (19)  Ttime: 1.3883 Vtime: 0.0510
Stat: nPR #136 (#152) Dim/MaxDim [1088/640] AUC: 0.981455 FPR95: 9.07
Step: 15200000  Loss: 0.053692 Regul: 0.004943 Obj: 0.058635 (0.053900)  NNZ: 16 (19)  Ttime: 1.3868 Vtime: 0.0514
Step: 15300000  Loss: 0.054631 Regul: 0.008634 Obj: 0.063265 (0.053900)  NNZ: 23 (19)  Ttime: 1.3872 Vtime: 0.0509
Step: 15400000  Loss: 0.050728 Regul: 0.006968 Obj: 0.057696 (0.053900)  NNZ: 20 (19)  Ttime: 1.3909 Vtime: 0.0523
Step: 15500000  Loss: 0.053556 Regul: 0.007256 Obj: 0.060811 (0.053900)  NNZ: 19 (19)  Ttime: 1.3904 Vtime: 0.0520
Step: 15600000  Loss: 0.052971 Regul: 0.006377 Obj: 0.059348 (0.053900)  NNZ: 19 (19)  Ttime: 1.3865 Vtime: 0.0515
Step: 15700000  Loss: 0.050395 Regul: 0.007814 Obj: 0.058209 (0.053900)  NNZ: 21 (19)  Ttime: 1.3912 Vtime: 0.0515
Step: 15800000  Loss: 0.073541 Regul: 0.007256 Obj: 0.080798 (0.053900)  NNZ: 22 (19)  Ttime: 1.3874 Vtime: 0.0511
Step: 15900000  Loss: 0.054833 Regul: 0.006941 Obj: 0.061774 (0.053900)  NNZ: 23 (19)  Ttime: 1.3889 Vtime: 0.0519
Step: 16000000  Loss: 0.057394 Regul: 0.008753 Obj: 0.066147 (0.053900)  NNZ: 21 (19)  Ttime: 1.3880 Vtime: 0.0511
Step: 16100000  Loss: 0.055639 Regul: 0.005508 Obj: 0.061147 (0.053900)  NNZ: 17 (19)  Ttime: 1.3915 Vtime: 0.0514
Step: 16200000  Loss: 0.058220 Regul: 0.006751 Obj: 0.064972 (0.053900)  NNZ: 19 (19)  Ttime: 1.3970 Vtime: 0.0518
Step: 16300000  Loss: 0.050951 Regul: 0.007670 Obj: 0.058621 (0.053900)  NNZ: 21 (19)  Ttime: 1.3906 Vtime: 0.0524
Step: 16400000  Loss: 0.049666 Regul: 0.007515 Obj: 0.057181 (0.053900)  NNZ: 19 (19)  Ttime: 1.3916 Vtime: 0.0510
